Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562796128,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,0,0,0,0,100,0,218760.28771972656,80751.53405761719,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562796328,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218764.32458496094,80754.99987792969,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562796528,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,0,0,0,0,100,0,218768.34246826172,80758.45056152344,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562796728,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218772.33221435547,80761.87518310547,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562796928,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,5,0,0,100,0,218776.46130371094,80765.42303466797,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562797129,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218780.52685546875,80768.89093017578,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562797329,1098,1635,4351,400,1097,4168,848,400,5,0,0,0,4.761904716491699,0,0,100,0,218784.57373046875,80772.38690185547,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562797529,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218788.58026123047,80775.82177734375,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562797729,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218792.5689086914,80779.2435913086,5766.240234375,16459386880,19327344640,1471918080,7852154880
200,1729562797929,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218796.59368896484,80782.7006225586,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562798129,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218800.6026611328,80786.14361572266,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562798329,1098,1635,4351,400,1097,4168,848,400,0,0,5,0,0,0,0,100,0,218804.6405029297,80789.61151123047,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562798530,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218808.6919555664,80793.09088134766,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562798730,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,218812.69140625,80796.52618408203,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562798930,1098,1635,4351,400,1097,4168,848,400,0,0,0,45,4.761904716491699,0,0,60.000003814697266,0,218816.7279663086,80799.9945678711,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562799130,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218820.72186279297,80803.42492675781,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562799330,1098,1635,4351,400,1097,4168,848,400,0,0,4.761904716491699,100,0,0,0,0,0,218824.7730102539,80806.90966796875,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562799530,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218828.77209472656,80810.34399414063,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562799730,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218832.75689697266,80813.76483154297,5766.240234375,16459386880,19327344640,1471856640,7852154880
200,1729562799931,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218836.79071044922,80817.20501708984,5766.240234375,16459386880,19327344640,1471852544,7852154880
200,1729562800131,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,218840.80139160156,80820.65838623047,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562800331,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218844.86328125,80824.14636230469,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562800531,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218848.84503173828,80827.56127929688,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562800731,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218852.86169433594,80831.01049804688,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562800931,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218856.88690185547,80834.46228027344,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562801131,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218860.90240478516,80837.90496826172,5766.2498779296875,16459386880,19327344640,1471840256,7852154880
200,1729562801332,1098,1635,4351,400,1097,4168,848,400,0,8.69565200805664,4.761904716491699,100,0,0,0,0,0,218864.9461669922,80841.37622070313,5766.2498779296875,16459386880,19327344640,1471840256,7851892736
200,1729562801532,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218868.93682861328,80844.79870605469,5766.2498779296875,16459386880,19327344640,1472356352,7851892736
200,1729562801732,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218872.92901611328,80848.22381591797,5766.2498779296875,16459386880,19327344640,1472356352,7851892736
200,1729562801932,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218876.96014404297,80851.6791381836,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562802132,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218880.94116210938,80855.0922241211,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562802332,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,218884.95141601563,80858.53295898438,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562802532,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218888.89923095703,80861.9154663086,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562802732,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218892.89190673828,80865.3433227539,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562802933,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218896.9072265625,80868.78912353516,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562803133,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,0,0,218900.94860839844,80872.25476074219,5766.2498779296875,16459386880,19327344640,1472352256,7851892736
200,1729562803333,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,4.761904716491699,0,218904.97735595703,80875.71252441406,5766.2498779296875,16459386880,19327344640,1472344064,7851892736
200,1729562803533,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,218908.98803710938,80879.15270996094,5766.2498779296875,16459386880,19327344640,1472221184,7851892736
200,1729562803733,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218912.9796142578,80882.57824707031,5766.2498779296875,16459386880,19327344640,1472221184,7851892736
200,1729562803933,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218916.9852294922,80886.01336669922,5766.2498779296875,16459386880,19327344640,1472221184,7851892736
200,1729562804133,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218920.98333740234,80889.44232177734,5766.2498779296875,16459386880,19327344640,1472221184,7851892736
200,1729562804334,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218924.99786376953,80892.8862915039,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562804534,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,218928.98876953125,80896.3091430664,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562804734,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218933.00317382813,80899.73229980469,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562804934,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218936.9761352539,80903.15789794922,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562805134,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218940.96551513672,80906.57922363281,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562805334,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,4.761904716491699,0,218944.95874023438,80910.0033569336,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562805534,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,218948.96435546875,80913.44116210938,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562805734,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218952.96362304688,80916.87316894531,5766.2498779296875,16459386880,19327344640,1472221184,7851630592
200,1729562805935,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218956.98754882813,80920.32623291016,5766.2498779296875,16459386880,19327344640,1472479232,7851630592
200,1729562806135,1098,1635,4351,400,1097,4168,848,400,5,4.761904716491699,0,100,0,0,0,0,0,218961.0151977539,80923.78259277344,5766.2498779296875,16459386880,19327344640,1472479232,7851630592
200,1729562806335,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218964.98986816406,80927.18975830078,5766.2498779296875,16459386880,19327344640,1473511424,7851630592
200,1729562806535,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,218969.02893066406,80930.65832519531,5766.2498779296875,16459386880,19327344640,1473511424,7851630592
200,1729562806735,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218973.00805664063,80934.07250976563,5766.2498779296875,16459386880,19327344640,1473511424,7851630592
200,1729562806935,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,218977.04663085938,80937.53283691406,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562807135,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218980.99267578125,80940.90686035156,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562807336,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,5,0,0,0,218984.87200927734,80944.21569824219,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562807536,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218988.8237915039,80947.60089111328,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562807736,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218992.7378540039,80950.94848632813,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562807936,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,218996.69012451172,80954.32830810547,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562808136,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219000.6446533203,80957.71417236328,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562808336,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219004.62811279297,80961.12951660156,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562808536,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,219008.56256103516,80964.49768066406,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562808737,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219012.51641845703,80967.88555908203,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562808937,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,4.761904716491699,0,219016.4249267578,80971.22778320313,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562809137,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219020.42291259766,80974.6596069336,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562809337,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219024.3978881836,80978.0599975586,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562809537,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219028.33978271484,80981.43481445313,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562809737,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219032.29656982422,80984.82635498047,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562809937,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219036.2244873047,80988.18176269531,5766.2498779296875,16459386880,19327344640,1473499136,7851630592
200,1729562810138,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219040.17999267578,80991.56616210938,5766.2498779296875,16459386880,19327344640,1473490944,7851630592
200,1729562810338,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219044.17767333984,80994.99230957031,5766.2498779296875,16459386880,19327344640,1473490944,7851630592
200,1729562810538,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219048.10247802734,80998.34838867188,5766.2498779296875,16459386880,19327344640,1473490944,7851630592
200,1729562810738,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219052.09600830078,81001.77526855469,5766.2498779296875,16459386880,19327344640,1473490944,7851630592
200,1729562810938,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219056.0230102539,81005.12719726563,5766.2498779296875,16459386880,19327344640,1473748992,7851630592
200,1729562811138,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219060.0167236328,81008.55249023438,5766.2498779296875,16459386880,19327344640,1473748992,7851630592
200,1729562811339,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,219063.98846435547,81011.95324707031,5766.2498779296875,16459386880,19327344640,1473748992,7851630592
200,1729562811539,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219067.93353271484,81015.32458496094,5766.2498779296875,16459386880,19327344640,1473748992,7851630592
200,1729562811739,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219071.91552734375,81018.71618652344,5766.2498779296875,16459386880,19327344640,1473748992,7851630592
200,1729562811939,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219075.8465576172,81022.09228515625,5766.2498779296875,16459386880,19327344640,1473748992,7851368448
200,1729562812139,1098,1635,4351,400,1097,4168,848,400,9.090909004211426,0,0,100,0,0,0,0,0,219079.83465576172,81025.50256347656,5766.2498779296875,16459386880,19327344640,1473748992,7851368448
200,1729562812339,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219083.80694580078,81028.89862060547,5766.2498779296875,16459386880,19327344640,1473748992,7851368448
200,1729562812539,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,219087.79431152344,81032.31243896484,5766.2498779296875,16459386880,19327344640,1473748992,7851368448
200,1729562812740,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219091.72454833984,81035.67352294922,5766.2498779296875,16459386880,19327344640,1473748992,7851368448
200,1729562812940,1098,1635,4351,400,1097,4168,848,400,9.090909004211426,4.761904716491699,0,100,0,4.761904716491699,0,0,0,219095.72283935547,81039.07989501953,5766.255859375,16459386880,19327344640,1473744896,7851368448
200,1729562813140,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219099.6586303711,81042.44342041016,5766.255859375,16459386880,19327344640,1473744896,7851368448
200,1729562813340,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,4.761904716491699,0,219103.64294433594,81045.85235595703,5766.255859375,16459386880,19327344640,1473744896,7851368448
200,1729562813540,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219107.64874267578,81049.2905883789,5766.255859375,16459386880,19327344640,1473744896,7851368448
200,1729562813740,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219111.5880126953,81052.66662597656,5766.255859375,16459386880,19327344640,1473744896,7851368448
200,1729562813940,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219115.55053710938,81056.05798339844,5766.255859375,16459386880,19327344640,1474002944,7851368448
200,1729562814141,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,5,100,0,0,0,0,0,219119.54553222656,81059.48327636719,5766.255859375,16459386880,19327344640,1474002944,7851368448
200,1729562814341,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,219123.52087402344,81062.8681640625,5766.255859375,16459386880,19327344640,1474002944,7851368448
200,1729562814541,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,219127.47985839844,81066.28234863281,5766.255859375,16459386880,19327344640,1474002944,7851368448
200,1729562814741,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219131.43286132813,81069.64404296875,5766.255859375,16459386880,19327344640,1474002944,7851368448
200,1729562814941,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219135.44842529297,81073.1099243164,5766.255859375,16459386880,19327344640,1473998848,7851368448
200,1729562815141,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219139.40112304688,81076.49481201172,5766.255859375,16459386880,19327344640,1473998848,7851368448
200,1729562815341,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219143.36431884766,81079.88391113281,5766.255859375,16459386880,19327344640,1473998848,7851368448
200,1729562815542,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219147.36920166016,81083.310546875,5766.261962890625,16459386880,19327344640,1473998848,7851368448
200,1729562815742,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219151.28790283203,81086.66271972656,5766.261962890625,16459386880,19327344640,1473998848,7851368448
200,1729562815942,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219155.31146240234,81090.0902709961,5766.261962890625,16459386880,19327344640,1473998848,7851106304
200,1729562816142,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219159.25341796875,81093.47686767578,5766.2652587890625,16459386880,19327344640,1473998848,7851106304
200,1729562816342,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,4.761904716491699,0,0,0,0,219163.25506591797,81096.90545654297,5766.2652587890625,16459386880,19327344640,1473998848,7851106304
200,1729562816542,1098,1635,4351,400,1097,4168,848,400,0,4.761904716491699,0,100,0,0,0,0,0,219167.24786376953,81100.33074951172,5766.2652587890625,16459386880,19327344640,1473998848,7851106304
200,1729562816742,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,5,0,0,0,0,219171.17462158203,81103.69317626953,5766.2652587890625,16459386880,19327344640,1473998848,7851106304
200,1729562816943,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,219175.24060058594,81107.17767333984,5766.2652587890625,16459386880,19327344640,1473990656,7851106304
200,1729562817143,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,219179.17358398438,81110.53259277344,5766.26806640625,16459386880,19327344640,1474248704,7851106304
200,1729562817343,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219183.16180419922,81113.9282836914,5766.26806640625,16459386880,19327344640,1474248704,7851106304
200,1729562817543,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219187.13500976563,81117.34783935547,5766.2708740234375,16459386880,19327344640,1474248704,7851106304
200,1729562817743,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219191.08587646484,81120.71008300781,5766.2708740234375,16459386880,19327344640,1474248704,7851106304
200,1729562817943,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,219195.0799560547,81124.14904785156,5766.2735595703125,16459386880,19327344640,1474248704,7851106304
200,1729562818143,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,5,0,0,0,219199.0712890625,81127.56140136719,5766.2735595703125,16459386880,19327344640,1474248704,7851106304
200,1729562818343,1098,1635,4351,400,1097,4168,848,400,5,0,0,100,0,0,0,5,0,219203.0372314453,81130.95654296875,5766.2735595703125,16459386880,19327344640,1474248704,7851106304
200,1729562818544,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219207.0340576172,81134.3775024414,5766.2764892578125,16459386880,19327344640,1474248704,7851106304
200,1729562818744,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219210.95635986328,81137.736328125,5766.2764892578125,16459386880,19327344640,1474248704,7851106304
200,1729562818944,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219214.96697998047,81141.17614746094,5766.2764892578125,16459386880,19327344640,1474248704,7850844160
200,1729562819144,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219218.95123291016,81144.58154296875,5766.2816162109375,16459386880,19327344640,1474248704,7850844160
200,1729562819344,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,0,100,0,0,0,0,0,219222.94256591797,81148.0029296875,5766.2816162109375,16459386880,19327344640,1474248704,7850844160
200,1729562819544,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219226.92895507813,81151.42279052734,5766.2816162109375,16459386880,19327344640,1474248704,7850844160
200,1729562819744,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219230.8784790039,81154.81072998047,5766.2816162109375,16459386880,19327344640,1474248704,7850844160
200,1729562819945,1098,1635,4351,400,1097,4168,848,400,0,0,0,65,0,0,0,35,0,219234.8716430664,81158.23522949219,5766.2816162109375,16459386880,19327344640,1474248704,7850844160
200,1729562820145,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,219238.82220458984,81161.61212158203,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
200,1729562820345,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,219242.8543701172,81165.07037353516,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
199,1729562820545,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,219246.8471069336,81168.49249267578,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
200,1729562820745,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,219250.83081054688,81171.89172363281,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
200,1729562820945,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,219254.7843017578,81175.29382324219,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
200,1729562821145,1098,1635,4351,400,1097,4168,848,400,0,0,0,0,0,0,0,100,0,219258.79205322266,81178.728515625,5766.2821044921875,16459386880,19327344640,1474248704,7850844160
200,1729562821346,1098,1635,4351,400,1097,4168,848,400,0,0,5,25,0,0,0,75,0,219262.7579345703,81182.1215209961,5766.2821044921875,16459386880,19327344640,1474506752,7850844160
200,1729562821546,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219266.71746826172,81185.51403808594,5766.2821044921875,16459386880,19327344640,1474506752,7850844160
200,1729562821746,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219270.73022460938,81188.96124267578,5766.2821044921875,16459386880,19327344640,1474506752,7850844160
200,1729562821946,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219274.69079589844,81192.35028076172,5766.2821044921875,16459386880,19327344640,1474498560,7850844160
200,1729562822146,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219278.67749023438,81195.7691040039,5766.2821044921875,16459386880,19327344640,1474498560,7850844160
200,1729562822346,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219282.69287109375,81199.21124267578,5766.2821044921875,16459386880,19327344640,1474498560,7850582016
200,1729562822546,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219286.61755371094,81202.57049560547,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562822747,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219290.63549804688,81206.02172851563,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562822947,1098,1635,4351,400,1097,4168,848,400,4.761904716491699,0,5,100,0,0,0,0,0,219294.61694335938,81209.43286132813,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562823147,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219298.61499023438,81212.8667602539,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562823347,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219302.58666992188,81216.27087402344,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562823547,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219306.56372070313,81219.68127441406,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562823747,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219310.55792236328,81223.09057617188,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562823947,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,4.761904716491699,0,0,0,219314.5629272461,81226.54602050781,5766.2821044921875,16459386880,19327344640,1474490368,7850582016
200,1729562824148,1098,1635,4351,400,1097,4168,848,400,9.090909004211426,0,0,100,0,0,0,0,0,219318.5555419922,81229.96966552734,5766.2821044921875,16459386880,19327344640,1474748416,7850582016
200,1729562824348,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219322.55059814453,81233.39569091797,5766.2821044921875,16459386880,19327344640,1474744320,7850582016
200,1729562824548,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219326.537109375,81236.81219482422,5766.2821044921875,16459386880,19327344640,1474744320,7850582016
200,1729562824748,1098,1635,4351,400,1097,4168,848,400,0,5,0,100,0,0,0,0,0,219330.4940185547,81240.20196533203,5766.2821044921875,16459386880,19327344640,1474744320,7850582016
200,1729562824948,1098,1635,4351,400,1097,4168,848,400,0,0,0,100,0,0,0,0,0,219334.4966430664,81243.63061523438,5766.2821044921875,16459386880,19327344640,1474744320,7850582016
