Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534215978,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215221.25689697266,161180.45947265625,5652.2587890625,16459386880,19327344640,1799516160,6222315520
200,1729534216178,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215224.98474121094,161183.6123046875,5652.2606201171875,16459386880,19327344640,1799516160,6222315520
200,1729534216378,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215228.69604492188,161186.75457763672,5652.2606201171875,16459386880,19327344640,1799516160,6222315520
200,1729534216578,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215232.48266601563,161189.96295166016,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534216779,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215236.20916748047,161193.1176147461,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534216979,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215239.96215820313,161196.2960205078,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534217179,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215243.66796875,161199.4282836914,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534217379,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215247.3773803711,161202.56787109375,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534217579,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,215251.11895751953,161205.73498535156,5652.2606201171875,16459386880,19327344640,1799774208,6222315520
200,1729534217779,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215254.84643554688,161208.88275146484,5652.265380859375,16459386880,19327344640,1800286208,6222315520
200,1729534217979,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215258.59149169922,161212.05590820313,5652.265380859375,16459386880,19327344640,1800286208,6222315520
200,1729534218180,4300,4300,4300,4300,3959,3898,2943,4300,100,9.090909004211426,0,0,0,0,0,0,0,215262.3309326172,161215.21649169922,5652.26708984375,16459386880,19327344640,1800286208,6222315520
200,1729534218380,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215266.0357055664,161218.3524169922,5652.26708984375,16459386880,19327344640,1800286208,6222315520
200,1729534218580,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215269.80291748047,161221.5440673828,5652.26708984375,16459386880,19327344640,1800286208,6222053376
200,1729534218780,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215273.56127929688,161224.72290039063,5652.2689208984375,16459386880,19327344640,1800286208,6222053376
200,1729534218980,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,215277.29455566406,161227.88275146484,5652.2689208984375,16459386880,19327344640,1800286208,6222053376
200,1729534219180,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215281.0259399414,161231.03887939453,5652.2689208984375,16459386880,19327344640,1800286208,6222053376
200,1729534219380,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215284.72637939453,161234.17095947266,5652.2689208984375,16459386880,19327344640,1800286208,6222053376
200,1729534219581,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215288.50286865234,161237.36840820313,5652.2689208984375,16459386880,19327344640,1800286208,6222053376
200,1729534219781,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215292.25646972656,161240.53631591797,5652.2711181640625,16459386880,19327344640,1800802304,6222053376
200,1729534219981,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,215296.1117553711,161243.81329345703,5652.2711181640625,16459386880,19327344640,1800802304,6222053376
200,1729534220181,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215299.83111572266,161246.95806884766,5652.2711181640625,16459386880,19327344640,1800802304,6222053376
200,1729534220381,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215303.52954101563,161250.08892822266,5652.2711181640625,16459386880,19327344640,1800802304,6222053376
200,1729534220581,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215307.2826538086,161253.26849365234,5652.2711181640625,16459386880,19327344640,1800802304,6222053376
200,1729534220782,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215311.00610351563,161256.41412353516,5652.275146484375,16459386880,19327344640,1800802304,6222053376
200,1729534220982,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215314.76263427734,161259.5850830078,5652.275146484375,16459386880,19327344640,1767792640,6222053376
200,1729534221182,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215318.50567626953,161262.74267578125,5652.27783203125,16459386880,19327344640,1767792640,6222053376
200,1729534221382,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215322.21063232422,161265.8712158203,5652.27783203125,16459386880,19327344640,1767792640,6222053376
200,1729534221582,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,9.523809432983398,0,0,215325.94110107422,161269.02996826172,5652.27783203125,16459386880,19327344640,1767788544,6222053376
200,1729534221782,4300,4300,4300,4300,3959,3898,2943,4300,35,0,0,0,65,0,0,0,0,215329.69830322266,161272.20867919922,5652.279052734375,16459386880,19327344640,1767751680,6222053376
200,1729534221982,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,5,0,0,0,215333.42706298828,161275.3599243164,5652.279052734375,16459386880,19327344640,1767751680,6222053376
200,1729534222183,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215337.14520263672,161278.4984741211,5652.282958984375,16459386880,19327344640,1767751680,6222053376
200,1729534222383,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215340.86944580078,161281.64990234375,5652.282958984375,16459386880,19327344640,1767751680,6222053376
200,1729534222583,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215344.65173339844,161284.8516845703,5652.282958984375,16459386880,19327344640,1771622400,6221791232
200,1729534222783,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215348.38891601563,161288.00915527344,5652.2861328125,16459386880,19327344640,1771872256,6221791232
200,1729534222983,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,5,0,0,215352.13598632813,161291.18096923828,5652.2861328125,16459386880,19327344640,1771872256,6221791232
200,1729534223183,4300,4300,4300,4300,3959,3898,2943,4300,100,5,0,0,0,0,0,0,0,215355.84210205078,161294.31213378906,5652.2861328125,16459386880,19327344640,1776001024,6221791232
200,1729534223383,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215359.53582763672,161297.43829345703,5652.2861328125,16459386880,19327344640,1776001024,6221791232
200,1729534223584,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215363.27825927734,161300.6049194336,5652.2861328125,16459386880,19327344640,1776001024,6221791232
200,1729534223784,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215367.02001953125,161303.76727294922,5652.2880859375,16459386880,19327344640,1776001024,6221791232
200,1729534223984,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,215370.7592163086,161306.93096923828,5652.2880859375,16459386880,19327344640,1776001024,6221791232
200,1729534224184,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215374.47283935547,161310.0665283203,5652.2880859375,16459386880,19327344640,1776001024,6221791232
200,1729534224384,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215378.18994140625,161313.2060546875,5652.2928466796875,16459386880,19327344640,1776001024,6221791232
200,1729534224584,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215381.92309570313,161316.36553955078,5652.2928466796875,16459386880,19327344640,1776001024,6221791232
200,1729534224784,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215385.6639404297,161319.52642822266,5652.2957763671875,16459386880,19327344640,1776001024,6221791232
200,1729534224985,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215389.39624023438,161322.6856689453,5652.2957763671875,16459386880,19327344640,1776001024,6221791232
200,1729534225185,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215393.14013671875,161325.84887695313,5652.297607421875,16459386880,19327344640,1776001024,6221791232
200,1729534225385,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215396.86248779297,161328.9962158203,5652.297607421875,16459386880,19327344640,1776001024,6221791232
200,1729534225585,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,5,0,0,0,0,0,215400.62915039063,161332.1841430664,5652.297607421875,16459386880,19327344640,1776001024,6221791232
200,1729534225785,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215404.33642578125,161335.31896972656,5652.297607421875,16459386880,19327344640,1784774656,6221791232
200,1729534225985,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215408.07635498047,161338.48504638672,5652.297607421875,16459386880,19327344640,1784774656,6221791232
200,1729534226186,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215411.80084228516,161341.63665771484,5652.297607421875,16459386880,19327344640,1784774656,6221791232
200,1729534226386,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215415.50396728516,161344.76525878906,5652.297607421875,16459386880,19327344640,1784774656,6221791232
200,1729534226586,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,215419.27130126953,161347.9539794922,5652.297607421875,16459386880,19327344640,1785032704,6221791232
200,1729534226786,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,5,0,0,0,0,0,215423.00677490234,161351.10815429688,5652.30029296875,16459386880,19327344640,1785032704,6221791232
200,1729534226986,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,215426.7398071289,161354.2671508789,5652.30029296875,16459386880,19327344640,1785032704,6221529088
200,1729534227186,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215430.44451904297,161357.40014648438,5652.30029296875,16459386880,19327344640,1785032704,6221529088
200,1729534227387,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215434.16668701172,161360.546875,5652.3016357421875,16459386880,19327344640,1785032704,6221529088
200,1729534227587,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215437.89544677734,161363.7000732422,5652.3016357421875,16459386880,19327344640,1793290240,6221529088
200,1729534227787,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,215441.63177490234,161366.8589477539,5652.3057861328125,16459386880,19327344640,1793286144,6221529088
200,1729534227987,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,215445.3701171875,161370.0189819336,5652.3057861328125,16459386880,19327344640,1793282048,6221266944
200,1729534228187,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215449.08087158203,161373.1573486328,5652.3057861328125,16459386880,19327344640,1793282048,6221266944
200,1729534228387,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215452.7918701172,161376.29376220703,5652.3089599609375,16459386880,19327344640,1793282048,6221266944
200,1729534228587,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215456.5809326172,161379.50256347656,5652.3089599609375,16459386880,19327344640,1793282048,6221266944
200,1729534228788,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215460.30340576172,161382.65625,5652.3089599609375,16459386880,19327344640,1793159168,6221266944
200,1729534228988,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215464.04315185547,161385.8201904297,5652.3089599609375,16459386880,19327344640,1793159168,6221266944
200,1729534229188,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215467.79962158203,161389.00494384766,5652.3089599609375,16459386880,19327344640,1793159168,6221266944
200,1729534229388,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215471.51177978516,161392.14581298828,5652.3089599609375,16459386880,19327344640,1793159168,6221266944
200,1729534229588,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215475.24591064453,161395.3060913086,5652.3089599609375,16459386880,19327344640,1793159168,6221266944
200,1729534229788,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215478.99536132813,161398.48126220703,5652.310302734375,16459386880,19327344640,1793417216,6221266944
200,1729534229989,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,5.263157844543457,0,0,0,0,0,215482.81317138672,161401.71759033203,5652.310302734375,16459386880,19327344640,1793417216,6221266944
200,1729534230189,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215486.54949951172,161404.8803100586,5652.310302734375,16459386880,19327344640,1793417216,6221266944
200,1729534230389,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215490.2573852539,161408.0121459961,5652.312255859375,16459386880,19327344640,1793417216,6221266944
200,1729534230589,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,215494.02990722656,161411.20306396484,5652.312255859375,16459386880,19327344640,1793417216,6221266944
200,1729534230789,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215497.7567138672,161414.35174560547,5652.3145751953125,16459386880,19327344640,1793409024,6221266944
200,1729534230989,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215501.49517822266,161417.51690673828,5652.3145751953125,16459386880,19327344640,1793409024,6221266944
200,1729534231190,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215505.20764160156,161420.65881347656,5652.3145751953125,16459386880,19327344640,1793409024,6221266944
200,1729534231390,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215508.91143798828,161423.7896118164,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534231590,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,4.761904716491699,0,0,0,215512.68029785156,161426.98364257813,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534231790,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215516.41857910156,161430.14642333984,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534231990,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215520.1742553711,161433.32928466797,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534232190,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,0,0,0,0,0,0,215523.88568115234,161436.4691772461,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534232390,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215527.59088134766,161439.60229492188,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534232591,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215531.31964111328,161442.75567626953,5652.3155517578125,16459386880,19327344640,1793409024,6221266944
200,1729534232791,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,5,0,0,0,0,0,215535.06799316406,161445.92626953125,5652.3173828125,16459386880,19327344640,1793409024,6221266944
200,1729534232991,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215538.82385253906,161449.10705566406,5652.3173828125,16459386880,19327344640,1793409024,6221266944
200,1729534233191,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215542.56372070313,161452.27178955078,5652.3173828125,16459386880,19327344640,1793409024,6221266944
200,1729534233391,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215546.27716064453,161455.40753173828,5652.3206787109375,16459386880,19327344640,1793409024,6221266944
200,1729534233591,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215550.0269165039,161458.5830078125,5652.3206787109375,16459386880,19327344640,1793409024,6221266944
200,1729534233791,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215553.80407714844,161461.7833251953,5652.3243408203125,16459386880,19327344640,1793667072,6221266944
200,1729534233992,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215557.54150390625,161464.9453125,5652.3243408203125,16459386880,19327344640,1793925120,6221004800
200,1729534234192,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215561.25555419922,161468.0902709961,5652.3243408203125,16459386880,19327344640,1793925120,6221004800
200,1729534234392,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215564.9644165039,161471.22296142578,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534234592,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215568.75268554688,161474.43127441406,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534234792,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215572.4566040039,161477.56665039063,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534234992,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215576.1785888672,161480.7163696289,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534235192,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,215579.90118408203,161483.86981201172,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534235393,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215583.58984375,161486.99127197266,5652.3253173828125,16459386880,19327344640,1793691648,6221004800
200,1729534235593,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215587.3585205078,161490.17547607422,5652.3253173828125,16459386880,19327344640,1826721792,6221004800
200,1729534235793,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,215591.08935546875,161493.3334350586,5652.3272705078125,16459386880,19327344640,1826979840,6221004800
200,1729534235993,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,4.761904716491699,0,0,0,0,0,215594.83123779297,161496.5005493164,5652.3272705078125,16459386880,19327344640,1826979840,6221004800
200,1729534236193,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215598.5531616211,161499.64910888672,5652.3272705078125,16459386880,19327344640,1826979840,6221004800
200,1729534236393,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215602.2606201172,161502.7823486328,5652.3292236328125,16459386880,19327344640,1826979840,6221004800
200,1729534236594,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215606.0196533203,161505.96325683594,5652.3292236328125,16459386880,19327344640,1835753472,6221004800
200,1729534236794,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215609.74603271484,161509.11206054688,5652.331298828125,16459386880,19327344640,1835749376,6221004800
200,1729534236994,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,4.761904716491699,0,0,0,215613.48370361328,161512.2774658203,5652.331298828125,16459386880,19327344640,1835749376,6221004800
200,1729534237194,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215617.2211303711,161515.4400024414,5652.331298828125,16459386880,19327344640,1835749376,6221004800
200,1729534237394,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215620.94604492188,161518.58850097656,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534237594,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,5,0,0,0,0,0,0,215624.73107910156,161521.7964477539,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534237794,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215628.4526977539,161524.94635009766,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534237995,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215632.17810058594,161528.10125732422,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534238195,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215635.89099121094,161531.24157714844,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534238395,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215639.58923339844,161534.37255859375,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534238595,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215643.31494140625,161537.52471923828,5652.3343505859375,16459386880,19327344640,1835749376,6221004800
200,1729534238795,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,215647.08129882813,161540.70928955078,5652.337646484375,16459386880,19327344640,1844002816,6221004800
200,1729534238995,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215650.80499267578,161543.86016845703,5652.337646484375,16459386880,19327344640,1844002816,6221004800
200,1729534239195,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215654.52124023438,161547.00811767578,5652.337646484375,16459386880,19327344640,1844002816,6221004800
200,1729534239396,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215658.24743652344,161550.16015625,5652.338623046875,16459386880,19327344640,1844002816,6221004800
200,1729534239596,4300,4300,4300,4300,3959,3898,2943,4300,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,215661.96075439453,161553.29901123047,5652.338623046875,16459386880,19327344640,1843994624,6221004800
200,1729534239796,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215665.6900024414,161556.45379638672,5652.3408203125,16459386880,19327344640,1843994624,6221004800
200,1729534239996,4300,4300,4300,4300,3959,3898,2943,4300,100,0,9.523809432983398,0,0,0,0,0,0,215669.5137939453,161559.6993408203,5652.3408203125,16459386880,19327344640,1843994624,6221004800
200,1729534240196,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,215673.22686767578,161562.8428955078,5652.3408203125,16459386880,19327344640,1843994624,6221004800
200,1729534240396,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215676.98400878906,161566.02044677734,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534240596,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215680.76239013672,161569.22393798828,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534240796,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,215684.4935913086,161572.3839111328,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534240997,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215688.22564697266,161575.54522705078,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534241197,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215691.9487915039,161578.701171875,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534241397,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215695.65826416016,161581.84259033203,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534241597,4300,4300,4300,4300,3959,3898,2943,4300,100,0,5,0,0,0,0,0,0,215699.4028930664,161585.0146484375,5652.342529296875,16459386880,19327344640,1843994624,6221004800
200,1729534241797,4300,4300,4300,4300,3959,3898,2943,4300,100,9.523809432983398,0,0,0,0,0,0,0,215703.12237548828,161588.15881347656,5652.3438720703125,16459386880,19327344640,1844252672,6221004800
200,1729534241997,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215706.833984375,161591.296875,5652.3438720703125,16459386880,19327344640,1844252672,6221004800
200,1729534242198,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215710.55102539063,161594.44036865234,5652.3438720703125,16459386880,19327344640,1844252672,6221004800
200,1729534242398,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215714.27099609375,161597.58758544922,5652.345458984375,16459386880,19327344640,1844252672,6221004800
200,1729534242598,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,4.761904716491699,0,0,215718.02069091797,161600.76287841797,5652.345458984375,16459386880,19327344640,1844252672,6221004800
200,1729534242798,4300,4300,4300,4300,3959,3898,2943,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,215721.76202392578,161603.92651367188,5652.3499755859375,16459386880,19327344640,1844232192,6221004800
200,1729534242998,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215725.49853515625,161607.0923461914,5652.3499755859375,16459386880,19327344640,1844232192,6221004800
200,1729534243198,4300,4300,4300,4300,3959,3898,2943,4300,100,4.761904716491699,0,0,0,0,0,0,0,215729.19927978516,161610.2197265625,5652.3499755859375,16459386880,19327344640,1844232192,6221004800
200,1729534243398,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215732.94134521484,161613.3861694336,5652.351806640625,16459386880,19327344640,1844232192,6221004800
200,1729534243599,4300,4300,4300,4300,3959,3898,2943,4300,100,0,0,0,0,0,0,0,0,215736.72003173828,161616.5869140625,5652.351806640625,16459386880,19327344640,1844490240,6221004800
200,1729534243799,4300,4300,4300,4300,3959,3898,2943,4300,75,0,0,0,23.809524536132813,0,0,0,0,215740.45544433594,161619.74877929688,5652.351806640625,16459386880,19327344640,1844490240,6221004800
