Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729434281041,4300,4059,2320,4110,4300,4297,3751,2999,0,0,16.666667938232422,0,0,5,0,0,0,123626.48516845703,97652.04180908203,1211.8302001953125,16459386880,19327344640,16383836160,10335252480
200,1729434281241,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,4.761904716491699,0,20,23.809524536132813,0,0,123629.13000488281,97654.1416015625,1211.8302001953125,16459386880,19327344640,16329363456,10384797696
200,1729434281441,4300,4059,2320,4110,4300,4297,3751,2999,0,0,15.789472579956055,0,0,0,0,0,0,123631.3890991211,97655.87268066406,1211.8302001953125,16459386880,19327344640,16386650112,10320048128
200,1729434281641,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,11.111111640930176,30.000001907348633,0,0,123634.11999511719,97658.05401611328,1211.8302001953125,16459386880,19327344640,16331694080,10402099200
200,1729434281841,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,21.052631378173828,5,0,0,123636.45721435547,97659.84704589844,1211.8302001953125,16459386880,19327344640,16358785024,10348097536
200,1729434282041,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,16.666667938232422,15.789472579956055,0,0,123638.96118164063,97661.79833984375,1211.8302001953125,16459386880,19327344640,16351260672,10357272576
200,1729434282241,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,0,0,25,20,0,0,123641.56365966797,97663.85760498047,1211.8302001953125,16459386880,19327344640,16306831360,10403147776
200,1729434282442,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,28.571430206298828,0,0,0,123643.77130126953,97665.53216552734,1211.8302001953125,16459386880,19327344640,16371310592,10337087488
200,1729434282642,4300,4059,2320,4110,4300,4297,3751,2999,0,0,20,23.809524536132813,0,0,0,0,0,123646.41137695313,97667.62426757813,1211.8302001953125,16459386880,19327344640,16315928576,10386108416
200,1729434282842,4300,4059,2320,4110,4300,4297,3751,2999,0,0,10.526315689086914,0,0,10.526315689086914,0,4.761904716491699,0,123648.6166381836,97669.29663085938,1211.8302001953125,16459386880,19327344640,16380833792,10322145280
200,1729434283042,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,20,0,0,4.761904716491699,20,0,0,123651.30694580078,97671.44268798828,1211.8302001953125,16459386880,19327344640,16333520896,10369593344
200,1729434283242,4300,4059,2320,4110,4300,4297,3751,2999,0,0,25,0,0,0,5,4.761904716491699,0,123653.61242675781,97673.21600341797,1211.8302001953125,16459386880,19327344640,16389906432,10329485312
200,1729434283442,4300,4059,2320,4110,4300,4297,3751,2999,0,0,11.111111640930176,0,0,0,20,0,0,123656.24487304688,97675.29876708984,1211.8302001953125,16459386880,19327344640,16352686080,10380341248
200,1729434283642,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,0,26.3157901763916,10,0,0,123658.72955322266,97677.24017333984,1211.8302001953125,16459386880,19327344640,16321175552,10378244096
200,1729434283842,4300,4059,2320,4110,4300,4297,3751,2999,0,0,20,0,0,5,0,0,0,123661.05920410156,97679.02563476563,1211.8302001953125,16459386880,19327344640,16378531840,10324766720
200,1729434284042,4300,4059,2320,4110,4300,4297,3751,2999,0,0,15.000000953674316,0,10,10,0,0,0,123663.53424072266,97680.94421386719,1211.8302001953125,16459386880,19327344640,16355573760,10329223168
200,1729434284242,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,20,0,0,16.666667938232422,0,0,0,123666.09985351563,97682.9594116211,1211.8302001953125,16459386880,19327344640,16301400064,10376671232
200,1729434284442,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,123668.3187866211,97684.63385009766,1211.8302001953125,16459386880,19327344640,16375717888,10311659520
200,1729434284642,4300,4059,2320,4110,4300,4297,3751,2999,0,0,10,0,15.789472579956055,5.263157844543457,0,0,0,123670.85424804688,97686.61688232422,1211.8302001953125,16459386880,19327344640,16380366848,10303008768
200,1729434284843,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,20,0,9.523809432983398,14.285715103149414,0,0,0,123673.40112304688,97688.6128540039,1211.8302001953125,16459386880,19327344640,16340033536,10330271744
200,1729434285043,4300,4059,2320,4110,4300,4297,3751,2999,0,5,20,0,25,0,4.761904716491699,0,0,123676.1011352539,97690.76550292969,1211.8323974609375,16459386880,19327344640,16286056448,10381651968
200,1729434285243,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,17.647058486938477,0,0,0,0,123678.32489013672,97692.44854736328,1211.8323974609375,16459386880,19327344640,16359571456,10313232384
200,1729434285443,4300,4059,2320,4110,4300,4297,3751,2999,0,0,15.000000953674316,0,15.000000953674316,5.263157844543457,0,0,0,123680.73840332031,97694.31848144531,1211.8323974609375,16459386880,19327344640,16364503040,10294882304
200,1729434285643,4300,4059,2320,4110,4300,4297,3751,2999,0,0,15.000000953674316,0,20,0,0,0,0,123683.27368164063,97696.31188964844,1211.8323974609375,16459386880,19327344640,16354635776,10311921664
200,1729434285843,4300,4059,2320,4110,4300,4297,3751,2999,0,0,20,0,5.555555820465088,14.285715103149414,0,0,0,123685.80419921875,97698.29754638672,1211.8323974609375,16459386880,19327344640,16308703232,10358583296
199,1729434286043,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,20,10,0,0,0,123687.96173095703,97699.91381835938,1211.8323974609375,16459386880,19327344640,16374763520,10289901568
200,1729434286243,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,25,23.809524536132813,0,0,0,123690.60791015625,97702.00372314453,1211.8323974609375,16459386880,19327344640,16317181952,10371166208
200,1729434286443,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,123692.80871582031,97703.67376708984,1211.8323974609375,16459386880,19327344640,16355115008,10310348800
200,1729434286643,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,10.526315689086914,15.000000953674316,10,0,0,0,123695.29278564453,97705.60974121094,1211.8323974609375,16459386880,19327344640,16344375296,10321883136
200,1729434286843,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,19.047618865966797,15.789472579956055,0,0,4.545454502105713,0,123697.85833740234,97707.6224975586,1211.8323974609375,16459386880,19327344640,16298668032,10363826176
200,1729434287043,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,5.263157844543457,20,0,0,0,123700.06066894531,97709.29321289063,1211.8323974609375,16459386880,19327344640,16372924416,10296717312
200,1729434287243,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,123702.60443115234,97711.2876586914,1211.8323974609375,16459386880,19327344640,16317726720,10344689664
200,1729434287443,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,5,4.761904716491699,28.571430206298828,0,0,0,123704.81365966797,97712.9486694336,1211.8323974609375,16459386880,19327344640,16379109376,10291998720
200,1729434287644,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,5.263157844543457,11.111111640930176,0,0,0,123707.40258789063,97714.97766113281,1211.8323974609375,16459386880,19327344640,16337903616,10362515456
200,1729434287844,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.000000953674316,11.111111640930176,5,0,0,0,123709.84283447266,97716.8798828125,1211.8323974609375,16459386880,19327344640,16295542784,10383224832
200,1729434288044,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,10,10,0,0,0,123712.00469970703,97718.50622558594,1211.8323974609375,16459386880,19327344640,16358084608,10318475264
200,1729434288244,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.000000953674316,0,25,0,0,0,123714.47717285156,97720.43170166016,1211.8323974609375,16459386880,19327344640,16321183744,10354913280
200,1729434288444,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,5.263157844543457,0,0,0,123716.64190673828,97722.06658935547,1211.8323974609375,16459386880,19327344640,16387244032,10287542272
200,1729434288644,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,14.285715103149414,10,0,0,0,123719.12976074219,97724.01013183594,1211.8323974609375,16459386880,19327344640,16340148224,10334728192
200,1729434288844,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,0,20,0,0,0,123721.62567138672,97725.96350097656,1211.8323974609375,16459386880,19327344640,16294653952,10379816960
200,1729434289044,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,5.555555820465088,0,0,0,123723.79528808594,97727.59655761719,1211.8323974609375,16459386880,19327344640,16360562688,10311659520
200,1729434289244,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,23.809524536132813,11.111111640930176,0,0,0,0,123726.33380126953,97729.5923461914,1211.8323974609375,16459386880,19327344640,16305557504,10379554816
200,1729434289444,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,123728.47052001953,97731.19073486328,1211.8323974609375,16459386880,19327344640,16387604480,10310873088
200,1729434289644,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.000000953674316,0,20,0,0,0,123730.9146118164,97733.08837890625,1211.8323974609375,16459386880,19327344640,16341671936,10337087488
200,1729434289844,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,20,10,14.285715103149414,0,4.761904716491699,0,123733.30682373047,97734.94250488281,1211.8323974609375,16459386880,19327344640,16303738880,10383486976
200,1729434290044,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,11.111111640930176,0,0,5.263157844543457,0,0,0,0,123735.5073852539,97736.60162353516,1211.8323974609375,16459386880,19327344640,16369795072,10314543104
200,1729434290244,4300,4059,2320,4110,4300,4297,3751,2999,0,5,0,20,15.789472579956055,0,0,0,0,123737.9985961914,97738.55786132813,1211.8323974609375,16459386880,19327344640,16326959104,10358583296
200,1729434290445,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,10,20,0,0,0,0,123740.26092529297,97740.29412841797,1211.8323974609375,16459386880,19327344640,16349732864,10339971072
200,1729434290645,4300,4059,2320,4110,4300,4297,3751,2999,0,15.789472579956055,4.761904716491699,15.000000953674316,5,0,0,0,0,123742.70025634766,97742.19274902344,1211.8323974609375,16459386880,19327344640,16341061632,10374049792
200,1729434290845,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,15.000000953674316,11.111111640930176,0,0,0,0,123745.15026855469,97744.10327148438,1211.8323974609375,16459386880,19327344640,16302780416,10391089152
200,1729434291045,4300,4059,2320,4110,4300,4297,3751,2999,0,5,0,0,21.052631378173828,0,0,0,0,123747.32000732422,97745.73992919922,1211.8323974609375,16459386880,19327344640,16369070080,10322931712
200,1729434291245,4300,4059,2320,4110,4300,4297,3751,2999,0,9.523809432983398,0,20,10.526315689086914,0,0,0,0,123749.78430175781,97747.66723632813,1211.8323974609375,16459386880,19327344640,16322695168,10344165376
199,1729434291445,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,10.526315689086914,21.052631378173828,0,0,0,0,123752.15350341797,97749.50061035156,1211.8323974609375,16459386880,19327344640,16327184384,10327650304
200,1729434291645,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,9.523809432983398,16.666667938232422,0,0,0,0,123754.42980957031,97751.25476074219,1211.8323974609375,16459386880,19327344640,16346402816,10302484480
200,1729434291845,4300,4059,2320,4110,4300,4297,3751,2999,5,10,31.81818199157715,10.526315689086914,15.000000953674316,0,10,20,0,123757.36834716797,97753.65264892578,1211.8323974609375,16459386880,19327344640,16297480192,10392662016
200,1729434292045,4300,4059,2320,4110,4300,4297,3751,2999,15.789472579956055,0,0,0,5,0,0,36.842105865478516,0,123760.58862304688,97756.33642578125,1211.8323974609375,16459386880,19327344640,16375951360,10328961024
200,1729434292245,4300,4059,2320,4110,4300,4297,3751,2999,0,14.285715103149414,5.263157844543457,0,0,0,0,23.809524536132813,0,123762.8306274414,97758.04278564453,1211.8323974609375,16459386880,19327344640,16319385600,10350456832
200,1729434292445,4300,4059,2320,4110,4300,4297,3751,2999,0,9.523809432983398,10,0,0,0,0,0,0,123764.85174560547,97759.54461669922,1211.8323974609375,16459386880,19327344640,16374865920,10299600896
200,1729434292645,4300,4059,2320,4110,4300,4297,3751,2999,0,0,10.526315689086914,0,0,0,0,20,0,123767.20422363281,97761.35986328125,1211.8323974609375,16459386880,19327344640,16313270272,10361352192
200,1729434292845,4300,4059,2320,4110,4300,4297,3751,2999,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,123769.28729248047,97762.91650390625,1211.8323974609375,16459386880,19327344640,16361205760,10311544832
200,1729434293045,4300,4059,2320,4110,4300,4297,3751,2999,0,5.263157844543457,10,0,0,0,0,21.052631378173828,0,123771.62585449219,97764.72546386719,1211.8323974609375,16459386880,19327344640,16305848320,10374348800
200,1729434293245,4300,4059,2320,4110,4300,4297,3751,2999,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,123773.63739013672,97766.21600341797,1211.8323974609375,16459386880,19327344640,16361070592,10324017152
200,1729434293446,4300,4059,2320,4110,4300,4297,3751,2999,0,0,19.047618865966797,0,0,0,0,25,0,123776.17419433594,97768.21173095703,1211.8323974609375,16459386880,19327344640,16297938944,10412814336
200,1729434293646,4300,4059,2320,4110,4300,4297,3751,2999,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,123778.13891601563,97769.66802978516,1211.8323974609375,16459386880,19327344640,16341807104,10363006976
200,1729434293846,4300,4059,2320,4110,4300,4297,3751,2999,5,4.761904716491699,5.263157844543457,0,0,0,0,20,0,123780.60888671875,97771.59765625,1211.8336181640625,16459386880,19327344640,16291766272,10394570752
200,1729434294046,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,15.789472579956055,0,0,0,5,0,0,123782.75231933594,97773.2113647461,1211.8336181640625,16459386880,19327344640,16361394176,10334539776
200,1729434294246,4300,4059,2320,4110,4300,4297,3751,2999,0,0,10.526315689086914,0,0,0,9.523809432983398,25,0,123785.31921386719,97775.23016357422,1211.8336181640625,16459386880,19327344640,16315428864,10380283904
200,1729434294446,4300,4059,2320,4110,4300,4297,3751,2999,0,0,21.052631378173828,0,0,0,5,10.526315689086914,0,123787.6820678711,97777.04486083984,1211.8336181640625,16459386880,19327344640,16332460032,10363715584
199,1729434294646,4300,4059,2320,4110,4300,4297,3751,2999,0,0,5.263157844543457,0,0,0,10.526315689086914,10,0,123790.04260253906,97778.86450195313,1211.8336181640625,16459386880,19327344640,16334442496,10357415936
200,1729434294846,4300,4059,2320,4110,4300,4297,3751,2999,0,0,4.761904716491699,15.789472579956055,0,0,0,30.000001907348633,0,123792.74920654297,97781.01300048828,1211.8336181640625,16459386880,19327344640,16295886848,10422980608
200,1729434295046,4300,4059,2320,4110,4300,4297,3751,2999,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,123794.93737792969,97782.65228271484,1211.8336181640625,16459386880,19327344640,16353689600,10354036736
200,1729434295247,4300,4059,2320,4110,4300,4297,3751,2999,0,0,9.523809432983398,55,0,0,0,25,0,123798.05389404297,97785.18823242188,1211.8336181640625,16459386880,19327344640,16288940032,10407251968
200,1729434295447,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,70,0,0,0,0,0,123801.01672363281,97787.55541992188,1211.8336181640625,16459386880,19327344640,16330227712,10365833216
200,1729434295647,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,61.11111068725586,0,0,0,0,0,123803.92584228516,97789.87713623047,1211.8336181640625,16459386880,19327344640,16374595584,10324938752
200,1729434295847,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,38.095237731933594,25,0,0,25,0,123807.20751953125,97792.56616210938,1211.8336181640625,16459386880,19327344640,16295124992,10391523328
200,1729434296047,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,29.411766052246094,35,0,0,0,0,123810.02978515625,97794.7982788086,1211.8336181640625,16459386880,19327344640,16344154112,10352201728
200,1729434296247,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,61.11111068725586,0,0,0,0,0,123812.92346191406,97797.10852050781,1211.8336181640625,16459386880,19327344640,16374345728,10323365888
200,1729434296447,4300,4059,2320,4110,4300,4297,3751,2999,50,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,20,0,123816.046875,97799.63385009766,1211.8336181640625,16459386880,19327344640,16321703936,10372911104
200,1729434296647,4300,4059,2320,4110,4300,4297,3751,2999,47.36842346191406,0,0,0,11.111111640930176,0,0,0,0,123818.90051269531,97801.89666748047,1211.8336181640625,16459386880,19327344640,16362729472,10332803072
200,1729434296847,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,0,0,0,52.38095474243164,0,0,15.789472579956055,0,123822.06481933594,97804.47174072266,1211.8336181640625,16459386880,19327344640,16333246464,10355085312
200,1729434297047,4300,4059,2320,4110,4300,4297,3751,2999,31.57894515991211,5,0,0,25,0,0,0,0,123824.80474853516,97806.63604736328,1211.836181640625,16459386880,19327344640,16374620160,10319171584
200,1729434297248,4300,4059,2320,4110,4300,4297,3751,2999,40,0,0,5,0,0,0,23.809524536132813,0,123827.58917236328,97808.8442993164,1211.836181640625,16459386880,19327344640,16362086400,10352463872
200,1729434297448,4300,4059,2320,4110,4300,4297,3751,2999,15.000000953674316,0,0,0,5.263157844543457,0,0,20,0,123830.01977539063,97810.72937011719,1211.836181640625,16459386880,19327344640,16295358464,10420621312
200,1729434297648,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,55,0,0,0,0,123832.56481933594,97812.71466064453,1211.836181640625,16459386880,19327344640,16336646144,10384969728
200,1729434297848,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,35,4.761904716491699,0,20,0,123835.21899414063,97814.81121826172,1211.836181640625,16459386880,19327344640,16297439232,10434514944
200,1729434298048,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,47.36842346191406,0,0,0,0,123837.66918945313,97816.69653320313,1211.836181640625,16459386880,19327344640,16346984448,10396241920
200,1729434298248,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,45,0,0,15.000000953674316,0,123840.3994140625,97818.85272216797,1211.836181640625,16459386880,19327344640,16315338752,10433204224
200,1729434298448,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,33.333335876464844,0,0,0,0,123842.62475585938,97820.53295898438,1211.836181640625,16459386880,19327344640,16373141504,10392047616
200,1729434298648,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,16.666667938232422,0,0,20,0,123845.0859375,97822.45581054688,1211.836181640625,16459386880,19327344640,16327901184,10459156480
200,1729434298849,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,0,0,15.000000953674316,0,123847.41711425781,97824.26568603516,1211.836181640625,16459386880,19327344640,16338460672,10464923648
200,1729434299049,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,20,0,0,15.789472579956055,0,123849.86096191406,97826.1625366211,1211.836181640625,16459386880,19327344640,16334987264,10521022464
200,1729434299249,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,16.666667938232422,0,0,15.000000953674316,0,123852.18920898438,97827.95892333984,1211.836181640625,16459386880,19327344640,16291639296,10558246912
200,1729434299449,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,123854.28887939453,97829.52429199219,1211.836181640625,16459386880,19327344640,16349442048,10515779584
200,1729434299649,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,0,0,0,9.523809432983398,0,0,20,0,123856.6708984375,97831.37255859375,1211.836181640625,16459386880,19327344640,16303509504,10575810560
200,1729434299849,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,0,0,0,11.764705657958984,5,0,0,0,123858.76446533203,97832.9375,1211.836181640625,16459386880,19327344640,16367820800,10532556800
200,1729434300049,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,0,23.809524536132813,0,0,23.809524536132813,0,123861.36224365234,97834.98718261719,1211.8375244140625,16459386880,19327344640,16341012480,10581053440
200,1729434300249,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,20,0,123863.86743164063,97836.95654296875,1211.8375244140625,16459386880,19327344640,16293146624,10647375872
200,1729434300450,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,28.571430206298828,0,0,0,0,123866.01452636719,97838.5673828125,1211.8375244140625,16459386880,19327344640,16350949376,10604122112
200,1729434300650,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.789472579956055,0,0,25,0,123868.52294921875,97840.546875,1211.8375244140625,16459386880,19327344640,16297373696,10689843200
200,1729434300850,4300,4059,2320,4110,4300,4297,3751,2999,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,123870.68054199219,97842.16870117188,1211.8375244140625,16459386880,19327344640,16359702528,10647900160
200,1729434301050,4300,4059,2320,4110,4300,4297,3751,2999,0,0,4.761904716491699,0,16.666667938232422,0,0,15.789472579956055,0,123873.08203125,97844.03051757813,1211.8375244140625,16459386880,19327344640,16314507264,10698756096
200,1729434301250,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,0,0,123875.15649414063,97845.56311035156,1211.8375244140625,16459386880,19327344640,16380764160,10656288768
200,1729434301450,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,16.666667938232422,0,0,23.809524536132813,0,123877.6996459961,97847.55651855469,1211.8375244140625,16459386880,19327344640,16352768000,10705047552
200,1729434301650,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,11.111111640930176,0,0,21.052631378173828,0,123880.22265625,97849.5463256836,1211.8375244140625,16459386880,19327344640,16297570304,10773467136
200,1729434301851,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,25,0,0,0,0,123882.30493164063,97851.10235595703,1211.8375244140625,16459386880,19327344640,16360468480,10730999808
200,1729434302051,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,23.809524536132813,0,0,25,0,123884.84295654297,97853.0980834961,1211.8375244140625,16459386880,19327344640,16297844736,10836905984
200,1729434302251,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,21.052631378173828,0,0,0,0,123886.97772216797,97854.68878173828,1211.8375244140625,16459386880,19327344640,16363872256,10793652224
200,1729434302451,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,21.052631378173828,0,0,15.000000953674316,0,123889.3685913086,97856.54187011719,1211.8375244140625,16459386880,19327344640,16317411328,10820915200
200,1729434302651,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,123891.52069091797,97858.15734863281,1211.8375244140625,16459386880,19327344640,16381186048,10777923584
200,1729434302851,4300,4059,2320,4110,4300,4297,3751,2999,14.285715103149414,21.052631378173828,0,0,5.263157844543457,0,0,0,0,123894.04388427734,97860.13079833984,1211.8375244140625,16459386880,19327344640,16341405696,10835595264
200,1729434303051,4300,4059,2320,4110,4300,4297,3751,2999,0,25,0,0,20,0,0,0,0,123896.61712646484,97862.16595458984,1211.8375244140625,16459386880,19327344640,16293785600,10894053376
200,1729434303251,4300,4059,2320,4110,4300,4297,3751,2999,15.000000953674316,0,0,0,10,0,0,0,0,123898.73602294922,97863.75305175781,1211.8375244140625,16459386880,19327344640,16361910272,10852110336
200,1729434303452,4300,4059,2320,4110,4300,4297,3751,2999,0,15.789472579956055,0,0,25,0,0,0,0,123901.17779541016,97865.65814208984,1211.8375244140625,16459386880,19327344640,16301678592,10920529920
200,1729434303652,4300,4059,2320,4110,4300,4297,3751,2999,0,16.666667938232422,0,0,0,0,0,0,0,123903.25378417969,97867.2021484375,1211.8375244140625,16459386880,19327344640,16365674496,10878324736
200,1729434303852,4300,4059,2320,4110,4300,4297,3751,2999,5,20,0,0,20,0,0,0,0,123905.81066894531,97869.21771240234,1211.8375244140625,16459386880,19327344640,16313417728,10972958720
200,1729434304052,4300,4059,2320,4110,4300,4297,3751,2999,0,16.666667938232422,0,0,0,0,0,4.761904716491699,0,123908.03009033203,97870.90075683594,1211.8375244140625,16459386880,19327344640,16378441728,10928656384
200,1729434304252,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,5.263157844543457,0,0,0,0,0,15.789472579956055,0,123910.39697265625,97872.72387695313,1211.8375244140625,16459386880,19327344640,16358912000,10968240128
200,1729434304452,4300,4059,2320,4110,4300,4297,3751,2999,11.111111640930176,0,0,0,0,0,0,20,0,123912.88299560547,97874.67224121094,1211.8375244140625,16459386880,19327344640,16311791616,11033513984
200,1729434304652,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,11.111111640930176,0,0,0,0,0,0,0,123915.05926513672,97876.30969238281,1211.8375244140625,16459386880,19327344640,16376012800,10986328064
200,1729434304852,4300,4059,2320,4110,4300,4297,3751,2999,10.526315689086914,10,0,0,0,0,0,20,0,123917.6196899414,97878.3207397461,1211.8375244140625,16459386880,19327344640,16376266752,11006775296
200,1729434305053,4300,4059,2320,4110,4300,4297,3751,2999,4.761904716491699,68.42105102539063,5.555555820465088,0,0,0,0,25,0,123921.1714477539,97881.28411865234,1211.837890625,16459386880,19327344640,16327122944,11071000576
200,1729434305253,4300,4059,2320,4110,4300,4297,3751,2999,25,5,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,123923.82623291016,97883.37365722656,1211.837890625,16459386880,19327344640,16285040640,11137060864
200,1729434305453,4300,4059,2320,4110,4300,4297,3751,2999,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,0,0,0,123926.01275634766,97885.02270507813,1211.837890625,16459386880,19327344640,16357302272,11090399232
199,1729434305653,4300,4059,2320,4110,4300,4297,3751,2999,30.000001907348633,0,15.789472579956055,0,0,0,0,0,0,123928.6400756836,97887.1021118164,1211.837890625,16459386880,19327344640,16293892096,11155148800
200,1729434305853,4300,4059,2320,4110,4300,4297,3751,2999,0,0,0,0,15.000000953674316,0,0,0,0,123930.7758178711,97888.69738769531,1211.837890625,16459386880,19327344640,16358260736,11109535744
200,1729434306053,4300,4059,2320,4110,4300,4297,3751,2999,25,0,0,0,21.052631378173828,0,0,0,0,123933.3950805664,97890.77001953125,1211.837890625,16459386880,19327344640,16323092480,11162488832
200,1729434306253,4300,4059,2320,4110,4300,4297,3751,2999,15.000000953674316,0,0,0,21.052631378173828,0,0,0,0,123935.8558959961,97892.68939208984,1211.837890625,16459386880,19327344640,16334385152,11176906752
200,1729434306453,4300,4059,2320,4110,4300,4297,3751,2999,10,0,0,0,5,20,0,0,0,123938.18518066406,97894.46783447266,1211.837890625,16459386880,19327344640,16374116352,11165896704
200,1729434306653,4300,4059,2320,4110,4300,4297,3751,2999,35,0,0,0,15.789472579956055,0,0,0,0,123940.83428955078,97896.57434082031,1211.837890625,16459386880,19327344640,16345001984,11212898304
200,1729434306853,4300,4059,2320,4110,4300,4297,3751,2999,20,0,0,0,20,4.761904716491699,0,5,0,123943.34539794922,97898.54034423828,1211.837890625,16459386880,19327344640,16320552960,11250495488
200,1729434307053,4300,4059,2320,4110,4300,4297,3751,2999,0,9.523809432983398,0,0,21.052631378173828,0,0,0,0,123945.5888671875,97900.24346923828,1211.837890625,16459386880,19327344640,16347979776,11247632384
