Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444075534,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39725.18634033203,246930.52001953125,1300.9332275390625,16459386880,19327344640,1479077888,2517155840
200,1729444075734,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,39729.18054199219,246933.93334960938,1300.9332275390625,16459386880,19327344640,1479077888,2516893696
200,1729444075934,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39733.15606689453,246937.32946777344,1300.9337158203125,16459386880,19327344640,1479077888,2516893696
200,1729444076135,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39737.182861328125,246940.7777709961,1300.9337158203125,16459386880,19327344640,1479077888,2516893696
200,1729444076335,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39741.16857910156,246944.18127441406,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444076535,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39745.179626464844,246947.6219482422,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444076735,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,5,0,0,39749.10382080078,246950.96630859375,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444076935,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39753.08660888672,246954.36981201172,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444077135,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39757.1142578125,246957.81915283203,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444077335,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39761.06872558594,246961.19989013672,1300.9354248046875,16459386880,19327344640,1479077888,2516893696
200,1729444077536,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39765.05822753906,246964.6118774414,1300.9354248046875,16459386880,19327344640,1479073792,2516893696
200,1729444077736,1287,2927,400,4300,4190,855,4243,4300,5,0,0,35,0,0,0,65,0,39769.087890625,246968.06158447266,1300.9354248046875,16459386880,19327344640,1479208960,2516893696
200,1729444077936,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,9.523809432983398,100,0,39773.17663574219,246971.56646728516,1300.9354248046875,16459386880,19327344640,1479200768,2516893696
200,1729444078136,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,39777.145263671875,246974.9555053711,1300.9354248046875,16459386880,19327344640,1479200768,2516893696
200,1729444078336,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,39781.157165527344,246978.37921142578,1300.93994140625,16459386880,19327344640,1479200768,2516893696
200,1729444078536,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39785.2177734375,246981.86657714844,1300.93994140625,16459386880,19327344640,1479200768,2516893696
200,1729444078737,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39789.105224609375,246985.1743774414,1300.93994140625,16459386880,19327344640,1479200768,2516893696
200,1729444078937,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39793.130798339844,246988.61724853516,1300.93994140625,16459386880,19327344640,1478971392,2516893696
200,1729444079137,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,39797.116638183594,246992.0225830078,1300.93994140625,16459386880,19327344640,1478909952,2516893696
200,1729444079337,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,4.761904716491699,100,0,39801.19812011719,246995.49798583984,1300.9404296875,16459386880,19327344640,1478909952,2516893696
200,1729444079537,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39805.13720703125,246998.8836669922,1300.9404296875,16459386880,19327344640,1478909952,2516893696
200,1729444079737,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39809.113525390625,247002.28369140625,1300.9404296875,16459386880,19327344640,1478909952,2516893696
200,1729444079937,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39813.14764404297,247005.73657226563,1300.9407958984375,16459386880,19327344640,1478897664,2516893696
200,1729444080137,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,39817.10546875,247009.09991455078,1300.95166015625,16459386880,19327344640,1478897664,2516893696
200,1729444080338,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39821.13513183594,247012.5606689453,1300.95166015625,16459386880,19327344640,1478860800,2516893696
200,1729444080538,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39825.11511230469,247015.9677734375,1300.95166015625,16459386880,19327344640,1478860800,2516893696
200,1729444080738,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,9.090909004211426,0,0,100,0,39829.052673339844,247019.32653808594,1300.95166015625,16459386880,19327344640,1478860800,2516893696
200,1729444080938,1287,2927,400,4300,4190,855,4243,4300,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,39833.089111328125,247022.7857055664,1300.95166015625,16459386880,19327344640,1478418432,2516893696
200,1729444081138,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,4.761904716491699,0,0,0,39837.01696777344,247026.13122558594,1300.95166015625,16459386880,19327344640,1478418432,2516893696
200,1729444081338,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39841.01770019531,247029.54998779297,1300.95166015625,16459386880,19327344640,1478418432,2516893696
200,1729444081538,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39844.93634033203,247032.87078857422,1300.95166015625,16459386880,19327344640,1478418432,2516893696
200,1729444081738,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,100,0,0,0,0,0,39848.85009765625,247036.22845458984,1300.95166015625,16459386880,19327344640,1478418432,2516893696
200,1729444081938,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39852.86737060547,247039.66259765625,1300.95166015625,16459386880,19327344640,1478365184,2516893696
200,1729444082138,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39856.846923828125,247043.06256103516,1300.95166015625,16459386880,19327344640,1478307840,2516893696
200,1729444082339,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,39860.925048828125,247046.55725097656,1300.95751953125,16459386880,19327344640,1478303744,2516893696
200,1729444082539,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39864.896545410156,247049.94958496094,1300.95751953125,16459386880,19327344640,1478287360,2516893696
200,1729444082739,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39868.91815185547,247053.3911743164,1300.95751953125,16459386880,19327344640,1478287360,2516893696
200,1729444082939,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,100,0,0,0,0,0,39872.85479736328,247056.7437133789,1300.958251953125,16459386880,19327344640,1478287360,2516893696
200,1729444083139,1287,2927,400,4300,4190,855,4243,4300,5,4.761904716491699,0,100,0,0,0,0,0,39876.84991455078,247060.15826416016,1300.958251953125,16459386880,19327344640,1478287360,2516893696
200,1729444083339,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39880.823669433594,247063.55364990234,1300.958251953125,16459386880,19327344640,1478545408,2516631552
200,1729444083539,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39884.818115234375,247066.9526977539,1300.958251953125,16459386880,19327344640,1478545408,2516631552
200,1729444083739,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,5,0,0,0,39888.85076904297,247070.42919921875,1300.958251953125,16459386880,19327344640,1478545408,2516631552
200,1729444083939,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39892.81689453125,247073.81451416016,1300.958251953125,16459386880,19327344640,1478545408,2516631552
200,1729444084139,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39896.87091064453,247077.28369140625,1300.958251953125,16459386880,19327344640,1478545408,2516631552
200,1729444084339,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39900.850341796875,247080.6616821289,1300.981689453125,16459386880,19327344640,1478545408,2516631552
200,1729444084539,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39904.7333984375,247083.96881103516,1300.981689453125,16459386880,19327344640,1478545408,2516631552
200,1729444084740,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39908.74676513672,247087.40106201172,1300.981689453125,16459386880,19327344640,1478483968,2516631552
200,1729444084940,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,39912.77502441406,247090.83837890625,1300.988037109375,16459386880,19327344640,1478733824,2516631552
200,1729444085140,1287,2927,400,4300,4190,855,4243,4300,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,39916.78790283203,247094.27081298828,1300.988037109375,16459386880,19327344640,1478733824,2516631552
200,1729444085340,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39920.857482910156,247097.7596435547,1300.989501953125,16459386880,19327344640,1478733824,2516631552
200,1729444085540,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39924.85919189453,247101.18713378906,1300.989501953125,16459386880,19327344640,1478733824,2516631552
200,1729444085740,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,4.761904716491699,0,0,0,0,39928.90051269531,247104.6508178711,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444085940,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39932.812927246094,247107.9805908203,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444086140,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39936.7353515625,247111.32788085938,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444086341,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,39940.66845703125,247114.68334960938,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444086541,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,39944.66424560547,247118.1072998047,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444086741,1287,2927,400,4300,4190,855,4243,4300,0,0,0,45,0,5,0,57.894737243652344,0,39948.6728515625,247121.53771972656,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444086941,1287,2927,400,4300,4190,855,4243,4300,0,5,4.761904716491699,0,0,0,0,100,0,39952.77392578125,247125.06518554688,1300.989501953125,16459386880,19327344640,1478746112,2516631552
200,1729444087141,1287,2927,400,4300,4190,855,4243,4300,5,5,0,0,0,0,0,100,0,39956.80010986328,247128.5009765625,1300.989501953125,16459386880,19327344640,1478942720,2516369408
200,1729444087341,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39960.806884765625,247131.92443847656,1300.9957275390625,16459386880,19327344640,1478942720,2516369408
200,1729444087541,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,5,100,0,39964.75323486328,247135.2919921875,1300.9957275390625,16459386880,19327344640,1478901760,2516107264
200,1729444087741,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,39968.785400390625,247138.74017333984,1300.9957275390625,16459386880,19327344640,1478840320,2516107264
200,1729444087942,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,9.523809432983398,0,100,0,39972.763610839844,247142.12469482422,1300.9962158203125,16459386880,19327344640,1478713344,2516107264
200,1729444088142,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,39976.737548828125,247145.52056884766,1300.9962158203125,16459386880,19327344640,1478971392,2516107264
200,1729444088342,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,0,0,0,100,0,39980.72180175781,247148.92456054688,1300.9962158203125,16459386880,19327344640,1478971392,2516107264
200,1729444088542,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,39984.71551513672,247152.345703125,1300.9962158203125,16459386880,19327344640,1478971392,2516107264
200,1729444088742,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,5,0,0,100,0,39988.68640136719,247155.73699951172,1300.9962158203125,16459386880,19327344640,1478848512,2516107264
200,1729444088942,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,39992.700744628906,247159.16552734375,1300.99755859375,16459386880,19327344640,1478848512,2516107264
200,1729444089143,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,0,0,0,100,0,39996.73010253906,247162.61700439453,1300.99755859375,16459386880,19327344640,1478848512,2516107264
200,1729444089343,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,0,0,0,100,0,40000.674072265625,247165.98638916016,1300.99755859375,16459386880,19327344640,1478848512,2516107264
200,1729444089543,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40004.663818359375,247169.40490722656,1300.99755859375,16459386880,19327344640,1478848512,2516107264
200,1729444089743,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40008.6298828125,247172.7950439453,1300.99755859375,16459386880,19327344640,1478848512,2516107264
200,1729444089943,1287,2927,400,4300,4190,855,4243,4300,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,40012.65588378906,247176.2459716797,1300.99755859375,16459386880,19327344640,1478922240,2516107264
200,1729444090143,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40016.63513183594,247179.6466064453,1300.99755859375,16459386880,19327344640,1478922240,2516107264
200,1729444090343,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40020.622131347656,247183.0323486328,1301.018798828125,16459386880,19327344640,1479180288,2516107264
200,1729444090543,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40024.61242675781,247186.44805908203,1301.018798828125,16459386880,19327344640,1479180288,2516107264
200,1729444090744,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,4.761904716491699,100,0,40028.582092285156,247189.83502197266,1301.018798828125,16459386880,19327344640,1479172096,2516107264
200,1729444090944,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,40032.61602783203,247193.2882080078,1301.018798828125,16459386880,19327344640,1479172096,2516107264
200,1729444091144,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,40036.59558105469,247196.69061279297,1301.018798828125,16459386880,19327344640,1479172096,2516107264
200,1729444091344,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40040.58184814453,247200.08978271484,1301.0264892578125,16459386880,19327344640,1479172096,2516107264
200,1729444091544,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40044.57067871094,247203.50549316406,1301.0264892578125,16459386880,19327344640,1479172096,2516107264
200,1729444091744,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40048.54168701172,247206.89904785156,1301.0264892578125,16459386880,19327344640,1479172096,2516107264
200,1729444091944,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,4.761904716491699,0,100,0,40052.60284423828,247210.375,1301.0264892578125,16459386880,19327344640,1479630848,2516107264
200,1729444092145,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,40056.601989746094,247213.79510498047,1301.0264892578125,16459386880,19327344640,1479569408,2516107264
200,1729444092345,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,4.761904716491699,0,0,100,0,40060.54235839844,247217.15936279297,1301.0264892578125,16459386880,19327344640,1479716864,2516107264
200,1729444092545,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,4.761904716491699,0,100,0,40064.56433105469,247220.60186767578,1301.0264892578125,16459386880,19327344640,1479696384,2516107264
200,1729444092745,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40068.51745605469,247223.97485351563,1301.0264892578125,16459386880,19327344640,1479696384,2516107264
200,1729444092945,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40072.527099609375,247227.4077758789,1301.0264892578125,16459386880,19327344640,1479696384,2516107264
200,1729444093145,1287,2927,400,4300,4190,855,4243,4300,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,40076.52764892578,247230.83032226563,1301.0264892578125,16459386880,19327344640,1479696384,2516107264
200,1729444093345,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,4.761904716491699,0,100,0,40080.494140625,247234.20581054688,1301.0341796875,16459386880,19327344640,1479696384,2516107264
200,1729444093546,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40084.50036621094,247237.63458251953,1301.0341796875,16459386880,19327344640,1479696384,2516107264
200,1729444093746,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40088.53527832031,247241.0919189453,1301.0341796875,16459386880,19327344640,1479696384,2516107264
200,1729444093946,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,40092.48760986328,247244.45947265625,1301.0341796875,16459386880,19327344640,1479696384,2516107264
200,1729444094146,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40096.445739746094,247247.84326171875,1301.0341796875,16459386880,19327344640,1479688192,2515845120
200,1729444094346,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40100.399353027344,247251.22302246094,1301.0341796875,16459386880,19327344640,1479831552,2515845120
200,1729444094546,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40104.48309326172,247254.7329711914,1301.0341796875,16459386880,19327344640,1479831552,2515845120
200,1729444094746,1287,2927,400,4300,4190,855,4243,4300,0,0,0,4.761904716491699,0,0,0,100,0,40108.45050048828,247258.12268066406,1301.0341796875,16459386880,19327344640,1479831552,2515582976
200,1729444094946,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,65,0,0,0,35,0,40112.41796875,247261.51000976563,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444095146,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40116.41876220703,247264.9320678711,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444095347,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40120.38671875,247268.3212890625,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444095547,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40124.27648925781,247271.63732910156,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444095747,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,100,0,0,0,0,0,40128.33087158203,247275.11486816406,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444095947,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,40132.31280517578,247278.51806640625,1301.0361328125,16459386880,19327344640,1479831552,2515582976
200,1729444096147,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40136.31915283203,247281.94537353516,1301.0361328125,16459386880,19327344640,1479966720,2515582976
200,1729444096347,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,40140.284606933594,247285.32806396484,1301.0367431640625,16459386880,19327344640,1479966720,2515582976
200,1729444096547,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40144.211975097656,247288.68518066406,1301.0367431640625,16459386880,19327344640,1479966720,2515582976
200,1729444096748,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40148.23205566406,247292.12170410156,1301.0367431640625,16459386880,19327344640,1479966720,2515582976
200,1729444096948,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,60.000003814697266,0,0,0,40,0,40152.194580078125,247295.5001220703,1301.0367431640625,16459386880,19327344640,1479966720,2515582976
200,1729444097148,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,40156.251037597656,247298.97900390625,1301.0367431640625,16459386880,19327344640,1479966720,2515320832
200,1729444097348,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40160.25665283203,247302.40313720703,1301.0367431640625,16459386880,19327344640,1479966720,2515320832
200,1729444097548,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40164.331787109375,247305.89727783203,1301.0367431640625,16459386880,19327344640,1479966720,2515320832
200,1729444097748,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40168.33624267578,247309.322265625,1301.0367431640625,16459386880,19327344640,1480740864,2515320832
200,1729444097948,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,40172.343811035156,247312.74395751953,1301.0396728515625,16459386880,19327344640,1480613888,2515320832
200,1729444098148,1287,2927,400,4300,4190,855,4243,4300,0,9.523809432983398,0,0,0,0,0,100,0,40176.326904296875,247316.1478881836,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444098349,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,40180.34533691406,247319.58837890625,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444098549,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40184.315368652344,247322.98510742188,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444098749,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40188.25994873047,247326.35333251953,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444098949,1287,2927,400,4300,4190,855,4243,4300,5,0,0,15.789472579956055,0,0,0,85,0,40192.256408691406,247329.77850341797,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444099149,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,40196.219665527344,247333.16143798828,1301.0396728515625,16459386880,19327344640,1480491008,2515320832
200,1729444099349,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,4.761904716491699,0,0,0,40200.17736816406,247336.53674316406,1301.04150390625,16459386880,19327344640,1480749056,2515320832
200,1729444099550,1287,2927,400,4300,4190,855,4243,4300,5,0,0,100,0,0,0,0,0,40204.08776855469,247339.8720703125,1301.04150390625,16459386880,19327344640,1480749056,2515320832
200,1729444099750,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,5,0,4.761904716491699,0,0,40208.082275390625,247343.28735351563,1301.04150390625,16459386880,19327344640,1480749056,2515320832
200,1729444099950,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,4.761904716491699,0,0,40212.14813232422,247346.76708984375,1301.04296875,16459386880,19327344640,1480749056,2515320832
200,1729444100150,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40216.07580566406,247350.1138305664,1301.04296875,16459386880,19327344640,1480749056,2515320832
200,1729444100350,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40220.094482421875,247353.55450439453,1301.04296875,16459386880,19327344640,1480749056,2515320832
200,1729444100550,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40224.081787109375,247356.96899414063,1301.04296875,16459386880,19327344640,1480749056,2515320832
200,1729444100751,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,40228.0625,247360.36938476563,1301.04296875,16459386880,19327344640,1480749056,2515058688
200,1729444100951,1287,2927,400,4300,4190,855,4243,4300,0,0,0,100,0,0,0,0,0,40232.072814941406,247363.79541015625,1301.0452880859375,16459386880,19327344640,1481080832,2515058688
200,1729444101151,1287,2927,400,4300,4190,855,4243,4300,5,5,0,9.523809432983398,0,0,0,95,0,40236.098083496094,247367.24542236328,1301.0452880859375,16459386880,19327344640,1481080832,2515058688
200,1729444101351,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40240.179443359375,247370.7484741211,1301.0452880859375,16459386880,19327344640,1481080832,2515058688
200,1729444101551,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40244.19403076172,247374.18768310547,1301.0452880859375,16459386880,19327344640,1481080832,2515058688
200,1729444101751,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40248.139404296875,247377.55780029297,1301.0452880859375,16459386880,19327344640,1481080832,2515058688
200,1729444101951,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,5,0,0,100,0,40252.19934082031,247381.03033447266,1301.0517578125,16459386880,19327344640,1481080832,2515058688
200,1729444102152,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40256.16473388672,247384.41918945313,1301.0517578125,16459386880,19327344640,1481080832,2515058688
200,1729444102352,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40260.16418457031,247387.83276367188,1301.0517578125,16459386880,19327344640,1481080832,2515058688
200,1729444102552,1287,2927,400,4300,4190,855,4243,4300,9.090909004211426,0,0,0,0,0,0,100,0,40264.19104003906,247391.2826538086,1301.0517578125,16459386880,19327344640,1481080832,2515058688
200,1729444102752,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40268.15704345703,247394.6729736328,1301.0517578125,16459386880,19327344640,1481080832,2515058688
200,1729444102952,1287,2927,400,4300,4190,855,4243,4300,0,0,4.761904716491699,0,0,0,0,100,0,40272.133728027344,247398.06622314453,1301.0517578125,16459386880,19327344640,1481506816,2515058688
200,1729444103152,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,4.761904716491699,5,0,100,0,40276.155029296875,247401.5092163086,1301.0517578125,16459386880,19327344640,1481506816,2515058688
200,1729444103352,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40280.093811035156,247404.86651611328,1301.0517578125,16459386880,19327344640,1481506816,2515058688
200,1729444103552,1287,2927,400,4300,4190,855,4243,4300,0,0,0,0,0,0,0,100,0,40284.05041503906,247408.24633789063,1301.0517578125,16459386880,19327344640,1481506816,2515058688
200,1729444103752,1287,2927,400,4300,4190,855,4243,4300,4.761904716491699,0,0,0,0,0,0,100,0,40288.072204589844,247411.6898803711,1301.0517578125,16459386880,19327344640,1481764864,2515058688
200,1729444103953,1287,2927,400,4300,4190,855,4243,4300,5,0,0,0,0,0,0,100,0,40292.13659667969,247415.16284179688,1301.05810546875,16459386880,19327344640,1481764864,2515058688
