Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436264337,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,0,0,45,0,0,158991.75927734375,127403.80541992188,1214.2840576171875,16459386880,19327344640,16379101184,17179635712
200,1729436264537,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,100,0,0,158997.11462402344,127408.546875,1214.2840576171875,16459386880,19327344640,16378068992,17202155520
200,1729436264737,690,4299,2943,3795,3058,3533,3902,4299,9.523809432983398,0,0,100,0,0,19.047618865966797,0,0,159000.90362548828,127411.57470703125,1214.2840576171875,16459386880,19327344640,16358014976,17253797888
200,1729436264937,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159004.45770263672,127414.34991455078,1214.2840576171875,16459386880,19327344640,16398536704,17254072320
200,1729436265137,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,0,0,65,0,0,159009.2177734375,127418.42742919922,1214.2840576171875,16459386880,19327344640,16319574016,17357606912
200,1729436265337,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159012.75714111328,127421.19171142578,1214.2840576171875,16459386880,19327344640,16352575488,17357606912
200,1729436265537,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,100,0,0,0,0,0,159016.33239746094,127423.98669433594,1214.2840576171875,16459386880,19327344640,16385605632,17357606912
200,1729436265737,690,4299,2943,3795,3058,3533,3902,4299,5,0,14.285715103149414,100,0,0,15.000000953674316,0,0,159020.31134033203,127427.22479248047,1214.2840576171875,16459386880,19327344640,16314896384,17461678080
200,1729436265937,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159023.8721923828,127430.00970458984,1214.2840576171875,16459386880,19327344640,16346681344,17461415936
200,1729436266138,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159027.38989257813,127432.74987792969,1214.2861328125,16459386880,19327344640,16379908096,17461415936
200,1729436266338,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,30.000001907348633,100,0,0,0,0,0,159031.3345336914,127435.96118164063,1214.2861328125,16459386880,19327344640,16347377664,17526689792
200,1729436266538,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159034.88208007813,127438.7329711914,1214.2861328125,16459386880,19327344640,16380407808,17526689792
200,1729436266738,690,4299,2943,3795,3058,3533,3902,4299,5,0,30.000001907348633,100,0,0,0,0,0,159038.87170410156,127441.9614868164,1214.2861328125,16459386880,19327344640,16308023296,17630760960
200,1729436266938,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159042.4210205078,127444.75030517578,1214.2861328125,16459386880,19327344640,16340033536,17630760960
200,1729436267138,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159045.95922851563,127447.51477050781,1214.2861328125,16459386880,19327344640,16381321216,17630760960
200,1729436267339,690,4299,2943,3795,3058,3533,3902,4299,0,0,25,100,0,0,0,0,0,159049.79620361328,127450.61218261719,1214.2861328125,16459386880,19327344640,16301846528,17734569984
200,1729436267539,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159053.33197021484,127453.37231445313,1214.2861328125,16459386880,19327344640,16343068672,17734569984
200,1729436267739,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,159056.89373779297,127456.15991210938,1214.2861328125,16459386880,19327344640,16376553472,17734569984
200,1729436267939,690,4299,2943,3795,3058,3533,3902,4299,0,0,28.571430206298828,100,0,0,0,0,0,159060.8402709961,127459.36602783203,1214.2861328125,16459386880,19327344640,16296697856,17838641152
200,1729436268139,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159064.40008544922,127462.1480102539,1214.2861328125,16459386880,19327344640,16329728000,17838641152
200,1729436268339,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,0,0,0,0,0,159067.94384765625,127464.9164428711,1214.2861328125,16459386880,19327344640,16362758144,17838379008
200,1729436268539,690,4299,2943,3795,3058,3533,3902,4299,0,5,25,100,0,0,0,0,0,159071.91467285156,127468.14367675781,1214.2861328125,16459386880,19327344640,16373207040,17863274496
200,1729436268740,690,4299,2943,3795,3058,3533,3902,4299,5,0,20,100,0,0,0,0,0,159075.65740966797,127471.14337158203,1214.2861328125,16459386880,19327344640,16324022272,17941917696
200,1729436268940,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,100,5,0,0,0,0,159079.2543334961,127473.96215820313,1214.2861328125,16459386880,19327344640,16355057664,17941917696
200,1729436269140,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159082.81201171875,127476.72644042969,1214.2861328125,16459386880,19327344640,16387944448,17941655552
200,1729436269340,690,4299,2943,3795,3058,3533,3902,4299,13.043478012084961,0,55,100,0,0,5,0,0,159086.8515625,127480.08947753906,1214.2861328125,16459386880,19327344640,16316735488,18045464576
200,1729436269540,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,4.761904716491699,0,0,0,159090.40020751953,127482.86322021484,1214.2861328125,16459386880,19327344640,16349765632,18045464576
200,1729436269740,690,4299,2943,3795,3058,3533,3902,4299,9.523809432983398,10.526315689086914,0,100,0,0,0,4.761904716491699,0,159094.16857910156,127485.86004638672,1214.2861328125,16459386880,19327344640,16385564672,18043629568
200,1729436269940,690,4299,2943,3795,3058,3533,3902,4299,0,0,80.95238494873047,100,0,0,0,0,0,159099.3123779297,127490.36193847656,1214.2861328125,16459386880,19327344640,16403984384,18044895232
200,1729436270141,690,4299,2943,3795,3058,3533,3902,4299,5,0,50,100,0,0,0,0,0,159103.78607177734,127494.13482666016,1214.2861328125,16459386880,19327344640,16328388608,18148483072
200,1729436270341,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159107.35736083984,127496.92755126953,1214.2861328125,16459386880,19327344640,16361418752,18148483072
200,1729436270541,690,4299,2943,3795,3058,3533,3902,4299,0,0,20,100,0,0,0,0,0,159111.20684814453,127500.0238647461,1214.2861328125,16459386880,19327344640,16335613952,18207862784
200,1729436270741,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,30.000001907348633,100,0,0,4.761904716491699,0,0,159115.16705322266,127503.25256347656,1214.2861328125,16459386880,19327344640,16326672384,18248359936
200,1729436270941,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159118.71942138672,127506.02716064453,1214.2861328125,16459386880,19327344640,16358309888,18248359936
200,1729436271141,690,4299,2943,3795,3058,3533,3902,4299,0,0,15.000000953674316,100,0,0,0,0,0,159122.47204589844,127509.01763916016,1214.2861328125,16459386880,19327344640,16345923584,18294497280
200,1729436271341,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,5,100,0,0,0,0,0,159126.10858154297,127511.87969970703,1214.2861328125,16459386880,19327344640,16363151360,18309963776
200,1729436271541,690,4299,2943,3795,3058,3533,3902,4299,0,0,10,100,0,0,0,0,0,159129.8438720703,127514.8486328125,1214.2861328125,16459386880,19327344640,16355168256,18350858240
200,1729436271742,690,4299,2943,3795,3058,3533,3902,4299,0,0,20,100,0,0,0,0,0,159133.68963623047,127517.94134521484,1214.2861328125,16459386880,19327344640,16324235264,18414034944
200,1729436271942,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159137.24322509766,127520.7182006836,1214.2861328125,16459386880,19327344640,16356990976,18414034944
200,1729436272142,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,5,100,0,0,0,0,0,159140.89617919922,127523.60137939453,1214.2861328125,16459386880,19327344640,16366280704,18442608640
200,1729436272342,690,4299,2943,3795,3058,3533,3902,4299,0,0,25,100,0,0,0,0,0,159144.63311767578,127526.59436035156,1214.2861328125,16459386880,19327344640,16309911552,18517843968
200,1729436272542,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,0,0,0,0,0,159148.17095947266,127529.35260009766,1214.2861328125,16459386880,19327344640,16351199232,18517843968
200,1729436272742,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,159152.4910888672,127532.9605102539,1214.2861328125,16459386880,19327344640,16366854144,18517843968
200,1729436272942,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159157.19311523438,127536.99212646484,1214.2861328125,16459386880,19327344640,16367091712,18517843968
200,1729436273142,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159161.8676147461,127540.99829101563,1214.2861328125,16459386880,19327344640,16367091712,18517843968
200,1729436273342,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159166.52960205078,127544.98852539063,1214.2861328125,16459386880,19327344640,16367091712,18517843968
200,1729436273542,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,5,0,0,0,0,159171.24548339844,127549.02966308594,1214.2890625,16459386880,19327344640,16369238016,18516533248
200,1729436273743,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,100,0,0,0,0,0,159175.13848876953,127552.23065185547,1214.2890625,16459386880,19327344640,16369045504,18516533248
200,1729436273943,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159178.57495117188,127554.9711303711,1214.2890625,16459386880,19327344640,16368435200,18516533248
200,1729436274143,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159182.0043334961,127557.70739746094,1214.2890625,16459386880,19327344640,16368435200,18516533248
200,1729436274343,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159185.42071533203,127560.4312133789,1214.2890625,16459386880,19327344640,16368041984,18516533248
200,1729436274543,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,100,0,0,0,0,0,159188.87603759766,127563.17498779297,1214.2890625,16459386880,19327344640,16368041984,18516533248
200,1729436274743,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,90,0,0,4.761904716491699,10,0,159192.3286743164,127565.94873046875,1214.2890625,16459386880,19327344640,16367390720,18516533248
200,1729436274943,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159195.76300048828,127568.68884277344,1214.2890625,16459386880,19327344640,16367390720,18516533248
200,1729436275144,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159199.19116210938,127571.421875,1214.2890625,16459386880,19327344640,16367390720,18516533248
200,1729436275344,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159202.62548828125,127574.16137695313,1214.2890625,16459386880,19327344640,16367357952,18516533248
200,1729436275544,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159206.05505371094,127576.89624023438,1214.2890625,16459386880,19327344640,16367357952,18516533248
200,1729436275744,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159209.49462890625,127579.6421508789,1214.2890625,16459386880,19327344640,16367357952,18516533248
200,1729436275944,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159212.91430664063,127582.36926269531,1214.2890625,16459386880,19327344640,16366645248,18516533248
200,1729436276144,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159216.35131835938,127585.11022949219,1214.2890625,16459386880,19327344640,16366645248,18516533248
200,1729436276344,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159219.7803955078,127587.84741210938,1214.2890625,16459386880,19327344640,16366645248,18516533248
200,1729436276545,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159223.3334350586,127590.70782470703,1214.2890625,16459386880,19327344640,16366645248,18516533248
200,1729436276745,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159226.92602539063,127593.60809326172,1214.2890625,16459386880,19327344640,16366239744,18516533248
200,1729436276945,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159230.5103149414,127596.50036621094,1214.2890625,16459386880,19327344640,16365789184,18516533248
200,1729436277145,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159234.09002685547,127599.38739013672,1214.2890625,16459386880,19327344640,16365789184,18516533248
200,1729436277345,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159237.6831665039,127602.28747558594,1214.2890625,16459386880,19327344640,16365789184,18516533248
200,1729436277545,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159241.28088378906,127605.18865966797,1214.2890625,16459386880,19327344640,16365789184,18516533248
200,1729436277745,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,4.761904716491699,100,0,159244.8480834961,127608.06494140625,1214.2890625,16459386880,19327344640,16365490176,18516533248
200,1729436277945,690,4299,2943,3795,3058,3533,3902,4299,5,0,0,0,4.761904716491699,0,0,100,0,159248.43713378906,127610.95642089844,1214.289794921875,16459386880,19327344640,16366264320,18516008960
200,1729436278146,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159251.9949951172,127613.81927490234,1214.29248046875,16459386880,19327344640,16366206976,18516008960
200,1729436278346,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,159255.57153320313,127616.70428466797,1214.29248046875,16459386880,19327344640,16365813760,18516008960
200,1729436278546,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,5,0,100,0,159259.11065673828,127619.55114746094,1214.29248046875,16459386880,19327344640,16365752320,18516008960
200,1729436278746,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,159262.59448242188,127622.34155273438,1214.29248046875,16459386880,19327344640,16365686784,18515746816
200,1729436278946,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159266.28002929688,127625.2919921875,1214.29248046875,16459386880,19327344640,14501289984,18515746816
200,1729436279146,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159270.5765991211,127628.8724975586,1214.29248046875,16459386880,19327344640,11338952704,18515746816
200,1729436279347,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,0,0,0,100,0,159275.23028564453,127632.84716796875,1214.29248046875,16459386880,19327344640,10114265088,18515746816
200,1729436279547,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,100,0,159279.79559326172,127636.72784423828,1214.29248046875,16459386880,19327344640,8768634880,18515746816
200,1729436279747,690,4299,2943,3795,3058,3533,3902,4299,0,0,4.761904716491699,0,0,0,0,100,0,159284.3236694336,127640.5678100586,1214.29248046875,16459386880,19327344640,7368204288,18515746816
200,1729436279947,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,90,0,159288.38122558594,127643.94665527344,1214.29248046875,16459386880,19327344640,5491605504,18513649664
200,1729436280147,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,26.3157901763916,0,159290.64349365234,127645.62982177734,1214.2947998046875,16459386880,19327344640,5562478592,18478522368
200,1729436280347,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,159293.29217529297,127647.66693115234,1214.2947998046875,16459386880,19327344640,5595164672,18460172288
200,1729436280547,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.764705657958984,0,159295.3667602539,127649.20349121094,1214.2947998046875,16459386880,19327344640,5636452352,18436579328
200,1729436280747,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159297.3712158203,127650.67999267578,1214.2947998046875,16459386880,19327344640,5686190080,18410102784
200,1729436280948,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,21.052631378173828,0,159299.43170166016,127652.21264648438,1214.2947998046875,16459386880,19327344640,5760507904,18369732608
200,1729436281148,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159301.52667236328,127653.76837158203,1214.2947998046875,16459386880,19327344640,5822091264,18336178176
200,1729436281348,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,0,0,14.285715103149414,0,0,15.000000953674316,0,159303.57879638672,127655.2846069336,1214.2947998046875,16459386880,19327344640,5867446272,18312585216
200,1729436281548,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159305.57104492188,127656.75561523438,1214.2947998046875,16459386880,19327344640,5916991488,18287943680
200,1729436281748,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159307.56805419922,127658.22637939453,1214.2947998046875,16459386880,19327344640,5966536704,18263040000
200,1729436281948,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,10,0,159309.55688476563,127659.69305419922,1214.2947998046875,16459386880,19327344640,6006738944,18238136320
200,1729436282148,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159311.54083251953,127661.1547241211,1214.2947998046875,16459386880,19327344640,6056284160,18213232640
200,1729436282348,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159313.52227783203,127662.61254882813,1214.2947998046875,16459386880,19327344640,6105530368,18188328960
200,1729436282548,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159315.5086669922,127664.07836914063,1214.2947998046875,16459386880,19327344640,6146818048,18163687424
200,1729436282748,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,5,11.111111640930176,0,159317.51440429688,127665.55627441406,1214.2947998046875,16459386880,19327344640,6195519488,18137210880
200,1729436282948,690,4299,2943,3795,3058,3533,3902,4299,5,4.761904716491699,27.272727966308594,0,0,4.761904716491699,0,19.047618865966797,0,159319.9141845703,127667.42236328125,1214.2947998046875,16459386880,19327344640,6257999872,18107850752
200,1729436283149,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159321.89227294922,127668.87176513672,1214.2947998046875,16459386880,19327344640,6307786752,18081898496
200,1729436283349,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159323.8927001953,127670.34735107422,1214.2947998046875,16459386880,19327344640,6357331968,18056994816
200,1729436283549,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159325.8832397461,127671.81604003906,1214.2947998046875,16459386880,19327344640,6406877184,18031828992
200,1729436283749,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159327.888671875,127673.29620361328,1214.2947998046875,16459386880,19327344640,6455582720,18004566016
200,1729436283949,690,4299,2943,3795,3058,3533,3902,4299,4.761904716491699,0,5,0,10.526315689086914,0,0,0,0,159329.97247314453,127674.8412475586,1214.2960205078125,16459386880,19327344640,6504501248,17979138048
200,1729436284149,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,21.052631378173828,0,159331.98895263672,127676.32940673828,1214.2960205078125,16459386880,19327344640,6570561536,17943748608
200,1729436284349,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159333.96350097656,127677.77807617188,1214.2960205078125,16459386880,19327344640,6628335616,17914126336
200,1729436284549,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.000000953674316,0,159335.93408203125,127679.22772216797,1214.2960205078125,16459386880,19327344640,6677618688,17887125504
200,1729436284749,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.000000953674316,0,159337.9730834961,127680.73913574219,1214.2960205078125,16459386880,19327344640,6726303744,17862483968
200,1729436284949,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159339.95782470703,127682.20330810547,1214.2960205078125,16459386880,19327344640,6775828480,17837056000
200,1729436285149,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159341.98223876953,127683.70300292969,1214.2960205078125,16459386880,19327344640,6825373696,17809268736
200,1729436285349,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,159343.99938964844,127685.19323730469,1214.2960205078125,16459386880,19327344640,6874918912,17784102912
200,1729436285549,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159346.01147460938,127686.68328857422,1214.2960205078125,16459386880,19327344640,6916206592,17759461376
200,1729436285750,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159348.0684814453,127688.21405029297,1214.2960205078125,16459386880,19327344640,6965350400,17734033408
200,1729436285950,690,4299,2943,3795,3058,3533,3902,4299,0,5,0,0,0,0,0,15.000000953674316,0,159350.14306640625,127689.73931884766,1214.2960205078125,16459386880,19327344640,7039524864,17696808960
200,1729436286150,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159352.1854248047,127691.24450683594,1214.2960205078125,16459386880,19327344640,7089070080,17668759552
200,1729436286350,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159354.1746826172,127692.70806884766,1214.2960205078125,16459386880,19327344640,7146872832,17641234432
200,1729436286550,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159356.17834472656,127694.18701171875,1214.2960205078125,16459386880,19327344640,7196188672,17613709312
200,1729436286750,690,4299,2943,3795,3058,3533,3902,4299,0,4.761904716491699,0,0,0,0,0,20,0,159358.19775390625,127695.67663574219,1214.2960205078125,16459386880,19327344640,7245705216,17585659904
200,1729436286950,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159360.21063232422,127697.1630859375,1214.2960205078125,16459386880,19327344640,7303032832,17557610496
200,1729436287150,690,4299,2943,3795,3058,3533,3902,4299,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,159362.23510742188,127698.65930175781,1214.2960205078125,16459386880,19327344640,7359803392,17530085376
200,1729436287350,690,4299,2943,3795,3058,3533,3902,4299,5,5.263157844543457,0,0,0,0,4.761904716491699,10,0,159364.25262451172,127700.14611816406,1214.2960205078125,16459386880,19327344640,7408779264,17501511680
200,1729436287550,690,4299,2943,3795,3058,3533,3902,4299,0,15.789472579956055,0,0,0,0,0,0,0,159366.2465209961,127701.6078491211,1214.2960205078125,16459386880,19327344640,7458324480,17476083712
200,1729436287750,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159368.2094116211,127703.04583740234,1214.2960205078125,16459386880,19327344640,7499210752,17450917888
200,1729436287950,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,10.526315689086914,0,159370.16381835938,127704.47607421875,1214.2960205078125,16459386880,19327344640,7548755968,17426014208
200,1729436288151,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,20,0,159372.14782714844,127705.92687988281,1214.2960205078125,16459386880,19327344640,7598301184,17397440512
200,1729436288351,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,11.111111640930176,0,159374.14385986328,127707.38354492188,1214.2960205078125,16459386880,19327344640,7656087552,17369653248
200,1729436288551,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,10.526315689086914,0,159376.0909423828,127708.80126953125,1214.2960205078125,16459386880,19327344640,7705473024,17344487424
200,1729436288751,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,19.047618865966797,0,159378.07720947266,127710.2543334961,1214.2960205078125,16459386880,19327344640,7746539520,17319583744
200,1729436288951,690,4299,2943,3795,3058,3533,3902,4299,0,10,0,0,0,0,0,10,0,159380.01922607422,127711.66693115234,1214.2960205078125,16459386880,19327344640,7795404800,17294417920
200,1729436289151,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,5.555555820465088,0,159381.94464111328,127713.06652832031,1214.2960205078125,16459386880,19327344640,7845072896,17267941376
200,1729436289351,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,0,0,0,15.789472579956055,0,159383.97216796875,127714.5542602539,1214.2960205078125,16459386880,19327344640,7919382528,17228357632
200,1729436289551,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,0,4.761904716491699,0,0,20,0,159385.96966552734,127716.01489257813,1214.2960205078125,16459386880,19327344640,8002064384,17186676736
200,1729436289751,690,4299,2943,3795,3058,3533,3902,4299,0,15.000000953674316,5,0,0,0,0,10.526315689086914,0,159388.10516357422,127717.60266113281,1214.2960205078125,16459386880,19327344640,8076767232,17144209408
200,1729436289951,690,4299,2943,3795,3058,3533,3902,4299,0,20,0,0,0,0,0,0,0,159390.158203125,127719.10772705078,1214.2960205078125,16459386880,19327344640,8159100928,17102266368
200,1729436290151,690,4299,2943,3795,3058,3533,3902,4299,0,11.111111640930176,0,0,0,0,0,0,0,159392.1430053711,127720.5659790039,1214.2960205078125,16459386880,19327344640,8233771008,17060847616
200,1729436290352,690,4299,2943,3795,3058,3533,3902,4299,0,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,159394.2032470703,127722.09454345703,1214.2974853515625,16459386880,19327344640,8284155904,17033060352
200,1729436290552,690,4299,2943,3795,3058,3533,3902,4299,0,9.523809432983398,0,0,0,0,0,0,0,159396.13470458984,127723.50799560547,1214.2974853515625,16459386880,19327344640,8332996608,17006845952
200,1729436290752,690,4299,2943,3795,3058,3533,3902,4299,0,5.263157844543457,10,0,0,0,0,0,0,159398.07427978516,127724.9306640625,1214.2974853515625,16459386880,19327344640,8382214144,16981450752
200,1729436290952,690,4299,2943,3795,3058,3533,3902,4299,0,15.789472579956055,0,0,0,0,0,0,0,159400.0191040039,127726.357421875,1214.2974853515625,16459386880,19327344640,8431738880,16956252160
200,1729436291152,690,4299,2943,3795,3058,3533,3902,4299,0,0,10.526315689086914,0,0,0,0,0,0,159401.9669189453,127727.79010009766,1214.2974853515625,16459386880,19327344640,8481456128,16931086336
200,1729436291352,690,4299,2943,3795,3058,3533,3902,4299,0,10.526315689086914,0,0,0,0,0,0,0,159403.8826904297,127729.1889038086,1214.2974853515625,16459386880,19327344640,8531136512,16903561216
200,1729436291552,690,4299,2943,3795,3058,3533,3902,4299,0,15.000000953674316,0,0,0,0,0,0,0,159405.78509521484,127730.57580566406,1214.2974853515625,16459386880,19327344640,8580681728,16874987520
200,1729436291752,690,4299,2943,3795,3058,3533,3902,4299,0,9.523809432983398,0,10,0,0,4.761904716491699,0,0,159407.71844482422,127731.99096679688,1214.2974853515625,16459386880,19327344640,8645304320,16846413824
200,1729436291952,690,4299,2943,3795,3058,3533,3902,4299,0,0,0,15.000000953674316,0,0,0,0,0,159409.63104248047,127733.38897705078,1214.2974853515625,16459386880,19327344640,8692649984,16818102272
200,1729436292152,690,4299,2943,3795,3058,3533,3902,4299,0,11.111111640930176,0,0,0,0,0,0,0,159411.57971191406,127734.82165527344,1214.2974853515625,16459386880,19327344640,8750436352,16784547840
