Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521166128,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235131.23126220703,220922.62615966797,5575.3131103515625,16459386880,19327344640,8856068096,5728923648
200,1729521166328,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235135.23345947266,220926.05029296875,5575.3131103515625,16459386880,19327344640,8856068096,5728923648
200,1729521166528,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,235139.23107910156,220929.47003173828,5575.31591796875,16459386880,19327344640,8856068096,5728923648
200,1729521166728,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235143.2352294922,220932.90057373047,5575.31591796875,16459386880,19327344640,8856039424,5728923648
200,1729521166928,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235147.21850585938,220936.3114013672,5575.31591796875,16459386880,19327344640,8856039424,5728923648
200,1729521167129,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,235151.1973876953,220939.7110595703,5575.3177490234375,16459386880,19327344640,8856039424,5728923648
200,1729521167329,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235155.20623779297,220943.14630126953,5575.3177490234375,16459386880,19327344640,8856039424,5728923648
200,1729521167529,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235159.18994140625,220946.56030273438,5575.3177490234375,16459386880,19327344640,8856039424,5728923648
200,1729521167729,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235163.18438720703,220949.9828491211,5575.3177490234375,16459386880,19327344640,8856039424,5728923648
200,1729521167929,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235167.18548583984,220953.40954589844,5575.3177490234375,16459386880,19327344640,8856297472,5728923648
200,1729521168129,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235171.16607666016,220956.8104248047,5575.3204345703125,16459386880,19327344640,8856297472,5728923648
200,1729521168330,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,235175.14672851563,220960.21307373047,5575.3204345703125,16459386880,19327344640,8856297472,5728923648
200,1729521168530,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235179.14916992188,220963.6385498047,5575.3221435546875,16459386880,19327344640,8856555520,5728923648
200,1729521168730,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,5,0,0,0,0,0,0,235183.1446533203,220967.06103515625,5575.3221435546875,16459386880,19327344640,8856555520,5728923648
200,1729521168930,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235187.1498413086,220970.4916381836,5575.3221435546875,16459386880,19327344640,8856555520,5728923648
200,1729521169130,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235191.14306640625,220973.9087524414,5575.323974609375,16459386880,19327344640,8856555520,5728923648
200,1729521169330,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235195.13861083984,220977.3296508789,5575.323974609375,16459386880,19327344640,8856555520,5728661504
200,1729521169531,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235199.12072753906,220980.7354736328,5575.3272705078125,16459386880,19327344640,8856555520,5728661504
200,1729521169731,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235203.12127685547,220984.16357421875,5575.3272705078125,16459386880,19327344640,8856555520,5728661504
200,1729521169931,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235207.11193847656,220987.58319091797,5575.3272705078125,16459386880,19327344640,8856813568,5728661504
200,1729521170131,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235211.08959960938,220990.98443603516,5575.3297119140625,16459386880,19327344640,8856813568,5728661504
200,1729521170331,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235215.07928466797,220994.39971923828,5575.3297119140625,16459386880,19327344640,8856813568,5728661504
200,1729521170531,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235219.0942993164,220997.84014892578,5575.3297119140625,16459386880,19327344640,8856813568,5728661504
200,1729521170731,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235223.09442138672,221001.26831054688,5575.3297119140625,16459386880,19327344640,8856813568,5728661504
200,1729521170932,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235227.0665283203,221004.6683959961,5575.3297119140625,16459386880,19327344640,8857071616,5728661504
200,1729521171132,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235231.04663085938,221008.07781982422,5575.3297119140625,16459386880,19327344640,8857071616,5728661504
200,1729521171332,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,235235.01641845703,221011.47119140625,5575.3297119140625,16459386880,19327344640,8857071616,5728661504
200,1729521171532,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,235239.02685546875,221014.9058227539,5575.3319091796875,16459386880,19327344640,8857071616,5728661504
200,1729521171732,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235243.0424194336,221018.35021972656,5575.3319091796875,16459386880,19327344640,8857071616,5728399360
200,1729521171932,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235247.04162597656,221021.7734375,5575.3319091796875,16459386880,19327344640,8857321472,5728399360
200,1729521172133,400,1982,1285,4492,400,3750,3405,4442,100,5,4.761904716491699,0,0,0,0,0,0,235251.00018310547,221025.15478515625,5575.33349609375,16459386880,19327344640,8857321472,5728399360
200,1729521172333,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,235255.00341796875,221028.58251953125,5575.33349609375,16459386880,19327344640,8857321472,5728399360
200,1729521172533,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235258.9877319336,221031.99005126953,5575.3360595703125,16459386880,19327344640,8857321472,5728399360
200,1729521172733,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235263.00646972656,221035.43774414063,5575.3360595703125,16459386880,19327344640,8857321472,5728399360
200,1729521172933,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,5,0,0,0,0,0,0,235267.01049804688,221038.86138916016,5575.3360595703125,16459386880,19327344640,8857321472,5728399360
200,1729521173133,400,1982,1285,4492,400,3750,3405,4442,15.000000953674316,0,0,0,85,0,0,0,0,235270.93939208984,221042.21423339844,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521173333,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,235274.9737548828,221045.67156982422,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521173534,400,1982,1285,4492,400,3750,3405,4442,60.000003814697266,0,0,0,40,0,0,0,0,235278.96881103516,221049.09600830078,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521173734,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,235282.97979736328,221052.5375366211,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521173934,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,0,0,235286.95556640625,221055.94415283203,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521174134,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,235290.93060302734,221059.3519897461,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521174334,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235294.89599609375,221062.74255371094,5575.338623046875,16459386880,19327344640,8857321472,5728399360
200,1729521174534,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235298.89569091797,221066.16369628906,5575.341796875,16459386880,19327344640,8857321472,5728399360
200,1729521174734,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235302.91918945313,221069.61682128906,5575.341796875,16459386880,19327344640,8857321472,5728399360
200,1729521174934,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,235306.92059326172,221073.04425048828,5575.341796875,16459386880,19327344640,8857321472,5728399360
200,1729521175135,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235310.91009521484,221076.45678710938,5575.3438720703125,16459386880,19327344640,8857321472,5728399360
200,1729521175335,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235314.87713623047,221079.8485107422,5575.3438720703125,16459386880,19327344640,8857321472,5728399360
200,1729521175535,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,4.761904716491699,0,0,0,0,235318.86358642578,221083.25756835938,5575.3466796875,16459386880,19327344640,8857321472,5728399360
200,1729521175735,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235322.88604736328,221086.70861816406,5575.3466796875,16459386880,19327344640,8857321472,5728399360
200,1729521175935,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235326.86157226563,221090.11328125,5575.3466796875,16459386880,19327344640,8857317376,5728399360
200,1729521176135,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235330.8370361328,221093.51263427734,5575.34814453125,16459386880,19327344640,8857317376,5728399360
200,1729521176335,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235334.8392944336,221096.9408569336,5575.34814453125,16459386880,19327344640,8857309184,5728399360
200,1729521176536,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235338.85498046875,221100.38256835938,5575.34814453125,16459386880,19327344640,8857567232,5728399360
200,1729521176736,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235342.85943603516,221103.8175048828,5575.34814453125,16459386880,19327344640,8857567232,5728399360
200,1729521176936,400,1982,1285,4492,400,3750,3405,4442,95,0,5,0,0,0,0,0,0,235346.8338623047,221107.2211303711,5575.34814453125,16459386880,19327344640,8857563136,5728399360
200,1729521177136,400,1982,1285,4492,400,3750,3405,4442,0,4.761904716491699,0,0,100,0,0,0,0,235350.81829833984,221110.63555908203,5575.34814453125,16459386880,19327344640,8857563136,5728399360
200,1729521177336,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,4.761904716491699,0,235354.77996826172,221114.01977539063,5575.34814453125,16459386880,19327344640,8857821184,5728399360
200,1729521177536,400,1982,1285,4492,400,3750,3405,4442,45,0,0,5,55,0,0,0,0,235358.80010986328,221117.458984375,5575.3499755859375,16459386880,19327344640,8857821184,5728137216
200,1729521177736,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235362.83081054688,221120.91595458984,5575.3499755859375,16459386880,19327344640,8857821184,5728137216
200,1729521177936,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235366.7876586914,221124.3003540039,5575.3499755859375,16459386880,19327344640,8857821184,5728137216
200,1729521178137,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235370.767578125,221127.7056274414,5575.3519287109375,16459386880,19327344640,8857821184,5728137216
200,1729521178337,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235374.77313232422,221131.13891601563,5575.3519287109375,16459386880,19327344640,8858337280,5728137216
200,1729521178537,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235378.73999023438,221134.5258178711,5575.3553466796875,16459386880,19327344640,8858337280,5728137216
199,1729521178737,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235382.771484375,221137.98724365234,5575.3553466796875,16459386880,19327344640,8858337280,5728137216
200,1729521178937,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235386.75701904297,221141.40209960938,5575.3553466796875,16459386880,19327344640,8858337280,5728137216
200,1729521179137,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,235390.71350097656,221144.78118896484,5575.357666015625,16459386880,19327344640,8858337280,5728137216
200,1729521179337,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,4.761904716491699,0,0,235394.72607421875,221148.22033691406,5575.357666015625,16459386880,19327344640,8858595328,5728137216
200,1729521179537,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235398.708984375,221151.6329345703,5575.357666015625,16459386880,19327344640,8858591232,5728137216
200,1729521179738,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235402.73724365234,221155.06671142578,5575.357666015625,16459386880,19327344640,8858591232,5728137216
200,1729521179938,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235406.71606445313,221158.49737548828,5575.357666015625,16459386880,19327344640,8858591232,5728137216
200,1729521180138,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235410.6875,221161.89349365234,5575.357666015625,16459386880,19327344640,8858591232,5728137216
200,1729521180338,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,5,0,235414.65496826172,221165.2843017578,5575.357666015625,16459386880,19327344640,8858849280,5727875072
200,1729521180538,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235418.65002441406,221168.70233154297,5575.361328125,16459386880,19327344640,8858849280,5727875072
200,1729521180738,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235422.6884765625,221172.1693725586,5575.361328125,16459386880,19327344640,8858849280,5727875072
200,1729521180938,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235426.6531982422,221175.55828857422,5575.361328125,16459386880,19327344640,8858849280,5727875072
200,1729521181138,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235430.66534423828,221178.9906616211,5575.3631591796875,16459386880,19327344640,8858849280,5727875072
200,1729521181339,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235434.64288330078,221182.39056396484,5575.3631591796875,16459386880,19327344640,8858849280,5727875072
200,1729521181539,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235438.6284790039,221185.796875,5575.3673095703125,16459386880,19327344640,8858849280,5727875072
199,1729521181739,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,5,0,0,235442.64990234375,221189.25030517578,5575.3673095703125,16459386880,19327344640,8858849280,5727875072
200,1729521181939,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235446.6279296875,221192.65783691406,5575.3673095703125,16459386880,19327344640,8858849280,5727875072
200,1729521182139,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235450.607421875,221196.06121826172,5575.373046875,16459386880,19327344640,8858849280,5727875072
200,1729521182339,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235454.5849609375,221199.46643066406,5575.373046875,16459386880,19327344640,8859107328,5727875072
200,1729521182539,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235458.58795166016,221202.90002441406,5575.373046875,16459386880,19327344640,8859107328,5727875072
200,1729521182739,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235462.59729003906,221206.34014892578,5575.373046875,16459386880,19327344640,8859107328,5727875072
200,1729521182940,400,1982,1285,4492,400,3750,3405,4442,5.263157844543457,0,5,0,90.47618865966797,0,0,0,0,235466.61212158203,221209.77227783203,5575.373046875,16459386880,19327344640,8859099136,5727875072
200,1729521183140,400,1982,1285,4492,400,3750,3405,4442,61.904762268066406,0,0,0,36.842105865478516,0,0,0,0,235470.54949951172,221213.13604736328,5575.373046875,16459386880,19327344640,8859099136,5727875072
200,1729521183340,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235474.53314208984,221216.54510498047,5575.373046875,16459386880,19327344640,8859099136,5727875072
200,1729521183540,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235478.529296875,221219.9653930664,5575.3743896484375,16459386880,19327344640,8859099136,5727875072
200,1729521183740,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,4.761904716491699,0,0,235482.5474243164,221223.41430664063,5575.3743896484375,16459386880,19327344640,8859099136,5727875072
200,1729521183940,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235486.55017089844,221226.8433227539,5575.3743896484375,16459386880,19327344640,8859099136,5727875072
200,1729521184141,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235490.5350341797,221230.2505493164,5575.3765869140625,16459386880,19327344640,8859099136,5727875072
200,1729521184341,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235494.50958251953,221233.65350341797,5575.3765869140625,16459386880,19327344640,8858976256,5727875072
199,1729521184541,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235498.49682617188,221237.06079101563,5575.3800048828125,16459386880,19327344640,8858976256,5727875072
200,1729521184741,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235502.50177001953,221240.49676513672,5575.3800048828125,16459386880,19327344640,8858976256,5727875072
200,1729521184941,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235506.48571777344,221243.90856933594,5575.3800048828125,16459386880,19327344640,8858976256,5727875072
200,1729521185141,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235510.47814941406,221247.32537841797,5575.3831787109375,16459386880,19327344640,8858976256,5727875072
200,1729521185341,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.761904716491699,0,0,0,235514.48901367188,221250.7598876953,5575.3831787109375,16459386880,19327344640,8858976256,5727875072
200,1729521185542,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235518.48571777344,221254.1875,5575.3831787109375,16459386880,19327344640,8858976256,5727875072
200,1729521185742,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235522.4833984375,221257.61755371094,5575.3831787109375,16459386880,19327344640,8858976256,5727875072
200,1729521185942,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,4.545454502105713,0,0,0,235526.45050048828,221261.01202392578,5575.3831787109375,16459386880,19327344640,8858976256,5727612928
200,1729521186142,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235530.4525756836,221264.4422607422,5575.3831787109375,16459386880,19327344640,8858976256,5727612928
200,1729521186342,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235534.4263305664,221267.8360595703,5575.3831787109375,16459386880,19327344640,8858976256,5727612928
200,1729521186542,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235538.42120361328,221271.25805664063,5575.3831787109375,16459386880,19327344640,8858976256,5727612928
200,1729521186743,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235542.40509033203,221274.6694946289,5575.3831787109375,16459386880,19327344640,8858976256,5727612928
200,1729521186943,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235546.41552734375,221278.0990600586,5575.3831787109375,16459386880,19327344640,8858783744,5727612928
200,1729521187143,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235550.39611816406,221281.49438476563,5575.3896484375,16459386880,19327344640,8859041792,5727612928
200,1729521187343,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.545454502105713,0,0,0,0,0,235554.40563964844,221284.92950439453,5575.3896484375,16459386880,19327344640,8859041792,5727612928
200,1729521187543,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235558.37744140625,221288.32098388672,5575.3922119140625,16459386880,19327344640,8859041792,5727612928
200,1729521187743,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235562.36700439453,221291.7407836914,5575.3922119140625,16459386880,19327344640,8859041792,5727612928
200,1729521187944,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235566.3829345703,221295.1812133789,5575.3922119140625,16459386880,19327344640,8859041792,5727612928
200,1729521188144,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,0,0,0,235570.3759765625,221298.59381103516,5575.3963623046875,16459386880,19327344640,8859041792,5727612928
200,1729521188344,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,235574.37451171875,221302.017578125,5575.3963623046875,16459386880,19327344640,8859041792,5727612928
200,1729521188544,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,235578.34375,221305.4105834961,5575.3994140625,16459386880,19327344640,8859041792,5727612928
200,1729521188744,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235582.3618774414,221308.85723876953,5575.3994140625,16459386880,19327344640,8859041792,5727612928
200,1729521188944,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235586.3232421875,221312.24407958984,5575.3994140625,16459386880,19327344640,8859295744,5727612928
200,1729521189145,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235590.32397460938,221315.67626953125,5575.3994140625,16459386880,19327344640,8859295744,5727612928
200,1729521189345,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,4.761904716491699,0,235594.32189941406,221319.09246826172,5575.3994140625,16459386880,19327344640,8859295744,5727612928
200,1729521189545,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235598.3175048828,221322.51580810547,5575.3994140625,16459386880,19327344640,8859295744,5727612928
200,1729521189745,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235602.31665039063,221325.9462890625,5575.3994140625,16459386880,19327344640,8859295744,5727612928
200,1729521189945,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235606.31115722656,221329.3648071289,5575.3994140625,16459386880,19327344640,8859553792,5727612928
200,1729521190145,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235610.28649902344,221332.75677490234,5575.4083251953125,16459386880,19327344640,8859553792,5727612928
200,1729521190346,400,1982,1285,4492,400,3750,3405,4442,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,235614.26794433594,221336.1649169922,5575.4083251953125,16459386880,19327344640,8859553792,5727350784
200,1729521190546,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,4.761904716491699,0,0,0,235618.28295898438,221339.6005859375,5575.4111328125,16459386880,19327344640,8859553792,5727350784
200,1729521190746,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235622.28839111328,221343.03802490234,5575.4111328125,16459386880,19327344640,8859553792,5727350784
200,1729521190946,400,1982,1285,4492,400,3750,3405,4442,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,235626.24633789063,221346.42193603516,5575.4111328125,16459386880,19327344640,8859545600,5727350784
200,1729521191146,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235630.25036621094,221349.8461303711,5575.4151611328125,16459386880,19327344640,8859545600,5727350784
200,1729521191346,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235634.23809814453,221353.2593383789,5575.4151611328125,16459386880,19327344640,8859545600,5727350784
200,1729521191546,400,1982,1285,4492,400,3750,3405,4442,100,0,5,0,0,0,0,0,0,235638.2166748047,221356.6626586914,5575.41650390625,16459386880,19327344640,8859545600,5727350784
200,1729521191747,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235642.23413085938,221360.1131591797,5575.41650390625,16459386880,19327344640,8859545600,5727350784
200,1729521191947,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235646.2293701172,221363.5330810547,5575.41650390625,16459386880,19327344640,8859537408,5727350784
200,1729521192147,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235650.23712158203,221366.97302246094,5575.41650390625,16459386880,19327344640,8859537408,5727350784
200,1729521192347,400,1982,1285,4492,400,3750,3405,4442,100,5,0,0,0,0,0,0,0,235654.20697021484,221370.37109375,5575.41650390625,16459386880,19327344640,8859537408,5727350784
200,1729521192547,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235658.19073486328,221373.78393554688,5575.41650390625,16459386880,19327344640,8859537408,5727350784
200,1729521192747,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235662.19549560547,221377.22174072266,5575.41650390625,16459386880,19327344640,8859537408,5727350784
200,1729521192948,400,1982,1285,4492,400,3750,3405,4442,100,0,9.523809432983398,0,0,0,0,0,0,235666.1824951172,221380.6303100586,5575.41650390625,16459386880,19327344640,8859795456,5727350784
200,1729521193148,400,1982,1285,4492,400,3750,3405,4442,25,0,0,0,75,0,0,0,0,235670.1973876953,221384.05883789063,5575.4227294921875,16459386880,19327344640,8859795456,5727350784
200,1729521193348,400,1982,1285,4492,400,3750,3405,4442,0,0,0,0,100,0,0,0,0,235674.16497802734,221387.4555053711,5575.4227294921875,16459386880,19327344640,8859795456,5727350784
200,1729521193548,400,1982,1285,4492,400,3750,3405,4442,50,4.761904716491699,0,0,50,0,0,0,0,235678.15600585938,221390.8729248047,5575.4249267578125,16459386880,19327344640,8859795456,5727350784
200,1729521193748,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235682.15802001953,221394.30755615234,5575.4249267578125,16459386880,19327344640,8859795456,5727350784
200,1729521193948,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235686.1611328125,221397.73571777344,5575.4249267578125,16459386880,19327344640,8859729920,5727350784
200,1729521194149,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,0,0,0,235690.12469482422,221401.12371826172,5575.427978515625,16459386880,19327344640,8859729920,5727350784
200,1729521194349,400,1982,1285,4492,400,3750,3405,4442,100,0,0,0,0,0,4.761904716491699,0,0,235694.11743164063,221404.54412841797,5575.427978515625,16459386880,19327344640,8859729920,5727350784
200,1729521194549,400,1982,1285,4492,400,3750,3405,4442,100,4.761904716491699,0,0,0,0,0,0,0,235698.11846923828,221407.9647216797,5575.430908203125,16459386880,19327344640,8859729920,5727350784
