Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457463458,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,0,0,0,5.263157844543457,15.000000953674316,0,6730.946838378906,174108.79718017578,1434.00390625,16459386880,19327344640,16180957184,15609692160
200,1729457463658,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,26.3157901763916,0,6733.259704589844,174110.51391601563,1434.00390625,16459386880,19327344640,16261144576,15563571200
200,1729457463858,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,16.666667938232422,0,6735.837829589844,174112.49017333984,1434.00537109375,16459386880,19327344640,16222068736,15557959680
200,1729457464059,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,0,0,0,0,0,9.523809432983398,15.789472579956055,0,6738.382995605469,174114.4291381836,1434.00537109375,16459386880,19327344640,16192532480,15576154112
200,1729457464259,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,26.3157901763916,0,6740.564514160156,174116.0316772461,1434.00537109375,16459386880,19327344640,16275341312,15527657472
200,1729457464459,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,0,0,0,0,0,0,10.526315689086914,0,6743.122131347656,174117.9937133789,1434.005859375,16459386880,19327344640,16253919232,15531540480
200,1729457464659,4300,3307,4300,1242,2956,4298,1077,3805,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,6745.745910644531,174120.01983642578,1434.005859375,16459386880,19327344640,16225570816,15551578112
200,1729457464859,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,0,0,4.761904716491699,0,0,0,11.764705657958984,0,6748.293212890625,174121.97814941406,1434.005859375,16459386880,19327344640,16187666432,15568449536
200,1729457465059,4300,3307,4300,1242,2956,4298,1077,3805,0,0,21.052631378173828,5,0,0,0,0,0,6750.674133300781,174123.75421142578,1434.005859375,16459386880,19327344640,16267124736,15519166464
200,1729457465259,4300,3307,4300,1242,2956,4298,1077,3805,20,5,25,0,0,0,0,0,0,6753.184875488281,174125.66510009766,1434.005859375,16459386880,19327344640,16243609600,15535943680
200,1729457465459,4300,3307,4300,1242,2956,4298,1077,3805,20,5.263157844543457,5.555555820465088,0,0,4.761904716491699,0,0,0,6755.685791015625,174127.56719970703,1434.005859375,16459386880,19327344640,16213417984,15553007616
200,1729457465659,4300,3307,4300,1242,2956,4298,1077,3805,10,0,26.3157901763916,0,0,0,0,0,0,6758.2017822265625,174129.49041748047,1434.006103515625,16459386880,19327344640,16195756032,15542591488
200,1729457465860,4300,3307,4300,1242,2956,4298,1077,3805,0,5,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,0,6760.5628662109375,174131.24938964844,1434.0064697265625,16459386880,19327344640,16233660416,15525953536
200,1729457466060,4300,3307,4300,1242,2956,4298,1077,3805,0,0,25,21.052631378173828,0,0,0,0,0,6763.281982421875,174133.37127685547,1434.0064697265625,16459386880,19327344640,16194846720,15575449600
200,1729457466260,4300,3307,4300,1242,2956,4298,1077,3805,0,0,5,16.666667938232422,0,0,0,0,0,6765.647888183594,174135.1502685547,1434.0064697265625,16459386880,19327344640,16236670976,15550742528
200,1729457466460,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,15.000000953674316,21.052631378173828,0,0,0,0,0,6768.058837890625,174136.96228027344,1434.00732421875,16459386880,19327344640,16246415360,15544254464
200,1729457466660,4300,3307,4300,1242,2956,4298,1077,3805,0,5,20,10.526315689086914,5,0,0,0,0,6770.6290283203125,174138.9389038086,1434.00732421875,16459386880,19327344640,16217137152,15586938880
200,1729457466860,4300,3307,4300,1242,2956,4298,1077,3805,0,0,25,21.052631378173828,0,0,0,0,0,6773.387268066406,174141.09735107422,1434.00732421875,16459386880,19327344640,16179118080,15628861440
200,1729457467060,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,6775.699890136719,174142.82360839844,1434.00732421875,16459386880,19327344640,16262209536,15580626944
200,1729457467260,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,0,16.666667938232422,0,0,0,0,0,6778.1695556640625,174144.69732666016,1434.00732421875,16459386880,19327344640,16235196416,15597854720
200,1729457467460,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,20,0,21.052631378173828,0,0,0,0,0,6780.801086425781,174146.71948242188,1434.00732421875,16459386880,19327344640,16197517312,15616024576
200,1729457467661,4300,3307,4300,1242,2956,4298,1077,3805,0,15.789472579956055,4.761904716491699,20,4.761904716491699,0,0,0,0,6783.206787109375,174148.54095458984,1434.00732421875,16459386880,19327344640,16228708352,15593230336
200,1729457467861,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,25,0,0,0,0,0,6785.702209472656,174150.43383789063,1434.0145263671875,16459386880,19327344640,16245936128,15590223872
200,1729457468061,4300,3307,4300,1242,2956,4298,1077,3805,5,5,15.789472579956055,15.789472579956055,0,0,0,0,0,6788.349060058594,174152.48431396484,1434.0145263671875,16459386880,19327344640,16215719936,15606583296
200,1729457468261,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,6790.910339355469,174154.44580078125,1434.0145263671875,16459386880,19327344640,16185774080,15588847616
200,1729457468461,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,0,0,14.285715103149414,0,0,0,0,0,6793.2386474609375,174156.18145751953,1434.0145263671875,16459386880,19327344640,16275574784,15539826688
200,1729457468661,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,15.000000953674316,17.647058486938477,0,5,0,0,0,6795.843688964844,174158.18237304688,1434.0145263671875,16459386880,19327344640,16246824960,15555629056
200,1729457468861,4300,3307,4300,1242,2956,4298,1077,3805,9.523809432983398,0,21.052631378173828,25,0,0,0,0,0,6798.435546875,174160.17333984375,1434.0145263671875,16459386880,19327344640,16208814080,15581483008
200,1729457469061,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,0,27.272727966308594,10.526315689086914,0,0,0,0,0,6801.257995605469,174162.3832397461,1434.0145263671875,16459386880,19327344640,16171020288,15636922368
200,1729457469261,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,21.052631378173828,0,0,0,0,0,6803.532775878906,174164.07495117188,1434.0145263671875,16459386880,19327344640,16252944384,15590260736
200,1729457469461,4300,3307,4300,1242,2956,4298,1077,3805,16.666667938232422,20,0,0,0,0,0,20,0,6806.3262939453125,174166.27215576172,1434.015869140625,16459386880,19327344640,16211193856,15610720256
200,1729457469662,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,20,0,10.526315689086914,0,4.761904716491699,5,9.523809432983398,0,6808.998352050781,174168.34259033203,1434.015869140625,16459386880,19327344640,16194740224,15630401536
200,1729457469862,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,25,0,0,0,0,0,6811.3267822265625,174170.07495117188,1434.015869140625,16459386880,19327344640,16255586304,15591059456
200,1729457470062,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,26.3157901763916,0,0,0,0,0,6813.963928222656,174172.1142578125,1434.015869140625,16459386880,19327344640,16230625280,15601893376
200,1729457470262,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,4.761904716491699,25,0,0,0,0,0,6816.5213623046875,174174.06085205078,1434.015869140625,16459386880,19327344640,16200667136,15620976640
200,1729457470462,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,0,22.22222328186035,0,0,0,0,0,6819.1455078125,174176.08923339844,1434.02197265625,16459386880,19327344640,16171249664,15637368832
200,1729457470662,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,0,0,6821.520202636719,174177.8716430664,1434.02197265625,16459386880,19327344640,16253825024,15589658624
200,1729457470862,4300,3307,4300,1242,2956,4298,1077,3805,0,15.789472579956055,0,21.052631378173828,0,0,0,0,0,6824.126403808594,174179.87982177734,1434.02197265625,16459386880,19327344640,16215920640,15607488512
200,1729457471062,4300,3307,4300,1242,2956,4298,1077,3805,0,25,0,25,0,0,0,0,0,6826.61474609375,174181.7655029297,1434.02197265625,16459386880,19327344640,16186417152,15628378112
200,1729457471262,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,22.22222328186035,0,0,0,0,0,6829.048278808594,174183.611328125,1434.02197265625,16459386880,19327344640,16245768192,15606579200
200,1729457471463,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,22.22222328186035,0,0,0,0,0,6831.561950683594,174185.5170288086,1434.02197265625,16459386880,19327344640,16241328128,15574056960
200,1729457471663,4300,3307,4300,1242,2956,4298,1077,3805,14.285715103149414,0,0,15.000000953674316,0,4.761904716491699,0,0,0,6833.9927978515625,174187.3702392578,1434.02197265625,16459386880,19327344640,16210067456,15579230208
200,1729457471863,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,14.285715103149414,0,14.285715103149414,5.263157844543457,0,0,0,0,6836.512512207031,174189.29846191406,1434.02197265625,16459386880,19327344640,16197160960,15565860864
200,1729457472063,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,5,5.555555820465088,0,15.789472579956055,0,0,6838.849304199219,174191.04760742188,1434.02197265625,16459386880,19327344640,16230277120,15552393216
200,1729457472263,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,15.789472579956055,0,0,0,11.111111640930176,0,6841.340881347656,174192.95825195313,1434.02197265625,16459386880,19327344640,16191733760,15578316800
200,1729457472463,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,6843.4747314453125,174194.51190185547,1434.02197265625,16459386880,19327344640,16241020928,15546335232
200,1729457472663,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,20,0,0,0,15.789472579956055,0,6845.927673339844,174196.3946533203,1434.02197265625,16459386880,19327344640,16194564096,15579074560
200,1729457472863,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,9.090909004211426,5.263157844543457,15.789472579956055,0,6848.093566894531,174197.98260498047,1434.0223388671875,16459386880,19327344640,16251789312,15541587968
200,1729457473063,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,20,0,6850.7186279296875,174200.01776123047,1434.0223388671875,16459386880,19327344640,16214970368,15569801216
200,1729457473264,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,25,20,0,6853.276306152344,174201.98858642578,1434.0223388671875,16459386880,19327344640,16185491456,15576055808
200,1729457473464,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,0,17.647058486938477,5.263157844543457,0,6855.7352294921875,174203.85321044922,1434.0255126953125,16459386880,19327344640,16213360640,15561641984
200,1729457473664,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,0,0,0,16.666667938232422,14.285715103149414,0,6858.25927734375,174205.7784423828,1434.0255126953125,16459386880,19327344640,16238776320,15562727424
200,1729457473864,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,0,0,0,0,21.052631378173828,15.789472579956055,0,6860.81494140625,174207.7359008789,1434.02587890625,16459386880,19327344640,16208928768,15574818816
200,1729457474064,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,21.052631378173828,19.047618865966797,0,6863.446594238281,174209.76733398438,1434.02587890625,16459386880,19327344640,16180023296,15592611840
200,1729457474264,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,26.3157901763916,0,0,6865.812255859375,174211.54931640625,1434.02587890625,16459386880,19327344640,16262598656,15543590912
200,1729457474464,4300,3307,4300,1242,2956,4298,1077,3805,0,0,4.761904716491699,0,0,0,21.052631378173828,15.789472579956055,0,6868.4404296875,174213.57763671875,1434.0263671875,16459386880,19327344640,16233881600,15559004160
200,1729457474664,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,16.666667938232422,14.285715103149414,0,6870.9180908203125,174215.4603881836,1434.0263671875,16459386880,19327344640,16235646976,15550304256
200,1729457474864,4300,3307,4300,1242,2956,4298,1077,3805,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,6873.448791503906,174217.38482666016,1434.0277099609375,16459386880,19327344640,16189259776,15558029312
200,1729457475064,4300,3307,4300,1242,2956,4298,1077,3805,0,0,9.523809432983398,0,0,0,17.647058486938477,0,0,6875.918762207031,174219.2557373047,1434.0277099609375,16459386880,19327344640,16271212544,15509532672
200,1729457475264,4300,3307,4300,1242,2956,4298,1077,3805,5,15.789472579956055,0,0,0,0,15.789472579956055,0,0,6878.574645996094,174221.3110961914,1434.0277099609375,16459386880,19327344640,16242466816,15524073472
200,1729457475464,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,20,0,0,0,0,10.526315689086914,0,0,6881.198547363281,174223.33056640625,1434.0277099609375,16459386880,19327344640,16212230144,15544393728
199,1729457475664,4300,3307,4300,1242,2956,4298,1077,3805,15.000000953674316,15.789472579956055,5,0,0,0,5.263157844543457,0,0,6883.685546875,174225.2202758789,1434.0277099609375,16459386880,19327344640,16183828480,15560822784
200,1729457475864,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,26.3157901763916,0,0,6886.027282714844,174226.96905517578,1434.0277099609375,16459386880,19327344640,16266403840,15512588288
200,1729457476065,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,0,0,21.052631378173828,0,0,6888.630126953125,174228.97369384766,1434.0277099609375,16459386880,19327344640,16228126720,15537553408
200,1729457476265,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,0,0,21.052631378173828,0,0,6891.25,174230.9932861328,1434.0277099609375,16459386880,19327344640,16197566464,15554748416
200,1729457476465,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,28.571430206298828,0,0,6893.600524902344,174232.75439453125,1434.0277099609375,16459386880,19327344640,16271851520,15515123712
200,1729457476665,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,0,0,0,22.22222328186035,0,0,6896.216857910156,174234.77252197266,1434.0277099609375,16459386880,19327344640,16258949120,15521832960
200,1729457476865,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,20,4.761904716491699,0,0,0,21.052631378173828,0,0,6898.8538818359375,174236.80145263672,1434.0277099609375,16459386880,19327344640,16221704192,15544475648
200,1729457477065,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,20,0,0,0,0,20,0,0,6901.447265625,174238.78680419922,1434.0277099609375,16459386880,19327344640,16191127552,15559749632
200,1729457477265,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,22.22222328186035,0,0,6903.7991943359375,174240.552734375,1434.0277099609375,16459386880,19327344640,16273702912,15510466560
200,1729457477465,4300,3307,4300,1242,2956,4298,1077,3805,0,20,0,0,0,0,20,0,0,6906.4739990234375,174242.6239013672,1434.0277099609375,16459386880,19327344640,16235474944,15548604416
200,1729457477665,4300,3307,4300,1242,2956,4298,1077,3805,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,5.555555820465088,0,0,6908.952697753906,174244.50646972656,1434.0277099609375,16459386880,19327344640,16204607488,15587110912
200,1729457477865,4300,3307,4300,1242,2956,4298,1077,3805,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,6911.393249511719,174246.34594726563,1434.0289306640625,16459386880,19327344640,16208728064,15565910016
200,1729457478065,4300,3307,4300,1242,2956,4298,1077,3805,5,9.523809432983398,0,0,0,15.000000953674316,0,0,0,6913.7740478515625,174248.12872314453,1434.0289306640625,16459386880,19327344640,16265220096,15551221760
200,1729457478265,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,15.789472579956055,0,0,4.761904716491699,15.789472579956055,0,0,0,6916.417175292969,174250.1704711914,1434.0289306640625,16459386880,19327344640,16244801536,15568392192
200,1729457478466,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,0,0,0,16.666667938232422,0,0,0,6918.9891357421875,174252.13690185547,1434.0296630859375,16459386880,19327344640,16214290432,15555002368
200,1729457478666,4300,3307,4300,1242,2956,4298,1077,3805,5,15.789472579956055,0,0,0,15.000000953674316,0,0,0,6921.658752441406,174254.20825195313,1434.0296630859375,16459386880,19327344640,16183582720,15557693440
200,1729457478866,4300,3307,4300,1242,2956,4298,1077,3805,16.666667938232422,4.761904716491699,0,0,9.090909004211426,5.263157844543457,0,0,0,6923.98681640625,174255.93518066406,1434.0296630859375,16459386880,19327344640,16265654272,15509196800
200,1729457479066,4300,3307,4300,1242,2956,4298,1077,3805,0,10.526315689086914,0,0,0,25,0,0,0,6926.5037841796875,174257.85870361328,1434.0296630859375,16459386880,19327344640,16244523008,15484026880
200,1729457479266,4300,3307,4300,1242,2956,4298,1077,3805,14.285715103149414,20,0,0,0,5.882352828979492,0,4.761904716491699,0,6929.242492675781,174259.98931884766,1434.0296630859375,16459386880,19327344640,16207654912,15504715776
200,1729457479466,4300,3307,4300,1242,2956,4298,1077,3805,0,14.285715103149414,0,0,0,20,10.526315689086914,0,0,6931.859924316406,174262.0037841797,1434.0296630859375,16459386880,19327344640,16194232320,15504154624
200,1729457479666,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,0,0,17.647058486938477,0,0,6934.307678222656,174263.86419677734,1434.0296630859375,16459386880,19327344640,16260837376,15472193536
200,1729457479866,4300,3307,4300,1242,2956,4298,1077,3805,0,10,0,0,0,0,21.052631378173828,0,0,6936.9656982421875,174265.92279052734,1434.0299072265625,16459386880,19327344640,16231014400,15460671488
200,1729457480066,4300,3307,4300,1242,2956,4298,1077,3805,0,21.052631378173828,0,5,0,21.052631378173828,5,0,0,6939.7103271484375,174268.06268310547,1434.0299072265625,16459386880,19327344640,16201445376,15473115136
200,1729457480266,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,5,0,22.22222328186035,5,0,6942.017395019531,174269.78393554688,1434.0299072265625,16459386880,19327344640,16275763200,15425667072
200,1729457480467,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,25,0,0,0,0,25,0,0,6944.7691650390625,174271.9351196289,1434.0299072265625,16459386880,19327344640,16237228032,15491264512
200,1729457480667,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,0,0,10,14.285715103149414,0,0,6947.3292236328125,174273.9072265625,1434.0299072265625,16459386880,19327344640,16272388096,15451865088
200,1729457480867,4300,3307,4300,1242,2956,4298,1077,3805,0,21.052631378173828,0,0,0,25,0,0,0,6950.095275878906,174276.0648803711,1434.0299072265625,16459386880,19327344640,16250019840,15465881600
200,1729457481067,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,0,0,15.789472579956055,0,5.263157844543457,0,6952.7186279296875,174278.08721923828,1434.0299072265625,16459386880,19327344640,16221110272,15470071808
200,1729457481267,4300,3307,4300,1242,2956,4298,1077,3805,0,10.526315689086914,0,0,0,11.111111640930176,0,10.526315689086914,0,6955.3258056640625,174280.09112548828,1434.0299072265625,16459386880,19327344640,16199942144,15453999104
200,1729457481467,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,15.000000953674316,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,6957.793151855469,174281.9503173828,1434.0404052734375,16459386880,19327344640,16224980992,15444660224
200,1729457481667,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,0,20,0,10.526315689086914,0,6960.271179199219,174283.81604003906,1434.0404052734375,16459386880,19327344640,16252796928,15426105344
200,1729457481867,4300,3307,4300,1242,2956,4298,1077,3805,0,15.789472579956055,0,0,0,22.22222328186035,0,0,0,6962.880187988281,174285.83032226563,1434.0458984375,16459386880,19327344640,16223113216,15440523264
200,1729457482068,4300,3307,4300,1242,2956,4298,1077,3805,0,19.047618865966797,0,0,0,15.000000953674316,0,5.263157844543457,0,6965.471130371094,174287.82415771484,1434.0458984375,16459386880,19327344640,16186179584,15464062976
200,1729457482268,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,10.526315689086914,0,15.000000953674316,0,6967.7991943359375,174289.56420898438,1434.0458984375,16459386880,19327344640,16268722176,15413993472
200,1729457482468,4300,3307,4300,1242,2956,4298,1077,3805,20,15.000000953674316,0,0,4.761904716491699,0,0,5,0,6970.362548828125,174291.52728271484,1434.046142578125,16459386880,19327344640,16239554560,15416401920
200,1729457482668,4300,3307,4300,1242,2956,4298,1077,3805,15.789472579956055,15.000000953674316,0,0,0,4.761904716491699,0,10,0,6972.948181152344,174293.50720214844,1434.046142578125,16459386880,19327344640,16211566592,15423614976
200,1729457482868,4300,3307,4300,1242,2956,4298,1077,3805,19.047618865966797,15.789472579956055,0,0,0,4.761904716491699,0,0,0,6975.474426269531,174295.4412841797,1434.046142578125,16459386880,19327344640,16187281408,15420112896
200,1729457483068,4300,3307,4300,1242,2956,4298,1077,3805,22.22222328186035,0,0,0,0,0,0,5.263157844543457,0,6977.781005859375,174297.16314697266,1434.046142578125,16459386880,19327344640,16269598720,15371091968
200,1729457483269,4300,3307,4300,1242,2956,4298,1077,3805,11.111111640930176,19.047618865966797,0,0,0,0,4.545454502105713,9.523809432983398,0,6980.288024902344,174299.07635498047,1434.046142578125,16459386880,19327344640,16239329280,15378075648
200,1729457483469,4300,3307,4300,1242,2956,4298,1077,3805,9.090909004211426,10.526315689086914,10.526315689086914,0,0,0,0,5.555555820465088,0,6982.7904052734375,174300.98712158203,1434.0465087890625,16459386880,19327344640,16205303808,15358132224
200,1729457483669,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,0,6985.364440917969,174302.97235107422,1434.0465087890625,16459386880,19327344640,16184311808,15346216960
200,1729457483869,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,33.333335876464844,0,6987.654052734375,174304.68035888672,1434.0465087890625,16459386880,19327344640,16265981952,15296409600
200,1729457484069,4300,3307,4300,1242,2956,4298,1077,3805,0,15.000000953674316,11.111111640930176,0,0,0,0,5.263157844543457,0,6990.188720703125,174306.62103271484,1434.0465087890625,16459386880,19327344640,16228306944,15299784704
200,1729457484269,4300,3307,4300,1242,2956,4298,1077,3805,0,20,5.263157844543457,0,0,0,4.761904716491699,10.526315689086914,0,6992.842468261719,174308.67510986328,1434.0465087890625,16459386880,19327344640,16177704960,15313219584
200,1729457484470,4300,3307,4300,1242,2956,4298,1077,3805,5,5,15.789472579956055,0,0,5.263157844543457,0,0,0,6995.228271484375,174310.4525756836,1434.0465087890625,16459386880,19327344640,16255635456,15268126720
200,1729457484670,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,20,0,6997.7529296875,174312.37963867188,1434.0465087890625,16459386880,19327344640,16231747584,15262728192
200,1729457484870,4300,3307,4300,1242,2956,4298,1077,3805,0,0,20,0,0,5.555555820465088,0,11.111111640930176,0,7000.396911621094,174314.44384765625,1434.0465087890625,16459386880,19327344640,16186155008,15282614272
200,1729457485070,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,0,25,0,0,0,7002.755432128906,174316.20922851563,1434.0465087890625,16459386880,19327344640,16267710464,15234117632
200,1729457485270,4300,3307,4300,1242,2956,4298,1077,3805,0,0,20,0,0,0,0,22.22222328186035,0,7005.38330078125,174318.2420654297,1434.0465087890625,16459386880,19327344640,16238718976,15254097920
200,1729457485470,4300,3307,4300,1242,2956,4298,1077,3805,0,0,15.000000953674316,0,4.761904716491699,15.000000953674316,0,10,0,7007.972717285156,174320.23046875,1434.0465087890625,16459386880,19327344640,16200671232,15271313408
200,1729457485670,4300,3307,4300,1242,2956,4298,1077,3805,0,0,20,0,0,10.526315689086914,0,5.263157844543457,0,7010.529235839844,174322.19012451172,1434.0465087890625,16459386880,19327344640,16173031424,15290118144
200,1729457485870,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,26.3157901763916,0,7012.896545410156,174323.9634399414,1434.0537109375,16459386880,19327344640,16253825024,15241216000
200,1729457486070,4300,3307,4300,1242,2956,4298,1077,3805,0,0,15.789472579956055,0,0,0,0,21.052631378173828,0,7015.51806640625,174325.99249267578,1434.0537109375,16459386880,19327344640,16225107968,15257595904
200,1729457486270,4300,3307,4300,1242,2956,4298,1077,3805,0,0,19.047618865966797,0,0,0,0,22.22222328186035,0,7018.187683105469,174328.06958007813,1434.0537109375,16459386880,19327344640,16196358144,15274123264
200,1729457486470,4300,3307,4300,1242,2956,4298,1077,3805,0,0,10,0,0,10,0,15.000000953674316,0,7020.682678222656,174329.93231201172,1434.0537109375,16459386880,19327344640,16241410048,15262621696
200,1729457486670,4300,3307,4300,1242,2956,4298,1077,3805,4.761904716491699,0,10,0,5,15.789472579956055,0,10,0,7023.1317138671875,174331.80450439453,1434.0537109375,16459386880,19327344640,16248979456,15241678848
200,1729457486870,4300,3307,4300,1242,2956,4298,1077,3805,0,4.761904716491699,10,0,0,0,0,23.52941131591797,0,7025.635498046875,174333.7182006836,1434.0537109375,16459386880,19327344640,16208334848,15274590208
200,1729457487070,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,0,0,20,0,7027.810791015625,174335.31176757813,1434.0537109375,16459386880,19327344640,16275120128,15237890048
200,1729457487271,4300,3307,4300,1242,2956,4298,1077,3805,25,0,0,0,0,0,0,11.111111640930176,0,7030.262390136719,174337.17852783203,1434.0537109375,16459386880,19327344640,16213757952,15281463296
200,1729457487471,4300,3307,4300,1242,2956,4298,1077,3805,10.526315689086914,0,0,0,4.761904716491699,0,0,28.571430206298828,0,7032.7303466796875,174339.05895996094,1434.0537109375,16459386880,19327344640,16214405120,15287304192
200,1729457487671,4300,3307,4300,1242,2956,4298,1077,3805,5,0,0,0,0,0,0,22.22222328186035,0,7035.22705078125,174340.96166992188,1434.0537109375,16459386880,19327344640,16258920448,15250522112
200,1729457487871,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,0,10.526315689086914,0,19.047618865966797,0,7037.878601074219,174343.01080322266,1434.0543212890625,16459386880,19327344640,16221007872,15266414592
200,1729457488071,4300,3307,4300,1242,2956,4298,1077,3805,0,0,0,0,0,21.052631378173828,0,20,0,7040.4896240234375,174345.01483154297,1434.0543212890625,16459386880,19327344640,16191664128,15284637696
200,1729457488271,4300,3307,4300,1242,2956,4298,1077,3805,0,5,0,0,0,0,0,26.3157901763916,0,7042.8397216796875,174346.76824951172,1434.0543212890625,16459386880,19327344640,16274178048,15235092480
200,1729457488471,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,5,25,0,0,0,7045.3955078125,174348.7212524414,1434.0543212890625,16459386880,19327344640,16252989440,15253381120
200,1729457488671,4300,3307,4300,1242,2956,4298,1077,3805,20,0,0,0,4.761904716491699,15.000000953674316,0,10,0,7048.1431884765625,174350.86840820313,1434.0543212890625,16459386880,19327344640,16220397568,15277236224
200,1729457488871,4300,3307,4300,1242,2956,4298,1077,3805,5.555555820465088,0,0,0,0,0,0,26.3157901763916,0,7050.6348876953125,174352.7713623047,1434.0543212890625,16459386880,19327344640,16195067904,15254159360
