Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482426526,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205845.42895507813,39827.28918457031,1532.3809814453125,16459386880,19327344640,8811307008,4363489280
200,1729482426726,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205849.4301147461,39830.74597167969,1532.3809814453125,16459386880,19327344640,8811253760,4363489280
200,1729482426927,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205853.4246826172,39834.195373535156,1532.3809814453125,16459386880,19327344640,8811253760,4363489280
200,1729482427127,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,205857.39672851563,39837.6201171875,1532.3809814453125,16459386880,19327344640,8811249664,4363489280
200,1729482427327,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205861.39489746094,39841.077575683594,1532.3809814453125,16459386880,19327344640,8811249664,4363489280
200,1729482427527,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,205865.36248779297,39844.494689941406,1532.3809814453125,16459386880,19327344640,8811249664,4363489280
200,1729482427727,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205869.34564208984,39847.93292236328,1532.3809814453125,16459386880,19327344640,8811249664,4363227136
200,1729482427927,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,205873.34454345703,39851.385498046875,1532.3809814453125,16459386880,19327344640,8811249664,4363227136
200,1729482428128,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205877.34741210938,39854.832458496094,1532.388916015625,16459386880,19327344640,8811249664,4363227136
200,1729482428328,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205881.2925415039,39858.23596191406,1532.388916015625,16459386880,19327344640,8811249664,4363227136
200,1729482428528,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205885.27545166016,39861.674255371094,1532.388916015625,16459386880,19327344640,8811249664,4363227136
200,1729482428728,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,4.761904716491699,0,0,0,205889.265625,39865.11779785156,1532.388916015625,16459386880,19327344640,8811249664,4363227136
200,1729482428928,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205893.27728271484,39868.58435058594,1532.388916015625,16459386880,19327344640,8811380736,4363227136
200,1729482429128,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205897.26635742188,39872.0283203125,1532.388916015625,16459386880,19327344640,8811380736,4362702848
200,1729482429328,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205901.23455810547,39875.456970214844,1532.388916015625,16459386880,19327344640,8811380736,4362702848
200,1729482429529,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,205905.22338867188,39878.90051269531,1532.388916015625,16459386880,19327344640,8811380736,4362702848
200,1729482429729,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205909.23309326172,39882.36688232422,1532.388916015625,16459386880,19327344640,8811380736,4362702848
200,1729482429929,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,205913.21759033203,39885.80810546875,1532.388916015625,16459386880,19327344640,8811638784,4362440704
200,1729482430129,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205917.2232055664,39889.24346923828,1532.4073486328125,16459386880,19327344640,8811638784,4362440704
200,1729482430329,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,205921.1817626953,39892.66198730469,1532.4073486328125,16459386880,19327344640,8811634688,4362440704
200,1729482430529,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,4.761904716491699,0,0,0,0,205925.1678466797,39896.102478027344,1532.4073486328125,16459386880,19327344640,8811634688,4362178560
200,1729482430729,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205929.16107177734,39899.55303955078,1532.4073486328125,16459386880,19327344640,8811634688,4362178560
200,1729482430930,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,205933.154296875,39903.00030517578,1532.4073486328125,16459386880,19327344640,8811892736,4362178560
200,1729482431130,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205937.14581298828,39906.449768066406,1532.4073486328125,16459386880,19327344640,8811892736,4362178560
200,1729482431330,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205941.12756347656,39909.888671875,1532.4073486328125,16459386880,19327344640,8811892736,4362178560
200,1729482431530,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205945.11279296875,39913.32531738281,1532.4073486328125,16459386880,19327344640,8811892736,4362178560
200,1729482431730,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,205949.12731933594,39916.795166015625,1532.4073486328125,16459386880,19327344640,8811892736,4362178560
200,1729482431930,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205953.09155273438,39920.215759277344,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482432131,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205957.09338378906,39923.67108154297,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482432331,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205961.04516601563,39927.08312988281,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482432531,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,205965.03784179688,39930.52893066406,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482432731,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205969.02069091797,39933.96807861328,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482432931,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,4.761904716491699,0,0,0,9.523809432983398,0,205973.08184814453,39937.47833251953,1532.4073486328125,16459386880,19327344640,8811823104,4362178560
200,1729482433131,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205977.04754638672,39940.87451171875,1532.4300537109375,16459386880,19327344640,8811823104,4362178560
200,1729482433331,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205981.00665283203,39944.290588378906,1532.4300537109375,16459386880,19327344640,8811823104,4362178560
200,1729482433531,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205984.99383544922,39947.72882080078,1532.4300537109375,16459386880,19327344640,8811823104,4362178560
200,1729482433732,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,5,0,205988.98168945313,39951.16613769531,1532.4300537109375,16459386880,19327344640,8811823104,4362178560
200,1729482433932,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,205992.97900390625,39954.619079589844,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482434132,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,205996.9764404297,39958.07360839844,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482434332,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,100,0,0,0,0,0,0,206000.9663696289,39961.52282714844,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482434532,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206004.92907714844,39964.94104003906,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482434732,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206008.9282836914,39968.39318847656,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482434932,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,206012.92901611328,39971.85046386719,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482435132,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206016.9237060547,39975.30310058594,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482435333,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,206020.88116455078,39978.723388671875,1532.4300537109375,16459386880,19327344640,8811892736,4362178560
200,1729482435533,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206024.8671875,39982.16619873047,1532.4300537109375,16459386880,19327344640,8811769856,4362178560
200,1729482435733,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,206028.87646484375,39985.634765625,1532.4300537109375,16459386880,19327344640,8811769856,4362178560
200,1729482435933,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206032.87280273438,39989.08874511719,1532.4300537109375,16459386880,19327344640,8812027904,4362178560
200,1729482436133,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,206036.86462402344,39992.52429199219,1532.4351806640625,16459386880,19327344640,8812027904,4362178560
200,1729482436333,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206040.86462402344,39995.986877441406,1532.4351806640625,16459386880,19327344640,8812027904,4362178560
200,1729482436533,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,4.761904716491699,0,0,0,206044.84368896484,39999.42126464844,1532.4351806640625,16459386880,19327344640,8812187648,4361916416
200,1729482436733,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206048.81579589844,40002.85144042969,1532.4351806640625,16459386880,19327344640,8812187648,4361916416
200,1729482436934,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206052.8189086914,40006.31121826172,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482437134,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206056.82818603516,40009.77325439453,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482437334,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206060.76721191406,40013.17333984375,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482437534,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,4.761904716491699,0,5,0,206064.7925415039,40016.655212402344,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482437734,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206068.74993896484,40020.072021484375,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482437934,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206072.7894897461,40023.56494140625,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482438134,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206076.7655029297,40026.99688720703,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482438335,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206080.72387695313,40030.41534423828,1532.4351806640625,16459386880,19327344640,8811999232,4361916416
200,1729482438535,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206084.75854492188,40033.905334472656,1532.4351806640625,16459386880,19327344640,8812453888,4361916416
200,1729482438735,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206088.7049560547,40037.30731201172,1532.4351806640625,16459386880,19327344640,8812453888,4361916416
200,1729482438935,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,5,0,0,0,0,0,206092.7283935547,40040.78759765625,1532.4351806640625,16459386880,19327344640,8812453888,4361916416
200,1729482439135,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206096.71264648438,40044.230224609375,1532.4351806640625,16459386880,19327344640,8812331008,4361916416
200,1729482439335,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,206100.6788330078,40047.65362548828,1532.4351806640625,16459386880,19327344640,8812331008,4361916416
200,1729482439535,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,0,0,0,206104.6939086914,40051.12414550781,1532.4351806640625,16459386880,19327344640,8812331008,4361654272
200,1729482439736,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206108.66717529297,40054.55358886719,1532.4351806640625,16459386880,19327344640,8812331008,4361654272
200,1729482439936,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,206112.67071533203,40058.01446533203,1532.4351806640625,16459386880,19327344640,8812580864,4361654272
200,1729482440136,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206116.65338134766,40061.455139160156,1532.4351806640625,16459386880,19327344640,8812580864,4361654272
200,1729482440336,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206120.63677978516,40064.89855957031,1532.4351806640625,16459386880,19327344640,8812580864,4361654272
200,1729482440536,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206124.64166259766,40068.35632324219,1532.4351806640625,16459386880,19327344640,8812519424,4361654272
200,1729482440736,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206128.63665771484,40071.80651855469,1532.4351806640625,16459386880,19327344640,8812654592,4361654272
200,1729482440936,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206132.65203857422,40075.27648925781,1532.4351806640625,16459386880,19327344640,8812912640,4361654272
200,1729482441137,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206136.62127685547,40078.697998046875,1532.4351806640625,16459386880,19327344640,8812912640,4361654272
200,1729482441337,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206140.60650634766,40082.14208984375,1532.4351806640625,16459386880,19327344640,8812912640,4361654272
200,1729482441537,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,206144.57623291016,40085.56457519531,1532.4351806640625,16459386880,19327344640,8812912640,4361654272
200,1729482441737,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206148.5802001953,40089.022521972656,1532.4351806640625,16459386880,19327344640,8813170688,4361654272
200,1729482441937,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206152.60900878906,40092.50061035156,1532.4351806640625,16459386880,19327344640,8813170688,4361392128
200,1729482442137,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,10,100,4.761904716491699,0,0,0,0,0,206156.6372680664,40095.96356201172,1532.4415283203125,16459386880,19327344640,8813154304,4361392128
200,1729482442337,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206160.55181884766,40099.335876464844,1532.4415283203125,16459386880,19327344640,8813154304,4361392128
200,1729482442538,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,206164.58087158203,40102.8203125,1532.4415283203125,16459386880,19327344640,8813146112,4361392128
200,1729482442738,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206168.5281982422,40106.21301269531,1532.4427490234375,16459386880,19327344640,8813146112,4361392128
200,1729482442938,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,5.263157844543457,0,206172.5717163086,40109.70672607422,1532.4427490234375,16459386880,19327344640,8812597248,4361392128
200,1729482443138,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206176.5258178711,40113.11932373047,1532.4427490234375,16459386880,19327344640,8812597248,4361392128
200,1729482443338,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206180.48779296875,40116.54217529297,1532.4427490234375,16459386880,19327344640,8812597248,4361392128
200,1729482443538,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,5,4.761904716491699,0,206184.5034790039,40120.01397705078,1532.4427490234375,16459386880,19327344640,8812597248,4361392128
200,1729482443738,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206188.50775146484,40123.47772216797,1532.4427490234375,16459386880,19327344640,8812597248,4361392128
200,1729482443938,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206192.51641845703,40126.94012451172,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482444139,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206196.47869873047,40130.36065673828,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482444339,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206200.4722290039,40133.813720703125,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482444539,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206204.44036865234,40137.23937988281,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482444739,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,206208.44073486328,40140.69757080078,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482444939,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206212.46130371094,40144.173889160156,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482445139,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206216.45343017578,40147.62286376953,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482445339,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206220.4395751953,40151.06915283203,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482445539,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206224.4122314453,40154.499084472656,1532.4427490234375,16459386880,19327344640,8812593152,4361392128
200,1729482445740,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206228.43878173828,40157.98321533203,1532.4427490234375,16459386880,19327344640,8812851200,4361392128
200,1729482445940,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206232.4224243164,40161.42498779297,1532.4427490234375,16459386880,19327344640,8813084672,4361392128
200,1729482446140,1402,4300,4300,1080,2503,4303,4299,1425,9.090909004211426,0,100,0,0,0,0,0,0,206236.39630126953,40164.85803222656,1532.4427490234375,16459386880,19327344640,8813084672,4361392128
200,1729482446340,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206240.39025878906,40168.31237792969,1532.4427490234375,16459386880,19327344640,8813084672,4361392128
200,1729482446540,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,4.761904716491699,0,0,0,0,0,206244.35174560547,40171.727600097656,1532.4427490234375,16459386880,19327344640,8813084672,4361392128
200,1729482446740,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,5,0,0,0,206248.37127685547,40175.19989013672,1532.4427490234375,16459386880,19327344640,8813084672,4361129984
200,1729482446940,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,206252.38635253906,40178.67022705078,1532.4427490234375,16459386880,19327344640,8813600768,4361129984
200,1729482447141,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206256.36614990234,40182.10217285156,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482447341,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206260.34790039063,40185.54309082031,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482447541,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206264.31158447266,40188.958435058594,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482447741,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206268.29974365234,40192.406188964844,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482447941,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,206272.32794189453,40195.890686035156,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482448141,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206276.3173828125,40199.3369140625,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482448341,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206280.26776123047,40202.74884033203,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482448541,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,5,100,0,5,0,0,4.761904716491699,0,206284.3056640625,40206.239807128906,1532.4427490234375,16459386880,19327344640,8814100480,4361129984
200,1729482448742,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,4.761904716491699,0,0,0,0,0,206288.2618408203,40209.62951660156,1532.46044921875,16459386880,19327344640,8814100480,4361129984
200,1729482448942,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206292.26806640625,40213.09265136719,1532.46044921875,16459386880,19327344640,8814100480,4361129984
200,1729482449142,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206296.27612304688,40216.55450439453,1532.46044921875,16459386880,19327344640,8814039040,4361129984
200,1729482449342,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206300.23583984375,40219.97003173828,1532.46044921875,16459386880,19327344640,8814014464,4361129984
200,1729482449542,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206304.2384033203,40223.427673339844,1532.46044921875,16459386880,19327344640,8814272512,4361129984
200,1729482449742,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,4.761904716491699,0,0,0,0,0,206308.25073242188,40226.89709472656,1532.46044921875,16459386880,19327344640,8814272512,4361129984
200,1729482449943,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206312.26361083984,40230.36395263672,1532.46044921875,16459386880,19327344640,8814272512,4360867840
200,1729482450143,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206316.24041748047,40233.79382324219,1532.4613037109375,16459386880,19327344640,8814272512,4360867840
200,1729482450343,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206320.23498535156,40237.247497558594,1532.4613037109375,16459386880,19327344640,8814272512,4360867840
200,1729482450543,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206324.19689941406,40240.665588378906,1532.4613037109375,16459386880,19327344640,8814272512,4360867840
200,1729482450743,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206328.18182373047,40244.104431152344,1532.4613037109375,16459386880,19327344640,8814211072,4360867840
200,1729482450943,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,206332.19610595703,40247.57403564453,1532.4613037109375,16459386880,19327344640,8814211072,4360867840
200,1729482451143,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,206336.18041992188,40251.01232910156,1532.4613037109375,16459386880,19327344640,8814727168,4360867840
200,1729482451344,1402,4300,4300,1080,2503,4303,4299,1425,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,206340.19213867188,40254.479553222656,1532.4613037109375,16459386880,19327344640,8814727168,4360867840
200,1729482451544,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,4.761904716491699,0,206344.15631103516,40257.897033691406,1532.4613037109375,16459386880,19327344640,8814727168,4360867840
200,1729482451744,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,0,0,206348.17736816406,40261.369873046875,1532.461669921875,16459386880,19327344640,8814727168,4360867840
200,1729482451944,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,0,0,0,206352.18475341797,40264.830993652344,1532.461669921875,16459386880,19327344640,8815173632,4360867840
200,1729482452144,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206356.15728759766,40268.23175048828,1532.484130859375,16459386880,19327344640,8815153152,4360867840
200,1729482452344,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206360.1033935547,40271.63586425781,1532.484130859375,16459386880,19327344640,8815153152,4360867840
200,1729482452544,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206364.12817382813,40275.11364746094,1532.484130859375,16459386880,19327344640,8815153152,4360605696
200,1729482452744,1402,4300,4300,1080,2503,4303,4299,1425,5,0,100,0,0,0,0,5,0,206368.1092529297,40278.55114746094,1532.484130859375,16459386880,19327344640,8815411200,4360605696
200,1729482452945,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,5,0,206372.1734008789,40282.06530761719,1532.484130859375,16459386880,19327344640,8814489600,4360605696
200,1729482453145,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206376.10620117188,40285.45446777344,1532.484130859375,16459386880,19327344640,8814489600,4360605696
200,1729482453345,1402,4300,4300,1080,2503,4303,4299,1425,0,0,100,0,0,0,0,0,0,206380.10412597656,40288.91467285156,1532.484130859375,16459386880,19327344640,8814489600,4360605696
200,1729482453545,1402,4300,4300,1080,2503,4303,4299,1425,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,206384.06787109375,40292.336486816406,1532.484130859375,16459386880,19327344640,8814489600,4360605696
200,1729482453745,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,4.761904716491699,100,5,0,206388.05828857422,40295.7841796875,1532.484130859375,16459386880,19327344640,8814428160,4360605696
200,1729482453945,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,206392.0771484375,40299.26062011719,1532.484130859375,16459386880,19327344640,8814194688,4360605696
200,1729482454145,1402,4300,4300,1080,2503,4303,4299,1425,0,0,0,0,0,0,100,0,0,206396.072265625,40302.71514892578,1532.484130859375,16459386880,19327344640,8814194688,4360605696
