Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465953411,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161847.3423461914,42804.963439941406,1471.7298583984375,16459386880,19327344640,8851292160,3532886016
200,1729465953611,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161851.34307861328,42808.41516113281,1471.7298583984375,16459386880,19327344640,8851292160,3532886016
200,1729465953811,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161855.32556152344,42811.85021972656,1471.7298583984375,16459386880,19327344640,8851288064,3532886016
200,1729465954011,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,161859.30883789063,42815.280334472656,1471.7298583984375,16459386880,19327344640,8851288064,3532886016
200,1729465954211,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,161863.29034423828,42818.70959472656,1471.7298583984375,16459386880,19327344640,8851288064,3532886016
200,1729465954411,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161867.28729248047,42822.16033935547,1471.7298583984375,16459386880,19327344640,8851288064,3532886016
200,1729465954611,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161871.2993774414,42825.62286376953,1471.7298583984375,16459386880,19327344640,8851288064,3532886016
200,1729465954811,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161875.2885131836,42829.06591796875,1471.7298583984375,16459386880,19327344640,8851247104,3532886016
200,1729465955012,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161879.26153564453,42832.491271972656,1471.7298583984375,16459386880,19327344640,8851247104,3532886016
200,1729465955212,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161883.26025390625,42835.941467285156,1471.7298583984375,16459386880,19327344640,8851247104,3532886016
200,1729465955412,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161887.25372314453,42839.38977050781,1471.7298583984375,16459386880,19327344640,8851247104,3532886016
200,1729465955612,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,161891.26025390625,42842.84802246094,1471.7298583984375,16459386880,19327344640,8851247104,3532886016
200,1729465955812,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161895.2303466797,42846.26940917969,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465956012,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161899.201171875,42849.692443847656,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465956212,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161903.23138427734,42853.168212890625,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465956413,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161907.21752929688,42856.6064453125,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465956613,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,5,0,0,0,0,161911.20935058594,42860.050048828125,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465956813,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,4.761904716491699,0,0,161915.18920898438,42863.479248046875,1471.7298583984375,16459386880,19327344640,8851460096,3532886016
200,1729465957013,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161919.17224121094,42866.915771484375,1471.7298583984375,16459386880,19327344640,8851402752,3532886016
200,1729465957213,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,161923.16705322266,42870.35925292969,1471.7298583984375,16459386880,19327344640,8851402752,3532623872
200,1729465957413,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161927.16021728516,42873.805236816406,1471.7298583984375,16459386880,19327344640,8851402752,3532623872
200,1729465957613,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161931.1665649414,42877.26483154297,1471.7298583984375,16459386880,19327344640,8851402752,3532623872
200,1729465957813,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,161935.1640625,42880.708435058594,1471.7298583984375,16459386880,19327344640,8851402752,3532623872
200,1729465958014,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161939.13720703125,42884.136291503906,1471.7298583984375,16459386880,19327344640,8851402752,3532623872
200,1729465958214,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,161943.13427734375,42887.58044433594,1471.7298583984375,16459386880,19327344640,8851279872,3532623872
200,1729465958414,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161947.11456298828,42891.015686035156,1471.7298583984375,16459386880,19327344640,8851279872,3532623872
200,1729465958614,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,161951.1309814453,42894.484924316406,1471.7298583984375,16459386880,19327344640,8851279872,3532623872
200,1729465958814,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161955.10131835938,42897.905029296875,1471.7298583984375,16459386880,19327344640,8851275776,3532623872
200,1729465959014,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161959.08752441406,42901.34521484375,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465959214,2833,4443,400,1292,4299,4492,2215,2880,100,0,4.761904716491699,0,0,0,0,0,0,161963.1004638672,42904.78466796875,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465959414,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161967.09436035156,42908.249938964844,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465959614,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161971.09838867188,42911.706604003906,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465959815,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161975.07861328125,42915.13928222656,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465960015,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,161979.04418945313,42918.55987548828,1471.7298583984375,16459386880,19327344640,8851251200,3532623872
200,1729465960215,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161983.04833984375,42922.01141357422,1471.7298583984375,16459386880,19327344640,8851394560,3532623872
200,1729465960415,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161987.03125,42925.44744873047,1471.7298583984375,16459386880,19327344640,8851394560,3532623872
200,1729465960615,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161991.03887939453,42928.90887451172,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465960815,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,161995.0194091797,42932.34118652344,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465961015,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,161998.99822998047,42935.77624511719,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465961215,2833,4443,400,1292,4299,4492,2215,2880,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,162003.00665283203,42939.23303222656,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465961416,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162007.00018310547,42942.680908203125,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465961616,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162011.00018310547,42946.13659667969,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465961816,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,162014.99157714844,42949.58044433594,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465962016,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162018.96319580078,42953.005920410156,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465962216,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162022.94952392578,42956.44256591797,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465962416,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,162026.94219970703,42959.88830566406,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465962616,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162030.96118164063,42963.36065673828,1471.7298583984375,16459386880,19327344640,8851394560,3532361728
200,1729465962817,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162034.9423828125,42966.794921875,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465963017,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162038.9400024414,42970.24688720703,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465963217,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162042.91577148438,42973.67468261719,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465963417,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162046.91241455078,42977.12579345703,1471.7298583984375,16459386880,19327344640,8851685376,3532361728
200,1729465963617,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162050.92303466797,42980.58856201172,1471.7298583984375,16459386880,19327344640,8851677184,3532361728
200,1729465963817,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162054.89221191406,42984.00793457031,1471.7298583984375,16459386880,19327344640,8851677184,3532361728
200,1729465964017,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,4.545454502105713,0,0,0,5,0,162058.88690185547,42987.446533203125,1471.7298583984375,16459386880,19327344640,8851554304,3532361728
200,1729465964217,2833,4443,400,1292,4299,4492,2215,2880,100,10,0,0,0,0,0,4.761904716491699,0,162062.89837646484,42990.89855957031,1471.7298583984375,16459386880,19327344640,8851554304,3532361728
200,1729465964418,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162066.8751220703,42994.32385253906,1471.7298583984375,16459386880,19327344640,8851554304,3532361728
200,1729465964618,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162070.87371826172,42997.77764892578,1471.7298583984375,16459386880,19327344640,8851554304,3532361728
200,1729465964818,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162074.85418701172,43001.21014404297,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465965018,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162078.83184814453,43004.64404296875,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465965218,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162082.84246826172,43008.106201171875,1471.7298583984375,16459386880,19327344640,8851550208,3532361728
200,1729465965418,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162086.82135009766,43011.539978027344,1471.7298583984375,16459386880,19327344640,8851746816,3532361728
200,1729465965618,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162090.8077392578,43014.98254394531,1471.7298583984375,16459386880,19327344640,8851746816,3532361728
200,1729465965819,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,5,0,162094.8153076172,43018.439514160156,1471.7298583984375,16459386880,19327344640,8851746816,3532361728
200,1729465966019,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162098.8006591797,43021.880615234375,1471.7298583984375,16459386880,19327344640,8851746816,3532361728
200,1729465966219,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162102.80181884766,43025.33410644531,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465966419,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162106.79260253906,43028.77978515625,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465966619,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162110.7763671875,43032.221252441406,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465966819,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,162114.78399658203,43035.678649902344,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465967020,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,162118.76342773438,43039.11389160156,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465967220,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162122.76434326172,43042.56378173828,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465967420,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162126.75903320313,43046.01306152344,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465967620,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162130.75689697266,43049.46661376953,1471.7298583984375,16459386880,19327344640,8851746816,3532099584
200,1729465967820,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162134.71392822266,43052.87518310547,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465968020,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162138.7130126953,43056.32794189453,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465968221,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162142.71215820313,43059.77862548828,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465968421,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162146.72033691406,43063.2392578125,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465968621,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,162150.7142944336,43066.68865966797,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465968821,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162154.6961669922,43070.12274169922,1471.7298583984375,16459386880,19327344640,8851738624,3532099584
200,1729465969021,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162158.68060302734,43073.5615234375,1471.7298583984375,16459386880,19327344640,8851554304,3532099584
200,1729465969221,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162162.67846679688,43077.01330566406,1471.7298583984375,16459386880,19327344640,8851812352,3532099584
200,1729465969422,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162166.6753540039,43080.465881347656,1471.7298583984375,16459386880,19327344640,8851812352,3532099584
200,1729465969622,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,162170.67993164063,43083.920837402344,1471.7298583984375,16459386880,19327344640,8851812352,3532099584
200,1729465969822,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162174.66430664063,43087.35607910156,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465970022,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162178.6474609375,43090.793029785156,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465970222,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,0,0,162182.64385986328,43094.24090576172,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465970422,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,4.761904716491699,0,0,0,0,162186.6376953125,43097.68884277344,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465970623,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162190.63702392578,43101.14044189453,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465970823,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162194.63934326172,43104.594787597656,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465971023,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,5,0,162198.62286376953,43108.031677246094,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465971223,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,162202.60546875,43111.46112060547,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465971423,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162206.6049194336,43114.912109375,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465971623,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162210.5873413086,43118.35021972656,1471.7298583984375,16459386880,19327344640,8851812352,3531837440
200,1729465971824,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162214.59747314453,43121.80725097656,1471.7298583984375,16459386880,19327344640,8852070400,3531837440
200,1729465972024,2833,4443,400,1292,4299,4492,2215,2880,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,162218.58068847656,43125.24267578125,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465972224,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162222.5848388672,43128.696716308594,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465972424,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162226.57611083984,43132.140869140625,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465972624,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162230.56622314453,43135.58319091797,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465972824,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162234.53594970703,43139.000244140625,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465973024,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162238.52349853516,43142.4375,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465973225,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162242.52978515625,43145.8916015625,1471.7298583984375,16459386880,19327344640,8852328448,3531837440
200,1729465973425,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162246.5213623047,43149.33428955078,1471.7298583984375,16459386880,19327344640,8852328448,3531575296
200,1729465973625,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,162250.54077148438,43152.801696777344,1471.7298583984375,16459386880,19327344640,8852324352,3531575296
200,1729465973825,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162254.515625,43156.225341796875,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465974025,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,162258.50939941406,43159.66192626953,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465974225,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162262.4779663086,43163.082580566406,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465974425,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162266.4786376953,43166.539611816406,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465974626,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162270.4815673828,43169.99548339844,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465974826,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162274.4839477539,43173.450927734375,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465975026,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162278.4532470703,43176.87664794922,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465975226,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162282.46710205078,43180.34020996094,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465975426,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162286.44549560547,43183.77575683594,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465975626,2833,4443,400,1292,4299,4492,2215,2880,100,9.090909004211426,0,0,0,0,0,0,0,162290.43432617188,43187.221740722656,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465975827,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162294.4217529297,43190.662170410156,1471.7298583984375,16459386880,19327344640,8852316160,3531575296
200,1729465976027,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162298.44750976563,43194.13983154297,1471.7298583984375,16459386880,19327344640,8852574208,3531575296
200,1729465976227,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162302.41430664063,43197.55859375,1471.7298583984375,16459386880,19327344640,8852574208,3531575296
200,1729465976427,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162306.40649414063,43201.00866699219,1471.7298583984375,16459386880,19327344640,8852574208,3531575296
200,1729465976627,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162310.3856201172,43204.446533203125,1471.7298583984375,16459386880,19327344640,8852574208,3531575296
200,1729465976827,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162314.39556884766,43207.90759277344,1471.7298583984375,16459386880,19327344640,8852574208,3531575296
200,1729465977028,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162318.39099121094,43211.35729980469,1471.7298583984375,16459386880,19327344640,8852574208,3531313152
200,1729465977228,2833,4443,400,1292,4299,4492,2215,2880,100,0,5,0,0,0,0,0,0,162322.38006591797,43214.79431152344,1471.7298583984375,16459386880,19327344640,8852770816,3531313152
200,1729465977428,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,4.761904716491699,0,0,0,162326.37231445313,43218.24328613281,1471.7298583984375,16459386880,19327344640,8852770816,3531313152
200,1729465977628,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162330.35638427734,43221.685546875,1471.7298583984375,16459386880,19327344640,8852770816,3531313152
200,1729465977828,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,0,0,162334.35083007813,43225.12939453125,1471.7298583984375,16459386880,19327344640,8853028864,3531313152
200,1729465978028,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162338.35369873047,43228.5859375,1471.7298583984375,16459386880,19327344640,8853028864,3531313152
200,1729465978228,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,5,0,162342.318359375,43232.00030517578,1471.7298583984375,16459386880,19327344640,8853028864,3531313152
200,1729465978429,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162346.31951904297,43235.45379638672,1471.7298583984375,16459386880,19327344640,8853028864,3531313152
200,1729465978629,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162350.31707763672,43238.905212402344,1471.7298583984375,16459386880,19327344640,8853028864,3531313152
200,1729465978829,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162354.31817626953,43242.353088378906,1471.7298583984375,16459386880,19327344640,8852959232,3531313152
200,1729465979029,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,4.761904716491699,0,0,162358.31811523438,43245.80712890625,1471.7298583984375,16459386880,19327344640,8852836352,3531313152
200,1729465979229,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162362.2979736328,43249.23895263672,1471.7298583984375,16459386880,19327344640,8852836352,3531313152
200,1729465979429,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162366.2860107422,43252.68078613281,1471.7298583984375,16459386880,19327344640,8852836352,3531313152
200,1729465979630,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162370.27435302734,43256.124572753906,1471.7298583984375,16459386880,19327344640,8852836352,3531313152
200,1729465979830,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162374.28436279297,43259.58428955078,1471.7298583984375,16459386880,19327344640,8852836352,3531313152
200,1729465980030,2833,4443,400,1292,4299,4492,2215,2880,100,5,0,0,0,0,0,4.761904716491699,0,162378.29846191406,43263.02978515625,1471.7503662109375,16459386880,19327344640,8852836352,3531313152
200,1729465980230,2833,4443,400,1292,4299,4492,2215,2880,100,4.761904716491699,0,0,0,0,0,0,0,162382.2772216797,43266.45867919922,1471.7503662109375,16459386880,19327344640,8852836352,3531051008
200,1729465980430,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162386.25970458984,43269.895751953125,1471.7503662109375,16459386880,19327344640,8852836352,3531051008
200,1729465980630,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162390.2485961914,43273.340576171875,1471.7503662109375,16459386880,19327344640,8852836352,3531051008
200,1729465980830,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,4.761904716491699,0,0,0,0,0,162394.22790527344,43276.77111816406,1471.7503662109375,16459386880,19327344640,8853078016,3531051008
200,1729465981030,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162398.2130126953,43280.21356201172,1471.7503662109375,16459386880,19327344640,8853078016,3531051008
200,1729465981231,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162402.2314453125,43283.680236816406,1471.7503662109375,16459386880,19327344640,8853274624,3531051008
200,1729465981431,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,4.761904716491699,0,162406.21588134766,43287.120361328125,1471.7503662109375,16459386880,19327344640,8853274624,3531051008
200,1729465981631,2833,4443,400,1292,4299,4492,2215,2880,100,0,0,0,0,0,0,0,0,162410.20892333984,43290.57159423828,1471.7503662109375,16459386880,19327344640,8853274624,3531051008
