Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453061611,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,203620.6205444336,121125.57745361328,1355.501708984375,16459386880,19327344640,1511989248,2874351616
200,1729453061811,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203624.28887939453,121128.69342041016,1355.501708984375,16459386880,19327344640,1511989248,2874351616
200,1729453062011,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203627.98309326172,121131.82824707031,1355.501708984375,16459386880,19327344640,1511989248,2874089472
200,1729453062212,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,203631.68811035156,121134.95623779297,1355.501708984375,16459386880,19327344640,1511989248,2874089472
200,1729453062412,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,203635.39099121094,121138.1206665039,1355.501708984375,16459386880,19327344640,1511989248,2874089472
200,1729453062612,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203639.0571899414,121141.22857666016,1355.501708984375,16459386880,19327344640,1513021440,2874089472
200,1729453062812,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203642.72497558594,121144.3408203125,1355.501708984375,16459386880,19327344640,1513353216,2874089472
200,1729453063012,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203646.42553710938,121147.4819946289,1355.501708984375,16459386880,19327344640,1513349120,2874089472
200,1729453063212,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203650.11346435547,121150.5922241211,1355.501708984375,16459386880,19327344640,1519542272,2874089472
200,1729453063413,2772,4300,400,4300,1330,4300,3187,4300,0,4.761904716491699,100,0,0,0,0,0,0,203653.78533935547,121153.72314453125,1355.501708984375,16459386880,19327344640,1519542272,2874089472
200,1729453063613,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203657.46295166016,121156.84387207031,1355.501708984375,16459386880,19327344640,1519542272,2874089472
200,1729453063813,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203661.12225341797,121159.94702148438,1355.501708984375,16459386880,19327344640,1519538176,2874089472
200,1729453064013,2772,4300,400,4300,1330,4300,3187,4300,9.523809432983398,0,100,0,0,0,0,0,0,203664.86206054688,121163.12200927734,1355.501708984375,16459386880,19327344640,1519538176,2874089472
200,1729453064214,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203668.5316772461,121166.23370361328,1355.501708984375,16459386880,19327344640,1519538176,2874089472
200,1729453064414,2772,4300,400,4300,1330,4300,3187,4300,0,0,100,0,0,0,0,0,0,203672.24053955078,121169.38061523438,1355.501708984375,16459386880,19327344640,1519538176,2874089472
200,1729453064614,2772,4300,400,4300,1330,4300,3187,4300,4.761904716491699,0,100,0,0,0,0,0,0,203675.9164428711,121172.50244140625,1355.501708984375,16459386880,19327344640,1519538176,2874089472
200,1729453064814,2772,4300,400,4300,1330,4300,3187,4300,36.842105865478516,0,63.15789031982422,0,0,0,0,0,0,203679.60443115234,121175.63403320313,1355.501708984375,16459386880,19327344640,1523359744,2874089472
200,1729453065014,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,4.761904716491699,0,0,0,203683.3607788086,121178.82684326172,1355.501708984375,16459386880,19327344640,1523359744,2874089472
200,1729453065214,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203687.08209228516,121181.98986816406,1355.501708984375,16459386880,19327344640,1523359744,2874089472
200,1729453065414,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203690.82202148438,121185.16955566406,1355.501708984375,16459386880,19327344640,1523359744,2874089472
200,1729453065614,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203694.5484008789,121188.33660888672,1355.501708984375,16459386880,19327344640,1523359744,2874089472
200,1729453065815,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203698.27374267578,121191.50061035156,1355.501708984375,16459386880,19327344640,1523609600,2874089472
200,1729453066015,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203702.03192138672,121194.6958618164,1355.501708984375,16459386880,19327344640,1523609600,2874089472
200,1729453066215,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203705.7553100586,121197.85900878906,1355.501708984375,16459386880,19327344640,1523609600,2874089472
200,1729453066415,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,4.761904716491699,0,0,0,203709.50177001953,121201.03826904297,1355.501708984375,16459386880,19327344640,1527738368,2874089472
200,1729453066615,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203713.21850585938,121204.19219970703,1355.501708984375,16459386880,19327344640,1535995904,2874089472
200,1729453066815,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203716.94604492188,121207.36114501953,1355.501708984375,16459386880,19327344640,1535995904,2874089472
200,1729453067015,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203720.68420410156,121210.53509521484,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453067216,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203724.40008544922,121213.6908569336,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453067416,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203728.12634277344,121216.85693359375,1355.501708984375,16459386880,19327344640,1536512000,2874089472
199,1729453067616,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,203731.90258789063,121220.06640625,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453067816,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203735.60961914063,121223.21374511719,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453068016,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,203739.3428955078,121226.38409423828,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453068216,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203743.0678100586,121229.54718017578,1355.501708984375,16459386880,19327344640,1536512000,2874089472
200,1729453068416,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,5,0,5,4.761904716491699,0,0,203746.80377197266,121232.71881103516,1355.501708984375,16459386880,19327344640,1536512000,2873827328
200,1729453068616,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203750.5464477539,121235.89752197266,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453068816,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203754.2808227539,121239.07092285156,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453069017,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203758.03100585938,121242.2562866211,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453069217,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203761.77416992188,121245.43841552734,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453069417,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,5,0,0,0,203765.51629638672,121248.61462402344,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453069617,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203769.25799560547,121251.79626464844,1355.501708984375,16459386880,19327344640,1536770048,2873827328
200,1729453069817,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203772.99029541016,121254.96545410156,1355.501708984375,16459386880,19327344640,1536761856,2873827328
200,1729453070017,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,5,0,203776.72814941406,121258.13989257813,1355.501708984375,16459386880,19327344640,1536761856,2873827328
200,1729453070217,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203780.4510498047,121261.3023071289,1355.501708984375,16459386880,19327344640,1536761856,2873827328
200,1729453070417,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203784.19366455078,121264.48406982422,1355.501708984375,16459386880,19327344640,1537019904,2873827328
200,1729453070618,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203787.9321899414,121267.66271972656,1355.501708984375,16459386880,19327344640,1537019904,2873827328
200,1729453070818,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203791.66888427734,121270.83795166016,1355.501708984375,16459386880,19327344640,1536897024,2873827328
200,1729453071018,2772,4300,400,4300,1330,4300,3187,4300,100,5,0,0,0,0,0,0,0,203795.4151611328,121274.02020263672,1355.501708984375,16459386880,19327344640,1536897024,2873565184
200,1729453071218,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,5,0,0,0,203799.17279052734,121277.21472167969,1355.501708984375,16459386880,19327344640,1536897024,2873565184
200,1729453071418,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203802.90478515625,121280.3775024414,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453071618,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203806.64361572266,121283.5532836914,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453071818,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203810.36224365234,121286.70989990234,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453072019,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203814.1021118164,121289.88696289063,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453072219,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,4.761904716491699,0,0,0,0,203817.83404541016,121293.05853271484,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453072419,2772,4300,400,4300,1330,4300,3187,4300,100,5,0,0,0,0,0,0,0,203821.53454589844,121296.19360351563,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453072619,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,203825.2305908203,121299.32507324219,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453072819,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203828.96875,121302.50402832031,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453073019,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203832.72998046875,121305.70007324219,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453073220,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203836.47686767578,121308.88641357422,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453073420,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,203840.22143554688,121312.06634521484,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453073620,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203843.99432373047,121315.27435302734,1355.501708984375,16459386880,19327344640,1545154560,2873565184
200,1729453073820,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203847.71759033203,121318.439453125,1355.501708984375,16459386880,19327344640,1545146368,2873565184
200,1729453074020,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,5,0,0,203851.56463623047,121321.7142944336,1355.501708984375,16459386880,19327344640,1545146368,2873565184
200,1729453074220,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203855.30181884766,121324.88464355469,1355.501708984375,16459386880,19327344640,1545146368,2873565184
200,1729453074420,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203859.02075195313,121328.04028320313,1355.501708984375,16459386880,19327344640,1545146368,2873565184
200,1729453074621,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203862.7684326172,121331.22576904297,1355.501708984375,16459386880,19327344640,1545146368,2873565184
200,1729453074821,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203866.51977539063,121334.4125366211,1355.501708984375,16459386880,19327344640,1545314304,2873565184
200,1729453075021,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,4.761904716491699,0,0,203870.26635742188,121337.5971069336,1355.501708984375,16459386880,19327344640,1545314304,2873565184
200,1729453075221,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203874.02575683594,121340.7816772461,1355.5091552734375,16459386880,19327344640,1545314304,2873565184
200,1729453075421,2772,4300,400,4300,1330,4300,3187,4300,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,203877.78143310547,121343.97509765625,1355.5091552734375,16459386880,19327344640,1545314304,2873565184
200,1729453075621,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203881.537109375,121347.15991210938,1355.51171875,16459386880,19327344640,1545822208,2873303040
200,1729453075821,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203885.2655029297,121350.32525634766,1355.51171875,16459386880,19327344640,1545760768,2873303040
200,1729453076022,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,203889.02709960938,121353.52026367188,1355.51171875,16459386880,19327344640,1545760768,2873303040
200,1729453076222,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203892.7716064453,121356.70611572266,1355.51171875,16459386880,19327344640,1545760768,2873303040
200,1729453076422,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,4.761904716491699,0,0,203896.5018310547,121359.86346435547,1355.51171875,16459386880,19327344640,1554018304,2873303040
200,1729453076622,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203900.26654052734,121363.04504394531,1355.51416015625,16459386880,19327344640,1554018304,2873303040
200,1729453076822,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203904.00268554688,121366.22937011719,1355.51416015625,16459386880,19327344640,1554006016,2873303040
200,1729453077022,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,4.761904716491699,0,0,0,0,203907.7080078125,121369.36694335938,1355.51416015625,16459386880,19327344640,1553944576,2873303040
200,1729453077222,2772,4300,400,4300,1330,4300,3187,4300,35,0,0,0,65,0,0,0,0,203911.4732055664,121372.57189941406,1355.51416015625,16459386880,19327344640,1553944576,2873303040
200,1729453077423,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,100,0,0,0,0,203915.25842285156,121375.79162597656,1355.51416015625,16459386880,19327344640,1553944576,2873303040
200,1729453077623,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,100,0,4.761904716491699,0,0,203919.03674316406,121379.00616455078,1355.51416015625,16459386880,19327344640,1553944576,2873303040
200,1729453077823,2772,4300,400,4300,1330,4300,3187,4300,45,4.761904716491699,0,0,55,0,0,0,0,203922.7816772461,121382.1928100586,1355.51416015625,16459386880,19327344640,1553920000,2873303040
200,1729453078023,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,4.761904716491699,0,0,0,5,0,203926.537109375,121385.37994384766,1355.51416015625,16459386880,19327344640,1553915904,2873303040
200,1729453078223,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203930.2827758789,121388.55883789063,1355.51416015625,16459386880,19327344640,1553915904,2873303040
200,1729453078423,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,5,0,0,0,0,203934.0150756836,121391.7271118164,1355.51416015625,16459386880,19327344640,1553915904,2873040896
200,1729453078623,2772,4300,400,4300,1330,4300,3187,4300,100,9.523809432983398,0,0,0,0,0,0,0,203937.75811767578,121394.90673828125,1355.51416015625,16459386880,19327344640,1554948096,2873040896
200,1729453078823,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203941.50286865234,121398.0912475586,1355.51416015625,16459386880,19327344640,1557270528,2873040896
200,1729453079023,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203945.25567626953,121401.2778930664,1355.51416015625,16459386880,19327344640,1557270528,2873040896
200,1729453079224,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203948.98901367188,121404.44622802734,1355.51416015625,16459386880,19327344640,1557270528,2873040896
200,1729453079424,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203952.7416381836,121407.63549804688,1355.51416015625,16459386880,19327344640,1557270528,2873040896
200,1729453079624,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,4.761904716491699,0,0,203956.47723388672,121410.79583740234,1355.5186767578125,16459386880,19327344640,1557270528,2873040896
200,1729453079824,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203960.21423339844,121413.96856689453,1355.5186767578125,16459386880,19327344640,1557184512,2873040896
200,1729453080024,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203963.99774169922,121417.18096923828,1355.5186767578125,16459386880,19327344640,1557176320,2873040896
200,1729453080224,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,203967.7354736328,121420.3373413086,1355.526123046875,16459386880,19327344640,1557176320,2873040896
200,1729453080424,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203971.45703125,121423.494140625,1355.526123046875,16459386880,19327344640,1557176320,2873040896
200,1729453080625,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203975.18731689453,121426.66021728516,1355.526123046875,16459386880,19327344640,1557176320,2873040896
200,1729453080825,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203978.9324951172,121429.84149169922,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453081025,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203982.68981933594,121433.03015136719,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453081225,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,203986.4536743164,121436.22863769531,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453081425,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,203990.19177246094,121439.39855957031,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453081625,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203993.9429321289,121442.5869140625,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453081826,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,203997.67962646484,121445.76147460938,1355.526123046875,16459386880,19327344640,1557168128,2873040896
200,1729453082026,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204001.42572021484,121448.94116210938,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453082226,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204005.15826416016,121452.11022949219,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453082426,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204008.89190673828,121455.27960205078,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453082626,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204012.61682128906,121458.44018554688,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453082826,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204016.37530517578,121461.63427734375,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453083026,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204020.13122558594,121464.82244873047,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453083226,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204023.87274169922,121468.00024414063,1355.526123046875,16459386880,19327344640,1561296896,2873040896
200,1729453083426,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,204027.62567138672,121471.18719482422,1355.526123046875,16459386880,19327344640,1561542656,2872516608
200,1729453083627,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204031.36328125,121474.36083984375,1355.526123046875,16459386880,19327344640,1561542656,2872516608
200,1729453083827,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204035.09985351563,121477.5365600586,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453084027,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,5,0,0,204038.92022705078,121480.7847290039,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453084227,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204042.65045166016,121483.95361328125,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453084427,2772,4300,400,4300,1330,4300,3187,4300,100,5,0,0,0,0,0,0,0,204046.40698242188,121487.1450805664,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453084627,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204050.15295410156,121490.32824707031,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453084827,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204053.90625,121493.5209350586,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453085028,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,5,0,0,204057.6407470703,121496.69207763672,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453085228,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204061.39642333984,121499.88427734375,1355.526123046875,16459386880,19327344640,1561800704,2872516608
200,1729453085428,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204065.12078857422,121503.04473876953,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453085628,2772,4300,400,4300,1330,4300,3187,4300,100,9.523809432983398,0,0,0,0,0,0,0,204068.85791015625,121506.21875,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453085828,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204072.59204101563,121509.3921508789,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453086028,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204076.3397216797,121512.5736694336,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453086228,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,4.761904716491699,0,204080.0762939453,121515.7437133789,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453086429,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204083.82641601563,121518.92987060547,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453086629,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204087.58331298828,121522.11889648438,1355.526123046875,16459386880,19327344640,1561739264,2872516608
200,1729453086829,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204091.32330322266,121525.29974365234,1355.526123046875,16459386880,19327344640,1561722880,2872516608
200,1729453087029,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204095.08331298828,121528.47338867188,1355.526123046875,16459386880,19327344640,1561980928,2872516608
200,1729453087229,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204098.79278564453,121531.63787841797,1355.526123046875,16459386880,19327344640,1561980928,2872516608
200,1729453087429,2772,4300,400,4300,1330,4300,3187,4300,52.38095474243164,0,0,0,47.619049072265625,0,0,4.761904716491699,0,204102.58959960938,121534.865234375,1355.526123046875,16459386880,19327344640,1561980928,2872516608
200,1729453087629,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,100,0,0,0,0,204106.38543701172,121538.09442138672,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453087829,2772,4300,400,4300,1330,4300,3187,4300,0,0,0,0,100,0,0,0,0,204110.15112304688,121541.2984008789,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453088029,2772,4300,400,4300,1330,4300,3187,4300,26.3157901763916,0,4.761904716491699,0,75,0,0,0,0,204113.94317626953,121544.5220336914,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453088230,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204117.65673828125,121547.67608642578,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453088430,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204121.39251708984,121550.84503173828,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453088630,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204125.10791015625,121553.9974975586,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453088830,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204128.8500366211,121557.1801147461,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453089030,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,4.761904716491699,0,204132.62921142578,121560.39001464844,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453089230,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204136.37677001953,121563.57427978516,1355.526123046875,16459386880,19327344640,1561976832,2872516608
200,1729453089430,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204140.1107788086,121566.74487304688,1355.526123046875,16459386880,19327344640,1561976832,2872254464
200,1729453089631,2772,4300,400,4300,1330,4300,3187,4300,100,4.761904716491699,0,0,0,0,0,0,0,204143.84893798828,121569.91613769531,1355.526123046875,16459386880,19327344640,1561976832,2872254464
200,1729453089831,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204147.57873535156,121573.08349609375,1355.526123046875,16459386880,19327344640,1561976832,2872254464
200,1729453090031,2772,4300,400,4300,1330,4300,3187,4300,100,0,0,0,0,0,0,0,0,204151.31018066406,121576.24798583984,1355.526123046875,16459386880,19327344640,1562234880,2872254464
