Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493391682,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147900.64129638672,211395.0926513672,1576.151123046875,16459386880,19327344640,1575346176,5135994880
200,1729493391882,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147904.62298583984,211398.5219116211,1576.151123046875,16459386880,19327344640,1575604224,5135994880
200,1729493392082,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147908.6112060547,211401.9482421875,1576.151123046875,16459386880,19327344640,1575862272,5135974400
200,1729493392282,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,147912.5860595703,211405.36895751953,1576.151123046875,16459386880,19327344640,1575862272,5135974400
200,1729493392482,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,5,0,147916.60473632813,211408.8314819336,1576.151123046875,16459386880,19327344640,1575862272,5135949824
200,1729493392682,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147920.58630371094,211412.25897216797,1576.151123046875,16459386880,19327344640,1575862272,5135937536
200,1729493392882,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147924.55981445313,211415.67791748047,1576.151123046875,16459386880,19327344640,1575862272,5135937536
200,1729493393082,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147928.56018066406,211419.11505126953,1576.151123046875,16459386880,19327344640,1575862272,5135912960
200,1729493393283,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,147932.54461669922,211422.54278564453,1576.151123046875,16459386880,19327344640,1575862272,5135912960
200,1729493393483,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147936.5493774414,211425.98895263672,1576.151123046875,16459386880,19327344640,1575862272,5135896576
200,1729493393683,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147940.54266357422,211429.427734375,1576.151123046875,16459386880,19327344640,1575862272,5135888384
200,1729493393883,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147944.52740478516,211432.85833740234,1576.151123046875,16459386880,19327344640,1575854080,5135888384
200,1729493394083,4300,4300,4300,4187,4299,3921,4300,828,5,4.761904716491699,100,0,0,0,0,0,0,147948.51751708984,211436.2876586914,1576.151123046875,16459386880,19327344640,1575854080,5135867904
200,1729493394283,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147952.5121459961,211439.7222290039,1576.151123046875,16459386880,19327344640,1575854080,5135855616
200,1729493394483,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,147956.51153564453,211443.16424560547,1576.151123046875,16459386880,19327344640,1575854080,5135835136
200,1729493394684,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147960.50396728516,211446.6036376953,1576.151123046875,16459386880,19327344640,1575854080,5135835136
200,1729493394884,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147964.46710205078,211450.0140991211,1576.151123046875,16459386880,19327344640,1575854080,5135835136
200,1729493395084,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147968.49682617188,211453.48474121094,1576.151123046875,16459386880,19327344640,1576112128,5135802368
200,1729493395284,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,147972.484375,211456.91778564453,1576.151123046875,16459386880,19327344640,1576112128,5135802368
200,1729493395484,4300,4300,4300,4187,4299,3921,4300,828,0,5,100,0,0,0,0,0,0,147976.4990234375,211460.37341308594,1576.151123046875,16459386880,19327344640,1576370176,5135769600
200,1729493395684,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147980.4853515625,211463.79974365234,1576.151123046875,16459386880,19327344640,1576370176,5135769600
200,1729493395884,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147984.44696044922,211467.2074584961,1576.151123046875,16459386880,19327344640,1576370176,5135769600
200,1729493396084,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,147988.44561767578,211470.64642333984,1576.151123046875,16459386880,19327344640,1576366080,5135749120
200,1729493396285,4300,4300,4300,4187,4299,3921,4300,828,5,0,100,0,0,0,0,0,0,147992.4559326172,211474.09924316406,1576.151123046875,16459386880,19327344640,1576366080,5135740928
200,1729493396485,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,147996.4600830078,211477.54364013672,1576.151123046875,16459386880,19327344640,1576366080,5135716352
200,1729493396685,4300,4300,4300,4187,4299,3921,4300,828,0,0,47.619049072265625,4.761904716491699,0,0,52.38095474243164,0,0,148000.41632080078,211480.9376220703,1576.151123046875,16459386880,19327344640,1576366080,5135667200
200,1729493396885,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,148004.47076416016,211484.42877197266,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493397085,4300,4300,4300,4187,4299,3921,4300,828,0,5,0,4.761904716491699,0,0,100,0,0,148008.45971679688,211487.85375976563,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493397285,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148012.40911865234,211491.2451171875,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493397485,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148016.41778564453,211494.6951904297,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493397685,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148020.4178466797,211498.13842773438,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493397885,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148024.38720703125,211501.55364990234,1576.151123046875,16459386880,19327344640,1576357888,5135667200
200,1729493398085,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,0,0,0,0,100,0,0,148028.42419433594,211505.01611328125,1576.1580810546875,16459386880,19327344640,1576357888,5135667200
200,1729493398286,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,148032.3690185547,211508.4044189453,1576.1580810546875,16459386880,19327344640,1576357888,5135667200
200,1729493398486,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148036.35009765625,211511.82550048828,1576.1580810546875,16459386880,19327344640,1576493056,5135667200
200,1729493398686,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148040.37188720703,211515.2908935547,1576.1580810546875,16459386880,19327344640,1576493056,5135667200
200,1729493398886,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148044.32940673828,211518.69635009766,1576.1580810546875,16459386880,19327344640,1576493056,5135667200
200,1729493399086,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148048.3193359375,211522.12664794922,1576.1580810546875,16459386880,19327344640,1576493056,5135638528
200,1729493399286,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148052.28759765625,211525.53424072266,1576.1580810546875,16459386880,19327344640,1576493056,5135618048
200,1729493399486,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148056.3436279297,211529.0303955078,1576.1580810546875,16459386880,19327344640,1576751104,5135548416
200,1729493399686,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148060.29412841797,211532.42303466797,1576.1580810546875,16459386880,19327344640,1576751104,5135548416
200,1729493399886,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148064.28161621094,211535.85803222656,1576.1580810546875,16459386880,19327344640,1576751104,5135548416
200,1729493400087,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,148068.28387451172,211539.2889404297,1576.1629638671875,16459386880,19327344640,1576751104,5135527936
200,1729493400287,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148072.24029541016,211542.6875,1576.1629638671875,16459386880,19327344640,1576747008,5135515648
200,1729493400487,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148076.2817993164,211546.1685180664,1576.1629638671875,16459386880,19327344640,1576747008,5135478784
200,1729493400687,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148080.27020263672,211549.59704589844,1576.1629638671875,16459386880,19327344640,1576747008,5135478784
200,1729493400887,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148084.24658203125,211553.0177001953,1576.1629638671875,16459386880,19327344640,1577005056,5135478784
200,1729493401087,4300,4300,4300,4187,4299,3921,4300,828,9.090909004211426,0,0,0,0,0,100,4.761904716491699,0,148088.251953125,211556.45336914063,1576.1629638671875,16459386880,19327344640,1577005056,5135450112
200,1729493401287,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148092.20806884766,211559.85162353516,1576.1629638671875,16459386880,19327344640,1577005056,5135425536
200,1729493401487,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148096.24926757813,211563.32794189453,1576.1629638671875,16459386880,19327344640,1577005056,5135392768
200,1729493401687,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148100.22100830078,211566.73706054688,1576.1629638671875,16459386880,19327344640,1577263104,5135355904
200,1729493401887,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148104.21057128906,211570.17431640625,1576.1629638671875,16459386880,19327344640,1577123840,5135355904
200,1729493402088,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148108.1762084961,211573.58081054688,1576.1629638671875,16459386880,19327344640,1577123840,5135335424
200,1729493402288,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148112.18878173828,211577.04077148438,1576.1629638671875,16459386880,19327344640,1577123840,5135335424
200,1729493402488,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148116.18768310547,211580.48052978516,1576.1629638671875,16459386880,19327344640,1577123840,5135306752
200,1729493402688,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148120.1318359375,211583.8734741211,1576.1629638671875,16459386880,19327344640,1577123840,5135306752
200,1729493402888,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148124.13061523438,211587.32061767578,1576.1629638671875,16459386880,19327344640,1577381888,5135306752
200,1729493403088,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,100,0,0,148128.14556884766,211590.77337646484,1576.1629638671875,16459386880,19327344640,1577381888,5135286272
200,1729493403289,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148132.1368408203,211594.2098388672,1576.1629638671875,16459386880,19327344640,1577381888,5135269888
200,1729493403489,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148136.1815185547,211597.69604492188,1576.1629638671875,16459386880,19327344640,1577639936,5135257600
200,1729493403689,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148140.12866210938,211601.08935546875,1576.1629638671875,16459386880,19327344640,1577639936,5135257600
200,1729493403889,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148144.11737060547,211604.5262451172,1576.1629638671875,16459386880,19327344640,1577639936,5135257600
199,1729493404089,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148148.11962890625,211607.9718017578,1576.1629638671875,16459386880,19327344640,1577639936,5135228928
200,1729493404289,4300,4300,4300,4187,4299,3921,4300,828,4.545454502105713,0,0,0,0,0,100,0,0,148152.09423828125,211611.39080810547,1576.1629638671875,16459386880,19327344640,1577639936,5135200256
200,1729493404489,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,148156.1141357422,211614.84985351563,1576.1629638671875,16459386880,19327344640,1577635840,5135196160
200,1729493404689,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148160.11193847656,211618.2915649414,1576.1629638671875,16459386880,19327344640,1577635840,5135192064
200,1729493404890,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148164.09210205078,211621.71710205078,1576.1629638671875,16459386880,19327344640,1577635840,5135192064
200,1729493405090,4300,4300,4300,4187,4299,3921,4300,828,5,0,0,0,0,0,100,0,0,148168.0546875,211625.12017822266,1576.1629638671875,16459386880,19327344640,1578409984,5135167488
200,1729493405290,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148172.05346679688,211628.56384277344,1576.1629638671875,16459386880,19327344640,1578409984,5135159296
200,1729493405490,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148176.07244873047,211632.02667236328,1576.1629638671875,16459386880,19327344640,1578409984,5135110144
200,1729493405690,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,5,0,148180.04779052734,211635.4473876953,1576.1629638671875,16459386880,19327344640,1578409984,5135110144
200,1729493405890,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148184.02752685547,211638.8740234375,1576.1629638671875,16459386880,19327344640,1578409984,5135110144
200,1729493406090,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148188.01208496094,211642.29748535156,1576.1629638671875,16459386880,19327344640,1578409984,5135101952
200,1729493406290,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148192.04064941406,211645.7705078125,1576.1629638671875,16459386880,19327344640,1578409984,5135093760
200,1729493406491,4300,4300,4300,4187,4299,3921,4300,828,5,4.761904716491699,0,0,0,0,100,0,0,148196.04986572266,211649.22204589844,1576.1629638671875,16459386880,19327344640,1578401792,5135060992
200,1729493406691,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148200.0297241211,211652.6420288086,1576.1629638671875,16459386880,19327344640,1578401792,5134999552
200,1729493406891,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148204.03619384766,211656.08654785156,1576.1629638671875,16459386880,19327344640,1578385408,5134999552
200,1729493407091,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148208.03033447266,211659.52294921875,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493407291,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148211.99603271484,211662.92852783203,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493407491,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,5,100,0,0,148216.00915527344,211666.3848876953,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493407692,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148219.97314453125,211669.79345703125,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493407892,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148223.9483642578,211673.21575927734,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493408092,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148227.9370727539,211676.64709472656,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493408292,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148231.9038696289,211680.06188964844,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493408492,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148235.92852783203,211683.53216552734,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493408692,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148239.9344482422,211686.98126220703,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493408892,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148243.90258789063,211690.39739990234,1576.1629638671875,16459386880,19327344640,1578381312,5134999552
200,1729493409093,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148247.91564941406,211693.85540771484,1576.1629638671875,16459386880,19327344640,1578532864,5134999552
200,1729493409293,4300,4300,4300,4187,4299,3921,4300,828,9.523809432983398,0,0,0,0,0,100,0,0,148251.91375732422,211697.29724121094,1576.1629638671875,16459386880,19327344640,1578532864,5134999552
200,1729493409493,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148255.93670654297,211700.76373291016,1576.1629638671875,16459386880,19327344640,1578532864,5134974976
200,1729493409693,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148259.88024902344,211704.1489868164,1576.1629638671875,16459386880,19327344640,1578532864,5134974976
200,1729493409893,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,4.761904716491699,0,148263.8394165039,211707.5570678711,1576.1629638671875,16459386880,19327344640,1578532864,5134974976
200,1729493410093,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,148267.8839111328,211711.0408935547,1576.1629638671875,16459386880,19327344640,1578532864,5134938112
200,1729493410293,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148271.88110351563,211714.48333740234,1576.1629638671875,16459386880,19327344640,1578532864,5134938112
200,1729493410494,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148275.87237548828,211717.91778564453,1576.1629638671875,16459386880,19327344640,1578532864,5134893056
200,1729493410694,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148279.89068603516,211721.3784790039,1576.1629638671875,16459386880,19327344640,1578532864,5134876672
200,1729493410894,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148283.8461303711,211724.77911376953,1576.1629638671875,16459386880,19327344640,1578790912,5134876672
200,1729493411094,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,148287.85516357422,211728.22845458984,1576.1629638671875,16459386880,19327344640,1578790912,5134839808
200,1729493411294,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148291.79614257813,211731.61260986328,1576.1629638671875,16459386880,19327344640,1578758144,5134811136
200,1729493411494,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148295.82806396484,211735.08813476563,1576.1629638671875,16459386880,19327344640,1578758144,5134786560
200,1729493411694,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148299.7954711914,211738.49114990234,1576.1629638671875,16459386880,19327344640,1578758144,5134733312
200,1729493411895,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148303.78485107422,211741.92755126953,1576.1629638671875,16459386880,19327344640,1578745856,5134733312
200,1729493412095,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148307.810546875,211745.39129638672,1576.1629638671875,16459386880,19327344640,1578745856,5134704640
200,1729493412295,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148311.77478027344,211748.80181884766,1576.1629638671875,16459386880,19327344640,1578745856,5134704640
200,1729493412495,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148315.77410888672,211752.24481201172,1576.1629638671875,16459386880,19327344640,1578745856,5134688256
200,1729493412695,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148319.7705078125,211755.68267822266,1576.1629638671875,16459386880,19327344640,1578745856,5134675968
200,1729493412895,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148323.75372314453,211759.1114501953,1576.1629638671875,16459386880,19327344640,1578745856,5134675968
200,1729493413096,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,5,0,0,100,0,0,148327.75244140625,211762.54565429688,1576.1629638671875,16459386880,19327344640,1579003904,5134647296
200,1729493413296,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148331.73175048828,211765.96893310547,1576.1629638671875,16459386880,19327344640,1579003904,5134643200
200,1729493413496,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148335.74353027344,211769.42553710938,1576.1629638671875,16459386880,19327344640,1579139072,5134622720
200,1729493413696,4300,4300,4300,4187,4299,3921,4300,828,0,4.761904716491699,0,0,0,0,100,0,0,148339.73376464844,211772.8612060547,1576.1629638671875,16459386880,19327344640,1579139072,5134614528
200,1729493413896,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148343.72686767578,211776.30004882813,1576.1629638671875,16459386880,19327344640,1579139072,5134614528
200,1729493414096,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148347.70288085938,211779.71520996094,1576.1629638671875,16459386880,19327344640,1579397120,5134561280
200,1729493414297,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148351.7137451172,211783.16931152344,1576.1629638671875,16459386880,19327344640,1579397120,5134561280
200,1729493414497,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148355.7276611328,211786.62786865234,1576.1629638671875,16459386880,19327344640,1579274240,5134544896
200,1729493414697,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,148359.7166748047,211790.06170654297,1576.1629638671875,16459386880,19327344640,1579274240,5134536704
200,1729493414897,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148363.67169189453,211793.4599609375,1576.1629638671875,16459386880,19327344640,1579274240,5134536704
200,1729493415097,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,148367.72534179688,211796.9522705078,1576.1629638671875,16459386880,19327344640,1579274240,5134503936
200,1729493415297,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148371.67108154297,211800.34240722656,1576.1629638671875,16459386880,19327344640,1579274240,5134467072
200,1729493415497,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148375.71350097656,211803.82373046875,1576.1629638671875,16459386880,19327344640,1579274240,5134454784
200,1729493415698,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148379.67864990234,211807.2325439453,1576.1629638671875,16459386880,19327344640,1579274240,5134454784
200,1729493415898,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148383.62255859375,211810.62225341797,1576.1629638671875,16459386880,19327344640,1579274240,5134454784
200,1729493416098,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,0,100,0,0,148387.6713256836,211814.10986328125,1576.1629638671875,16459386880,19327344640,1579274240,5134434304
200,1729493416298,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148391.6322631836,211817.51202392578,1576.1629638671875,16459386880,19327344640,1579274240,5134434304
200,1729493416498,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,4.761904716491699,100,0,0,148395.66528320313,211820.98663330078,1576.1629638671875,16459386880,19327344640,1579274240,5134409728
200,1729493416698,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148399.5997314453,211824.36004638672,1576.1629638671875,16459386880,19327344640,1579274240,5134352384
200,1729493416898,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,0,0,0,5,100,0,0,148403.66833496094,211827.86450195313,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493417099,4300,4300,4300,4187,4299,3921,4300,828,0,0,84.21052551269531,0,0,0,20,0,0,148407.63958740234,211831.27252197266,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493417299,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,4.761904716491699,0,0,0,0,148411.5694580078,211834.64556884766,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493417499,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,148415.615234375,211838.1329345703,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493417699,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,148419.59533691406,211841.5604248047,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493417899,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,4.761904716491699,0,0,0,148423.5689086914,211844.97717285156,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493418099,4300,4300,4300,4187,4299,3921,4300,828,4.761904716491699,0,100,0,0,0,0,0,0,148427.52117919922,211848.37127685547,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493418300,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,148431.54974365234,211851.84143066406,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493418500,4300,4300,4300,4187,4299,3921,4300,828,0,9.090909004211426,100,0,0,0,0,0,0,148435.55743408203,211855.28979492188,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493418700,4300,4300,4300,4187,4299,3921,4300,828,0,0,100,0,0,0,0,0,0,148439.5482788086,211858.72521972656,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493418900,4300,4300,4300,4187,4299,3921,4300,828,0,0,10,0,0,0,85,0,0,148443.50274658203,211862.12396240234,1576.1629638671875,16459386880,19327344640,1579433984,5134352384
200,1729493419100,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,4.761904716491699,0,0,100,0,0,148447.52502441406,211865.5825805664,1576.1629638671875,16459386880,19327344640,1579311104,5134336000
200,1729493419300,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,5,100,0,0,148451.4976196289,211869.00134277344,1576.1629638671875,16459386880,19327344640,1579311104,5134336000
200,1729493419500,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,4.761904716491699,0,148455.54345703125,211872.48852539063,1576.1629638671875,16459386880,19327344640,1579241472,5134311424
200,1729493419701,4300,4300,4300,4187,4299,3921,4300,828,0,0,0,0,0,0,100,0,0,148459.51306152344,211875.89709472656,1576.1629638671875,16459386880,19327344640,1579233280,5134303232
