Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492469190,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130046.51873779297,196341.15209960938,1571.683837890625,16459386880,19327344640,1477640192,5163450368
200,1729492469390,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130050.45098876953,196344.52362060547,1571.683837890625,16459386880,19327344640,1477640192,5163450368
200,1729492469590,4299,4300,2704,4299,4300,4300,1818,4300,0,4.761904716491699,0,0,0,0,100,0,0,130054.47253417969,196347.98272705078,1571.683837890625,16459386880,19327344640,1477640192,5163450368
200,1729492469790,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130058.47497558594,196351.42681884766,1571.683837890625,16459386880,19327344640,1477640192,5163450368
200,1729492469990,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130062.48175048828,196354.8744506836,1571.683837890625,16459386880,19327344640,1477640192,5163450368
200,1729492470191,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,5,0,5,100,0,0,130066.54809570313,196358.36895751953,1571.683837890625,16459386880,19327344640,1478668288,5163188224
200,1729492470391,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130070.55139160156,196361.80535888672,1571.683837890625,16459386880,19327344640,1478795264,5163188224
200,1729492470591,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,130074.51782226563,196365.21337890625,1571.683837890625,16459386880,19327344640,1478795264,5163188224
200,1729492470791,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130078.46398925781,196368.6039428711,1571.683837890625,16459386880,19327344640,1478795264,5163188224
200,1729492470991,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,5.263157844543457,100,0,0,130082.53369140625,196372.1053466797,1571.683837890625,16459386880,19327344640,1478262784,5163188224
200,1729492471191,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130086.50714111328,196375.51739501953,1571.683837890625,16459386880,19327344640,1478262784,5163188224
200,1729492471392,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130090.4970703125,196378.94653320313,1571.683837890625,16459386880,19327344640,1478262784,5163188224
200,1729492471592,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,4.761904716491699,100,0,0,130094.53991699219,196382.43212890625,1571.683837890625,16459386880,19327344640,1478262784,5163188224
200,1729492471792,4299,4300,2704,4299,4300,4300,1818,4300,0,0,4.761904716491699,0,0,0,100,0,0,130098.42742919922,196385.7645263672,1571.683837890625,16459386880,19327344640,1478184960,5163188224
200,1729492471992,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130102.40460205078,196389.18670654297,1571.683837890625,16459386880,19327344640,1478184960,5163188224
200,1729492472192,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130106.3872680664,196392.60913085938,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492472392,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130110.29150390625,196395.95599365234,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492472592,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130114.35693359375,196399.4594116211,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492472793,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130118.32232666016,196402.86407470703,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492472993,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130122.30194091797,196406.28448486328,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492473193,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130126.3359375,196409.75506591797,1571.683837890625,16459386880,19327344640,1478180864,5163188224
200,1729492473393,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,130130.26495361328,196413.1283569336,1571.683837890625,16459386880,19327344640,1478057984,5163188224
200,1729492473593,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,130134.31213378906,196416.61505126953,1571.683837890625,16459386880,19327344640,1478254592,5163188224
200,1729492473793,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130138.2504272461,196419.99536132813,1571.683837890625,16459386880,19327344640,1478254592,5163188224
200,1729492473993,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130142.25469970703,196423.45037841797,1571.683837890625,16459386880,19327344640,1478254592,5163188224
200,1729492474194,4299,4300,2704,4299,4300,4300,1818,4300,0,9.090909004211426,0,0,0,0,100,0,0,130146.25109863281,196426.88214111328,1571.683837890625,16459386880,19327344640,1478254592,5163188224
200,1729492474394,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130150.24792480469,196430.32159423828,1571.683837890625,16459386880,19327344640,1478254592,5163188224
199,1729492474594,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130154.31121826172,196433.82348632813,1571.683837890625,16459386880,19327344640,1478512640,5163188224
200,1729492474794,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130158.33483886719,196437.28448486328,1571.683837890625,16459386880,19327344640,1478508544,5163188224
200,1729492474994,4299,4300,2704,4299,4300,4300,1818,4300,2.4390242099761963,0,0,0,0,2.4390242099761963,100,0,0,130162.35772705078,196440.75311279297,1571.683837890625,16459386880,19327344640,1478508544,5163188224
200,1729492475194,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130166.33953857422,196444.17504882813,1571.683837890625,16459386880,19327344640,1478508544,5163188224
200,1729492475394,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130170.36413574219,196447.6381225586,1571.683837890625,16459386880,19327344640,1478361088,5163188224
200,1729492475595,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,5,0,100,0,0,130174.37097167969,196451.0802001953,1571.683837890625,16459386880,19327344640,1478361088,5163188224
200,1729492475795,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130178.31787109375,196454.4656982422,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492475995,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130182.30200195313,196457.89337158203,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492476195,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,130186.25354003906,196461.28411865234,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492476395,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130190.21685791016,196464.69073486328,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492476595,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130194.17236328125,196468.08612060547,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492476795,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130198.15649414063,196471.51123046875,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492476995,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130202.15515136719,196474.95501708984,1571.683837890625,16459386880,19327344640,1478619136,5163188224
200,1729492477196,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130206.11322021484,196478.34954833984,1571.683837890625,16459386880,19327344640,1478619136,5162926080
200,1729492477396,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,5,100,0,0,130210.12982177734,196481.8090209961,1571.683837890625,16459386880,19327344640,1478610944,5162926080
200,1729492477596,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130214.11834716797,196485.23748779297,1571.683837890625,16459386880,19327344640,1478868992,5162926080
200,1729492477796,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130218.07293701172,196488.6357421875,1571.683837890625,16459386880,19327344640,1478868992,5162926080
200,1729492477996,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130222.06451416016,196492.07049560547,1571.683837890625,16459386880,19327344640,1478868992,5162926080
200,1729492478196,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130226.09252929688,196495.53985595703,1571.683837890625,16459386880,19327344640,1478868992,5162926080
200,1729492478396,4299,4300,2704,4299,4300,4300,1818,4300,0,0,4.761904716491699,0,0,0,100,0,0,130230.06707763672,196498.95538330078,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492478597,4299,4300,2704,4299,4300,4300,1818,4300,5,9.090909004211426,0,0,0,0,100,0,0,130234.10876464844,196502.43328857422,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492478797,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,130238.09509277344,196505.8642578125,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492478997,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,57.894737243652344,0,0,0,45,0,0,130242.0736694336,196509.28485107422,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492479197,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130246.07257080078,196512.71856689453,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492479397,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130250.06787109375,196516.15283203125,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492479597,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130254.05944824219,196519.58306884766,1571.683837890625,16459386880,19327344640,1479127040,5162663936
200,1729492479797,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130258.06512451172,196523.02966308594,1571.683837890625,16459386880,19327344640,1479323648,5162663936
200,1729492479997,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130262.02362060547,196526.43267822266,1571.683837890625,16459386880,19327344640,1479323648,5162663936
200,1729492480198,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,100,0,0,0,0,0,0,130266.0365600586,196529.8631591797,1571.683837890625,16459386880,19327344640,1479323648,5162663936
200,1729492480398,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,0,0,0,0,130270.021484375,196533.30059814453,1571.683837890625,16459386880,19327344640,1479315456,5162663936
200,1729492480598,4299,4300,2704,4299,4300,4300,1818,4300,0,0,100,0,0,4.761904716491699,0,0,0,130274.00122070313,196536.7182006836,1571.683837890625,16459386880,19327344640,1479315456,5162663936
200,1729492480798,4299,4300,2704,4299,4300,4300,1818,4300,0,0,70,0,0,0,30.000001907348633,0,0,130278.00604248047,196540.16430664063,1571.683837890625,16459386880,19327344640,1479315456,5162663936
200,1729492480998,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,5,100,0,0,130282.00146484375,196543.59399414063,1571.683837890625,16459386880,19327344640,1479315456,5162663936
200,1729492481198,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130285.97778320313,196547.0086669922,1571.683837890625,16459386880,19327344640,1479315456,5162663936
200,1729492481399,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130289.97100830078,196550.44213867188,1571.683837890625,16459386880,19327344640,1479192576,5162663936
200,1729492481599,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130294.04089355469,196553.95190429688,1571.683837890625,16459386880,19327344640,1479192576,5162663936
200,1729492481799,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130298.06072998047,196557.41162109375,1571.683837890625,16459386880,19327344640,1479442432,5162663936
200,1729492481999,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130302.03088378906,196560.82647705078,1571.683837890625,16459386880,19327344640,1479442432,5162663936
200,1729492482199,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130306.0298461914,196564.2622680664,1571.683837890625,16459386880,19327344640,1479442432,5162663936
200,1729492482399,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130309.98669433594,196567.65887451172,1571.683837890625,16459386880,19327344640,1479442432,5162663936
200,1729492482599,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130314.04473876953,196571.1557006836,1571.683837890625,16459386880,19327344640,1479442432,5162663936
200,1729492482799,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,130318.00988769531,196574.5587158203,1571.683837890625,16459386880,19327344640,1479319552,5162663936
200,1729492483000,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130321.99993896484,196577.9829711914,1571.683837890625,16459386880,19327344640,1479577600,5162663936
200,1729492483200,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,130326.05670166016,196581.47344970703,1571.683837890625,16459386880,19327344640,1479577600,5162663936
200,1729492483400,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130330.01721191406,196584.87109375,1571.683837890625,16459386880,19327344640,1479577600,5162663936
200,1729492483600,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130334.00592041016,196588.29705810547,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492483800,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130337.97723388672,196591.70922851563,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492484000,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130341.96417236328,196595.14111328125,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492484200,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,130345.97686767578,196598.59075927734,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492484400,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130349.88330078125,196601.93756103516,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492484601,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130353.84631347656,196605.3406982422,1571.683837890625,16459386880,19327344640,1479577600,5162401792
200,1729492484801,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130357.83001708984,196608.75946044922,1571.683837890625,16459386880,19327344640,1479974912,5162401792
200,1729492485001,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130361.7816772461,196612.1552734375,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492485201,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130365.8662109375,196615.67462158203,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492485401,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130369.85369873047,196619.10064697266,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492485601,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,130373.85772705078,196622.54693603516,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492485801,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130377.8062133789,196625.93817138672,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492486001,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130381.80645751953,196629.38623046875,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492486201,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,130385.78576660156,196632.80224609375,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492486402,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130389.74072265625,196636.19873046875,1571.683837890625,16459386880,19327344640,1479970816,5162401792
200,1729492486602,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130393.74780273438,196639.6474609375,1571.683837890625,16459386880,19327344640,1479970816,5162139648
200,1729492486802,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130397.73303222656,196643.0723876953,1571.683837890625,16459386880,19327344640,1479970816,5162139648
200,1729492487002,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130401.75103759766,196646.53259277344,1571.683837890625,16459386880,19327344640,1479970816,5162139648
200,1729492487202,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130405.7451171875,196649.96606445313,1571.683837890625,16459386880,19327344640,1482293248,5162139648
200,1729492487402,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,130409.75482177734,196653.41900634766,1571.683837890625,16459386880,19327344640,1482293248,5162139648
200,1729492487602,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,130413.71166992188,196656.81524658203,1571.683837890625,16459386880,19327344640,1482293248,5162139648
200,1729492487802,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130417.69348144531,196660.2391357422,1571.683837890625,16459386880,19327344640,1482194944,5162139648
200,1729492488002,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130421.69744873047,196663.6870727539,1571.683837890625,16459386880,19327344640,1482194944,5162139648
200,1729492488202,4299,4300,2704,4299,4300,4300,1818,4300,0,0,5,0,0,0,100,0,0,130425.69061279297,196667.11987304688,1571.683837890625,16459386880,19327344640,1482452992,5162139648
200,1729492488402,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130429.67645263672,196670.54663085938,1571.683837890625,16459386880,19327344640,1482452992,5162139648
200,1729492488603,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,130433.67578125,196673.98413085938,1571.683837890625,16459386880,19327344640,1482452992,5162139648
200,1729492488803,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130437.6357421875,196677.38525390625,1571.683837890625,16459386880,19327344640,1481949184,5162139648
200,1729492489003,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,5,100,0,0,130441.69323730469,196680.86889648438,1571.6923828125,16459386880,19327344640,1481945088,5162139648
200,1729492489203,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130445.62005615234,196684.23303222656,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492489403,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,4.761904716491699,0,130449.64111328125,196687.69793701172,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492489603,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,130453.61688232422,196691.11138916016,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492489803,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,4.761904716491699,100,0,0,130457.6167602539,196694.55279541016,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492490004,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,130461.59619140625,196697.9755859375,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492490204,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130465.6083984375,196701.42639160156,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492490404,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130469.58337402344,196704.83837890625,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492490604,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130473.58984375,196708.28344726563,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492490804,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130477.5874633789,196711.7186279297,1571.6923828125,16459386880,19327344640,1481945088,5161877504
200,1729492491004,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,5,100,0,0,130481.57330322266,196715.14093017578,1571.6923828125,16459386880,19327344640,1481670656,5161877504
200,1729492491204,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130485.57916259766,196718.583984375,1571.6923828125,16459386880,19327344640,1481670656,5161877504
200,1729492491404,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130489.57385253906,196722.02111816406,1571.6923828125,16459386880,19327344640,1481670656,5161877504
200,1729492491604,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,130493.57012939453,196725.4560546875,1571.6923828125,16459386880,19327344640,1481670656,5161877504
200,1729492491805,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130497.5532836914,196728.87963867188,1571.6923828125,16459386880,19327344640,1481502720,5161877504
200,1729492492005,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130501.49676513672,196732.26690673828,1571.6923828125,16459386880,19327344640,1481502720,5161877504
200,1729492492205,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,130505.50946044922,196735.71697998047,1571.6923828125,16459386880,19327344640,1481502720,5161877504
200,1729492492405,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,5,0,100,0,0,130509.54626464844,196739.19244384766,1571.6923828125,16459386880,19327344640,1481502720,5161877504
200,1729492492605,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130513.53405761719,196742.61737060547,1571.6923828125,16459386880,19327344640,1481498624,5161877504
200,1729492492805,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130517.53509521484,196746.0610961914,1571.6923828125,16459386880,19327344640,1481498624,5161877504
200,1729492493005,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130521.50378417969,196749.47302246094,1571.6923828125,16459386880,19327344640,1481498624,5161877504
200,1729492493205,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130525.51336669922,196752.92114257813,1571.6923828125,16459386880,19327344640,1481375744,5161877504
200,1729492493406,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130529.49230957031,196756.34100341797,1571.6923828125,16459386880,19327344640,1481375744,5161877504
200,1729492493606,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,130533.50970458984,196759.7957763672,1571.6923828125,16459386880,19327344640,1481375744,5161877504
200,1729492493806,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130537.50598144531,196763.2348022461,1571.6923828125,16459386880,19327344640,1481375744,5161877504
200,1729492494006,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130541.45538330078,196766.62927246094,1571.6923828125,16459386880,19327344640,1481375744,5161877504
199,1729492494206,4299,4300,2704,4299,4300,4300,1818,4300,5,0,0,0,0,0,100,0,0,130545.45727539063,196770.06646728516,1571.6923828125,16459386880,19327344640,1481633792,5161877504
200,1729492494406,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130549.44732666016,196773.49963378906,1571.6923828125,16459386880,19327344640,1481633792,5161877504
200,1729492494606,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130553.42980957031,196776.92065429688,1571.6923828125,16459386880,19327344640,1481629696,5161877504
200,1729492494806,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130557.4580078125,196780.38946533203,1571.6923828125,16459386880,19327344640,1481629696,5161877504
200,1729492495006,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130561.41339111328,196783.78845214844,1571.6923828125,16459386880,19327344640,1481629696,5161877504
200,1729492495206,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130565.39581298828,196787.20739746094,1571.6923828125,16459386880,19327344640,1481629696,5161877504
200,1729492495406,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,130569.38287353516,196790.63159179688,1571.6923828125,16459386880,19327344640,1481887744,5161615360
200,1729492495606,4299,4300,2704,4299,4300,4300,1818,4300,5,4.761904716491699,0,0,0,0,100,0,0,130573.38293457031,196794.0684814453,1571.6923828125,16459386880,19327344640,1481887744,5161615360
200,1729492495806,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,130577.4185180664,196797.54327392578,1571.6923828125,16459386880,19327344640,1481879552,5161615360
200,1729492496007,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130581.37280273438,196800.94158935547,1571.6923828125,16459386880,19327344640,1481879552,5161615360
200,1729492496207,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130585.3564453125,196804.36267089844,1571.6923828125,16459386880,19327344640,1481879552,5161615360
200,1729492496407,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,4.761904716491699,0,0,100,0,0,130589.3588256836,196807.80236816406,1571.6923828125,16459386880,19327344640,1481871360,5161615360
200,1729492496607,4299,4300,2704,4299,4300,4300,1818,4300,4.761904716491699,0,0,0,0,0,100,0,0,130593.42980957031,196811.30529785156,1571.6923828125,16459386880,19327344640,1481871360,5161615360
200,1729492496807,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130597.42181396484,196814.7362060547,1571.6923828125,16459386880,19327344640,1482129408,5161615360
200,1729492497007,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,0,0,100,0,0,130601.34753417969,196818.10717773438,1571.6923828125,16459386880,19327344640,1482129408,5161615360
200,1729492497207,4299,4300,2704,4299,4300,4300,1818,4300,0,0,0,0,4.761904716491699,0,100,0,0,130605.28674316406,196821.4832763672,1571.6923828125,16459386880,19327344640,1482121216,5161615360
