Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515015764,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125233.17199707031,129600.01721191406,5542.1243896484375,16459386880,19327344640,16343355392,14378139648
200,1729515015964,1994,3215,3958,4124,3875,3640,973,2466,70,0,0,0,0,5,4.761904716491699,0,0,125236.54949951172,129602.57745361328,5542.1243896484375,16459386880,19327344640,16375160832,14353760256
200,1729515016164,1994,3215,3958,4124,3875,3640,973,2466,73.68421173095703,9.523809432983398,20,0,0,0,0,0,0,125240.29083251953,129605.51068115234,5542.1243896484375,16459386880,19327344640,16330555392,14400999424
200,1729515016364,1994,3215,3958,4124,3875,3640,973,2466,76.19047546386719,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,125243.85638427734,129608.26373291016,5542.1243896484375,16459386880,19327344640,16321212416,14411571200
200,1729515016564,1994,3215,3958,4124,3875,3640,973,2466,78.94737243652344,5,0,0,0,0,0,0,0,125247.25231933594,129610.8330078125,5542.1243896484375,16459386880,19327344640,16345985024,14387191808
200,1729515016765,1994,3215,3958,4124,3875,3640,973,2466,76.19047546386719,0,0,0,0,0,0,0,0,125250.64990234375,129613.40594482422,5542.1243896484375,16459386880,19327344640,16379269120,14362550272
200,1729515016965,1994,3215,3958,4124,3875,3640,973,2466,70,0,25,0,0,0,0,0,0,125254.3939819336,129616.35693359375,5542.1243896484375,16459386880,19327344640,16299917312,14445334528
199,1729515017165,1994,3215,3958,4124,3875,3640,973,2466,80,9.523809432983398,4.761904716491699,0,0,0,0,0,0,125257.81719970703,129618.94445800781,5542.12939453125,16459386880,19327344640,16323915776,14421217280
199,1729515017365,1994,3215,3958,4124,3875,3640,973,2466,77.77777862548828,0,4.545454502105713,0,0,0,0,0,0,125261.25653076172,129621.55786132813,5542.12939453125,16459386880,19327344640,16356069376,14396837888
199,1729515017565,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,80,0,0,0,0,0,125264.5941772461,129624.07318115234,5542.12939453125,16459386880,19327344640,16380592128,14372720640
200,1729515017765,1994,3215,3958,4124,3875,3640,973,2466,70,0,0,19.047618865966797,0,0,0,0,0,125268.21759033203,129626.9057006836,5542.130126953125,16459386880,19327344640,16288960512,14456262656
200,1729515017965,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,5,78.94737243652344,0,0,0,4.761904716491699,0,125271.60235595703,129629.46520996094,5542.130126953125,16459386880,19327344640,16313769984,14432931840
200,1729515018165,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,75,0,0,0,0,0,125275.00537109375,129632.04461669922,5542.130126953125,16459386880,19327344640,16338542592,14409076736
200,1729515018365,1994,3215,3958,4124,3875,3640,973,2466,47.619049072265625,4.761904716491699,0,26.3157901763916,0,0,0,0,0,125278.3832397461,129634.60064697266,5542.130126953125,16459386880,19327344640,16387829760,14384959488
200,1729515018565,1994,3215,3958,4124,3875,3640,973,2466,36.842105865478516,20,0,40,0,0,0,0,0,125281.86120605469,129637.27703857422,5542.130126953125,16459386880,19327344640,16318545920,14435188736
200,1729515018766,1994,3215,3958,4124,3875,3640,973,2466,33.333335876464844,0,0,50,0,0,0,0,0,125285.21667480469,129639.80676269531,5542.131103515625,16459386880,19327344640,16351514624,14410809344
200,1729515018966,1994,3215,3958,4124,3875,3640,973,2466,80,0,0,0,0,0,0,0,0,125288.62365722656,129642.3896484375,5542.131103515625,16459386880,19327344640,16376541184,14386692096
200,1729515019166,1994,3215,3958,4124,3875,3640,973,2466,75,19.047618865966797,0,5,0,0,0,0,0,125292.24426269531,129645.18627929688,5542.1322021484375,16459386880,19327344640,16379584512,14386741248
200,1729515019366,1994,3215,3958,4124,3875,3640,973,2466,73.68421173095703,26.3157901763916,4.761904716491699,0,0,0,0,0,0,125295.92529296875,129648.06829833984,5542.1322021484375,16459386880,19327344640,16299667456,14470664192
200,1729515019566,1994,3215,3958,4124,3875,3640,973,2466,75,0,0,0,0,0,0,0,0,125299.35754394531,129650.67590332031,5542.1322021484375,16459386880,19327344640,16324440064,14447071232
200,1729515019766,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,73.68421173095703,0,0,0,0,0,125302.73992919922,129653.23120117188,5542.1334228515625,16459386880,19327344640,16357126144,14423216128
200,1729515019966,1994,3215,3958,4124,3875,3640,973,2466,31.57894515991211,0,0,5,9.523809432983398,35,0,0,0,125306.0962524414,129655.75299072266,5542.1334228515625,16459386880,19327344640,16387174400,14399623168
200,1729515020166,1994,3215,3958,4124,3875,3640,973,2466,5,35,0,0,0,75,4.761904716491699,0,0,125309.63806152344,129658.49243164063,5542.134521484375,16459386880,19327344640,16301338624,14483230720
200,1729515020366,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,72.22222137451172,0,0,0,125312.83264160156,129660.84582519531,5542.134521484375,16459386880,19327344640,16334368768,14459113472
200,1729515020567,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,0,0,125316.04754638672,129663.2201538086,5542.134521484375,16459386880,19327344640,16359141376,14435782656
200,1729515020767,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80.95238494873047,0,0,0,125319.25946044922,129665.5849609375,5542.1353759765625,16459386880,19327344640,16383852544,14411665408
200,1729515020967,1994,3215,3958,4124,3875,3640,973,2466,0,30.000001907348633,0,0,4.761904716491699,70,0,0,0,125322.69897460938,129668.2314453125,5542.1353759765625,16459386880,19327344640,16321404928,14478893056
200,1729515021167,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,4.761904716491699,76.19047546386719,0,0,0,125326.00048828125,129670.67883300781,5542.1373291015625,16459386880,19327344640,16347586560,14455300096
200,1729515021367,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,0,0,125329.25390625,129673.09094238281,5542.1373291015625,16459386880,19327344640,16372359168,14431444992
200,1729515021567,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,28.571430206298828,0,0,0,75,0,0,0,125332.7787475586,129675.79571533203,5542.1373291015625,16459386880,19327344640,16314744832,14494543872
200,1729515021767,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,75,0,0,0,125335.96313476563,129678.14685058594,5542.138671875,16459386880,19327344640,16339578880,14470950912
200,1729515021967,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,4.761904716491699,78.94737243652344,0,0,0,125339.20733642578,129680.548828125,5542.138671875,16459386880,19327344640,16372158464,14447620096
200,1729515022168,1994,3215,3958,4124,3875,3640,973,2466,0,10.526315689086914,0,0,0,73.68421173095703,0,0,0,125342.5453491211,129683.05267333984,5542.1407470703125,16459386880,19327344640,16348483584,14474604544
200,1729515022368,1994,3215,3958,4124,3875,3640,973,2466,9.523809432983398,19.047618865966797,0,0,0,75,0,0,0,125345.8900756836,129685.5824584961,5542.1407470703125,16459386880,19327344640,16318029824,14507704320
200,1729515022568,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,125349.08728027344,129687.93853759766,5542.1407470703125,16459386880,19327344640,16342798336,14484111360
200,1729515022768,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125352.32684326172,129690.32360839844,5542.1407470703125,16459386880,19327344640,16367202304,14460256256
200,1729515022968,1994,3215,3958,4124,3875,3640,973,2466,0,28.571430206298828,0,0,0,73.68421173095703,0,0,0,125355.81719970703,129693.02038574219,5542.1407470703125,16459386880,19327344640,16290684928,14541627392
200,1729515023168,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,80.95238494873047,0,5,0,125359.03015136719,129695.38751220703,5542.141845703125,16459386880,19327344640,16312090624,14520393728
200,1729515023368,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,76.19047546386719,0,0,0,125362.21368408203,129697.7299194336,5542.141845703125,16459386880,19327344640,16345759744,14496276480
200,1729515023568,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,0,0,125365.4130859375,129700.08996582031,5542.141845703125,16459386880,19327344640,16370790400,14472683520
200,1729515023769,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,10,0,21.052631378173828,0,52.38095474243164,0,0,0,125368.8257446289,129702.67541503906,5542.1439208984375,16459386880,19327344640,16352817152,14494781440
200,1729515023969,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,20,0,0,0,78.94737243652344,0,9.090909004211426,0,125372.28857421875,129705.31616210938,5542.1439208984375,16459386880,19327344640,16310358016,14537740288
200,1729515024169,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85.71428680419922,0,0,0,125375.57592773438,129707.7509765625,5542.1448974609375,16459386880,19327344640,16335069184,14522011648
200,1729515024369,1994,3215,3958,4124,3875,3640,973,2466,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,125378.8646850586,129710.18933105469,5542.1448974609375,16459386880,19327344640,16351584256,14505758720
200,1729515024569,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,84.21052551269531,0,4.761904716491699,0,125382.11926269531,129712.5952758789,5542.1448974609375,16459386880,19327344640,16368037888,14490030080
200,1729515024769,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,5.263157844543457,0,0,0,85,0,0,0,125385.49017333984,129715.1099243164,5542.1480712890625,16459386880,19327344640,16373178368,14495535104
200,1729515024969,1994,3215,3958,4124,3875,3640,973,2466,10.526315689086914,9.523809432983398,4.761904716491699,0,0,75,0,0,0,125388.9995727539,129717.80450439453,5542.1480712890625,16459386880,19327344640,16293720064,14566805504
200,1729515025169,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,85,0,0,0,125392.29284667969,129720.2431640625,5542.1492919921875,16459386880,19327344640,16318193664,14551076864
200,1729515025370,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,84.21052551269531,0,0,0,125395.53820800781,129722.6416015625,5542.1492919921875,16459386880,19327344640,16334708736,14534561792
200,1729515025570,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85.71428680419922,0,0,0,125398.80444335938,129725.06134033203,5542.1492919921875,16459386880,19327344640,16359350272,14519357440
200,1729515025770,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,85,0,0,0,125402.06884765625,129727.47454833984,5542.1502685546875,16459386880,19327344640,16376102912,14503890944
200,1729515025970,1994,3215,3958,4124,3875,3640,973,2466,28.571430206298828,0,4.761904716491699,0,0,76.19047546386719,0,0,0,125405.76672363281,129730.36053466797,5542.1502685546875,16459386880,19327344640,16289296384,14592532480
200,1729515026170,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,84.21052551269531,0,0,0,125409.06811523438,129732.81335449219,5542.1502685546875,16459386880,19327344640,16305467392,14577065984
200,1729515026370,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,90,0,0,0,125412.3667602539,129735.25732421875,5542.1502685546875,16459386880,19327344640,16330240000,14561599488
200,1729515026570,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,5,0,85,0,0,0,125415.66479492188,129737.70532226563,5542.1502685546875,16459386880,19327344640,16346923008,14546132992
200,1729515026770,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85,0,0,0,125418.96472167969,129740.15393066406,5542.151123046875,16459386880,19327344640,16363376640,14531190784
200,1729515026970,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85.71428680419922,0,0,0,125422.29107666016,129742.63232421875,5542.151123046875,16459386880,19327344640,16387489792,14515986432
200,1729515027171,1994,3215,3958,4124,3875,3640,973,2466,26.3157901763916,0,0,5,0,80,0,0,0,125426.07348632813,129745.59912109375,5542.15234375,16459386880,19327344640,16308293632,14604582912
200,1729515027371,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,84.21052551269531,0,0,0,125429.30743408203,129747.98651123047,5542.15234375,16459386880,19327344640,16324808704,14587805696
200,1729515027571,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,4.761904716491699,0,57.142860412597656,0,20,0,0,0,125432.74499511719,129750.58764648438,5542.15234375,16459386880,19327344640,16350097408,14571028480
200,1729515027771,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,31.57894515991211,0,55,0,0,0,125436.08825683594,129753.09246826172,5542.1539306640625,16459386880,19327344640,16368394240,14554775552
200,1729515027971,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85,0,0,0,125439.37084960938,129755.52697753906,5542.1539306640625,16459386880,19327344640,16393080832,14539046912
200,1729515028171,1994,3215,3958,4124,3875,3640,973,2466,28.571430206298828,0,0,0,0,75,0,4.761904716491699,0,125443.08367919922,129758.42517089844,5542.1551513671875,16459386880,19327344640,16304545792,14624387072
200,1729515028372,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,125446.2455444336,129760.74530029297,5542.1551513671875,16459386880,19327344640,16337575936,14600531968
200,1729515028572,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,77.77777862548828,0,0,0,125449.47009277344,129763.12994384766,5542.1551513671875,16459386880,19327344640,16362147840,14577463296
200,1729515028772,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,81.81818389892578,0,0,0,125452.74169921875,129765.55194091797,5542.15576171875,16459386880,19327344640,16378404864,14562258944
200,1729515028972,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,42.105262756347656,0,44.4444465637207,0,0,0,125456.1802368164,129768.14868164063,5542.15576171875,16459386880,19327344640,16394661888,14547054592
200,1729515029172,1994,3215,3958,4124,3875,3640,973,2466,28.571430206298828,0,0,0,0,71.42857360839844,0,0,0,125459.88549804688,129771.04028320313,5542.1593017578125,16459386880,19327344640,16306941952,14637883392
200,1729515029372,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125463.06243896484,129773.37158203125,5542.1593017578125,16459386880,19327344640,16331714560,14613241856
200,1729515029572,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,80,0,0,0,125466.30688476563,129775.7724609375,5542.1593017578125,16459386880,19327344640,16365002752,14589648896
200,1729515029773,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,85,0,4.761904716491699,0,125469.5785522461,129778.18896484375,5542.1605224609375,16459386880,19327344640,16381526016,14573133824
200,1729515029973,1994,3215,3958,4124,3875,3640,973,2466,28.571430206298828,5,0,0,0,73.68421173095703,4.761904716491699,5.263157844543457,0,125473.31274414063,129781.1049194336,5542.1619873046875,16459386880,19327344640,16294117376,14671654912
200,1729515030173,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,125476.52514648438,129783.46746826172,5542.1632080078125,16459386880,19327344640,16318869504,14648586240
200,1729515030373,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,10,0,65,0,0,0,125479.73510742188,129785.83862304688,5542.1632080078125,16459386880,19327344640,16351899648,14624206848
200,1729515030573,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,81.81818389892578,0,0,0,125482.99786376953,129788.25695800781,5542.1632080078125,16459386880,19327344640,16368414720,14603235328
200,1729515030773,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,89.47368621826172,0,0,0,125486.30285644531,129790.70263671875,5542.1649169921875,16459386880,19327344640,16384929792,14587506688
200,1729515030973,1994,3215,3958,4124,3875,3640,973,2466,25,4.761904716491699,0,0,0,75,4.761904716491699,0,0,125490.03259277344,129793.61236572266,5542.1649169921875,16459386880,19327344640,16305504256,14675046400
200,1729515031173,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,83.33332824707031,0,5,0,125493.27026367188,129795.9951171875,5542.16796875,16459386880,19327344640,16330215424,14650929152
200,1729515031374,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,26.3157901763916,0,52.38095474243164,0,0,0,125496.49206542969,129798.37561035156,5542.16796875,16459386880,19327344640,16355246080,14627074048
200,1729515031574,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,44.4444465637207,0,33.333335876464844,0,0,0,125499.86456298828,129800.9164428711,5542.16796875,16459386880,19327344640,16380411904,14603743232
200,1729515031774,1994,3215,3958,4124,3875,3640,973,2466,0,0,25,57.894737243652344,0,5.555555820465088,0,0,0,125503.49194335938,129803.74548339844,5542.16796875,16459386880,19327344640,16299274240,14687490048
200,1729515031974,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,45,0,36.3636360168457,0,0,0,125506.81787109375,129806.24298095703,5542.16796875,16459386880,19327344640,16323907584,14664159232
200,1729515032174,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,125510.07751464844,129808.65704345703,5542.1693115234375,16459386880,19327344640,16348676096,14640828416
200,1729515032374,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125513.22357177734,129810.96075439453,5542.1693115234375,16459386880,19327344640,16381706240,14616973312
200,1729515032574,1994,3215,3958,4124,3875,3640,973,2466,25,0,26.3157901763916,0,0,47.36842346191406,0,0,0,125516.75146484375,129813.67944335938,5542.1693115234375,16459386880,19327344640,16302424064,14699982848
200,1729515032774,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80.95238494873047,0,5,0,125520.04809570313,129816.13165283203,5542.1710205078125,16459386880,19327344640,16327196672,14676652032
200,1729515032975,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125523.30987548828,129818.55194091797,5542.1710205078125,16459386880,19327344640,16351940608,14653321216
200,1729515033175,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,75,0,0,0,125526.51440429688,129820.91094970703,5542.1728515625,16459386880,19327344640,16376713216,14629990400
200,1729515033375,1994,3215,3958,4124,3875,3640,973,2466,0,0,20,0,0,66.66667175292969,0,0,0,125529.91540527344,129823.50506591797,5542.1728515625,16459386880,19327344640,16324218880,14688124928
200,1729515033575,1994,3215,3958,4124,3875,3640,973,2466,0,0,5,0,0,76.19047546386719,4.761904716491699,4.761904716491699,0,125533.22845458984,129825.99230957031,5542.1728515625,16459386880,19327344640,16321855488,14692179968
200,1729515033775,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,80,0,0,0,125536.45343017578,129828.36022949219,5542.1741943359375,16459386880,19327344640,16346447872,14669332480
200,1729515033975,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,73.68421173095703,0,0,0,125539.64483642578,129830.72247314453,5542.1741943359375,16459386880,19327344640,16371220480,14646001664
200,1729515034175,1994,3215,3958,4124,3875,3640,973,2466,0,0,21.052631378173828,0,4.761904716491699,73.68421173095703,0,0,0,125543.19445800781,129833.4476928711,5542.1795654296875,16459386880,19327344640,16305979392,14716293120
200,1729515034375,1994,3215,3958,4124,3875,3640,973,2466,5,0,4.761904716491699,0,0,78.94737243652344,0,0,0,125546.47344970703,129835.88806152344,5542.1795654296875,16459386880,19327344640,16317460480,14706331648
200,1729515034575,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,75,0,4.761904716491699,0,125549.66693115234,129838.23809814453,5542.1795654296875,16459386880,19327344640,16342233088,14683262976
200,1729515034776,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,77.77777862548828,0,0,0,125552.83825683594,129840.5687866211,5542.1795654296875,16459386880,19327344640,16367005696,14660194304
200,1729515034976,1994,3215,3958,4124,3875,3640,973,2466,35,0,5.263157844543457,0,0,42.85714340209961,0,0,0,125556.23248291016,129843.13165283203,5542.1795654296875,16459386880,19327344640,16362582016,14675472384
200,1729515035176,1994,3215,3958,4124,3875,3640,973,2466,73.68421173095703,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,0,0,125559.69854736328,129845.79852294922,5542.1795654296875,16459386880,19327344640,16320405504,14720856064
200,1729515035376,1994,3215,3958,4124,3875,3640,973,2466,80.95238494873047,0,0,0,0,0,0,0,0,125563.10369873047,129848.38104248047,5542.1795654296875,16459386880,19327344640,16345178112,14697525248
200,1729515035576,1994,3215,3958,4124,3875,3640,973,2466,76.19047546386719,0,0,0,0,0,0,0,0,125566.47772216797,129850.92987060547,5542.1795654296875,16459386880,19327344640,16369950720,14674456576
200,1729515035776,1994,3215,3958,4124,3875,3640,973,2466,75,0,15.000000953674316,0,0,0,0,4.761904716491699,0,125570.1128540039,129853.74920654297,5542.1824951171875,16459386880,19327344640,16322633728,14726737920
200,1729515035976,1994,3215,3958,4124,3875,3640,973,2466,73.68421173095703,4.761904716491699,10,0,0,0,0,0,0,125573.68780517578,129856.50390625,5542.1824951171875,16459386880,19327344640,16316289024,14734876672
200,1729515036176,1994,3215,3958,4124,3875,3640,973,2466,78.94737243652344,0,0,0,0,0,0,0,0,125577.08380126953,129859.06829833984,5542.183837890625,16459386880,19327344640,16341061632,14711808000
200,1729515036376,1994,3215,3958,4124,3875,3640,973,2466,75,0,0,0,0,0,0,0,0,125580.4359741211,129861.5961303711,5542.183837890625,16459386880,19327344640,16365834240,14688739328
200,1729515036577,1994,3215,3958,4124,3875,3640,973,2466,78.94737243652344,0,0,0,0,0,0,0,0,125583.83898925781,129864.17352294922,5542.183837890625,16459386880,19327344640,16390864896,14665408512
200,1729515036777,1994,3215,3958,4124,3875,3640,973,2466,70,0,25,0,0,0,0,0,0,125587.4496459961,129866.98931884766,5542.1883544921875,16459386880,19327344640,16328204288,14750564352
200,1729515036977,1994,3215,3958,4124,3875,3640,973,2466,73.68421173095703,5,0,0,0,0,0,0,0,125590.8759765625,129869.58819580078,5542.1883544921875,16459386880,19327344640,16353144832,14727495680
200,1729515037177,1994,3215,3958,4124,3875,3640,973,2466,80,0,0,0,0,0,0,4.761904716491699,0,125594.27978515625,129872.16186523438,5542.18994140625,16459386880,19327344640,16377372672,14704427008
200,1729515037377,1994,3215,3958,4124,3875,3640,973,2466,70,0,25,0,0,0,0,0,0,125597.96313476563,129875.05041503906,5542.18994140625,16459386880,19327344640,16294014976,14788399104
200,1729515037577,1994,3215,3958,4124,3875,3640,973,2466,80,9.090909004211426,0,0,0,0,0,0,0,125601.39306640625,129877.64764404297,5542.18994140625,16459386880,19327344640,16323162112,14765330432
200,1729515037778,1994,3215,3958,4124,3875,3640,973,2466,31.57894515991211,0,0,0,0,42.105262756347656,0,0,0,125604.74615478516,129880.17077636719,5542.18994140625,16459386880,19327344640,16346132480,14741999616
200,1729515037978,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,125608.13763427734,129882.72564697266,5542.18994140625,16459386880,19327344640,16365744128,14718930944
200,1729515038178,1994,3215,3958,4124,3875,3640,973,2466,0,0,15.000000953674316,0,0,73.68421173095703,0,4.761904716491699,0,125611.69635009766,129885.45770263672,5542.19140625,16459386880,19327344640,16327036928,14766055424
200,1729515038378,1994,3215,3958,4124,3875,3640,973,2466,0,0,10,0,0,78.94737243652344,0,0,0,125615.10949707031,129888.04577636719,5542.19140625,16459386880,19327344640,16315584512,14780174336
200,1729515038578,1994,3215,3958,4124,3875,3640,973,2466,5,0,0,0,0,75,0,0,0,125618.3935546875,129890.48767089844,5542.19140625,16459386880,19327344640,16342937600,14757105664
200,1729515038778,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,0,0,125621.68469238281,129892.93377685547,5542.19287109375,16459386880,19327344640,16362549248,14734299136
200,1729515038978,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,0,0,125624.97668457031,129895.38189697266,5542.19287109375,16459386880,19327344640,16387063808,14710968320
200,1729515039178,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,25,0,0,71.42857360839844,0,0,0,125628.69732666016,129898.287109375,5542.194580078125,16459386880,19327344640,16308473856,14794637312
200,1729515039378,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,77.77777862548828,0,0,0,125631.94757080078,129900.69696044922,5542.194580078125,16459386880,19327344640,16333238272,14771306496
200,1729515039578,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,125635.22766113281,129903.1343383789,5542.194580078125,16459386880,19327344640,16358010880,14747975680
200,1729515039778,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,75,0,0,0,125638.50463867188,129905.56341552734,5542.19775390625,16459386880,19327344640,16391041024,14725169152
200,1729515039978,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,28.571430206298828,0,0,36.842105865478516,4.761904716491699,40,0,125642.08862304688,129908.34979248047,5542.19775390625,16459386880,19327344640,16300392448,14811885568
200,1729515040178,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,0,80,0,125645.48828125,129910.92156982422,5542.1988525390625,16459386880,19327344640,16324907008,14789341184
200,1729515040379,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,5,5,60.000003814697266,0,15.000000953674316,0,125648.78771972656,129913.38653564453,5542.1988525390625,16459386880,19327344640,16358014976,14761816064
200,1729515040579,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,125652.03448486328,129915.78997802734,5542.1988525390625,16459386880,19327344640,16382787584,14738485248
200,1729515040779,1994,3215,3958,4124,3875,3640,973,2466,0,0,25,0,0,71.42857360839844,4.761904716491699,0,0,125655.49792480469,129918.43920898438,5542.20166015625,16459386880,19327344640,16303505408,14822133760
200,1729515040979,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,5,0,66.66667175292969,0,20,0,125658.73986816406,129920.83953857422,5542.20166015625,16459386880,19327344640,16321048576,14799065088
200,1729515041179,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,125662.11712646484,129923.39154052734,5542.20166015625,16459386880,19327344640,16345821184,14775996416
200,1729515041379,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,0,84.21052551269531,0,125665.56103515625,129926.01330566406,5542.20166015625,16459386880,19327344640,16378851328,14752403456
200,1729515041579,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,35,0,0,0,0,75,0,125669.46875,129929.09680175781,5542.20166015625,16459386880,19327344640,16311394304,14810787840
200,1729515041779,1994,3215,3958,4124,3875,3640,973,2466,4.761904716491699,0,15.000000953674316,0,0,0,0,84.21052551269531,0,125673.02722167969,129931.82110595703,5542.20458984375,16459386880,19327344640,16288702464,14840254464
200,1729515041980,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,125676.47546386719,129934.46649169922,5542.20458984375,16459386880,19327344640,16305213440,14819020800
200,1729515042180,1994,3215,3958,4124,3875,3640,973,2466,0,4.761904716491699,0,0,0,0,0,84.21052551269531,0,125679.89868164063,129937.06066894531,5542.205810546875,16459386880,19327344640,16329981952,14797262848
200,1729515042380,1994,3215,3958,4124,3875,3640,973,2466,0,0,0,0,0,0,0,78.94737243652344,0,125683.32043457031,129939.65881347656,5542.205810546875,16459386880,19327344640,16361979904,14774456320
