Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461915698,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,88989.57733154297,243641.40307617188,1455.4261474609375,16459386880,19327344640,9221484544,3118387200
200,1729461915898,1549,4300,400,1385,4168,4300,399,1425,100,9.090909004211426,0,0,0,0,5,0,0,88993.5990600586,243644.87426757813,1455.4261474609375,16459386880,19327344640,9221476352,3118387200
200,1729461916098,1549,4300,400,1385,4168,4300,399,1425,100,0,4.545454502105713,0,0,0,0,0,0,88997.56927490234,243648.29986572266,1455.4261474609375,16459386880,19327344640,9221476352,3118387200
200,1729461916299,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,5,0,4.761904716491699,0,0,89001.53796386719,243651.72174072266,1455.4261474609375,16459386880,19327344640,9221476352,3118387200
200,1729461916499,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89005.51593017578,243655.1547241211,1455.4261474609375,16459386880,19327344640,9221476352,3118387200
200,1729461916699,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,89009.52899169922,243658.6192626953,1455.4261474609375,16459386880,19327344640,9221476352,3118387200
200,1729461916899,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89013.51788330078,243662.0635986328,1455.4261474609375,16459386880,19327344640,9221472256,3118387200
200,1729461917099,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89017.5073852539,243665.51263427734,1455.4261474609375,16459386880,19327344640,9221472256,3118387200
200,1729461917299,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,89021.49670410156,243668.95861816406,1455.4261474609375,16459386880,19327344640,9221472256,3118387200
200,1729461917500,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89025.48754882813,243672.40924072266,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461917700,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,89029.47369384766,243675.84826660156,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461917900,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89033.4716796875,243679.30194091797,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461918100,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89037.48205566406,243682.75329589844,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461918300,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,5,0,0,89041.46923828125,243686.21063232422,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461918500,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89045.46685791016,243689.66564941406,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461918701,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,5,0,0,0,0,89049.44384765625,243693.09930419922,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461918901,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89053.44049072266,243696.55053710938,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461919101,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89057.41693115234,243699.98126220703,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461919301,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89061.41955566406,243703.4370727539,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461919501,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89065.43432617188,243706.90618896484,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461919701,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89069.41809082031,243710.34509277344,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461919901,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89073.43469238281,243713.81829833984,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461920102,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89077.38409423828,243717.2208251953,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461920302,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89081.39080810547,243720.68536376953,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461920502,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89085.3892211914,243724.1456298828,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461920702,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,5,0,0,0,0,89089.3901977539,243727.6040649414,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461920902,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,89093.38018798828,243731.04943847656,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461921102,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89097.34765625,243734.47875976563,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461921303,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,89101.34771728516,243737.93615722656,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461921503,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89105.34020996094,243741.38903808594,1455.4261474609375,16459386880,19327344640,9221459968,3118387200
200,1729461921703,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89109.32220458984,243744.82525634766,1455.4261474609375,16459386880,19327344640,9221455872,3118387200
200,1729461921903,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89113.31982421875,243748.28228759766,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461922103,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89117.32110595703,243751.74249267578,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461922303,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89121.31158447266,243755.18823242188,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461922503,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89125.3109741211,243758.64672851563,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461922704,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89129.28973388672,243762.08178710938,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461922904,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89133.27282714844,243765.52532958984,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461923104,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89137.27233886719,243768.984375,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461923304,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,4.761904716491699,0,89141.28021240234,243772.43035888672,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461923504,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89145.28405761719,243775.9080810547,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461923704,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89149.2562866211,243779.3349609375,1455.4261474609375,16459386880,19327344640,9221439488,3118387200
200,1729461923905,1549,4300,400,1385,4168,4300,399,1425,100,9.090909004211426,0,0,0,0,0,0,0,89153.25646972656,243782.7935180664,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461924105,1549,4300,400,1385,4168,4300,399,1425,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,89157.25122070313,243786.24591064453,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461924305,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89161.2221069336,243789.67474365234,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461924505,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89165.23962402344,243793.1489868164,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461924705,1549,4300,400,1385,4168,4300,399,1425,100,5,0,5,0,0,0,0,0,89169.22705078125,243796.59411621094,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461924905,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89173.21374511719,243800.04235839844,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461925106,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,4.761904716491699,0,89177.20635986328,243803.49493408203,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461925306,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89181.19512939453,243806.94244384766,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461925506,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89185.19104003906,243810.39959716797,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461925706,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89189.16961669922,243813.83544921875,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
183,1729461925923,1549,4300,400,1385,4168,4300,399,1425,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,89193.5830078125,243817.6528930664,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461926106,1549,4300,400,1385,4168,4300,399,1425,100,4.545454502105713,0,0,0,4.545454502105713,0,0,0,89197.19079589844,243820.7645263672,1455.4261474609375,16459386880,19327344640,9221689344,3118387200
200,1729461926306,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89201.15216064453,243824.17901611328,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461926507,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89205.1635131836,243827.64971923828,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461926707,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89209.1323852539,243831.07843017578,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461926907,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89213.1351928711,243834.54028320313,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461927107,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,89217.13012695313,243837.99346923828,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461927307,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89221.130859375,243841.44921875,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461927507,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89225.115234375,243844.89025878906,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461927707,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,89229.12731933594,243848.36071777344,1455.4261474609375,16459386880,19327344640,9221685248,3118387200
200,1729461927908,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,5,0,0,0,89233.12017822266,243851.80267333984,1455.4315185546875,16459386880,19327344640,9221685248,3118387200
200,1729461928108,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89237.10089111328,243855.24591064453,1455.4315185546875,16459386880,19327344640,9221685248,3118387200
200,1729461928308,1549,4300,400,1385,4168,4300,399,1425,100,5,0,4.761904716491699,0,0,0,0,0,89241.09112548828,243858.69274902344,1455.4315185546875,16459386880,19327344640,9221685248,3118387200
200,1729461928508,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89245.05908203125,243862.11291503906,1455.4315185546875,16459386880,19327344640,9221685248,3118383104
200,1729461928708,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89249.05541992188,243865.5678100586,1455.4315185546875,16459386880,19327344640,9221685248,3118383104
200,1729461928908,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89253.07861328125,243869.0421142578,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461929109,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89257.06506347656,243872.48681640625,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461929309,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89261.03997802734,243875.9193725586,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461929509,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89265.03216552734,243879.36431884766,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461929709,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89269.01177978516,243882.80389404297,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461929909,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89273.00317382813,243886.25506591797,1455.431884765625,16459386880,19327344640,9221935104,3118383104
200,1729461930109,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89277.02923583984,243889.7294921875,1455.431884765625,16459386880,19327344640,9222451200,3118383104
200,1729461930309,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,89281.00762939453,243893.1641845703,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461930510,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89284.98901367188,243896.60540771484,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461930710,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89288.98321533203,243900.05603027344,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461930910,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89292.97283935547,243903.50244140625,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461931110,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89296.9868774414,243906.970703125,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461931310,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,89300.97491455078,243910.41674804688,1455.431884765625,16459386880,19327344640,9222447104,3118383104
200,1729461931510,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89304.95965576172,243913.8612060547,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461931711,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89308.9467163086,243917.3052368164,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461931911,1549,4300,400,1385,4168,4300,399,1425,100,9.090909004211426,0,0,0,0,0,0,0,89312.95654296875,243920.77197265625,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461932111,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89316.93737792969,243924.212890625,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461932311,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89320.91400146484,243927.64727783203,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461932511,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89324.9365234375,243931.1239013672,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461932711,1549,4300,400,1385,4168,4300,399,1425,100,0,0,5,0,0,0,0,0,89328.91729736328,243934.56121826172,1455.431884765625,16459386880,19327344640,9222705152,3118383104
200,1729461932912,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89332.9169921875,243938.01922607422,1455.431884765625,16459386880,19327344640,9222615040,3118383104
200,1729461933112,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89336.90075683594,243941.4623413086,1455.431884765625,16459386880,19327344640,9222615040,3118383104
200,1729461933312,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89340.89288330078,243944.91186523438,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461933512,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89344.8794555664,243948.3555908203,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461933712,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89348.86584472656,243951.8013305664,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461933912,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89352.85888671875,243955.25341796875,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461934112,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89356.85705566406,243958.70794677734,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461934313,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89360.86535644531,243962.17028808594,1455.431884765625,16459386880,19327344640,9222823936,3118383104
200,1729461934513,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89364.85266113281,243965.5965576172,1455.4444580078125,16459386880,19327344640,9222823936,3118383104
200,1729461934713,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89368.84790039063,243969.04583740234,1455.4444580078125,16459386880,19327344640,9222823936,3118383104
200,1729461934913,1549,4300,400,1385,4168,4300,399,1425,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,89372.84283447266,243972.49395751953,1455.4444580078125,16459386880,19327344640,9223073792,3118383104
200,1729461935113,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89376.84167480469,243975.9458618164,1455.4444580078125,16459386880,19327344640,9223073792,3118383104
200,1729461935313,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89380.8134765625,243979.3751220703,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461935514,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89384.81481933594,243982.83557128906,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461935714,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89388.8023071289,243986.27825927734,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461935914,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,5,0,0,0,89392.87115478516,243989.7928466797,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461936114,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89396.7787475586,243993.15966796875,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461936314,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,89400.77508544922,243996.60821533203,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461936514,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89404.767578125,244000.05444335938,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461936715,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89408.7894897461,244003.5313720703,1455.4444580078125,16459386880,19327344640,9223331840,3118383104
200,1729461936915,1549,4300,400,1385,4168,4300,399,1425,75,0,4.761904716491699,0,23.809524536132813,0,0,0,0,89412.76580810547,244006.96453857422,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461937115,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89416.75714111328,244010.4165649414,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461937315,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89420.73699951172,244013.85205078125,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461937515,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89424.74102783203,244017.30981445313,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461937716,1549,4300,400,1385,4168,4300,399,1425,0,0,0,4.761904716491699,100,0,0,0,0,89428.74609375,244020.77227783203,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461937916,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89432.72955322266,244024.21520996094,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461938116,1549,4300,400,1385,4168,4300,399,1425,0,4.761904716491699,0,0,100,0,0,0,0,89436.72052001953,244027.6646118164,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461938316,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,5,0,0,0,89440.70385742188,244031.1030883789,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461938516,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89444.68725585938,244034.54559326172,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461938716,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89448.7045288086,244038.01928710938,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461938916,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89452.69689941406,244041.46716308594,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461939117,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89456.68041992188,244044.91033935547,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461939317,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89460.66284179688,244048.3511352539,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461939517,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,0,0,89464.65295410156,244051.8017578125,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461939717,1549,4300,400,1385,4168,4300,399,1425,0,0,0,0,100,0,0,4.761904716491699,0,89468.67279052734,244055.2745361328,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461939917,1549,4300,400,1385,4168,4300,399,1425,52.38095474243164,0,0,0,50,4.761904716491699,0,0,0,89472.64819335938,244058.70837402344,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461940117,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89476.66046142578,244062.16149902344,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461940318,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89480.63568115234,244065.60870361328,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461940518,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89484.63244628906,244069.06170654297,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461940718,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89488.60723876953,244072.49407958984,1455.4444580078125,16459386880,19327344640,9223323648,3118383104
200,1729461940918,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89492.60736083984,244075.95275878906,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461941118,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89496.6044921875,244079.41430664063,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461941318,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,4.761904716491699,0,0,0,89500.59387207031,244082.8544921875,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461941519,1549,4300,400,1385,4168,4300,399,1425,100,5,0,0,0,0,0,0,0,89504.58898925781,244086.30755615234,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461941719,1549,4300,400,1385,4168,4300,399,1425,100,0,0,4.761904716491699,0,0,0,0,0,89508.58489990234,244089.7583618164,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461941919,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89512.57507324219,244093.20587158203,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461942119,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89516.5737915039,244096.66400146484,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461942319,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89520.55950927734,244100.10552978516,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461942519,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89524.54577636719,244103.55194091797,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461942720,1549,4300,400,1385,4168,4300,399,1425,100,5,0,5,0,0,5,0,0,89528.55895996094,244107.02081298828,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461942920,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89532.52947998047,244110.45263671875,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461943120,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89536.52966308594,244113.9139404297,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461943320,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89540.50677490234,244117.34802246094,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461943520,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89544.51043701172,244120.81365966797,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461943720,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89548.50244140625,244124.26123046875,1455.4444580078125,16459386880,19327344640,9223581696,3118383104
200,1729461943921,1549,4300,400,1385,4168,4300,399,1425,100,4.761904716491699,0,0,0,0,0,0,0,89552.51806640625,244127.73205566406,1455.4444580078125,16459386880,19327344640,9223823360,3118383104
200,1729461944121,1549,4300,400,1385,4168,4300,399,1425,100,0,0,0,0,0,0,0,0,89556.51452636719,244131.19061279297,1455.4444580078125,16459386880,19327344640,9223823360,3118383104
