Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446320309,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,21.052631378173828,0,45,25,0,0,0,81992.08642578125,20202.576721191406,1312.8153076171875,16459386880,19327344640,16314654720,12114661376
200,1729446320509,1176,4299,1938,4300,2326,2884,3136,3319,0,0,50,0,20,0,5,0,0,81995.15142822266,20204.823120117188,1312.8153076171875,16459386880,19327344640,16339427328,12087136256
200,1729446320709,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,81998.1812133789,20207.033752441406,1312.8153076171875,16459386880,19327344640,16372457472,12059086848
200,1729446320909,1176,4299,1938,4300,2326,2884,3136,3319,0,0,52.6315803527832,0,15.789472579956055,0,0,0,0,82001.22528076172,20209.262084960938,1312.8153076171875,16459386880,19327344640,16405487616,12031299584
200,1729446321109,1176,4299,1938,4300,2326,2884,3136,3319,0,0,5,0,63.15789031982422,25,0,0,0,82004.54010009766,20211.784545898438,1312.8153076171875,16459386880,19327344640,16332861440,12110200832
200,1729446321310,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,66.66667175292969,0,0,0,0,82007.58917236328,20214.010375976563,1312.8153076171875,16459386880,19327344640,16357634048,12081889280
200,1729446321510,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82010.60968017578,20216.21221923828,1312.8153076171875,16459386880,19327344640,16390418432,12054364160
200,1729446321710,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,61.904762268066406,21.052631378173828,5,0,0,82013.9800415039,20218.7763671875,1312.8226318359375,16459386880,19327344640,16310870016,12134313984
200,1729446321910,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82017.03735351563,20221.011962890625,1312.8226318359375,16459386880,19327344640,16343920640,12106526720
200,1729446322110,1176,4299,1938,4300,2326,2884,3136,3319,0,0,42.105262756347656,0,33.333335876464844,4.761904716491699,0,0,0,82020.11785888672,20223.26873779297,1312.8226318359375,16459386880,19327344640,16368377856,12079001600
200,1729446322310,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,4.761904716491699,75,0,0,0,0,0,0,82023.21057128906,20225.52996826172,1312.8321533203125,16459386880,19327344640,16401346560,12051476480
200,1729446322510,1176,4299,1938,4300,2326,2884,3136,3319,0,0,63.15789031982422,0,0,25,0,0,0,82026.65673828125,20228.178771972656,1312.8321533203125,16459386880,19327344640,16322678784,12131360768
200,1729446322710,1176,4299,1938,4300,2326,2884,3136,3319,0,0,5,0,68.42105102539063,4.761904716491699,0,0,0,82029.68963623047,20230.390686035156,1312.8338623046875,16459386880,19327344640,16355708928,12103311360
200,1729446322910,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82032.6958618164,20232.577270507813,1312.8338623046875,16459386880,19327344640,16388558848,12075524096
200,1729446323110,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,66.66667175292969,25,0,0,0,82036.1635131836,20235.24462890625,1312.8338623046875,16459386880,19327344640,16309473280,12154736640
200,1729446323310,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82039.2280883789,20237.48309326172,1312.8338623046875,16459386880,19327344640,16342503424,12127473664
200,1729446323510,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,70,0,4.761904716491699,0,0,82042.25091552734,20239.68780517578,1312.8338623046875,16459386880,19327344640,16366948352,12099948544
200,1729446323711,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82045.25811767578,20241.8779296875,1312.834228515625,16459386880,19327344640,16399978496,12072161280
200,1729446323911,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,65,25,0,0,0,82048.71569824219,20244.52996826172,1312.834228515625,16459386880,19327344640,16329011200,12152164352
200,1729446324111,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,9.523809432983398,72.22222137451172,0,0,0,0,82051.7294921875,20246.726684570313,1312.834228515625,16459386880,19327344640,16353783808,12124377088
200,1729446324311,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82054.80145263672,20248.974975585938,1312.8345947265625,16459386880,19327344640,16386813952,12096851968
200,1729446324511,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,55.55555725097656,25,5,0,0,82058.19152832031,20251.58135986328,1312.8345947265625,16459386880,19327344640,16308158464,12201144320
200,1729446324711,1176,4299,1938,4300,2326,2884,3136,3319,0,0,75,0,4.761904716491699,0,4.761904716491699,0,0,82061.30444335938,20253.869506835938,1312.8404541015625,16459386880,19327344640,16339763200,12174143488
200,1729446324911,1176,4299,1938,4300,2326,2884,3136,3319,0,0,25,0,47.36842346191406,0,0,0,0,82064.38586425781,20256.13232421875,1312.8404541015625,16459386880,19327344640,16364527616,12146094080
200,1729446325111,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,52.38095474243164,0,23.809524536132813,0,0,0,0,82067.47637939453,20258.408203125,1312.8404541015625,16459386880,19327344640,16397529088,12118568960
200,1729446325311,1176,4299,1938,4300,2326,2884,3136,3319,0,0,68.42105102539063,0,0,19.047618865966797,0,0,0,82070.8676147461,20261.00323486328,1312.8414306640625,16459386880,19327344640,16319041536,12175204352
200,1729446325512,1176,4299,1938,4300,2326,2884,3136,3319,0,0,75,0,0,0,4.761904716491699,0,0,82074.00256347656,20263.306030273438,1312.8414306640625,16459386880,19327344640,16352010240,12147679232
200,1729446325712,1176,4299,1938,4300,2326,2884,3136,3319,5,4.761904716491699,77.2727279663086,0,0,0,0,0,0,82077.14514160156,20265.65106201172,1312.8419189453125,16459386880,19327344640,16376782848,12119891968
200,1729446325912,1176,4299,1938,4300,2326,2884,3136,3319,0,0,70,0,0,15.000000953674316,0,0,0,82080.52435302734,20268.22198486328,1312.8419189453125,16459386880,19327344640,16350375936,12153651200
200,1729446326112,1176,4299,1938,4300,2326,2884,3136,3319,9.090909004211426,0,70,0,0,10,0,0,0,82083.8447265625,20270.733337402344,1312.8419189453125,16459386880,19327344640,16330186752,12171882496
200,1729446326312,1176,4299,1938,4300,2326,2884,3136,3319,0,0,77.77777862548828,0,0,0,4.761904716491699,0,0,82086.99609375,20273.068359375,1312.842041015625,16459386880,19327344640,16363216896,12144357376
200,1729446326512,1176,4299,1938,4300,2326,2884,3136,3319,0,0,68.42105102539063,0,0,0,0,0,0,82090.11920166016,20275.379455566406,1312.842041015625,16459386880,19327344640,16396247040,12116832256
200,1729446326713,1176,4299,1938,4300,2326,2884,3136,3319,0,0,73.68421173095703,0,0,25,21.052631378173828,0,0,82093.8461303711,20278.31268310547,1312.8431396484375,16459386880,19327344640,16304533504,12198686720
200,1729446326913,1176,4299,1938,4300,2326,2884,3136,3319,0,0,19.047618865966797,0,57.894737243652344,0,0,0,0,82096.96380615234,20280.613403320313,1312.8431396484375,16459386880,19327344640,16329306112,12174831616
200,1729446327113,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,82100.06842041016,20282.898010253906,1312.8433837890625,16459386880,19327344640,16362442752,12149141504
200,1729446327313,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,78.94737243652344,0,0,0,0,82103.1713256836,20285.179321289063,1312.8433837890625,16459386880,19327344640,16387215360,12122402816
200,1729446327513,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,70,0,25,0,0,82106.64758300781,20287.862182617188,1312.8438720703125,16459386880,19327344640,16306335744,12201062400
200,1729446327713,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,82109.75610351563,20290.15057373047,1312.8443603515625,16459386880,19327344640,16338776064,12174323712
200,1729446327913,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82112.80987548828,20292.385131835938,1312.8443603515625,16459386880,19327344640,16371806208,12147060736
200,1729446328114,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82115.87561035156,20294.63232421875,1312.8443603515625,16459386880,19327344640,16396685312,12119797760
200,1729446328314,1176,4299,1938,4300,2326,2884,3136,3319,5,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,0,82119.2378540039,20297.202697753906,1312.8450927734375,16459386880,19327344640,16326336512,12202958848
200,1729446328514,1176,4299,1938,4300,2326,2884,3136,3319,0,0,57.894737243652344,4.761904716491699,14.285715103149414,0,0,0,0,82122.3677368164,20299.515747070313,1312.8450927734375,16459386880,19327344640,16351039488,12175695872
200,1729446328714,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,0,0,0,82125.42980957031,20301.758911132813,1312.8463134765625,16459386880,19327344640,16384069632,12148432896
200,1729446328914,1176,4299,1938,4300,2326,2884,3136,3319,0,0,65,0,15.000000953674316,0,0,0,0,82128.53411865234,20304.0419921875,1312.8463134765625,16459386880,19327344640,16407617536,12120907776
200,1729446329114,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,25,0,30.000001907348633,4.761904716491699,25,15.000000953674316,0,82131.98065185547,20306.700439453125,1312.8463134765625,16459386880,19327344640,16337240064,12195377152
200,1729446329314,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,71.42857360839844,0,0,0,0,82135.05017089844,20308.945861816406,1312.8463134765625,16459386880,19327344640,16370499584,12167852032
200,1729446329514,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,0,0,0,82138.11114501953,20311.187377929688,1312.8463134765625,16459386880,19327344640,16395259904,12140589056
200,1729446329715,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,25,0,0,82141.68823242188,20313.966430664063,1312.8463134765625,16459386880,19327344640,16330522624,12211830784
200,1729446329915,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,82144.74133300781,20316.198303222656,1312.8463134765625,16459386880,19327344640,16354566144,12184567808
200,1729446330115,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,4.761904716491699,73.68421173095703,5,0,0,0,82147.8256225586,20318.461486816406,1312.8463134765625,16459386880,19327344640,16387821568,12157042688
200,1729446330315,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,20,0,0,82151.35052490234,20321.188537597656,1312.84912109375,16459386880,19327344640,16309596160,12235194368
200,1729446330515,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,4.761904716491699,0,0,73.68421173095703,0,0,0,0,82154.42999267578,20323.44677734375,1312.84912109375,16459386880,19327344640,16342544384,12207407104
200,1729446330715,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,9.523809432983398,0,0,82157.63195800781,20325.832763671875,1312.850830078125,16459386880,19327344640,16369434624,12180144128
200,1729446330915,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,28.571430206298828,0,0,45,0,82160.6572265625,20328.03790283203,1312.850830078125,16459386880,19327344640,16401809408,12153143296
200,1729446331115,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,4.761904716491699,25,60.000003814697266,0,82164.0185546875,20330.619079589844,1312.850830078125,16459386880,19327344640,16321572864,12253954048
200,1729446331315,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,0,0,0,75,0,82167.06420898438,20332.847778320313,1312.850830078125,16459386880,19327344640,16354480128,12226428928
200,1729446331515,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,73.68421173095703,0,82170.11639404297,20335.083129882813,1312.850830078125,16459386880,19327344640,16379195392,12198903808
200,1729446331715,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,5,0,77.2727279663086,0,82173.16900634766,20337.320556640625,1312.85107421875,16459386880,19327344640,16412876800,12171640832
200,1729446331916,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,0,5,20,68.42105102539063,0,82176.51654052734,20339.869262695313,1312.85107421875,16459386880,19327344640,16334749696,12229160960
200,1729446332116,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,5,76.19047546386719,0,82179.57897949219,20342.114685058594,1312.85107421875,16459386880,19327344640,16367976448,12202110976
200,1729446332316,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,0,0,0,75,0,82182.65594482422,20344.361083984375,1312.8577880859375,16459386880,19327344640,16400977920,12174897152
200,1729446332516,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,4.761904716491699,0,21.052631378173828,70,0,82186.12005615234,20347.032287597656,1312.8577880859375,16459386880,19327344640,16322396160,12253609984
200,1729446332716,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,0,0,9.090909004211426,73.68421173095703,0,82189.18151855469,20349.27410888672,1312.8577880859375,16459386880,19327344640,16347168768,12226592768
200,1729446332916,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,75,0,82192.23333740234,20351.50506591797,1312.858154296875,16459386880,19327344640,16379482112,12199084032
199,1729446333116,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,75,0,82195.31982421875,20353.770751953125,1312.858154296875,16459386880,19327344640,16412418048,12172345344
200,1729446333316,1176,4299,1938,4300,2326,2884,3136,3319,9.090909004211426,0,0,4.761904716491699,0,0,25,68.42105102539063,0,82198.76147460938,20356.395935058594,1312.880126953125,16459386880,19327344640,16322007040,12251545600
200,1729446333516,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,75,0,82201.80505371094,20358.62188720703,1312.880126953125,16459386880,19327344640,16346976256,12224544768
200,1729446333716,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,75,0,82204.84448242188,20360.841552734375,1312.88037109375,16459386880,19327344640,16380006400,12197543936
200,1729446333916,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,19.047618865966797,0,0,55,0,82207.8681640625,20363.042724609375,1312.8846435546875,16459386880,19327344640,16405950464,12170543104
200,1729446334116,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,61.11111068725586,4.761904716491699,21.052631378173828,0,0,82211.20739746094,20365.603637695313,1312.8846435546875,16459386880,19327344640,16333537280,12249419776
200,1729446334316,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82214.30993652344,20367.880249023438,1312.88525390625,16459386880,19327344640,16358309888,12221894656
200,1729446334516,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82217.38720703125,20370.137634277344,1312.88525390625,16459386880,19327344640,16391307264,12194893824
200,1729446334716,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,30.000001907348633,0,0,82220.96026611328,20372.926330566406,1312.8856201171875,16459386880,19327344640,16313643008,12262428672
200,1729446334917,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.7272720336914,0,0,0,0,82223.99389648438,20375.142456054688,1312.8856201171875,16459386880,19327344640,16345300992,12238798848
200,1729446335117,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,82227.07360839844,20377.40203857422,1312.8856201171875,16459386880,19327344640,16370302976,12211273728
200,1729446335317,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,4.761904716491699,73.68421173095703,0,0,0,0,82230.15655517578,20379.659240722656,1312.8865966796875,16459386880,19327344640,16403333120,12183748608
200,1729446335517,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,70,0,20,0,0,82233.66333007813,20382.367736816406,1312.8865966796875,16459386880,19327344640,16332111872,12248358912
200,1729446335717,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82236.7572631836,20384.643920898438,1312.8865966796875,16459386880,19327344640,16365142016,12221095936
200,1729446335917,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82239.83825683594,20386.90753173828,1312.8865966796875,16459386880,19327344640,16398123008,12193046528
200,1729446336117,1176,4299,1938,4300,2326,2884,3136,3319,0,0,4.761904716491699,0,70,4.761904716491699,25,0,0,82243.3998413086,20389.679626464844,1312.8865966796875,16459386880,19327344640,16319877120,12273041408
200,1729446336318,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,77.77777862548828,0,0,0,0,82246.5092163086,20391.96600341797,1312.8865966796875,16459386880,19327344640,16344621056,12245254144
200,1729446336518,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,82249.58666992188,20394.226989746094,1312.8865966796875,16459386880,19327344640,16377786368,12217991168
200,1729446336718,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,0,0,0,82252.67309570313,20396.494689941406,1312.8865966796875,16459386880,19327344640,16410816512,12190466048
200,1729446336918,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,66.66667175292969,0,20,0,0,82256.19134521484,20399.197814941406,1312.890625,16459386880,19327344640,16332140544,12270764032
200,1729446337118,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82259.23760986328,20401.437072753906,1312.890625,16459386880,19327344640,16356880384,12243501056
200,1729446337318,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,4.761904716491699,0,0,0,82262.33819580078,20403.714599609375,1312.891357421875,16459386880,19327344640,16389849088,12216238080
200,1729446337518,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,82265.45239257813,20406.011169433594,1312.891357421875,16459386880,19327344640,16408399872,12203655168
200,1729446337719,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,63.15789031982422,0,20,0,0,82268.81701660156,20408.589233398438,1312.891357421875,16459386880,19327344640,16343724032,12269903872
200,1729446337919,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82271.85876464844,20410.810180664063,1312.8916015625,16459386880,19327344640,16368693248,12242903040
200,1729446338119,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82274.93920898438,20413.0712890625,1312.8916015625,16459386880,19327344640,16400838656,12215640064
200,1729446338319,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,64.70588684082031,4.761904716491699,20,0,0,82278.34448242188,20415.678588867188,1312.8924560546875,16459386880,19327344640,16321990656,12296384512
200,1729446338519,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,82281.42492675781,20417.93914794922,1312.8924560546875,16459386880,19327344640,16346701824,12269383680
200,1729446338719,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82284.48583984375,20420.18359375,1312.8924560546875,16459386880,19327344640,16379731968,12242120704
200,1729446338919,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,26.3157901763916,0,0,50,0,82287.5220336914,20422.406677246094,1312.8924560546875,16459386880,19327344640,16404467712,12215119872
200,1729446339119,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,0,0,21.052631378173828,68.42105102539063,0,82290.9467163086,20425.03729248047,1312.89306640625,16459386880,19327344640,16325734400,12293980160
200,1729446339320,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,0,5,0,73.68421173095703,0,82294.00537109375,20427.2744140625,1312.8935546875,16459386880,19327344640,16359022592,12267241472
199,1729446339520,1176,4299,1938,4300,2326,2884,3136,3319,0,5,0,0,0,0,0,75,0,82297.08251953125,20429.536682128906,1312.8935546875,16459386880,19327344640,16383873024,12239978496
200,1729446339720,1176,4299,1938,4300,2326,2884,3136,3319,4.545454502105713,0,0,0,0,0,15.000000953674316,73.68421173095703,0,82300.35876464844,20432.009399414063,1312.8935546875,16459386880,19327344640,16352313344,12280086528
200,1729446339920,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,10,73.68421173095703,0,82303.46844482422,20434.3134765625,1312.89404296875,16459386880,19327344640,16337661952,12293095424
200,1729446340120,1176,4299,1938,4300,2326,2884,3136,3319,5,0,0,0,0,5,0,73.68421173095703,0,82306.52294921875,20436.549560546875,1312.89404296875,16459386880,19327344640,16370663424,12266356736
200,1729446340320,1176,4299,1938,4300,2326,2884,3136,3319,0,0,4.761904716491699,4.761904716491699,0,0,0,75,0,82309.61029052734,20438.814392089844,1312.894775390625,16459386880,19327344640,16395952128,12239093760
199,1729446340520,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,25,57.894737243652344,0,82313.02758789063,20441.449645996094,1312.894775390625,16459386880,19327344640,16319025152,12354723840
200,1729446340720,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,0,0,0,73.68421173095703,0,82316.07678222656,20443.679443359375,1312.894775390625,16459386880,19327344640,16342904832,12327723008
200,1729446340920,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,19.047618865966797,0,0,55.55555725097656,0,82319.11749267578,20445.894592285156,1312.8961181640625,16459386880,19327344640,16375963648,12300722176
200,1729446341120,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,77.77777862548828,4.761904716491699,0,0,0,82322.19897460938,20448.150451660156,1312.8961181640625,16459386880,19327344640,16408932352,12273459200
200,1729446341320,1176,4299,1938,4300,2326,2884,3136,3319,20,0,0,0,72.7272720336914,0,0,0,0,82325.57238769531,20450.72039794922,1312.8961181640625,16459386880,19327344640,16326115328,12319645696
200,1729446341521,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,82328.64953613281,20452.978149414063,1312.8961181640625,16459386880,19327344640,16359600128,12292644864
200,1729446341721,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82331.70330810547,20455.2138671875,1312.8961181640625,16459386880,19327344640,16384372736,12265644032
200,1729446341921,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,70,9.523809432983398,10.526315689086914,0,0,82335.02947998047,20457.71466064453,1312.906005859375,16459386880,19327344640,16360493056,12297101312
200,1729446342121,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,10,0,0,82338.31048583984,20460.189086914063,1312.906005859375,16459386880,19327344640,16338272256,12319064064
200,1729446342321,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,0,0,0,82341.40899658203,20462.454162597656,1312.9130859375,16459386880,19327344640,16371437568,12292063232
200,1729446342521,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,5,0,0,82344.49475097656,20464.71533203125,1312.9130859375,16459386880,19327344640,16396374016,12265062400
200,1729446342721,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.18181610107422,0,23.809524536132813,0,0,82347.9638671875,20467.392944335938,1312.9130859375,16459386880,19327344640,16316895232,12345876480
200,1729446342921,1176,4299,1938,4300,2326,2884,3136,3319,4.761904716491699,0,0,0,72.22222137451172,0,0,0,0,82351.02709960938,20469.633178710938,1312.91357421875,16459386880,19327344640,16349827072,12319137792
200,1729446343122,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,5,76.19047546386719,0,0,0,0,82354.08703613281,20471.875610351563,1312.91357421875,16459386880,19327344640,16374571008,12292136960
200,1729446343322,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,4.761904716491699,0,0,82357.15032958984,20474.11798095703,1312.9140625,16459386880,19327344640,16407601152,12265398272
199,1729446343522,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,21.052631378173828,0,0,82360.65411376953,20476.82763671875,1312.9140625,16459386880,19327344640,16328646656,12344913920
200,1729446343722,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,72.22222137451172,0,0,0,0,82363.6904296875,20479.045288085938,1312.9140625,16459386880,19327344640,16361676800,12317913088
200,1729446343922,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82366.7465209961,20481.277893066406,1312.9140625,16459386880,19327344640,16386449408,12291174400
200,1729446344122,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,71.42857360839844,0,10,0,0,82369.93572998047,20483.660095214844,1312.9140625,16459386880,19327344640,16407031808,12316602368
200,1729446344322,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,65,0,19.047618865966797,0,0,82373.1821899414,20486.109619140625,1312.9140625,16459386880,19327344640,16340213760,12354117632
200,1729446344522,1176,4299,1938,4300,2326,2884,3136,3319,0,4.761904716491699,0,0,75,0,0,0,0,82376.22827148438,20488.33837890625,1312.9140625,16459386880,19327344640,16364986368,12327116800
200,1729446344723,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,0,0,0,82379.27209472656,20490.56658935547,1312.9140625,16459386880,19327344640,16398012416,12299853824
200,1729446344923,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,20,0,0,82382.75549316406,20493.258178710938,1312.9140625,16459386880,19327344640,16319037440,12372008960
200,1729446345123,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82385.85485839844,20495.521057128906,1312.9302978515625,16459386880,19327344640,16343785472,12345008128
200,1729446345323,1176,4299,1938,4300,2326,2884,3136,3319,0,5,0,0,72.22222137451172,0,4.761904716491699,0,0,82388.9077758789,20497.75244140625,1312.9310302734375,16459386880,19327344640,16377073664,12318531584
200,1729446345523,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82391.9497680664,20499.97772216797,1312.9310302734375,16459386880,19327344640,16410103808,12291530752
200,1729446345723,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,68.42105102539063,0,25,0,0,82395.40985107422,20502.64617919922,1312.9310302734375,16459386880,19327344640,16330620928,12372099072
200,1729446345923,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,75,0,0,0,0,82398.45825195313,20504.87109375,1312.9310302734375,16459386880,19327344640,16356106240,12345098240
200,1729446346123,1176,4299,1938,4300,2326,2884,3136,3319,0,5,0,4.761904716491699,73.68421173095703,0,0,0,0,82401.52996826172,20507.11749267578,1312.9310302734375,16459386880,19327344640,16389779456,12318097408
200,1729446346323,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,70,0,21.052631378173828,0,0,82405.01586914063,20509.800537109375,1312.9310302734375,16459386880,19327344640,16330723328,12378677248
200,1729446346524,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,82408.09979248047,20512.062622070313,1312.9310302734375,16459386880,19327344640,16353001472,12353511424
200,1729446346724,1176,4299,1938,4300,2326,2884,3136,3319,0,0,0,0,76.19047546386719,0,0,0,0,82411.14868164063,20514.29376220703,1312.9310302734375,16459386880,19327344640,16386031616,12326510592
