Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492921297,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,138547.00952148438,203360.26330566406,1573.9752197265625,16459386880,19327344640,1811578880,5179641856
200,1729492921497,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,138551.12280273438,203363.82427978516,1573.9752197265625,16459386880,19327344640,1819836416,5179576320
200,1729492921697,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,100,0,0,0,0,0,0,138555.2325439453,203367.37432861328,1573.9752197265625,16459386880,19327344640,1828093952,5179494400
200,1729492921897,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,138559.33862304688,203370.9248046875,1573.9752197265625,16459386880,19327344640,1828319232,5179494400
200,1729492922097,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,138563.39361572266,203374.4285888672,1573.9752197265625,16459386880,19327344640,1828319232,5179494400
200,1729492922297,3295,4300,3947,4299,4300,4295,4123,4300,0,0,100,0,0,0,0,0,0,138567.56024169922,203378.03033447266,1573.9752197265625,16459386880,19327344640,1836793856,5179371520
200,1729492922497,3295,4300,3947,4299,4300,4295,4123,4300,5,0,100,0,0,0,0,0,0,138571.70306396484,203381.5932006836,1573.989990234375,16459386880,19327344640,1837068288,5179367424
200,1729492922698,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,100,0,0,0,0,0,0,138575.84692382813,203385.1729736328,1573.989990234375,16459386880,19327344640,1836945408,5179367424
200,1729492922898,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,14.285715103149414,0,0,0,89.47368621826172,0,0,138579.98388671875,203388.7491455078,1573.989990234375,16459386880,19327344640,1836945408,5179351040
200,1729492923098,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138584.08880615234,203392.30114746094,1573.989990234375,16459386880,19327344640,1836945408,5179351040
200,1729492923298,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138588.20703125,203395.8604736328,1573.989990234375,16459386880,19327344640,1845202944,5179310080
200,1729492923498,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138592.31188964844,203399.4048461914,1573.989990234375,16459386880,19327344640,1845202944,5179310080
200,1729492923698,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,138596.45611572266,203402.98760986328,1573.989990234375,16459386880,19327344640,1845202944,5179277312
200,1729492923898,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138600.60876464844,203406.5772705078,1573.989990234375,16459386880,19327344640,1845133312,5179252736
200,1729492924098,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138604.6717529297,203410.0870361328,1573.989990234375,16459386880,19327344640,1845133312,5179252736
200,1729492924299,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138608.83935546875,203413.68774414063,1573.989990234375,16459386880,19327344640,1845133312,5179215872
200,1729492924499,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138612.93395996094,203417.22186279297,1573.989990234375,16459386880,19327344640,1845133312,5179162624
200,1729492924699,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,138617.02569580078,203420.7523803711,1573.989990234375,16459386880,19327344640,1853390848,5179097088
200,1729492924899,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138621.1558227539,203424.30432128906,1574.0025634765625,16459386880,19327344640,1853390848,5179097088
200,1729492925099,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138625.26135253906,203427.85473632813,1574.0025634765625,16459386880,19327344640,1853390848,5179097088
200,1729492925299,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138629.37731933594,203431.40655517578,1574.0025634765625,16459386880,19327344640,1853390848,5179072512
200,1729492925499,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138633.47521972656,203434.9419555664,1574.0025634765625,16459386880,19327344640,1853390848,5179060224
200,1729492925700,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138637.6566772461,203438.5620727539,1574.0025634765625,16459386880,19327344640,1853390848,5179011072
200,1729492925900,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138641.7489013672,203442.0922241211,1574.0025634765625,16459386880,19327344640,1853390848,5178990592
200,1729492926100,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138645.83532714844,203445.62432861328,1574.0025634765625,16459386880,19327344640,1853390848,5178990592
200,1729492926300,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138649.9461669922,203449.17156982422,1574.0025634765625,16459386880,19327344640,1861648384,5178974208
200,1729492926500,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138654.0401611328,203452.70874023438,1574.0025634765625,16459386880,19327344640,1861648384,5178974208
200,1729492926700,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,5,0,138658.15209960938,203456.2553100586,1574.0025634765625,16459386880,19327344640,1861644288,5178884096
200,1729492926900,3295,4300,3947,4299,4300,4295,4123,4300,5,5,0,0,0,0,100,0,0,138662.3311767578,203459.8690185547,1574.0025634765625,16459386880,19327344640,1861644288,5178851328
200,1729492927101,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138666.4810180664,203463.41510009766,1574.010986328125,16459386880,19327344640,1861644288,5178847232
200,1729492927301,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,138670.59869384766,203466.96966552734,1574.010986328125,16459386880,19327344640,1861644288,5178847232
200,1729492927501,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138674.72216796875,203470.55181884766,1574.010986328125,16459386880,19327344640,1861521408,5178847232
200,1729492927701,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,4.761904716491699,0,0,100,0,0,138678.85375976563,203474.12176513672,1574.010986328125,16459386880,19327344640,1861521408,5178847232
200,1729492927901,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138682.9800415039,203477.68615722656,1574.010986328125,16459386880,19327344640,1870036992,5178843136
200,1729492928101,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138687.05810546875,203481.20928955078,1574.010986328125,16459386880,19327344640,1870036992,5178843136
200,1729492928301,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138691.18145751953,203484.77020263672,1574.010986328125,16459386880,19327344640,1870204928,5178843136
200,1729492928502,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138695.30780029297,203488.33422851563,1574.010986328125,16459386880,19327344640,1870204928,5178843136
200,1729492928702,3295,4300,3947,4299,4300,4295,4123,4300,0,5,0,0,4.761904716491699,0,100,0,0,138699.45581054688,203491.91888427734,1574.010986328125,16459386880,19327344640,1870196736,5178843136
200,1729492928902,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138703.5909423828,203495.49194335938,1574.010986328125,16459386880,19327344640,1870196736,5178793984
200,1729492929102,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138707.69024658203,203499.03546142578,1574.010986328125,16459386880,19327344640,1870196736,5178793984
200,1729492929302,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138711.82257080078,203502.60284423828,1574.010986328125,16459386880,19327344640,1870196736,5178757120
200,1729492929502,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138715.8934326172,203506.11212158203,1574.010986328125,16459386880,19327344640,1870196736,5178753024
200,1729492929702,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138720.0131225586,203509.67071533203,1574.010986328125,16459386880,19327344640,1870196736,5178703872
200,1729492929903,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138724.1551513672,203513.25134277344,1574.010986328125,16459386880,19327344640,1870450688,5178703872
200,1729492930103,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138728.17156982422,203516.71759033203,1574.010986328125,16459386880,19327344640,1870450688,5178703872
200,1729492930303,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,138732.30834960938,203520.28955078125,1574.010986328125,16459386880,19327344640,1878708224,5178662912
200,1729492930503,3295,4300,3947,4299,4300,4295,4123,4300,9.090909004211426,0,0,0,0,0,100,0,0,138736.3243408203,203523.7449951172,1574.010986328125,16459386880,19327344640,1878708224,5178646528
200,1729492930703,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138740.2039794922,203527.06384277344,1574.010986328125,16459386880,19327344640,1878708224,5178613760
200,1729492930903,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138744.091796875,203530.3760986328,1574.010986328125,16459386880,19327344640,1878708224,5178589184
200,1729492931103,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138747.947265625,203533.67803955078,1574.010986328125,16459386880,19327344640,1878708224,5178589184
200,1729492931304,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138751.87860107422,203537.03973388672,1574.010986328125,16459386880,19327344640,1878708224,5178548224
200,1729492931504,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138755.7388305664,203540.3676147461,1574.010986328125,16459386880,19327344640,1878708224,5178548224
200,1729492931704,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,4.545454502105713,0,0,100,0,0,138759.66442871094,203543.72778320313,1574.010986328125,16459386880,19327344640,1878708224,5178462208
200,1729492931904,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138763.52172851563,203547.02728271484,1574.010986328125,16459386880,19327344640,1878835200,5178462208
200,1729492932104,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138767.36206054688,203550.314453125,1574.010986328125,16459386880,19327344640,1878835200,5178462208
200,1729492932304,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138771.27606201172,203553.66625976563,1574.010986328125,16459386880,19327344640,1879093248,5178429440
200,1729492932505,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138775.16662597656,203556.99298095703,1574.010986328125,16459386880,19327344640,1879093248,5178413056
200,1729492932705,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.545454502105713,0,100,0,0,138779.12493896484,203560.38641357422,1574.010986328125,16459386880,19327344640,1879093248,5178351616
200,1729492932905,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138783.0528564453,203563.73901367188,1574.02099609375,16459386880,19327344640,1879093248,5178347520
200,1729492933105,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138786.95642089844,203567.07482910156,1574.0223388671875,16459386880,19327344640,1887350784,5178347520
200,1729492933305,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138790.87420654297,203570.431640625,1574.0223388671875,16459386880,19327344640,1887350784,5178310656
200,1729492933505,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138794.82208251953,203573.82000732422,1574.0223388671875,16459386880,19327344640,1887350784,5178310656
200,1729492933705,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,4.761904716491699,0,100,0,0,138798.6796875,203577.1166381836,1574.0223388671875,16459386880,19327344640,1887608832,5178249216
200,1729492933906,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138802.62438964844,203580.4952392578,1574.0223388671875,16459386880,19327344640,1887866880,5178249216
200,1729492934106,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138806.42919921875,203583.72021484375,1574.0223388671875,16459386880,19327344640,1887866880,5178249216
200,1729492934306,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138810.36846923828,203587.1182861328,1574.0223388671875,16459386880,19327344640,1888124928,5178228736
200,1729492934506,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138814.27893066406,203590.46801757813,1574.0223388671875,16459386880,19327344640,1888124928,5178216448
200,1729492934706,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,138818.2036743164,203593.8314819336,1574.0223388671875,16459386880,19327344640,1888124928,5178146816
200,1729492934906,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138822.083984375,203597.15185546875,1574.0223388671875,16459386880,19327344640,1888124928,5178130432
200,1729492935107,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138826.0287475586,203600.51599121094,1574.0223388671875,16459386880,19327344640,1896382464,5178130432
200,1729492935307,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138829.92962646484,203603.87689208984,1574.0223388671875,16459386880,19327344640,1896898560,5178060800
200,1729492935507,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138833.86737060547,203607.25842285156,1574.0223388671875,16459386880,19327344640,1896898560,5178060800
200,1729492935707,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138837.79595947266,203610.62670898438,1574.0223388671875,16459386880,19327344640,1896898560,5178003456
200,1729492935907,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138841.75268554688,203614.02459716797,1574.0223388671875,16459386880,19327344640,1896894464,5178003456
200,1729492936107,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138845.6812133789,203617.39428710938,1574.0223388671875,16459386880,19327344640,1896894464,5178003456
200,1729492936308,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138849.6287841797,203620.77990722656,1574.0223388671875,16459386880,19327344640,1896894464,5177954304
200,1729492936508,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138853.55108642578,203624.14288330078,1574.0223388671875,16459386880,19327344640,1896894464,5177954304
200,1729492936708,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,4.761904716491699,0,100,0,0,138857.54071044922,203627.56475830078,1574.0223388671875,16459386880,19327344640,1896894464,5177884672
200,1729492936908,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138861.52905273438,203630.98413085938,1574.0223388671875,16459386880,19327344640,1896890368,5177868288
200,1729492937108,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138865.4448852539,203634.34375,1574.0223388671875,16459386880,19327344640,1896890368,5177868288
200,1729492937308,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138869.33764648438,203637.6717529297,1574.0223388671875,16459386880,19327344640,1896890368,5177868288
200,1729492937508,3295,4300,3947,4299,4300,4295,4123,4300,9.523809432983398,0,0,0,0,0,100,5,0,138873.2694091797,203641.0440673828,1574.0223388671875,16459386880,19327344640,1896890368,5177868288
200,1729492937709,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138877.26739501953,203644.47424316406,1574.0223388671875,16459386880,19327344640,1896890368,5177868288
200,1729492937909,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138881.20239257813,203647.85107421875,1574.0223388671875,16459386880,19327344640,1896747008,5177868288
200,1729492938109,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138885.11767578125,203651.21453857422,1574.0223388671875,16459386880,19327344640,1905004544,5177868288
200,1729492938309,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138889.06378173828,203654.59997558594,1574.0223388671875,16459386880,19327344640,1905004544,5177868288
200,1729492938509,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138893.03729248047,203658.01727294922,1574.0223388671875,16459386880,19327344640,1905004544,5177868288
200,1729492938709,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,9.090909004211426,0,100,0,0,138896.9819946289,203661.40185546875,1574.0223388671875,16459386880,19327344640,1905004544,5177868288
200,1729492938909,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,4.761904716491699,0,0,100,0,0,138900.96313476563,203664.8051147461,1574.0223388671875,16459386880,19327344640,1905004544,5177868288
200,1729492939110,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138904.88208007813,203668.1810913086,1574.0228271484375,16459386880,19327344640,1905004544,5177847808
200,1729492939310,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,5,100,0,0,138908.8477783203,203671.58123779297,1574.0228271484375,16459386880,19327344640,1905004544,5177843712
200,1729492939510,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138912.80010986328,203674.97326660156,1574.0228271484375,16459386880,19327344640,1905004544,5177831424
200,1729492939710,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138916.76934814453,203678.38049316406,1574.0228271484375,16459386880,19327344640,1905004544,5177798656
200,1729492939910,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138920.72271728516,203681.77459716797,1574.0228271484375,16459386880,19327344640,1905192960,5177782272
200,1729492940110,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138924.6635131836,203685.16015625,1574.0228271484375,16459386880,19327344640,1905192960,5177782272
200,1729492940311,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138928.61291503906,203688.54663085938,1574.0228271484375,16459386880,19327344640,1905295360,5177757696
200,1729492940511,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,138932.60321044922,203691.97924804688,1574.0228271484375,16459386880,19327344640,1905295360,5177757696
200,1729492940711,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,4.761904716491699,100,0,0,138936.5819091797,203695.39514160156,1574.0228271484375,16459386880,19327344640,1905274880,5177716736
200,1729492940911,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138940.50567626953,203698.7601928711,1574.0228271484375,16459386880,19327344640,1905274880,5177716736
200,1729492941111,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138944.48114013672,203702.17987060547,1574.0228271484375,16459386880,19327344640,1905274880,5177716736
200,1729492941311,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138948.4364013672,203705.572265625,1574.0228271484375,16459386880,19327344640,1905274880,5177692160
200,1729492941512,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138952.40698242188,203708.9799194336,1574.0228271484375,16459386880,19327344640,1905274880,5177655296
200,1729492941712,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,138956.42596435547,203712.40789794922,1574.0228271484375,16459386880,19327344640,1914306560,5177233408
200,1729492941912,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138960.34307861328,203715.7915649414,1574.0228271484375,16459386880,19327344640,1914695680,5177233408
200,1729492942112,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138964.3016357422,203719.19458007813,1574.0228271484375,16459386880,19327344640,1914695680,5177233408
200,1729492942312,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138968.2977294922,203722.62951660156,1574.0228271484375,16459386880,19327344640,1914695680,5177192448
200,1729492942512,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,138972.2254638672,203726.00103759766,1574.0228271484375,16459386880,19327344640,1914695680,5177192448
200,1729492942713,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,5,0,100,0,0,138976.19079589844,203729.4044189453,1574.0228271484375,16459386880,19327344640,1914687488,5177159680
200,1729492942913,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138980.17028808594,203732.81964111328,1574.0228271484375,16459386880,19327344640,1914687488,5177135104
200,1729492943113,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138984.1460571289,203736.24298095703,1574.0228271484375,16459386880,19327344640,1914687488,5177135104
200,1729492943313,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,138988.1470336914,203739.68035888672,1574.0228271484375,16459386880,19327344640,1914945536,5177085952
200,1729492943513,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,138992.0819091797,203743.0560913086,1574.0228271484375,16459386880,19327344640,1914945536,5177073664
200,1729492943713,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,138996.0463256836,203746.45892333984,1574.0228271484375,16459386880,19327344640,1914945536,5177036800
200,1729492943914,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139000.02307128906,203749.87634277344,1574.0228271484375,16459386880,19327344640,1914863616,5176995840
200,1729492944114,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139004.00408935547,203753.30194091797,1574.0228271484375,16459386880,19327344640,1914863616,5176991744
200,1729492944314,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,139007.9828491211,203756.71850585938,1574.0228271484375,16459386880,19327344640,1915121664,5176971264
200,1729492944514,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,139011.93939208984,203760.11590576172,1574.0228271484375,16459386880,19327344640,1915121664,5176958976
200,1729492944714,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,139015.92346191406,203763.53790283203,1574.0228271484375,16459386880,19327344640,1915121664,5176930304
200,1729492944914,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139019.87951660156,203766.9349975586,1574.0228271484375,16459386880,19327344640,1915121664,5176913920
200,1729492945114,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139023.88159179688,203770.3794555664,1574.0228271484375,16459386880,19327344640,1915121664,5176913920
200,1729492945314,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139027.85095214844,203773.78704833984,1574.0228271484375,16459386880,19327344640,1923637248,5176864768
200,1729492945514,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,0,0,100,0,0,139031.8106689453,203777.18884277344,1574.0228271484375,16459386880,19327344640,1923637248,5176864768
200,1729492945715,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139035.7739868164,203780.5922241211,1574.0228271484375,16459386880,19327344640,1923637248,5176848384
200,1729492945915,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139039.7544555664,203784.01275634766,1574.0228271484375,16459386880,19327344640,1923637248,5176819712
200,1729492946115,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139043.76348876953,203787.4627685547,1574.0228271484375,16459386880,19327344640,1923637248,5176819712
200,1729492946315,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,139047.7202758789,203790.85736083984,1574.0228271484375,16459386880,19327344640,1923637248,5176803328
200,1729492946515,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139051.7021484375,203794.27978515625,1574.0228271484375,16459386880,19327344640,1923637248,5176799232
200,1729492946715,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139055.66595458984,203797.68048095703,1574.0228271484375,16459386880,19327344640,1923891200,5176713216
200,1729492946916,3295,4300,3947,4299,4300,4295,4123,4300,5,0,0,0,0,0,100,0,0,139059.70135498047,203801.14813232422,1574.0228271484375,16459386880,19327344640,1923891200,5176700928
200,1729492947116,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139063.59826660156,203804.49029541016,1574.0228271484375,16459386880,19327344640,1923891200,5176700928
200,1729492947316,3295,4300,3947,4299,4300,4295,4123,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,139067.59979248047,203807.93041992188,1574.0228271484375,16459386880,19327344640,1924034560,5176700928
200,1729492947516,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139071.57421875,203811.3442993164,1574.0228271484375,16459386880,19327344640,1924034560,5176700928
200,1729492947716,3295,4300,3947,4299,4300,4295,4123,4300,0,4.761904716491699,0,0,0,0,100,0,0,139075.59002685547,203814.80145263672,1574.0228271484375,16459386880,19327344640,1924034560,5176700928
200,1729492947916,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139079.55584716797,203818.20642089844,1574.0228271484375,16459386880,19327344640,1924009984,5176700928
200,1729492948117,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139083.5352783203,203821.63055419922,1574.0228271484375,16459386880,19327344640,1924009984,5176700928
200,1729492948317,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139087.53479003906,203825.04357910156,1574.0228271484375,16459386880,19327344640,1924009984,5176700928
200,1729492948517,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139091.45880126953,203828.43634033203,1574.0228271484375,16459386880,19327344640,1924009984,5176700928
200,1729492948717,3295,4300,3947,4299,4300,4295,4123,4300,9.523809432983398,0,0,0,0,0,100,4.761904716491699,0,139095.47485351563,203831.87078857422,1574.0228271484375,16459386880,19327344640,1924009984,5176700928
200,1729492948917,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139099.4208984375,203835.28173828125,1574.0228271484375,16459386880,19327344640,1923887104,5176700928
200,1729492949117,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,0,100,0,0,139103.4125366211,203838.71911621094,1574.0228271484375,16459386880,19327344640,1923887104,5176700928
200,1729492949318,3295,4300,3947,4299,4300,4295,4123,4300,0,0,0,0,0,4.761904716491699,100,0,0,139107.4140625,203842.15997314453,1574.0228271484375,16459386880,19327344640,1923887104,5176688640
