Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523286780,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11051.314453125,252406.3324584961,5585.81982421875,16459386880,19327344640,1474871296,5907320832
200,1729523286980,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,4.761904716491699,0,0,0,11055.075256347656,252409.51300048828,5585.8226318359375,16459386880,19327344640,1474867200,5907320832
200,1729523287180,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11058.843627929688,252412.70733642578,5585.8226318359375,16459386880,19327344640,1474867200,5907320832
200,1729523287380,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,4.761904716491699,0,0,11062.593200683594,252415.87908935547,5585.82470703125,16459386880,19327344640,1474867200,5907320832
200,1729523287580,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11066.310729980469,252419.0294189453,5585.82470703125,16459386880,19327344640,1474867200,5907320832
200,1729523287781,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,5,0,11070.054504394531,252422.19787597656,5585.82470703125,16459386880,19327344640,1474867200,5907320832
200,1729523287981,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11073.788146972656,252425.3529663086,5585.8275146484375,16459386880,19327344640,1474838528,5907320832
200,1729523288181,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,4.761904716491699,0,11077.539428710938,252428.53204345703,5585.8275146484375,16459386880,19327344640,1474838528,5907320832
200,1729523288381,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11081.320190429688,252431.7280883789,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523288581,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11085.053771972656,252434.89453125,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523288781,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11088.817321777344,252438.0838623047,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523288982,644,3323,1023,400,3719,3568,2884,4060,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,11092.650024414063,252441.3413696289,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523289182,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11096.406860351563,252444.5258178711,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523289382,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,11100.116882324219,252447.6654663086,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523289582,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11103.831726074219,252450.81158447266,5585.8282470703125,16459386880,19327344640,1474838528,5907058688
200,1729523289782,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11107.572509765625,252453.98431396484,5585.8282470703125,16459386880,19327344640,1475321856,5907058688
200,1729523289982,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11111.3466796875,252457.18188476563,5585.8292236328125,16459386880,19327344640,1475321856,5907058688
200,1729523290182,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11115.103149414063,252460.36975097656,5585.8292236328125,16459386880,19327344640,1475260416,5907058688
200,1729523290383,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11118.839538574219,252463.53344726563,5585.83154296875,16459386880,19327344640,1475260416,5907058688
200,1729523290583,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11122.576965332031,252466.70477294922,5585.83154296875,16459386880,19327344640,1475260416,5907058688
200,1729523290783,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11126.348083496094,252469.8988647461,5585.83154296875,16459386880,19327344640,1475260416,5907058688
200,1729523290983,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11130.103088378906,252473.0669555664,5585.835693359375,16459386880,19327344640,1475260416,5907058688
200,1729523291183,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11133.843200683594,252476.23461914063,5585.835693359375,16459386880,19327344640,1475260416,5907058688
200,1729523291383,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11137.57275390625,252479.3892211914,5585.837158203125,16459386880,19327344640,1475260416,5907058688
200,1729523291584,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11141.301391601563,252482.5496826172,5585.837158203125,16459386880,19327344640,1475260416,5907058688
200,1729523291784,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,11145.049499511719,252485.7241821289,5585.837158203125,16459386880,19327344640,1475248128,5907058688
200,1729523291984,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11148.783752441406,252488.89025878906,5585.837158203125,16459386880,19327344640,1475248128,5907058688
200,1729523292184,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11152.541931152344,252492.07415771484,5585.837158203125,16459386880,19327344640,1475248128,5907058688
200,1729523292384,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11156.275634765625,252495.23803710938,5585.837158203125,16459386880,19327344640,1475248128,5907058688
200,1729523292584,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11160.0146484375,252498.40838623047,5585.837158203125,16459386880,19327344640,1475227648,5907058688
200,1729523292785,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,11163.777038574219,252501.59783935547,5585.837158203125,16459386880,19327344640,1475194880,5906796544
200,1729523292985,644,3323,1023,400,3719,3568,2884,4060,100,0,9.090909004211426,0,0,0,5,0,0,11167.541259765625,252504.78637695313,5585.839111328125,16459386880,19327344640,1475194880,5906796544
200,1729523293185,644,3323,1023,400,3719,3568,2884,4060,100,9.090909004211426,0,0,0,0,0,0,0,11171.323303222656,252507.99389648438,5585.839111328125,16459386880,19327344640,1475452928,5906796544
200,1729523293385,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11175.064453125,252511.1632080078,5585.840087890625,16459386880,19327344640,1475452928,5906796544
200,1729523293585,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11178.773315429688,252514.3077392578,5585.840087890625,16459386880,19327344640,1475452928,5906796544
200,1729523293785,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11182.473571777344,252517.43688964844,5585.840087890625,16459386880,19327344640,1475629056,5906796544
200,1729523293986,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11186.235534667969,252520.62530517578,5585.84228515625,16459386880,19327344640,1475629056,5906796544
200,1729523294186,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11189.965209960938,252523.78814697266,5585.84228515625,16459386880,19327344640,1475887104,5906796544
200,1729523294386,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11193.723083496094,252526.97003173828,5585.8447265625,16459386880,19327344640,1475883008,5906796544
200,1729523294586,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11197.458740234375,252530.14166259766,5585.8447265625,16459386880,19327344640,1475883008,5906796544
200,1729523294786,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11201.226013183594,252533.33349609375,5585.8447265625,16459386880,19327344640,1476079616,5906796544
200,1729523294986,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11204.979858398438,252536.51892089844,5585.8447265625,16459386880,19327344640,1476079616,5906796544
200,1729523295186,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11208.70751953125,252539.67950439453,5585.8447265625,16459386880,19327344640,1476079616,5906796544
200,1729523295386,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11212.437561035156,252542.8422241211,5585.8447265625,16459386880,19327344640,1476337664,5906796544
200,1729523295587,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11216.168701171875,252546.00970458984,5585.8447265625,16459386880,19327344640,1476337664,5906796544
200,1729523295787,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,11219.928283691406,252549.2003173828,5585.8447265625,16459386880,19327344640,1476595712,5906534400
200,1729523295987,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11223.728942871094,252552.40551757813,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523296187,644,3323,1023,400,3719,3568,2884,4060,100,0,0,5,0,0,0,0,0,11227.452087402344,252555.57946777344,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523296387,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11231.223449707031,252558.7788696289,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523296587,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11234.966918945313,252561.9535522461,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523296788,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,11238.709777832031,252565.12475585938,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523296988,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,11242.460388183594,252568.30200195313,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523297188,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11246.228576660156,252571.49926757813,5585.846923828125,16459386880,19327344640,1476595712,5906534400
200,1729523297388,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11249.959716796875,252574.64862060547,5585.851806640625,16459386880,19327344640,1476853760,5906534400
200,1729523297588,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11253.684631347656,252577.80841064453,5585.851806640625,16459386880,19327344640,1476853760,5906534400
200,1729523297788,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,4.761904716491699,0,0,0,11257.403076171875,252580.95318603516,5585.851806640625,16459386880,19327344640,1477111808,5906272256
200,1729523297988,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11261.13818359375,252584.12493896484,5585.851806640625,16459386880,19327344640,1477111808,5906272256
200,1729523298189,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11264.88037109375,252587.2940673828,5585.851806640625,16459386880,19327344640,1477066752,5906272256
200,1729523298389,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11268.626220703125,252590.4718017578,5585.851806640625,16459386880,19327344640,1477066752,5906272256
200,1729523298589,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11272.372009277344,252593.64904785156,5585.851806640625,16459386880,19327344640,1477066752,5906272256
200,1729523298789,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11276.116333007813,252596.82037353516,5585.851806640625,16459386880,19327344640,1485520896,5906272256
200,1729523298989,644,3323,1023,400,3719,3568,2884,4060,100,0,5.263157844543457,0,0,0,0,0,0,11279.951171875,252600.07263183594,5585.8529052734375,16459386880,19327344640,1485504512,5906272256
200,1729523299189,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11283.728820800781,252603.27990722656,5585.8529052734375,16459386880,19327344640,1485504512,5906272256
200,1729523299390,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11287.460205078125,252606.4366455078,5585.855224609375,16459386880,19327344640,1485504512,5906272256
200,1729523299590,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11291.177307128906,252609.5902709961,5585.855224609375,16459386880,19327344640,1485504512,5906272256
200,1729523299790,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,11294.933837890625,252612.7739868164,5585.855224609375,16459386880,19327344640,1485504512,5906272256
200,1729523299990,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11298.656127929688,252615.91662597656,5585.857177734375,16459386880,19327344640,1485443072,5906272256
200,1729523300190,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11302.397888183594,252619.08984375,5585.857177734375,16459386880,19327344640,1485443072,5906272256
200,1729523300390,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11306.121276855469,252622.2215576172,5585.8773193359375,16459386880,19327344640,1485443072,5906272256
200,1729523300590,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11309.848754882813,252625.3843383789,5585.8773193359375,16459386880,19327344640,1485443072,5906272256
200,1729523300791,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11313.601501464844,252628.56103515625,5585.8773193359375,16459386880,19327344640,1485443072,5906272256
200,1729523300991,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11317.343811035156,252631.7300415039,5585.8773193359375,16459386880,19327344640,1485438976,5906272256
200,1729523301191,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,11321.093200683594,252634.90771484375,5585.8773193359375,16459386880,19327344640,1485668352,5906272256
200,1729523301391,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11324.838989257813,252638.08172607422,5585.8773193359375,16459386880,19327344640,1485668352,5906272256
200,1729523301591,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11328.59326171875,252641.2681274414,5585.8773193359375,16459386880,19327344640,1485668352,5906272256
200,1729523301791,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11332.344360351563,252644.44805908203,5585.8773193359375,16459386880,19327344640,1485639680,5906272256
200,1729523301992,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,11336.108154296875,252647.6361694336,5585.8807373046875,16459386880,19327344640,1485639680,5906272256
200,1729523302192,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11339.859130859375,252650.8158569336,5585.8807373046875,16459386880,19327344640,1485639680,5906010112
200,1729523302392,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11343.5908203125,252653.97241210938,5585.8822021484375,16459386880,19327344640,1485578240,5906010112
200,1729523302592,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11347.340209960938,252657.15112304688,5585.8822021484375,16459386880,19327344640,1485578240,5906010112
200,1729523302792,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11351.1044921875,252660.3433227539,5585.8822021484375,16459386880,19327344640,1485836288,5906010112
200,1729523302992,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,11354.870422363281,252663.52075195313,5585.8863525390625,16459386880,19327344640,1485836288,5906010112
200,1729523303193,644,3323,1023,400,3719,3568,2884,4060,100,0,0,4.761904716491699,0,0,0,0,0,11358.599365234375,252666.6749267578,5585.8863525390625,16459386880,19327344640,1485836288,5906010112
200,1729523303393,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11362.349975585938,252669.83660888672,5585.9013671875,16459386880,19327344640,1485819904,5906010112
200,1729523303593,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11366.073425292969,252672.9927368164,5585.9013671875,16459386880,19327344640,1485819904,5906010112
200,1729523303793,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11369.827758789063,252676.17413330078,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523303993,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11373.546508789063,252679.32690429688,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523304193,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11377.307922363281,252682.50939941406,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523304393,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11381.034057617188,252685.66528320313,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523304594,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11384.738464355469,252688.8041381836,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523304794,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,11388.493225097656,252691.98333740234,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523304994,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11392.241027832031,252695.1552734375,5585.9013671875,16459386880,19327344640,1486077952,5905747968
200,1729523305194,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11395.968444824219,252698.30487060547,5585.9013671875,16459386880,19327344640,1486336000,5905747968
200,1729523305394,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11399.739807128906,252701.48950195313,5585.9100341796875,16459386880,19327344640,1486336000,5905747968
200,1729523305594,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11403.455993652344,252704.63592529297,5585.9100341796875,16459386880,19327344640,1486336000,5905747968
200,1729523305795,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11407.182739257813,252707.7865600586,5585.9100341796875,16459386880,19327344640,1486839808,5905747968
200,1729523305995,644,3323,1023,400,3719,3568,2884,4060,100,5,0,0,0,0,0,0,0,11410.923461914063,252710.95013427734,5585.911865234375,16459386880,19327344640,1487097856,5905747968
200,1729523306195,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11414.662719726563,252714.1131591797,5585.911865234375,16459386880,19327344640,1487097856,5905747968
200,1729523306395,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11418.397277832031,252717.26446533203,5585.913330078125,16459386880,19327344640,1487097856,5905747968
200,1729523306595,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11422.143432617188,252720.43823242188,5585.913330078125,16459386880,19327344640,1487097856,5905747968
200,1729523306795,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,5,0,0,0,11425.86669921875,252723.58459472656,5585.913330078125,16459386880,19327344640,1487093760,5905747968
200,1729523306995,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11429.58935546875,252726.72857666016,5585.916015625,16459386880,19327344640,1487093760,5905747968
200,1729523307196,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,5,0,0,11433.305358886719,252729.87225341797,5585.916015625,16459386880,19327344640,1487093760,5905747968
200,1729523307396,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11436.986389160156,252732.98107910156,5585.916015625,16459386880,19327344640,1487093760,5905747968
200,1729523307596,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,4.761904716491699,0,0,11440.683715820313,252736.11065673828,5585.916015625,16459386880,19327344640,1487093760,5905747968
200,1729523307796,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11444.419067382813,252739.27044677734,5585.916015625,16459386880,19327344640,1487347712,5905747968
200,1729523307996,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11448.201171875,252742.46221923828,5585.916015625,16459386880,19327344640,1437851648,5905747968
200,1729523308196,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11451.975830078125,252745.65985107422,5585.916015625,16459386880,19327344640,1441980416,5905485824
200,1729523308396,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11455.716979980469,252748.82110595703,5585.921142578125,16459386880,19327344640,1441980416,5905485824
200,1729523308596,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11459.444396972656,252751.98046875,5585.921142578125,16459386880,19327344640,1441980416,5905485824
200,1729523308797,644,3323,1023,400,3719,3568,2884,4060,100,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,11463.201599121094,252755.15399169922,5585.9241943359375,16459386880,19327344640,1442496512,5905223680
200,1729523308997,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,11467.059265136719,252758.4190673828,5585.927978515625,16459386880,19327344640,1450754048,5905223680
200,1729523309197,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11470.781616210938,252761.5708618164,5585.927978515625,16459386880,19327344640,1450754048,5905223680
200,1729523309397,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11474.484252929688,252764.6973876953,5585.9300537109375,16459386880,19327344640,1450754048,5905223680
200,1729523309597,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11478.200744628906,252767.84686279297,5585.9300537109375,16459386880,19327344640,1450754048,5905223680
200,1729523309797,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11481.963195800781,252771.03515625,5585.9300537109375,16459386880,19327344640,1450754048,5905223680
200,1729523309998,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11485.685119628906,252774.1830444336,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523310198,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11489.436706542969,252777.36352539063,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523310398,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11493.1650390625,252780.52600097656,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523310598,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11496.884643554688,252783.6787109375,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523310798,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11500.608154296875,252786.8296508789,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523310998,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11504.36328125,252790.01318359375,5585.9327392578125,16459386880,19327344640,1450754048,5905223680
200,1729523311198,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11508.143127441406,252793.21282958984,5585.9327392578125,16459386880,19327344640,1459007488,5905223680
200,1729523311398,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,11511.895874023438,252796.38543701172,5585.9376220703125,16459386880,19327344640,1459007488,5905223680
200,1729523311598,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11515.618896484375,252799.54150390625,5585.9376220703125,16459386880,19327344640,1459007488,5905223680
200,1729523311799,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11519.353271484375,252802.7022705078,5585.9376220703125,16459386880,19327344640,1459208192,5905223680
200,1729523311999,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11523.098693847656,252805.87145996094,5585.9400634765625,16459386880,19327344640,1459208192,5905223680
200,1729523312199,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11526.849243164063,252809.0513305664,5585.9400634765625,16459386880,19327344640,1459208192,5904961536
200,1729523312399,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11530.580627441406,252812.2055053711,5585.9429931640625,16459386880,19327344640,1459208192,5904961536
200,1729523312599,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11534.298217773438,252815.3569946289,5585.9429931640625,16459386880,19327344640,1459208192,5904961536
200,1729523312799,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11538.014038085938,252818.4995727539,5585.9429931640625,16459386880,19327344640,1459171328,5904961536
200,1729523312999,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11541.771911621094,252821.67462158203,5585.9459228515625,16459386880,19327344640,1459171328,5904961536
200,1729523313200,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11545.531127929688,252824.8637084961,5585.9459228515625,16459386880,19327344640,1459429376,5904961536
200,1729523313400,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11549.244323730469,252828.00317382813,5585.9459228515625,16459386880,19327344640,1459417088,5904961536
200,1729523313600,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11552.976135253906,252831.16876220703,5585.9459228515625,16459386880,19327344640,1467932672,5904961536
200,1729523313800,644,3323,1023,400,3719,3568,2884,4060,100,0,0,5,0,0,0,0,0,11556.703552246094,252834.3250732422,5585.9459228515625,16459386880,19327344640,1468157952,5904961536
200,1729523314000,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,5,0,0,0,11560.465026855469,252837.5125732422,5585.9459228515625,16459386880,19327344640,1468071936,5904961536
200,1729523314200,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,4.761904716491699,0,0,0,0,11564.236145019531,252840.70928955078,5585.9459228515625,16459386880,19327344640,1468329984,5904961536
200,1729523314400,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,0,0,0,0,0,0,11567.982788085938,252843.85968017578,5585.9691162109375,16459386880,19327344640,1468329984,5904961536
200,1729523314601,644,3323,1023,400,3719,3568,2884,4060,100,0,0,0,0,0,0,0,0,11571.719970703125,252847.02667236328,5585.9691162109375,16459386880,19327344640,1468329984,5904961536
200,1729523314801,644,3323,1023,400,3719,3568,2884,4060,100,0,4.761904716491699,0,0,0,0,0,0,11575.468505859375,252850.2012939453,5585.9691162109375,16459386880,19327344640,1468329984,5904961536
200,1729523315001,644,3323,1023,400,3719,3568,2884,4060,100,0,5,0,0,0,0,0,0,11579.209594726563,252853.35888671875,5585.9727783203125,16459386880,19327344640,1468329984,5904961536
200,1729523315201,644,3323,1023,400,3719,3568,2884,4060,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11582.923095703125,252856.50024414063,5585.9727783203125,16459386880,19327344640,1468329984,5904961536
