Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549646818,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,239086.58953857422,139054.5453491211,5714.1962890625,16459386880,19327344640,16364732416,15863721984
200,1729549647018,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,0,20,0,239089.23760986328,139056.58819580078,5714.198974609375,16459386880,19327344640,16287019008,15852945408
200,1729549647218,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,239091.53826904297,139058.2957763672,5714.198974609375,16459386880,19327344640,16328306688,15781642240
200,1729549647418,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,26.3157901763916,0,0,5,0,0,239093.86834716797,139060.02770996094,5714.198974609375,16459386880,19327344640,16369852416,15697756160
200,1729549647618,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,26.3157901763916,0,0,0,14.285715103149414,0,239096.4373779297,139061.98602294922,5714.2015380859375,16459386880,19327344640,16288825344,15622119424
200,1729549647818,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,21.052631378173828,0,0,0,0,0,239098.7440185547,139063.69311523438,5714.2015380859375,16459386880,19327344640,16329863168,15547932672
200,1729549648018,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,5.263157844543457,15.000000953674316,0,0,20,0,239101.50787353516,139065.82946777344,5714.203857421875,16459386880,19327344640,16275673088,15563542528
200,1729549648218,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,15.000000953674316,5.555555820465088,0,0,0,0,239103.77154541016,139067.482421875,5714.203857421875,16459386880,19327344640,16324599808,15507443712
200,1729549648418,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,10,10,0,0,0,0,239106.11389160156,139069.21948242188,5714.203857421875,16459386880,19327344640,16382341120,15454670848
200,1729549648618,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,16.666667938232422,0,0,0,25,0,239108.91864013672,139071.39599609375,5714.203857421875,16459386880,19327344640,16320606208,15512391680
200,1729549648819,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,15.000000953674316,5.555555820465088,0,0,0,0,239111.23211669922,139073.1104736328,5714.203857421875,16459386880,19327344640,16370147328,15454982144
200,1729549649019,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,10,10,0,0,26.3157901763916,0,239114.17419433594,139075.4155883789,5714.204833984375,16459386880,19327344640,16317218816,15513526272
200,1729549649219,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,17.647058486938477,0,0,0,4.761904716491699,0,239116.5278930664,139077.18194580078,5714.204833984375,16459386880,19327344640,16369344512,15468781568
200,1729549649419,4300,3844,4300,4300,4300,4299,4300,2733,21.052631378173828,0,4.761904716491699,5,0,4.761904716491699,0,20,0,239119.2211303711,139079.26348876953,5714.204833984375,16459386880,19327344640,16326557696,15511392256
200,1729549649619,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,0,0,4.761904716491699,0,0,0,25,0,239122.1050415039,139081.5284423828,5714.2066650390625,16459386880,19327344640,16273199104,15566462976
200,1729549649819,4300,3844,4300,4300,4300,4299,4300,2733,9.523809432983398,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,0,239124.4071044922,139083.2333984375,5714.2066650390625,16459386880,19327344640,16337440768,15507218432
200,1729549650020,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,15.789472579956055,0,0,0,21.052631378173828,0,239127.12353515625,139085.34301757813,5714.2066650390625,16459386880,19327344640,16287903744,15546281984
200,1729549650220,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,239129.53985595703,139087.16442871094,5714.2066650390625,16459386880,19327344640,16331157504,15501271040
200,1729549650420,4300,3844,4300,4300,4300,4299,4300,2733,14.285715103149414,0,0,10.526315689086914,0,0,0,21.052631378173828,0,239132.29913330078,139089.33099365234,5714.2066650390625,16459386880,19327344640,16275435520,15561580544
200,1729549650620,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,239134.6791381836,139091.09185791016,5714.2078857421875,16459386880,19327344640,16341184512,15493160960
200,1729549650820,4300,3844,4300,4300,4300,4299,4300,2733,5.555555820465088,0,0,0,4.761904716491699,0,0,31.57894515991211,0,239137.5,139093.31658935547,5714.2078857421875,16459386880,19327344640,16289116160,15568506880
200,1729549651020,4300,3844,4300,4300,4300,4299,4300,2733,0,10.526315689086914,4.761904716491699,0,0,0,0,5,0,239139.96417236328,139095.15985107422,5714.21142578125,16459386880,19327344640,16361635840,15498776576
200,1729549651221,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,0,20,0,20,0,239142.8311767578,139097.40899658203,5714.21142578125,16459386880,19327344640,16324079616,15521284096
200,1729549651421,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,25,0,0,0,30.000001907348633,0,239145.8126220703,139099.77404785156,5714.21142578125,16459386880,19327344640,16269570048,15566843904
200,1729549651621,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,26.3157901763916,0,239148.24365234375,139101.59796142578,5714.21142578125,16459386880,19327344640,16344145920,15496065024
200,1729549651821,4300,3844,4300,4300,4300,4299,4300,2733,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,26.3157901763916,0,239151.10845947266,139103.83013916016,5714.21142578125,16459386880,19327344640,16366182400,15475437568
200,1729549652021,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,239154.08392333984,139106.17462158203,5714.212158203125,16459386880,19327344640,16301457408,15523618816
200,1729549652221,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,26.3157901763916,0,239156.4086303711,139107.89068603516,5714.212158203125,16459386880,19327344640,16367517696,15460179968
200,1729549652421,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,28.571430206298828,0,0,0,15.789472579956055,0,239159.2035522461,139110.0747680664,5714.212158203125,16459386880,19327344640,16305610752,15523196928
200,1729549652621,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,21.052631378173828,0,239161.50903320313,139111.76727294922,5714.212890625,16459386880,19327344640,16364175360,15465000960
200,1729549652821,4300,3844,4300,4300,4300,4299,4300,2733,5,0,5,5,0,36.842105865478516,0,10.526315689086914,0,239164.17126464844,139113.80487060547,5714.212890625,16459386880,19327344640,16301383680,15520849920
200,1729549653022,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,0,0,19.047618865966797,0,5.263157844543457,0,239166.48809814453,139115.51483154297,5714.21337890625,16459386880,19327344640,16367443968,15466586112
200,1729549653222,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,35,0,14.285715103149414,0,239169.13134765625,139117.5421142578,5714.21337890625,16459386880,19327344640,16297365504,15521816576
200,1729549653422,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,22.22222328186035,0,239171.4457397461,139119.2547607422,5714.21337890625,16459386880,19327344640,16346910720,15465193472
200,1729549653622,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,26.3157901763916,0,20,0,239174.23864746094,139121.42401123047,5714.21533203125,16459386880,19327344640,16295202816,15519895552
200,1729549653822,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,0,0,0,26.3157901763916,0,239176.56512451172,139123.15173339844,5714.21533203125,16459386880,19327344640,16351334400,15461699584
200,1729549654022,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,0,31.57894515991211,0,10.526315689086914,0,239179.34326171875,139125.30139160156,5714.21533203125,16459386880,19327344640,16283815936,15537434624
200,1729549654222,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,0,0,0,0,0,0,10,0,239181.6064453125,139126.98028564453,5714.21533203125,16459386880,19327344640,16345747456,15479238656
200,1729549654422,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,0,0,0,0,25,0,10,0,239184.31915283203,139129.0909423828,5714.21533203125,16459386880,19327344640,16291434496,15515299840
200,1729549654622,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,0,0,0,0,21.052631378173828,0,239186.6619873047,139130.83074951172,5714.2176513671875,16459386880,19327344640,16356978688,15449763840
200,1729549654823,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,0,4.761904716491699,0,0,25,0,5,0,239189.51000976563,139133.06134033203,5714.2176513671875,16459386880,19327344640,16301461504,15505018880
200,1729549655023,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,0,0,4.761904716491699,17.647058486938477,0,239191.8526611328,139134.80895996094,5714.2203369140625,16459386880,19327344640,16351891456,15447871488
200,1729549655223,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,20,0,25,0,239194.50225830078,139136.86419677734,5714.2203369140625,16459386880,19327344640,16349569024,15435583488
200,1729549655423,4300,3844,4300,4300,4300,4299,4300,2733,5.555555820465088,0,0,0,0,20,0,10,0,239197.14617919922,139138.90362548828,5714.2203369140625,16459386880,19327344640,16347353088,15447199744
200,1729549655623,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,0,0,0,0,15.000000953674316,0,5.263157844543457,0,239199.74444580078,139140.9019165039,5714.2218017578125,16459386880,19327344640,16334581760,15453573120
200,1729549655823,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,5.263157844543457,0,33.333335876464844,0,239202.22161865234,139142.77178955078,5714.2218017578125,16459386880,19327344640,16381071360,15407616000
200,1729549656023,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,0,23.809524536132813,0,20,0,239204.97637939453,139144.91137695313,5714.2225341796875,16459386880,19327344640,16343609344,15438372864
200,1729549656224,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,26.3157901763916,0,21.052631378173828,0,239207.79974365234,139147.1163330078,5714.2225341796875,16459386880,19327344640,16298586112,15484149760
200,1729549656424,4300,3844,4300,4300,4300,4299,4300,2733,10,0,0,0,0,4.761904716491699,0,11.111111640930176,0,239210.1362915039,139148.8536376953,5714.2225341796875,16459386880,19327344640,16368775168,15431913472
200,1729549656624,4300,3844,4300,4300,4300,4299,4300,2733,20,25,0,0,0,5,0,4.761904716491699,0,239212.92120361328,139151.01806640625,5714.2257080078125,16459386880,19327344640,16310235136,15485579264
200,1729549656824,4300,3844,4300,4300,4300,4299,4300,2733,10,0,4.761904716491699,4.761904716491699,0,0,0,15.789472579956055,0,239215.2349243164,139152.73779296875,5714.2257080078125,16459386880,19327344640,16375795712,15422140416
200,1729549657024,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,25,0,0,0,0,0,15.789472579956055,0,239218.03247070313,139154.916015625,5714.2276611328125,16459386880,19327344640,16320507904,15473602560
200,1729549657224,4300,3844,4300,4300,4300,4299,4300,2733,19.047618865966797,0,0,0,0,0,0,10.526315689086914,0,239220.3677368164,139156.64575195313,5714.2276611328125,16459386880,19327344640,16386310144,15409377280
200,1729549657425,4300,3844,4300,4300,4300,4299,4300,2733,0,30.000001907348633,0,0,4.761904716491699,0,0,15.789472579956055,0,239223.03552246094,139158.70678710938,5714.2276611328125,16459386880,19327344640,16340127744,15456030720
200,1729549657625,4300,3844,4300,4300,4300,4299,4300,2733,0,25,0,0,0,0,0,16.666667938232422,0,239225.82275390625,139160.87689208984,5714.2276611328125,16459386880,19327344640,16325931008,15467118592
200,1729549657825,4300,3844,4300,4300,4300,4299,4300,2733,0,10,0,0,0,0,4.761904716491699,20,0,239228.4599609375,139162.90216064453,5714.2276611328125,16459386880,19327344640,16351821824,15431954432
200,1729549658025,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,26.3157901763916,4.761904716491699,0,10,0,0,25,0,239231.3360595703,139165.1446533203,5714.2288818359375,16459386880,19327344640,16309444608,15478624256
200,1729549658225,4300,3844,4300,4300,4300,4299,4300,2733,5.555555820465088,0,0,0,0,0,0,11.111111640930176,0,239233.72540283203,139166.94177246094,5714.2288818359375,16459386880,19327344640,16382730240,15408107520
200,1729549658425,4300,3844,4300,4300,4300,4299,4300,2733,5,25,0,0,9.523809432983398,0,0,11.111111640930176,0,239236.59271240234,139169.18231201172,5714.2288818359375,16459386880,19327344640,16344977408,15424950272
200,1729549658625,4300,3844,4300,4300,4300,4299,4300,2733,0,20,0,0,0,0,0,16.666667938232422,0,239239.37634277344,139171.3569946289,5714.229736328125,16459386880,19327344640,16299548672,15470616576
200,1729549658826,4300,3844,4300,4300,4300,4299,4300,2733,5,0,0,0,5.555555820465088,0,0,5,0,239241.73791503906,139173.11834716797,5714.229736328125,16459386880,19327344640,16379383808,15400886272
200,1729549659026,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,20,0,0,0,0,0,25,0,239244.42095947266,139175.1961669922,5714.229736328125,16459386880,19327344640,16376406016,15396057088
200,1729549659226,4300,3844,4300,4300,4300,4299,4300,2733,0,21.052631378173828,0,0,0,0,0,15.789472579956055,0,239247.2049560547,139177.36376953125,5714.229736328125,16459386880,19327344640,16323735552,15444762624
200,1729549659426,4300,3844,4300,4300,4300,4299,4300,2733,0,14.285715103149414,4.761904716491699,0,19.047618865966797,4.761904716491699,0,5.263157844543457,0,239249.8501586914,139179.39190673828,5714.229736328125,16459386880,19327344640,16349597696,15432224768
200,1729549659626,4300,3844,4300,4300,4300,4299,4300,2733,0,10,0,0,15.789472579956055,0,0,5,0,239252.3477783203,139181.29193115234,5714.229736328125,16459386880,19327344640,16374960128,15402188800
200,1729549659826,4300,3844,4300,4300,4300,4299,4300,2733,0,21.052631378173828,0,0,0,0,0,16.666667938232422,0,239255.0792236328,139183.4129638672,5714.229736328125,16459386880,19327344640,16322867200,15447965696
200,1729549660026,4300,3844,4300,4300,4300,4299,4300,2733,0,5,0,0,0,0,0,21.052631378173828,0,239257.4962158203,139185.2240600586,5714.229736328125,16459386880,19327344640,16377741312,15400468480
200,1729549660227,4300,3844,4300,4300,4300,4299,4300,2733,0,15.000000953674316,9.090909004211426,0,0,0,0,16.666667938232422,0,239260.07537841797,139187.20776367188,5714.229736328125,16459386880,19327344640,16383414272,15389384704
200,1729549660427,4300,3844,4300,4300,4300,4299,4300,2733,0,25,0,0,5,0,0,15.789472579956055,0,239262.79821777344,139189.32275390625,5714.229736328125,16459386880,19327344640,16342388736,15429672960
200,1729549660627,4300,3844,4300,4300,4300,4299,4300,2733,0,20,0,0,10,0,0,10,0,239265.51318359375,139191.42559814453,5714.2308349609375,16459386880,19327344640,16302034944,15475220480
200,1729549660827,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,11.111111640930176,0,0,5.555555820465088,0,239267.84600830078,139193.162109375,5714.2308349609375,16459386880,19327344640,16370470912,15411310592
200,1729549661027,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,31.81818199157715,0,0,5,0,0,19.047618865966797,0,239270.55572509766,139195.25549316406,5714.2308349609375,16459386880,19327344640,16316313600,15459389440
200,1729549661227,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,5,0,0,21.052631378173828,0,239272.92028808594,139197.0234375,5714.2308349609375,16459386880,19327344640,16390631424,15387037696
200,1729549661428,4300,3844,4300,4300,4300,4299,4300,2733,0,25,5,0,0,0,0,25,0,239275.71020507813,139199.2176513672,5714.2308349609375,16459386880,19327344640,16346066944,15429533696
200,1729549661628,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,0,21.052631378173828,0,239278.57904052734,139201.46783447266,5714.2335205078125,16459386880,19327344640,16299307008,15474458624
200,1729549661828,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,10.526315689086914,0,0,10.526315689086914,0,239280.94805908203,139203.23852539063,5714.2335205078125,16459386880,19327344640,16363544576,15404466176
200,1729549662028,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,0,10,26.3157901763916,0,18.18181800842285,0,239283.6639404297,139205.34442138672,5714.2335205078125,16459386880,19327344640,16318046208,15454097408
200,1729549662228,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,5,0,0,16.666667938232422,0,239285.9373779297,139207.02478027344,5714.2335205078125,16459386880,19327344640,16391340032,15385677824
200,1729549662428,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,30.000001907348633,0,21.052631378173828,0,239288.77905273438,139209.2547607422,5714.2335205078125,16459386880,19327344640,16345866240,15431974912
200,1729549662628,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,9.523809432983398,20,0,10.526315689086914,0,239291.5517578125,139211.42401123047,5714.2335205078125,16459386880,19327344640,16299577344,15477960704
200,1729549662829,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,25,0,239293.91973876953,139213.19903564453,5714.2335205078125,16459386880,19327344640,16371458048,15408230400
200,1729549663029,4300,3844,4300,4300,4300,4299,4300,2733,0,0,4.761904716491699,0,5,25,0,11.111111640930176,0,239296.7413330078,139215.40979003906,5714.2335205078125,16459386880,19327344640,16326119424,15453896704
200,1729549663229,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,0,0,26.3157901763916,0,239299.07489013672,139217.15069580078,5714.2335205078125,16459386880,19327344640,16392179712,15384428544
200,1729549663429,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,0,15.789472579956055,0,239301.82794189453,139219.2939453125,5714.2335205078125,16459386880,19327344640,16346308608,15433461760
200,1729549663629,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,20,0,16.666667938232422,0,239304.44415283203,139221.3017578125,5714.2335205078125,16459386880,19327344640,16335978496,15438798848
200,1729549663829,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5.263157844543457,0,0,25,0,19.047618865966797,0,239307.11962890625,139223.35766601563,5714.2335205078125,16459386880,19327344640,16321290240,15468507136
200,1729549664029,4300,3844,4300,4300,4300,4299,4300,2733,0,0,10,0,0,10,0,10.526315689086914,0,239309.52197265625,139225.14947509766,5714.2373046875,16459386880,19327344640,16387575808,15398776832
200,1729549664229,4300,3844,4300,4300,4300,4299,4300,2733,0,0,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,0,239312.2100830078,139227.22747802734,5714.2373046875,16459386880,19327344640,16397709312,15390969856
200,1729549664430,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,0,16.666667938232422,0,239315.0291748047,139229.43463134766,5714.2373046875,16459386880,19327344640,16358780928,15437172736
200,1729549664630,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,26.3157901763916,0,20,0,239317.87158203125,139231.65502929688,5714.238525390625,16459386880,19327344640,16312115200,15503974400
200,1729549664830,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,25,0,239320.22100830078,139233.41015625,5714.238525390625,16459386880,19327344640,16377528320,15433981952
200,1729549665030,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,0,0,20,0,0,0,239322.94470214844,139235.52337646484,5714.24072265625,16459386880,19327344640,16363339776,15435485184
200,1729549665230,4300,3844,4300,4300,4300,4299,4300,2733,25,0,0,0,0,25,0,0,0,239325.84216308594,139237.8041381836,5714.24072265625,16459386880,19327344640,16317390848,15483469824
200,1729549665430,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,239328.18743896484,139239.5482788086,5714.24072265625,16459386880,19327344640,16383193088,15414263808
200,1729549665630,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,0,0,25,0,25,0,239330.79174804688,139241.55242919922,5714.24072265625,16459386880,19327344640,16335970304,15459282944
200,1729549665831,4300,3844,4300,4300,4300,4299,4300,2733,14.285715103149414,0,0,0,0,5.263157844543457,0,15.000000953674316,0,239333.31536865234,139243.4716796875,5714.24072265625,16459386880,19327344640,16371273728,15423029248
200,1729549666031,4300,3844,4300,4300,4300,4299,4300,2733,5.555555820465088,0,0,0,0,47.619049072265625,0,5.555555820465088,0,239336.48217773438,139246.0044555664,5714.24072265625,16459386880,19327344640,16330612736,15461687296
200,1729549666231,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,0,9.090909004211426,0,0,15.789472579956055,0,10.526315689086914,0,239339.21520996094,139248.09912109375,5714.24072265625,16459386880,19327344640,16338825216,15464939520
200,1729549666431,4300,3844,4300,4300,4300,4299,4300,2733,20,0,0,0,0,20,0,5,0,239341.9112548828,139250.20892333984,5714.24072265625,16459386880,19327344640,16331538432,15451975680
200,1729549666631,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,0,0,0,0,10,0,5,0,239344.44854736328,139252.13037109375,5714.24072265625,16459386880,19327344640,16367566848,15434870784
200,1729549666831,4300,3844,4300,4300,4300,4299,4300,2733,10,4.761904716491699,0,0,5,5,0,30.000001907348633,0,239347.13177490234,139254.1947631836,5714.24072265625,16459386880,19327344640,16311521280,15473410048
200,1729549667031,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5,0,5,0,4.761904716491699,26.3157901763916,0,239349.6382446289,139256.08715820313,5714.2423095703125,16459386880,19327344640,16382447616,15404466176
200,1729549667232,4300,3844,4300,4300,4300,4299,4300,2733,30.000001907348633,0,0,0,0,0,0,15.000000953674316,0,239352.3162841797,139258.15423583984,5714.2423095703125,16459386880,19327344640,16323014656,15450189824
200,1729549667432,4300,3844,4300,4300,4300,4299,4300,2733,11.111111640930176,0,0,0,0,0,0,15.789472579956055,0,239354.7176513672,139259.96020507813,5714.2423095703125,16459386880,19327344640,16372645888,15403397120
200,1729549667632,4300,3844,4300,4300,4300,4299,4300,2733,28.571430206298828,0,0,0,0,0,0,15.000000953674316,0,239357.3779296875,139262.0199584961,5714.2423095703125,16459386880,19327344640,16346251264,15427002368
200,1729549667832,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,0,0,0,0,0,0,26.3157901763916,0,239359.9409790039,139263.97802734375,5714.2423095703125,16459386880,19327344640,16310935552,15455916032
200,1729549668032,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,5.882352828979492,4.761904716491699,0,0,0,0,5,0,239362.34344482422,139265.779296875,5714.2423095703125,16459386880,19327344640,16355598336,15408484352
200,1729549668233,4300,3844,4300,4300,4300,4299,4300,2733,0,15.789472579956055,0,0,0,0,0,25,0,239365.14135742188,139267.96759033203,5714.2437744140625,16459386880,19327344640,16309624832,15455739904
200,1729549668433,4300,3844,4300,4300,4300,4299,4300,2733,5,16.666667938232422,0,0,4.761904716491699,0,0,0,0,239367.5574951172,139269.7855834961,5714.2437744140625,16459386880,19327344640,16383684608,15385223168
200,1729549668633,4300,3844,4300,4300,4300,4299,4300,2733,15.789472579956055,0,0,0,0,0,0,25,0,239370.17547607422,139271.7891845703,5714.2464599609375,16459386880,19327344640,16343601152,15431413760
200,1729549668833,4300,3844,4300,4300,4300,4299,4300,2733,21.052631378173828,4.761904716491699,0,0,0,0,0,15.000000953674316,0,239372.63354492188,139273.66564941406,5714.2464599609375,16459386880,19327344640,16337481728,15434608640
200,1729549669033,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,15.789472579956055,0,0,0,0,0,5.263157844543457,0,239375.06884765625,139275.48748779297,5714.251708984375,16459386880,19327344640,16355303424,15410098176
200,1729549669233,4300,3844,4300,4300,4300,4299,4300,2733,20,4.761904716491699,5,0,0,0,0,25,0,239377.73303222656,139277.54290771484,5714.251708984375,16459386880,19327344640,16310280192,15460032512
200,1729549669433,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,239380.05853271484,139279.2719116211,5714.251708984375,16459386880,19327344640,16375287808,15391350784
200,1729549669634,4300,3844,4300,4300,4300,4299,4300,2733,10,10,0,0,0,0,0,25,0,239382.75457763672,139281.353515625,5714.2530517578125,16459386880,19327344640,16330084352,15438430208
200,1729549669834,4300,3844,4300,4300,4300,4299,4300,2733,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,239385.15032958984,139283.14947509766,5714.2530517578125,16459386880,19327344640,16396918784,15368962048
200,1729549670034,4300,3844,4300,4300,4300,4299,4300,2733,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,25,0,239387.81518554688,139285.20428466797,5714.2530517578125,16459386880,19327344640,16350986240,15413915648
200,1729549670234,4300,3844,4300,4300,4300,4299,4300,2733,0,21.052631378173828,0,0,0,0,0,20,0,239390.53546142578,139287.32849121094,5714.2530517578125,16459386880,19327344640,16305647616,15458197504
200,1729549670434,4300,3844,4300,4300,4300,4299,4300,2733,5,26.3157901763916,0,0,0,0,0,0,0,239392.98443603516,139289.1801147461,5714.2530517578125,16459386880,19327344640,16379965440,15389515776
200,1729549670634,4300,3844,4300,4300,4300,4299,4300,2733,0,20,0,0,0,0,0,25,0,239395.71868896484,139291.3155517578,5714.2530517578125,16459386880,19327344640,16325988352,15438151680
200,1729549670834,4300,3844,4300,4300,4300,4299,4300,2733,10.526315689086914,11.111111640930176,0,0,0,0,0,5,0,239398.28314208984,139293.27838134766,5714.2530517578125,16459386880,19327344640,16362459136,15409074176
200,1729549671035,4300,3844,4300,4300,4300,4299,4300,2733,0,16.666667938232422,10.526315689086914,0,0,0,0,15.000000953674316,0,239401.06085205078,139295.43969726563,5714.259033203125,16459386880,19327344640,16349110272,15415148544
200,1729549671235,4300,3844,4300,4300,4300,4299,4300,2733,0,20,0,0,0,0,0,25,0,239403.84490966797,139297.6121826172,5714.259033203125,16459386880,19327344640,16299753472,15462612992
200,1729549671435,4300,3844,4300,4300,4300,4299,4300,2733,0,22.22222328186035,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,239406.29327392578,139299.45684814453,5714.259033203125,16459386880,19327344640,16371990528,15391834112
200,1729549671635,4300,3844,4300,4300,4300,4299,4300,2733,0,20,0,0,0,0,0,21.052631378173828,0,239408.9848022461,139301.54571533203,5714.2611083984375,16459386880,19327344640,16325562368,15438299136
200,1729549671835,4300,3844,4300,4300,4300,4299,4300,2733,0,5.263157844543457,14.285715103149414,5,0,4.761904716491699,0,15.000000953674316,0,239411.4887084961,139303.4578857422,5714.2611083984375,16459386880,19327344640,16351031296,15422246912
200,1729549672035,4300,3844,4300,4300,4300,4299,4300,2733,0,0,5.263157844543457,16.666667938232422,0,0,0,10,0,239414.11682128906,139305.49114990234,5714.262451171875,16459386880,19327344640,16348295168,15412690944
200,1729549672236,4300,3844,4300,4300,4300,4299,4300,2733,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,239416.8709716797,139307.63494873047,5714.262451171875,16459386880,19327344640,16308117504,15460069376
200,1729549672436,4300,3844,4300,4300,4300,4299,4300,2733,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,239419.23278808594,139309.40197753906,5714.262451171875,16459386880,19327344640,16382435328,15388766208
200,1729549672636,4300,3844,4300,4300,4300,4299,4300,2733,0,0,0,20,0,0,0,25,0,239421.9800415039,139311.54809570313,5714.262451171875,16459386880,19327344640,16336506880,15436214272
