Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473421043,4299,4300,4301,4300,4300,4300,4300,4299,55,0,0,0,0,4.761904716491699,35,0,0,42553.001220703125,164247.51495361328,1497.2435302734375,16459386880,19327344640,16365891584,17748660224
200,1729473421243,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,25,0,0,0,0,27.77777862548828,0,0,42556.361267089844,164250.29858398438,1497.2435302734375,16459386880,19327344640,16305893376,17848274944
200,1729473421443,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,42559.307861328125,164252.67254638672,1497.2435302734375,16459386880,19327344640,16404180992,17787719680
200,1729473421643,4299,4300,4301,4300,4300,4300,4300,4299,0,90,0,4.761904716491699,0,0,31.57894515991211,15.000000953674316,0,42563.821228027344,164256.61779785156,1497.2435302734375,16459386880,19327344640,16401793024,17784504320
200,1729473421843,4299,4300,4301,4300,4300,4300,4300,4299,66.66667175292969,100,5,0,5.263157844543457,0,0,0,0,42568.76434326172,164260.99084472656,1497.2435302734375,16459386880,19327344640,16414744576,17789227008
200,1729473422043,4299,4300,4301,4300,4300,4300,4300,4299,21.052631378173828,72.7272720336914,75,52.6315803527832,4.761904716491699,52.6315803527832,0,10,0,42574.848205566406,164266.50610351563,1497.2454833984375,16459386880,19327344640,16404545536,17800171520
199,1729473422243,4299,4300,4301,4300,4300,4300,4300,4299,15.000000953674316,73.68421173095703,100,0,0,45,0,20,0,42580.74377441406,164271.83892822266,1497.2454833984375,16459386880,19327344640,16382029824,17845706752
200,1729473422444,4299,4300,4301,4300,4300,4300,4300,4299,85,0,100,0,4.761904716491699,60.000003814697266,0,0,0,42586.92645263672,164277.4552001953,1497.2454833984375,16459386880,19327344640,16391634944,17828872192
199,1729473422644,4299,4300,4301,4300,4300,4300,4300,4299,47.36842346191406,5.263157844543457,100,0,30.000001907348633,0,0,0,0,42592.025146484375,164281.98358154297,1497.2454833984375,16459386880,19327344640,16404201472,17833447424
199,1729473422844,4299,4300,4301,4300,4300,4300,4300,4299,52.6315803527832,52.6315803527832,23.809524536132813,14.285715103149414,21.052631378173828,0,15.000000953674316,0,0,42596.467346191406,164285.8516845703,1497.2454833984375,16459386880,19327344640,16405352448,17875312640
200,1729473423044,4299,4300,4301,4300,4300,4300,4300,4299,35,50,0,0,5,0,0,0,0,42600.16192626953,164288.95831298828,1497.2469482421875,16459386880,19327344640,16376651776,17927749632
200,1729473423244,4299,4300,4301,4300,4300,4300,4300,4299,40,25,0,4.761904716491699,0,0,0,0,0,42603.41552734375,164291.6309814453,1497.2469482421875,16459386880,19327344640,16389644288,17944743936
199,1729473423444,4299,4300,4301,4300,4300,4300,4300,4299,35,75,0,14.285715103149414,0,0,0,0,0,42607.56072998047,164295.19207763672,1497.2496337890625,16459386880,19327344640,16395730944,17968594944
199,1729473423644,4299,4300,4301,4300,4300,4300,4300,4299,85,100,0,0,0,0,0,0,0,42612.726623535156,164299.79779052734,1497.2496337890625,16459386880,19327344640,16412348416,17956388864
200,1729473423844,4299,4300,4301,4300,4300,4300,4300,4299,66.66667175292969,100,38.095237731933594,0,10,0,10,42.85714340209961,0,42618.999938964844,164305.4955444336,1497.2496337890625,16459386880,19327344640,16404377600,17965801472
200,1729473424044,4299,4300,4301,4300,4300,4300,4300,4299,65,60.000003814697266,40,40,31.57894515991211,35,0,0,0,42625.29577636719,164311.2158203125,1497.258056640625,16459386880,19327344640,16403431424,17968185344
200,1729473424244,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,0,65,10,90.47618865966797,0,42.85714340209961,0,0,42630.760192871094,164316.1160888672,1497.258056640625,16459386880,19327344640,16385769472,17987461120
200,1729473424444,4299,4300,4301,4300,4300,4300,4300,4299,25,0,0,42.105262756347656,0,14.285715103149414,89.47368621826172,0,0,42635.93884277344,164320.73223876953,1497.258056640625,16459386880,19327344640,16411389952,17984131072
200,1729473424644,4299,4300,4301,4300,4300,4300,4300,4299,25,0,0,70,0,73.68421173095703,100,0,0,42642.49499511719,164326.7182006836,1497.260498046875,16459386880,19327344640,16404865024,17988386816
200,1729473424844,4299,4300,4301,4300,4300,4300,4300,4299,100,0,0,0,0,25,100,0,0,42648.47100830078,164332.1318359375,1497.260498046875,16459386880,19327344640,16411590656,17989193728
200,1729473425044,4299,4300,4301,4300,4300,4300,4300,4299,52.38095474243164,5,0,0,0,0,45,0,0,42652.3515625,164335.4285888672,1497.2635498046875,16459386880,19327344640,16376176640,18082107392
200,1729473425244,4299,4300,4301,4300,4300,4300,4300,4299,38.095237731933594,0,0,0,4.761904716491699,4.761904716491699,40,0,0,42655.953674316406,164338.45184326172,1497.2635498046875,16459386880,19327344640,16363950080,18087874560
200,1729473425445,4299,4300,4301,4300,4300,4300,4300,4299,44.4444465637207,9.090909004211426,0,0,0,5,50,0,0,42659.955505371094,164341.8784790039,1497.265625,16459386880,19327344640,16411217920,18066137088
200,1729473425645,4299,4300,4301,4300,4300,4300,4300,4299,60.000003814697266,0,0,0,0,0,100,0,0,42664.968322753906,164346.32946777344,1497.265625,16459386880,19327344640,16399458304,18096762880
200,1729473425845,4299,4300,4301,4300,4300,4300,4300,4299,40,4.761904716491699,0,0,30.000001907348633,0,100,0,0,42670.08953857422,164350.88482666016,1497.265625,16459386880,19327344640,16403681280,18099236864
200,1729473426045,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,40,5,0,45,0,0,42673.82489013672,164354.03118896484,1497.265625,16459386880,19327344640,16347168768,18202165248
200,1729473426245,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,30.000001907348633,0,0,15.789472579956055,0,40,0,0,42677.7001953125,164357.3314819336,1497.265625,16459386880,19327344640,16405798912,18173005824
200,1729473426445,4299,4300,4301,4300,4300,4300,4300,4299,0,20,0,0,55,0,100,0,0,42683.04931640625,164362.09130859375,1497.2833251953125,16459386880,19327344640,16373620736,18199580672
200,1729473426645,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,60.000003814697266,4.761904716491699,100,0,0,42687.94860839844,164366.42510986328,1497.2833251953125,16459386880,19327344640,16403255296,18185687040
200,1729473426845,4299,4300,4301,4300,4300,4300,4300,4299,0,0,15.000000953674316,20,57.894737243652344,0,100,0,0,42693.080627441406,164370.98333740234,1497.2833251953125,16459386880,19327344640,16385060864,18229018624
200,1729473427045,4299,4300,4301,4300,4300,4300,4300,4299,0,16.666667938232422,0,0,40,42.105262756347656,100,0,0,42698.67919921875,164376.0044555664,1497.283935546875,16459386880,19327344640,16402579456,18225438720
200,1729473427246,4299,4300,4301,4300,4300,4300,4300,4299,0,5,5,5,95.23809814453125,0,100,0,0,42704.279541015625,164381.0401611328,1497.283935546875,16459386880,19327344640,16403836928,18227654656
200,1729473427446,4299,4300,4301,4300,4300,4300,4300,4299,0,30.000001907348633,0,0,94.44444274902344,40,100,0,0,42710.22967529297,164386.42639160156,1497.283935546875,16459386880,19327344640,16403771392,18231382016
200,1729473427646,4299,4300,4301,4300,4300,4300,4300,4299,55,55,0,33.333335876464844,95.23809814453125,42.85714340209961,100,78.94737243652344,0,42717.905334472656,164393.49572753906,1497.283935546875,16459386880,19327344640,16401530880,18238582784
200,1729473427846,4299,4300,4301,4300,4300,4300,4300,4299,25,15.789472579956055,0,15.000000953674316,50,0,40,0,0,42722.223388671875,164397.25592041016,1497.283935546875,16459386880,19327344640,16370982912,18298376192
200,1729473428046,4299,4300,4301,4300,4300,4300,4300,4299,73.68421173095703,9.090909004211426,0,0,52.6315803527832,0,0,0,0,42726.105895996094,164400.55114746094,1497.284423828125,16459386880,19327344640,16381313024,18312450048
170,1729473428276,4299,4300,4301,4300,4300,4300,4300,4299,16,0,86.9565200805664,0,77.2727279663086,0,0,13.636363983154297,0,42732.33612060547,164406.1297607422,1497.284423828125,16459386880,19327344640,16373702656,18320556032
200,1729473428446,4299,4300,4301,4300,4300,4300,4300,4299,16,0,86.9565200805664,0,77.2727279663086,0,0,13.636363983154297,0,42737.373291015625,164410.68420410156,1497.284423828125,16459386880,19327344640,16400924672,18314878976
200,1729473428646,4299,4300,4301,4300,4300,4300,4300,4299,0,44.73684310913086,100,0,83.33332824707031,0,0,0,0,42743.22998046875,164415.96514892578,1497.284423828125,16459386880,19327344640,16404336640,18327334912
200,1729473428846,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,55,30.000001907348633,0,28.571430206298828,0,70,0,0,42748.51330566406,164420.6743774414,1497.284423828125,16459386880,19327344640,16396713984,18330505216
200,1729473429047,4299,4300,4301,4300,4300,4300,4300,4299,22.22222328186035,73.68421173095703,73.68421173095703,0,10.526315689086914,0,28.571430206298828,0,0,42754.189514160156,164425.7689819336,1497.28662109375,16459386880,19327344640,16401051648,18328031232
200,1729473429247,4299,4300,4301,4300,4300,4300,4300,4299,80,15.789472579956055,100,0,40,0,0,0,0,42759.85729980469,164430.86950683594,1497.28662109375,16459386880,19327344640,16396890112,18331627520
200,1729473429447,4299,4300,4301,4300,4300,4300,4300,4299,0,30.000001907348633,35,0,0,0,0,0,0,42763.29034423828,164433.6707763672,1497.2991943359375,16459386880,19327344640,16295616512,18468245504
200,1729473429647,4299,4300,4301,4300,4300,4300,4300,4299,0,45,10,0,0,0,0,0,0,42766.249938964844,164436.07293701172,1497.2991943359375,16459386880,19327344640,16352235520,18434932736
200,1729473429847,4299,4300,4301,4300,4300,4300,4300,4299,5,35,95,0,0,0,4.761904716491699,0,0,42770.989990234375,164440.23052978516,1497.2991943359375,16459386880,19327344640,16360288256,18451636224
200,1729473430047,4299,4300,4301,4300,4300,4300,4300,4299,25,31.57894515991211,80,0,0,0,0,0,0,42775.76190185547,164444.4193725586,1497.2991943359375,16459386880,19327344640,16376877056,18459746304
200,1729473430247,4299,4300,4301,4300,4300,4300,4300,4299,25,0,100,0,28.571430206298828,0,0,4.761904716491699,0,42780.53692626953,164448.599609375,1497.2991943359375,16459386880,19327344640,16382394368,18468298752
200,1729473430447,4299,4300,4301,4300,4300,4300,4300,4299,15.789472579956055,52.6315803527832,80,23.809524536132813,0,0,35,0,0,42785.891357421875,164453.3783569336,1497.300048828125,16459386880,19327344640,16395567104,18474229760
200,1729473430647,4299,4300,4301,4300,4300,4300,4300,4299,0,95.23809814453125,0,100,0,0,20,0,0,42791.21447753906,164458.1353149414,1497.300048828125,16459386880,19327344640,16398405632,18473189376
200,1729473430847,4299,4300,4301,4300,4300,4300,4300,4299,0,100,0,85.71428680419922,66.66667175292969,0,55,15.000000953674316,0,42796.53894042969,164462.88861083984,1497.300048828125,16459386880,19327344640,16399659008,18471534592
200,1729473431048,4299,4300,4301,4300,4300,4300,4300,4299,0,75,0,0,52.6315803527832,25,0,100,0,42800.21789550781,164465.99682617188,1497.300048828125,16459386880,19327344640,16398409728,18471534592
200,1729473431248,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,10,78.94737243652344,0,76.19047546386719,0,42803.27130126953,164468.48016357422,1497.300048828125,16459386880,19327344640,16373370880,18516480000
200,1729473431448,4299,4300,4301,4300,4300,4300,4300,4299,42.85714340209961,4.761904716491699,0,0,4.761904716491699,5,0,76.19047546386719,0,42806.65350341797,164471.24188232422,1497.3013916015625,16459386880,19327344640,16396533760,18518577152
200,1729473431648,4299,4300,4301,4300,4300,4300,4300,4299,70,5,0,60.000003814697266,0,0,0,36.842105865478516,0,42810.67004394531,164474.68334960938,1497.3013916015625,16459386880,19327344640,16402653184,18532827136
200,1729473431848,4299,4300,4301,4300,4300,4300,4300,4299,78.94737243652344,4.761904716491699,0,100,0,0,10,0,0,42814.727294921875,164478.17474365234,1497.3013916015625,16459386880,19327344640,16408129536,18517094400
200,1729473432048,4299,4300,4301,4300,4300,4300,4300,4299,45,38.095237731933594,0,100,65,20,0,0,0,42818.939392089844,164481.8207397461,1497.3018798828125,16459386880,19327344640,16379584512,18550345728
200,1729473432248,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,100,5,68.42105102539063,0,0,0,42822.45001220703,164484.75775146484,1497.3021240234375,16459386880,19327344640,16403570688,18545594368
200,1729473432449,4299,4300,4301,4300,4300,4300,4300,4299,0,0,4.761904716491699,100,30.000001907348633,45,38.095237731933594,0,0,42826.432067871094,164488.17352294922,1497.3021240234375,16459386880,19327344640,16409296896,18550145024
200,1729473432649,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,100,15.000000953674316,0,100,0,0,42830.22277832031,164491.40301513672,1497.3021240234375,16459386880,19327344640,16406097920,18551910400
200,1729473432849,4299,4300,4301,4300,4300,4300,4300,4299,47.619049072265625,0,0,100,0,5,85.71428680419922,0,0,42834.169372558594,164494.7919921875,1497.3021240234375,16459386880,19327344640,16407687168,18556600320
199,1729473433049,4299,4300,4301,4300,4300,4300,4300,4299,52.6315803527832,60.000003814697266,85,71.42857360839844,71.42857360839844,60.000003814697266,23.809524536132813,35,0,42838.796936035156,164498.8589477539,1497.3021240234375,16459386880,19327344640,16406323200,18557779968
200,1729473433249,4299,4300,4301,4300,4300,4300,4300,4299,33.333335876464844,10.526315689086914,100,100,0,20,10.526315689086914,0,0,42842.125427246094,164501.6307373047,1497.3021240234375,16459386880,19327344640,16407121920,18556907520
200,1729473433449,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,0,78.94737243652344,95,15.000000953674316,0,15.000000953674316,0,0,42845.50469970703,164504.4375,1497.30810546875,16459386880,19327344640,16361357312,18615570432
200,1729473433649,4299,4300,4301,4300,4300,4300,4300,4299,0,0,42.105262756347656,60.000003814697266,0,0,0,0,0,42848.63903808594,164506.98419189453,1497.30810546875,16459386880,19327344640,16407834624,18604589056
200,1729473433849,4299,4300,4301,4300,4300,4300,4300,4299,65,4.761904716491699,25,100,25,61.904762268066406,0,4.761904716491699,0,42853.414794921875,164511.1981201172,1497.30810546875,16459386880,19327344640,16412553216,18613297152
200,1729473434050,4299,4300,4301,4300,4300,4300,4300,4299,9.090909004211426,0,0,100,0,94.44444274902344,0,0,0,42857.0029296875,164514.20153808594,1497.3109130859375,16459386880,19327344640,16406728704,18606063616
200,1729473434250,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,0,0,100,0,95.23809814453125,4.761904716491699,0,0,42860.75830078125,164517.41333007813,1497.3109130859375,16459386880,19327344640,16411238400,18607312896
200,1729473434450,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,100,10.526315689086914,78.94737243652344,0,0,0,42864.638244628906,164520.72412109375,1497.3109130859375,16459386880,19327344640,16410316800,18625290240
200,1729473434650,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,0,0,100,0,95,0,0,0,42868.46520996094,164523.99090576172,1497.3109130859375,16459386880,19327344640,16412336128,18624036864
200,1729473434850,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,60.000003814697266,0,100,38.095237731933594,23.809524536132813,0,5,0,42872.436950683594,164527.39709472656,1497.3109130859375,16459386880,19327344640,16408367104,18630221824
200,1729473435050,4299,4300,4301,4300,4300,4300,4300,4299,0,61.904762268066406,5.555555820465088,80,0,0,0,0,0,42875.63439941406,164529.98712158203,1497.3167724609375,16459386880,19327344640,16380956672,18682531840
200,1729473435250,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,15.000000953674316,60.000003814697266,100,20,0,23.809524536132813,5.263157844543457,0,42879.981201171875,164533.75457763672,1497.3167724609375,16459386880,19327344640,16393789440,18695266304
200,1729473435450,4299,4300,4301,4300,4300,4300,4300,4299,5,90,0,100,20,0,0,0,0,42883.995361328125,164537.21362304688,1497.3167724609375,16459386880,19327344640,16409014272,18686631936
199,1729473435651,4299,4300,4301,4300,4300,4300,4300,4299,0,95,0,100,80.95238494873047,0,0,0,0,42888.23321533203,164540.88256835938,1497.3175048828125,16459386880,19327344640,16401199104,18682212352
200,1729473435851,4299,4300,4301,4300,4300,4300,4300,4299,0,95,0,100,80.95238494873047,0,0,0,0,42892.229736328125,164544.3133544922,1497.3175048828125,16459386880,19327344640,16409280512,18671960064
200,1729473436051,4299,4300,4301,4300,4300,4300,4300,4299,60.97561264038086,47.5,47.5,56.09756088256836,17.948719024658203,17.948719024658203,0,53.84615707397461,0,42896.11932373047,164547.6254272461,1497.3194580078125,16459386880,19327344640,16401108992,18686988288
199,1729473436251,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,84.21052551269531,100,0,5,4.761904716491699,0,4.761904716491699,0,42899.524475097656,164550.4541015625,1497.3194580078125,16459386880,19327344640,16410202112,18679525376
199,1729473436451,4299,4300,4301,4300,4300,4300,4300,4299,15.000000953674316,50,100,0,20,0,0,0,0,42903.148193359375,164553.4901123047,1497.3203125,16459386880,19327344640,16409456640,18688278528
200,1729473436651,4299,4300,4301,4300,4300,4300,4300,4299,0,0,100,0,78.94737243652344,0,0,0,0,42906.91760253906,164556.69110107422,1497.3203125,16459386880,19327344640,16410243072,18697154560
200,1729473436851,4299,4300,4301,4300,4300,4300,4300,4299,60.000003814697266,0,15.789472579956055,26.3157901763916,100,50,85,50,0,42911.675231933594,164560.89404296875,1497.3203125,16459386880,19327344640,16408838144,18698911744
200,1729473437051,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,5,31.57894515991211,0,75,15.000000953674316,0,42914.674072265625,164563.27514648438,1497.322021484375,16459386880,19327344640,16410918912,18726510592
200,1729473437251,4299,4300,4301,4300,4300,4300,4300,4299,4.761904716491699,35,0,10,0,0,100,90,0,42918.98193359375,164567.0219116211,1497.322021484375,16459386880,19327344640,16392790016,18741628928
200,1729473437451,4299,4300,4301,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,90,0,42922.68078613281,164570.16638183594,1497.322021484375,16459386880,19327344640,16410726400,18733506560
200,1729473437651,4299,4300,4301,4300,4300,4300,4300,4299,5.263157844543457,0,0,0,0,0,100,95,0,42926.554748535156,164573.49102783203,1497.322021484375,16459386880,19327344640,16410333184,18732728320
200,1729473437851,4299,4300,4301,4300,4300,4300,4300,4299,9.523809432983398,5,0,15.000000953674316,57.894737243652344,20,100,80,0,42930.98712158203,164577.36096191406,1497.322021484375,16459386880,19327344640,16409178112,18740281344
200,1729473438051,4299,4300,4301,4300,4300,4300,4300,4299,20,9.523809432983398,0,0,90,0,100,15.789472579956055,0,42934.66717529297,164580.4867553711,1497.322021484375,16459386880,19327344640,16411717632,18745155584
200,1729473438251,4299,4300,4301,4300,4300,4300,4300,4299,45,5,66.66667175292969,9.523809432983398,50,5,31.57894515991211,0,0,42938.397216796875,164583.65142822266,1497.32373046875,16459386880,19327344640,16412680192,18749374464
200,1729473438452,4299,4300,4301,4300,4300,4300,4300,4299,100,33.333335876464844,100,0,0,0,0,20,0,42942.59973144531,164587.30310058594,1497.32373046875,16459386880,19327344640,16410755072,18749648896
200,1729473438652,4299,4300,4301,4300,4300,4300,4300,4299,100,100,100,4.761904716491699,0,0,0,0,0,42946.69775390625,164590.84594726563,1497.32373046875,16459386880,19327344640,16410165248,18750332928
200,1729473438852,4299,4300,4301,4300,4300,4300,4300,4299,52.38095474243164,25,52.6315803527832,0,25,0,0,90,0,42950.27392578125,164593.86029052734,1497.3240966796875,16459386880,19327344640,16411717632,18755346432
200,1729473439052,4299,4300,4301,4300,4300,4300,4300,4299,100,61.904762268066406,63.6363639831543,45,5,0,28.571430206298828,100,0,42954.79724121094,164597.81982421875,1497.3240966796875,16459386880,19327344640,16407654400,18756005888
200,1729473439252,4299,4300,4301,4300,4300,4300,4300,4299,100,27.77777862548828,57.894737243652344,60.000003814697266,10,0,68.42105102539063,100,0,42958.75848388672,164601.2221069336,1497.3240966796875,16459386880,19327344640,16408420352,18756378624
90,1729473439562,4299,4300,4301,4300,4300,4300,4300,4299,65.625,37.5,35.48387145996094,0,48.3870964050293,0,0,100,0,42964.675048828125,164606.27642822266,1497.32666015625,16459386880,19327344640,16408887296,18758864896
200,1729473439652,4299,4300,4301,4300,4300,4300,4300,4299,65.625,37.5,35.48387145996094,0,48.3870964050293,0,0,100,0,42966.04113769531,164607.39422607422,1497.32666015625,16459386880,19327344640,16410513408,18758209536
200,1729473439852,4299,4300,4301,4300,4300,4300,4300,4299,0,0,13.333333969116211,0,90,37.931034088134766,0,100,0,42969.97589111328,164610.77166748047,1497.32666015625,16459386880,19327344640,16409583616,18763776000
200,1729473440052,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,10,0,100,23.809524536132813,0,100,0,42973.61572265625,164613.85467529297,1497.32666015625,16459386880,19327344640,16408051712,18766413824
200,1729473440252,4299,4300,4301,4300,4300,4300,4300,4299,18.18181800842285,5.263157844543457,35,0,89.47368621826172,30.000001907348633,0,100,0,42977.98699951172,164617.67095947266,1497.32666015625,16459386880,19327344640,16408313856,18767093760
200,1729473440453,4299,4300,4301,4300,4300,4300,4300,4299,94.73684692382813,60.000003814697266,40,0,0,0,0,100,0,42981.868225097656,164620.99725341797,1497.32666015625,16459386880,19327344640,16409223168,18769616896
200,1729473440653,4299,4300,4301,4300,4300,4300,4300,4299,100,16.666667938232422,90.47618865966797,0,0,0,0,100,0,42985.74102783203,164624.31427001953,1497.32666015625,16459386880,19327344640,16408813568,18770309120
200,1729473440853,4299,4300,4301,4300,4300,4300,4300,4299,95.45454406738281,5,0,0,4.761904716491699,0,4.761904716491699,100,0,42989.17858886719,164627.19451904297,1497.32666015625,16459386880,19327344640,16410230784,18770558976
200,1729473441053,4299,4300,4301,4300,4300,4300,4300,4299,100,0,73.68421173095703,0,0,0,0,100,0,42993.471130371094,164630.93426513672,1497.32666015625,16459386880,19327344640,16409395200,18771202048
200,1729473441253,4299,4300,4301,4300,4300,4300,4300,4299,100,5,57.142860412597656,4.761904716491699,0,0,0,100,0,42997.270751953125,164634.16430664063,1497.32666015625,16459386880,19327344640,16409366528,18771746816
200,1729473441453,4299,4300,4301,4300,4300,4300,4300,4299,100,0,35,0,0,0,0,100,0,43001.198181152344,164637.55236816406,1497.32666015625,16459386880,19327344640,16410251264,18772262912
200,1729473441653,4299,4300,4301,4300,4300,4300,4300,4299,95,5,26.3157901763916,70,0,0,0,25,0,43004.87561035156,164640.6763305664,1497.327392578125,16459386880,19327344640,16410140672,18774745088
200,1729473441853,4299,4300,4301,4300,4300,4300,4300,4299,85,65,0,100,15.000000953674316,0,0,0,0,43009.07458496094,164644.31622314453,1497.327392578125,16459386880,19327344640,16410968064,18774462464
200,1729473442053,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,20,100,95,0,0,0,0,43012.84228515625,164647.5336303711,1497.327392578125,16459386880,19327344640,16410689536,18774638592
200,1729473442253,4299,4300,4301,4300,4300,4300,4300,4299,85,15.789472579956055,90.47618865966797,100,20,0,0,0,0,43017.24377441406,164651.3779296875,1497.327392578125,16459386880,19327344640,16407990272,18776051712
200,1729473442453,4299,4300,4301,4300,4300,4300,4300,4299,95,13.043478012084961,36.842105865478516,100,0,0,0,0,0,43020.755432128906,164654.3296508789,1497.330810546875,16459386880,19327344640,16409100288,18777268224
200,1729473442654,4299,4300,4301,4300,4300,4300,4300,4299,95,5,0,100,0,0,0,0,0,43024.41687011719,164657.43328857422,1497.3328857421875,16459386880,19327344640,16409047040,18778603520
200,1729473442854,4299,4300,4301,4300,4300,4300,4300,4299,100,4.761904716491699,0,100,0,0,0,0,0,43028.27941894531,164660.74255371094,1497.3328857421875,16459386880,19327344640,16410763264,18779426816
200,1729473443054,4299,4300,4301,4300,4300,4300,4300,4299,90.47618865966797,5,9.523809432983398,100,0,0,0,0,0,43032.15539550781,164664.0577392578,1497.3333740234375,16459386880,19327344640,16408875008,18783387648
199,1729473443254,4299,4300,4301,4300,4300,4300,4300,4299,95,38.095237731933594,4.761904716491699,100,4.761904716491699,0,0,0,0,43036.479064941406,164667.82421875,1497.3333740234375,16459386880,19327344640,16407584768,18786390016
200,1729473443454,4299,4300,4301,4300,4300,4300,4300,4299,100,28.571430206298828,0,100,0,0,0,0,0,43040.31726074219,164671.10552978516,1497.3333740234375,16459386880,19327344640,16407076864,18787815424
200,1729473443654,4299,4300,4301,4300,4300,4300,4300,4299,90,25,26.3157901763916,100,0,0,0,0,0,43044.36486816406,164674.5912475586,1497.333740234375,16459386880,19327344640,16410460160,18793492480
200,1729473443854,4299,4300,4301,4300,4300,4300,4300,4299,61.904762268066406,50,4.761904716491699,100,55,30.000001907348633,0,0,0,43048.450622558594,164678.11834716797,1497.333740234375,16459386880,19327344640,16406343680,18797088768
200,1729473444054,4299,4300,4301,4300,4300,4300,4300,4299,35,76.19047546386719,35,100,0,0,70,0,0,43052.74932861328,164681.86053466797,1497.333740234375,16459386880,19327344640,16408932352,18799689728
199,1729473444254,4299,4300,4301,4300,4300,4300,4300,4299,23.809524536132813,90,4.761904716491699,100,0,0,5,0,0,43056.207092285156,164684.7510986328,1497.3350830078125,16459386880,19327344640,16408576000,18803482624
199,1729473444455,4299,4300,4301,4300,4300,4300,4300,4299,85,100,5.263157844543457,100,0,23.809524536132813,0,0,0,43060.565856933594,164688.55224609375,1497.3350830078125,16459386880,19327344640,16408719360,18806554624
199,1729473444655,4299,4300,4301,4300,4300,4300,4300,4299,57.142860412597656,33.333335876464844,80,70,28.571430206298828,31.57894515991211,26.3157901763916,65,0,43064.26721191406,164691.68621826172,1497.33984375,16459386880,19327344640,16406978560,18816135168
199,1729473444855,4299,4300,4301,4300,4300,4300,4300,4299,38.095237731933594,20,40,65,31.57894515991211,35,42.85714340209961,0,0,43068.02313232422,164694.8861694336,1497.33984375,16459386880,19327344640,16408002560,18816204800
199,1729473445055,4299,4300,4301,4300,4300,4300,4300,4299,65,63.15789031982422,0,100,0,50,95,0,0,43072.73693847656,164699.04876708984,1497.33984375,16459386880,19327344640,16406831104,18818400256
199,1729473445255,4299,4300,4301,4300,4300,4300,4300,4299,0,4.761904716491699,4.761904716491699,100,31.57894515991211,5,95,4.761904716491699,0,43076.223693847656,164701.97344970703,1497.3438720703125,16459386880,19327344640,16406814720,18821087232
199,1729473445455,4299,4300,4301,4300,4300,4300,4300,4299,5,0,0,100,5,0,95,0,0,43079.73291015625,164704.92950439453,1497.3438720703125,16459386880,19327344640,16406634496,18821726208
199,1729473445655,4299,4300,4301,4300,4300,4300,4300,4299,33.333335876464844,4.761904716491699,0,100,0,0,95,0,0,43083.68249511719,164708.32415771484,1497.3438720703125,16459386880,19327344640,16406573056,18824912896
199,1729473445855,4299,4300,4301,4300,4300,4300,4300,4299,60.000003814697266,0,94.73684692382813,100,0,42.105262756347656,5.263157844543457,0,0,43088.158447265625,164712.24279785156,1497.3438720703125,16459386880,19327344640,16406843392,18825494528
199,1729473446055,4299,4300,4301,4300,4300,4300,4300,4299,57.142860412597656,0,90.47618865966797,100,0,0,0,0,0,43091.877197265625,164715.39385986328,1497.3497314453125,16459386880,19327344640,16407318528,18829160448
199,1729473446255,4299,4300,4301,4300,4300,4300,4300,4299,27.272727966308594,4.761904716491699,94.73684692382813,100,0,19.047618865966797,0,0,0,43095.88293457031,164718.84143066406,1497.3497314453125,16459386880,19327344640,16409874432,18834153472
