Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514646569,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118146.40789794922,123650.92266845703,5540.026611328125,16459386880,19327344640,8767856640,5479149568
200,1729514646770,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,118150.32513427734,123654.2797241211,5540.026611328125,16459386880,19327344640,8767856640,5479149568
200,1729514646970,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118154.22814941406,123657.62237548828,5540.0283203125,16459386880,19327344640,8767856640,5479149568
200,1729514647170,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118158.11242675781,123660.95227050781,5540.0283203125,16459386880,19327344640,8767856640,5479149568
200,1729514647370,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118162.025390625,123664.30487060547,5540.0283203125,16459386880,19327344640,8767832064,5478887424
200,1729514647570,4300,1706,1683,1851,2701,2833,1749,937,0,0,4.761904716491699,0,0,0,100,0,0,118165.92779541016,123667.64831542969,5540.0283203125,16459386880,19327344640,8767832064,5478887424
200,1729514647770,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,5,0,0,100,0,0,118169.85241699219,123671.0151977539,5540.0283203125,16459386880,19327344640,8768090112,5478887424
200,1729514647970,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118173.7505493164,123674.35559082031,5540.0283203125,16459386880,19327344640,8768348160,5478887424
200,1729514648171,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118177.66186523438,123677.71105957031,5540.0283203125,16459386880,19327344640,8768348160,5478887424
200,1729514648371,4300,1706,1683,1851,2701,2833,1749,937,0,0,71.42857360839844,0,0,0,30.000001907348633,0,0,118181.58892822266,123681.07940673828,5540.0283203125,16459386880,19327344640,8768348160,5478887424
200,1729514648571,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,118185.4970703125,123684.42205810547,5540.0323486328125,16459386880,19327344640,8768348160,5478887424
200,1729514648771,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118189.4175415039,123687.78228759766,5540.0323486328125,16459386880,19327344640,8768606208,5478887424
200,1729514648971,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118193.30310058594,123691.1103515625,5540.0323486328125,16459386880,19327344640,8768589824,5478887424
200,1729514649171,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118197.1689453125,123694.42169189453,5540.0323486328125,16459386880,19327344640,8768589824,5478887424
200,1729514649371,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118201.06231689453,123697.75500488281,5540.0323486328125,16459386880,19327344640,8768589824,5478887424
200,1729514649571,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118204.9730834961,123701.10913085938,5540.0323486328125,16459386880,19327344640,8768466944,5478887424
200,1729514649772,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118208.90393066406,123704.47821044922,5540.0323486328125,16459386880,19327344640,8768466944,5478887424
200,1729514649972,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118212.90814208984,123707.90954589844,5540.0367431640625,16459386880,19327344640,8768462848,5478887424
200,1729514650172,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118216.79180908203,123711.23944091797,5540.0367431640625,16459386880,19327344640,8768462848,5478887424
200,1729514650372,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118220.70916748047,123714.59814453125,5540.0367431640625,16459386880,19327344640,8768462848,5478887424
200,1729514650572,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,100,0,0,0,0,0,0,118224.61340332031,123717.94049072266,5540.0382080078125,16459386880,19327344640,8768462848,5478887424
200,1729514650772,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118228.52661132813,123721.29418945313,5540.0382080078125,16459386880,19327344640,8768462848,5478887424
200,1729514650972,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,118232.43774414063,123724.63995361328,5540.0416259765625,16459386880,19327344640,8768462848,5478887424
200,1729514651173,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118236.32092285156,123727.96435546875,5540.0416259765625,16459386880,19327344640,8768462848,5478887424
200,1729514651373,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,118240.23376464844,123731.31549072266,5540.0416259765625,16459386880,19327344640,8768462848,5478887424
200,1729514651573,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118244.14697265625,123734.6616821289,5540.0455322265625,16459386880,19327344640,8768462848,5478887424
200,1729514651773,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,118248.04455566406,123738.00115966797,5540.0455322265625,16459386880,19327344640,8768462848,5478887424
200,1729514651973,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118251.92114257813,123741.31787109375,5540.0455322265625,16459386880,19327344640,8768462848,5478625280
200,1729514652173,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118255.7827758789,123744.62463378906,5540.0455322265625,16459386880,19327344640,8768462848,5478625280
200,1729514652373,4300,1706,1683,1851,2701,2833,1749,937,9.523809432983398,0,100,0,0,0,0,0,0,118259.68524169922,123747.96697998047,5540.0455322265625,16459386880,19327344640,8768462848,5478363136
200,1729514652574,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,118263.59289550781,123751.31262207031,5540.0455322265625,16459386880,19327344640,8768462848,5478363136
200,1729514652774,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118267.50146484375,123754.65997314453,5540.0455322265625,16459386880,19327344640,8768462848,5478363136
200,1729514652974,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118271.40979003906,123757.99609375,5540.0538330078125,16459386880,19327344640,8768712704,5478363136
200,1729514653174,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118275.26849365234,123761.29895019531,5540.0538330078125,16459386880,19327344640,8768712704,5478363136
200,1729514653374,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118279.18084716797,123764.6480102539,5540.0538330078125,16459386880,19327344640,8768712704,5478363136
200,1729514653574,4300,1706,1683,1851,2701,2833,1749,937,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,118283.08038330078,123767.9849243164,5540.0556640625,16459386880,19327344640,8768712704,5478363136
200,1729514653775,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118287.0122680664,123771.35455322266,5540.0556640625,16459386880,19327344640,8768712704,5478363136
200,1729514653975,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118290.91735839844,123774.69519042969,5540.057373046875,16459386880,19327344640,8768708608,5478363136
200,1729514654175,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118294.79345703125,123778.01440429688,5540.057373046875,16459386880,19327344640,8768708608,5478363136
200,1729514654375,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,118298.73541259766,123781.39532470703,5540.057373046875,16459386880,19327344640,8768708608,5478363136
200,1729514654575,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118302.64263916016,123784.73370361328,5540.0621337890625,16459386880,19327344640,8768655360,5478363136
200,1729514654775,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118306.5551147461,123788.08563232422,5540.0621337890625,16459386880,19327344640,8768655360,5478363136
200,1729514654975,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118310.44091796875,123791.41442871094,5540.0621337890625,16459386880,19327344640,8768913408,5478363136
200,1729514655175,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118314.32141113281,123794.7398071289,5540.0621337890625,16459386880,19327344640,8768913408,5478363136
200,1729514655376,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,5,0,0,0,0,0,118318.28149414063,123798.1323852539,5540.0621337890625,16459386880,19327344640,8769171456,5478100992
200,1729514655576,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,118322.21459960938,123801.49816894531,5540.064208984375,16459386880,19327344640,8769171456,5478100992
200,1729514655776,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,5,0,0,0,0,118326.13470458984,123804.8544921875,5540.064208984375,16459386880,19327344640,8769429504,5478100992
200,1729514655976,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118330.03619384766,123808.19049072266,5540.066162109375,16459386880,19327344640,8769429504,5478100992
200,1729514656176,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118333.89727783203,123811.49426269531,5540.066162109375,16459386880,19327344640,8769429504,5478100992
200,1729514656376,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118337.82897949219,123814.85913085938,5540.066162109375,16459386880,19327344640,8769687552,5478100992
200,1729514656577,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,4.761904716491699,0,118341.7992553711,123818.25482177734,5540.0711669921875,16459386880,19327344640,8769687552,5478100992
200,1729514656777,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118345.71228027344,123821.60333251953,5540.0711669921875,16459386880,19327344640,8769572864,5478100992
200,1729514656977,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118349.61254882813,123824.93927001953,5540.074462890625,16459386880,19327344640,8769572864,5478100992
200,1729514657177,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118353.47521972656,123828.24871826172,5540.074462890625,16459386880,19327344640,8769572864,5478100992
200,1729514657377,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,5,0,0,0,118357.42517089844,123831.63623046875,5540.074462890625,16459386880,19327344640,8770088960,5477838848
200,1729514657577,4300,1706,1683,1851,2701,2833,1749,937,5,4.761904716491699,100,0,0,0,0,0,0,118361.33532714844,123834.97875976563,5540.078125,16459386880,19327344640,8770088960,5477838848
200,1729514657777,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,4.761904716491699,0,0,0,0,118365.24792480469,123838.32995605469,5540.078125,16459386880,19327344640,8770088960,5477838848
200,1729514657978,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118369.15563964844,123841.67376708984,5540.080322265625,16459386880,19327344640,8770347008,5477838848
200,1729514658178,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118373.04089355469,123845.00183105469,5540.080322265625,16459386880,19327344640,8770347008,5477838848
200,1729514658378,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,118376.9653930664,123848.36529541016,5540.080322265625,16459386880,19327344640,8770342912,5477838848
200,1729514658578,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118380.8628540039,123851.70141601563,5540.082275390625,16459386880,19327344640,8770342912,5477838848
200,1729514658778,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118384.7710571289,123855.05065917969,5540.082275390625,16459386880,19327344640,8770314240,5477576704
200,1729514658978,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,118388.6845703125,123858.39874267578,5540.0853271484375,16459386880,19327344640,8770314240,5477576704
200,1729514659178,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118392.55712890625,123861.71533203125,5540.0853271484375,16459386880,19327344640,8770314240,5477576704
200,1729514659379,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,4.761904716491699,0,0,0,0,0,118396.50463867188,123865.09777832031,5540.0853271484375,16459386880,19327344640,8770314240,5477576704
200,1729514659579,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118400.4234008789,123868.4545288086,5540.087158203125,16459386880,19327344640,8770314240,5477576704
200,1729514659779,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118404.33587646484,123871.80401611328,5540.087158203125,16459386880,19327344640,8770469888,5477576704
200,1729514659979,4300,1706,1683,1851,2701,2833,1749,937,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,118408.32897949219,123875.22357177734,5540.090576171875,16459386880,19327344640,8770469888,5477576704
200,1729514660179,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118412.19696044922,123878.53582763672,5540.090576171875,16459386880,19327344640,8770469888,5477576704
200,1729514660379,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118416.13641357422,123881.91436767578,5540.090576171875,16459386880,19327344640,8770469888,5477576704
200,1729514660579,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118420.0463256836,123885.25744628906,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514660780,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118423.9638671875,123888.61633300781,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514660980,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118427.88494873047,123891.97875976563,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514661180,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118431.75897216797,123895.2974243164,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514661380,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,100,0,0,0,0,0,0,118435.67706298828,123898.6567993164,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514661580,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,118439.54425048828,123901.96942138672,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514661780,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,4.761904716491699,0,0,0,0,0,118443.45111083984,123905.31762695313,5540.0946044921875,16459386880,19327344640,8770469888,5477576704
200,1729514661980,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,100,0,0,0,0,0,0,118447.3412475586,123908.6371459961,5540.103759765625,16459386880,19327344640,8770445312,5477576704
200,1729514662180,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118451.22106933594,123911.96014404297,5540.103759765625,16459386880,19327344640,8770445312,5477576704
200,1729514662381,4300,1706,1683,1851,2701,2833,1749,937,5,0,100,0,0,0,0,0,0,118455.12713623047,123915.30755615234,5540.103759765625,16459386880,19327344640,8770445312,5477576704
200,1729514662581,4300,1706,1683,1851,2701,2833,1749,937,0,0,100,0,0,0,0,0,0,118459.0562133789,123918.66864013672,5540.1085205078125,16459386880,19327344640,8770445312,5477576704
200,1729514662781,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,90,0,0,0,10.526315689086914,0,0,118462.97521972656,123922.0277709961,5540.1085205078125,16459386880,19327344640,8770383872,5477576704
200,1729514662981,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118466.87829589844,123925.36688232422,5540.1107177734375,16459386880,19327344640,8770383872,5477576704
200,1729514663181,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118470.73126220703,123928.666015625,5540.1107177734375,16459386880,19327344640,8770383872,5477576704
200,1729514663381,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118474.67376708984,123932.04699707031,5540.1107177734375,16459386880,19327344640,8770383872,5477576704
200,1729514663581,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,118478.59106445313,123935.39678955078,5540.1138916015625,16459386880,19327344640,8770379776,5477314560
200,1729514663782,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,118482.52294921875,123938.75079345703,5540.1138916015625,16459386880,19327344640,8770637824,5477314560
200,1729514663982,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118486.42761230469,123942.1138305664,5540.1138916015625,16459386880,19327344640,8770637824,5477314560
200,1729514664182,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118490.30810546875,123945.44219970703,5540.1138916015625,16459386880,19327344640,8770637824,5477314560
200,1729514664382,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118494.22686767578,123948.80065917969,5540.1138916015625,16459386880,19327344640,8770637824,5477314560
200,1729514664582,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118498.13854980469,123952.15393066406,5540.1138916015625,16459386880,19327344640,8770637824,5477314560
200,1729514664782,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,118502.05969238281,123955.517578125,5540.1138916015625,16459386880,19327344640,8771149824,5477314560
200,1729514664982,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,118505.96600341797,123958.85510253906,5540.1219482421875,16459386880,19327344640,8771407872,5477314560
200,1729514665183,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,118509.83337402344,123962.16821289063,5540.1219482421875,16459386880,19327344640,8771407872,5477314560
200,1729514665383,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118513.77423095703,123965.5453491211,5540.1219482421875,16459386880,19327344640,8771407872,5477314560
200,1729514665583,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,118517.69299316406,123968.90185546875,5540.124267578125,16459386880,19327344640,8771407872,5477314560
200,1729514665783,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,118521.61181640625,123972.26043701172,5540.124267578125,16459386880,19327344640,8771407872,5477052416
200,1729514665983,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,118525.51251220703,123975.59545898438,5540.1278076171875,16459386880,19327344640,8771407872,5477052416
200,1729514666183,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118529.3890991211,123978.9150390625,5540.1278076171875,16459386880,19327344640,8771407872,5477052416
200,1729514666383,4300,1706,1683,1851,2701,2833,1749,937,0,4.761904716491699,0,0,0,0,100,0,0,118533.33190917969,123982.29278564453,5540.1278076171875,16459386880,19327344640,8771407872,5477052416
200,1729514666584,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118537.2417602539,123985.63635253906,5540.1295166015625,16459386880,19327344640,8771407872,5477052416
200,1729514666784,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,4.761904716491699,0,100,0,0,118541.14483642578,123988.97857666016,5540.1295166015625,16459386880,19327344640,8771407872,5477052416
200,1729514666984,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,0,0,0,0,100,0,0,118545.05364990234,123992.32336425781,5540.1295166015625,16459386880,19327344640,8771387392,5477052416
200,1729514667184,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118548.92639160156,123995.6411743164,5540.1295166015625,16459386880,19327344640,8771387392,5477052416
200,1729514667384,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118552.84008789063,123998.99395751953,5540.1295166015625,16459386880,19327344640,8771366912,5477052416
200,1729514667584,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118556.72326660156,124002.31817626953,5540.1295166015625,16459386880,19327344640,8771366912,5477052416
200,1729514667784,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,4.761904716491699,100,0,0,118560.63415527344,124005.66790771484,5540.1295166015625,16459386880,19327344640,8771366912,5477052416
200,1729514667985,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118564.54315185547,124009.0073852539,5540.1383056640625,16459386880,19327344640,8771366912,5477052416
200,1729514668185,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118568.40704345703,124012.31439208984,5540.1383056640625,16459386880,19327344640,8771366912,5477052416
200,1729514668385,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,0,0,0,0,100,0,0,118572.3081665039,124015.65301513672,5540.1383056640625,16459386880,19327344640,8771366912,5476790272
200,1729514668585,4300,1706,1683,1851,2701,2833,1749,937,0,5,0,0,0,0,100,0,0,118576.23193359375,124019.0072631836,5540.1414794921875,16459386880,19327344640,8771366912,5476790272
200,1729514668785,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118580.13818359375,124022.35327148438,5540.1414794921875,16459386880,19327344640,8772399104,5476790272
200,1729514668985,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118584.02917480469,124025.68249511719,5540.143798828125,16459386880,19327344640,8772366336,5476790272
200,1729514669185,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118587.90197753906,124029.0009765625,5540.143798828125,16459386880,19327344640,8772366336,5476790272
200,1729514669386,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,4.761904716491699,0,5,100,0,0,118591.84606933594,124032.38098144531,5540.143798828125,16459386880,19327344640,8772366336,5476790272
200,1729514669586,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,4.761904716491699,0,118595.75762939453,124035.7310180664,5540.1448974609375,16459386880,19327344640,8772366336,5476790272
200,1729514669786,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,5,4.761904716491699,0,100,0,0,118599.70922851563,124039.11877441406,5540.1448974609375,16459386880,19327344640,8772366336,5476790272
200,1729514669986,4300,1706,1683,1851,2701,2833,1749,937,9.523809432983398,0,0,0,0,5,100,0,0,118603.68664550781,124042.5297241211,5540.1448974609375,16459386880,19327344640,8772366336,5476790272
200,1729514670186,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118607.5609741211,124045.85046386719,5540.1448974609375,16459386880,19327344640,8772366336,5476790272
200,1729514670386,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,118611.4867553711,124049.21435546875,5540.1448974609375,16459386880,19327344640,8772325376,5476790272
200,1729514670586,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118615.36999511719,124052.54412841797,5540.1448974609375,16459386880,19327344640,8772325376,5476790272
200,1729514670786,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,118619.27801513672,124055.89337158203,5540.1448974609375,16459386880,19327344640,8772284416,5476790272
200,1729514670987,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118623.19622802734,124059.24212646484,5540.1513671875,16459386880,19327344640,8772284416,5476790272
200,1729514671187,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118627.05749511719,124062.54876708984,5540.1513671875,16459386880,19327344640,8772284416,5476790272
200,1729514671387,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118630.96313476563,124065.89666748047,5540.1513671875,16459386880,19327344640,8772284416,5476790272
200,1729514671587,4300,1706,1683,1851,2701,2833,1749,937,0,5,0,0,0,0,100,0,0,118634.90057373047,124069.26666259766,5540.152587890625,16459386880,19327344640,8772280320,5476790272
200,1729514671787,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,0,0,0,0,0,100,0,0,118638.83703613281,124072.64324951172,5540.152587890625,16459386880,19327344640,8772280320,5476790272
200,1729514671987,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118642.7490234375,124075.98767089844,5540.157958984375,16459386880,19327344640,8772235264,5476790272
200,1729514672187,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118646.62658691406,124079.30932617188,5540.157958984375,16459386880,19327344640,8772235264,5476790272
200,1729514672387,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118650.57427978516,124082.69549560547,5540.157958984375,16459386880,19327344640,8772173824,5476528128
200,1729514672588,4300,1706,1683,1851,2701,2833,1749,937,5,0,0,0,0,0,100,0,0,118654.49676513672,124086.0493774414,5540.1611328125,16459386880,19327344640,8772431872,5476528128
200,1729514672788,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118658.42065429688,124089.41064453125,5540.1611328125,16459386880,19327344640,8772431872,5476528128
200,1729514672988,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118662.30334472656,124092.72296142578,5540.1680908203125,16459386880,19327344640,8772431872,5476528128
200,1729514673188,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118666.15478515625,124096.01953125,5540.1680908203125,16459386880,19327344640,8772431872,5476528128
200,1729514673388,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118670.0746459961,124099.37780761719,5540.1680908203125,16459386880,19327344640,8772431872,5476528128
200,1729514673588,4300,1706,1683,1851,2701,2833,1749,937,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,118673.96966552734,124102.70971679688,5540.169677734375,16459386880,19327344640,8772431872,5476528128
200,1729514673789,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118677.8779296875,124106.0581665039,5540.169677734375,16459386880,19327344640,8772411392,5476528128
200,1729514673989,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118681.75634765625,124109.3783569336,5540.169677734375,16459386880,19327344640,8772411392,5476528128
200,1729514674189,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118685.63354492188,124112.69708251953,5540.169677734375,16459386880,19327344640,8772411392,5476528128
200,1729514674389,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,4.761904716491699,0,0,100,0,0,118689.5267944336,124116.02844238281,5540.169677734375,16459386880,19327344640,8772411392,5476265984
200,1729514674589,4300,1706,1683,1851,2701,2833,1749,937,4.761904716491699,0,0,0,0,0,100,0,0,118693.42950439453,124119.36511230469,5540.1737060546875,16459386880,19327344640,8772411392,5476265984
200,1729514674789,4300,1706,1683,1851,2701,2833,1749,937,0,0,0,0,0,0,100,0,0,118697.32287597656,124122.69897460938,5540.1737060546875,16459386880,19327344640,8772288512,5476265984
