Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447588604,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101684.33569335938,36059.975646972656,1321.5546875,16459386880,19327344640,1538629632,2604224512
200,1729447588804,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,4.761904716491699,0,0,0,101688.1196899414,36063.18798828125,1321.5546875,16459386880,19327344640,1538621440,2604224512
200,1729447589004,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,5,0,0,0,0,101691.86993408203,36066.368225097656,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447589204,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,101695.63659667969,36069.56750488281,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447589404,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,101699.38098144531,36072.74102783203,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447589604,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101703.13122558594,36075.919982910156,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447589804,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,101706.89434814453,36079.115478515625,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447590005,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101710.63555908203,36082.29357910156,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447590205,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101714.4028930664,36085.495544433594,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447590405,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101718.16296386719,36088.69012451172,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447590605,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101721.90155029297,36091.86456298828,1321.556640625,16459386880,19327344640,1538621440,2604224512
200,1729447590805,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101725.63958740234,36095.03234863281,1321.556640625,16459386880,19327344640,1538879488,2603962368
200,1729447591005,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,5,0,0,0,0,101729.38330078125,36098.205078125,1321.5594482421875,16459386880,19327344640,1538879488,2603962368
200,1729447591206,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101733.1527709961,36101.40673828125,1321.5594482421875,16459386880,19327344640,1538879488,2603962368
200,1729447591406,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,101736.89080810547,36104.57458496094,1321.5614013671875,16459386880,19327344640,1538879488,2603962368
200,1729447591606,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101740.6235961914,36107.741943359375,1321.5614013671875,16459386880,19327344640,1538879488,2603962368
200,1729447591806,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,101744.39404296875,36110.94024658203,1321.5614013671875,16459386880,19327344640,1538879488,2603962368
200,1729447592006,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101748.15270996094,36114.13116455078,1321.562255859375,16459386880,19327344640,1538879488,2603962368
200,1729447592206,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,101751.89239501953,36117.30584716797,1321.562255859375,16459386880,19327344640,1538879488,2603700224
200,1729447592406,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,0,0,0,101755.62060546875,36120.46350097656,1321.5648193359375,16459386880,19327344640,1538879488,2603700224
200,1729447592607,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101759.37103271484,36123.649353027344,1321.5648193359375,16459386880,19327344640,1538879488,2603700224
200,1729447592807,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,101763.14831542969,36126.85595703125,1321.5648193359375,16459386880,19327344640,1538879488,2603700224
200,1729447593007,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,101766.92413330078,36130.055236816406,1321.5648193359375,16459386880,19327344640,1497612288,2603700224
200,1729447593207,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101770.68548583984,36133.250732421875,1321.5648193359375,16459386880,19327344640,1497608192,2603700224
200,1729447593407,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101774.42608642578,36136.42645263672,1321.5648193359375,16459386880,19327344640,1497608192,2603700224
200,1729447593607,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101778.1683959961,36139.607971191406,1321.5648193359375,16459386880,19327344640,1497608192,2603700224
200,1729447593807,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,101781.93408203125,36142.80749511719,1321.5648193359375,16459386880,19327344640,1498345472,2603700224
200,1729447594008,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.545454502105713,0,0,0,0,101785.6860961914,36145.990234375,1321.5654296875,16459386880,19327344640,1499893760,2603700224
200,1729447594208,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101789.44189453125,36149.181213378906,1321.5654296875,16459386880,19327344640,1499770880,2603700224
200,1729447594408,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101793.18463134766,36152.354736328125,1321.5679931640625,16459386880,19327344640,1499770880,2603700224
200,1729447594608,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,101796.90814208984,36155.51055908203,1321.5679931640625,16459386880,19327344640,1501835264,2603700224
200,1729447594808,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101800.6918334961,36158.7236328125,1321.5679931640625,16459386880,19327344640,1501835264,2603700224
200,1729447595008,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,10,0,0,0,0,101804.44995117188,36161.907287597656,1321.5693359375,16459386880,19327344640,1501835264,2603700224
200,1729447595208,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101808.20727539063,36165.09912109375,1321.5693359375,16459386880,19327344640,1501835264,2603700224
200,1729447595409,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,5,0,0,0,0,101811.9614868164,36168.28729248047,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447595609,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101815.6675415039,36171.42858886719,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447595809,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101819.41723632813,36174.61437988281,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447596009,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101823.14489746094,36177.77557373047,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447596209,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,101826.88427734375,36180.94744873047,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447596409,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101830.60791015625,36184.109619140625,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447596609,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101834.33728027344,36187.27716064453,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447596810,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101838.10498046875,36190.4794921875,1321.5709228515625,16459386880,19327344640,1505964032,2603700224
200,1729447597010,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101841.85461425781,36193.65869140625,1321.5755615234375,16459386880,19327344640,1505964032,2603700224
200,1729447597210,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,5,0,0,0,0,101845.61376953125,36196.85430908203,1321.5755615234375,16459386880,19327344640,1505964032,2603700224
200,1729447597410,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,101849.39025878906,36200.05908203125,1321.5760498046875,16459386880,19327344640,1505964032,2603700224
200,1729447597610,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101853.13342285156,36203.23748779297,1321.5760498046875,16459386880,19327344640,1505964032,2603700224
200,1729447597810,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101856.88446044922,36206.41833496094,1321.5760498046875,16459386880,19327344640,1514221568,2603700224
200,1729447598010,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101860.61572265625,36209.57940673828,1321.577880859375,16459386880,19327344640,1514221568,2603700224
200,1729447598211,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,101864.37292480469,36212.770935058594,1321.577880859375,16459386880,19327344640,1514221568,2603700224
200,1729447598411,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101868.12115478516,36215.951110839844,1321.57958984375,16459386880,19327344640,1514221568,2603700224
200,1729447598611,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101871.8529663086,36219.1181640625,1321.57958984375,16459386880,19327344640,1514221568,2603700224
200,1729447598811,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101875.62268066406,36222.31787109375,1321.57958984375,16459386880,19327344640,1514737664,2603700224
200,1729447599011,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,101879.3677368164,36225.49523925781,1321.57958984375,16459386880,19327344640,1514737664,2603700224
200,1729447599211,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,101883.12731933594,36228.68859863281,1321.57958984375,16459386880,19327344640,1514737664,2603700224
200,1729447599412,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101886.88208007813,36231.877868652344,1321.57958984375,16459386880,19327344640,1514729472,2603700224
200,1729447599612,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101890.62982177734,36235.05780029297,1321.57958984375,16459386880,19327344640,1514729472,2603700224
200,1729447599812,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101894.37628173828,36238.236389160156,1321.57958984375,16459386880,19327344640,1514708992,2603438080
200,1729447600012,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,101898.1401977539,36241.42712402344,1321.5809326171875,16459386880,19327344640,1514708992,2603438080
200,1729447600212,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,101901.89953613281,36244.620666503906,1321.5809326171875,16459386880,19327344640,1514708992,2603438080
200,1729447600412,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101905.62994384766,36247.78869628906,1321.5816650390625,16459386880,19327344640,1514708992,2603438080
200,1729447600612,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101909.35729980469,36250.947326660156,1321.5816650390625,16459386880,19327344640,1514708992,2603438080
200,1729447600812,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101913.09478759766,36254.11657714844,1321.5816650390625,16459386880,19327344640,1514708992,2603438080
200,1729447601013,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,101916.8529663086,36257.3046875,1321.5838623046875,16459386880,19327344640,1514708992,2603438080
200,1729447601213,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101920.60821533203,36260.49188232422,1321.5838623046875,16459386880,19327344640,1514708992,2603438080
200,1729447601413,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,101924.36218261719,36263.681213378906,1321.5838623046875,16459386880,19327344640,1514708992,2603438080
200,1729447601613,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101928.10815429688,36266.86065673828,1321.5838623046875,16459386880,19327344640,1514708992,2603438080
200,1729447601813,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101931.884765625,36270.06579589844,1321.5838623046875,16459386880,19327344640,1514967040,2603438080
200,1729447602013,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101935.63177490234,36273.24346923828,1321.5838623046875,16459386880,19327344640,1514967040,2603438080
200,1729447602213,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,4.761904716491699,0,0,101939.37951660156,36276.425537109375,1321.5838623046875,16459386880,19327344640,1514967040,2603175936
200,1729447602414,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101943.10278320313,36279.584228515625,1321.5838623046875,16459386880,19327344640,1514967040,2603175936
200,1729447602614,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101946.82092285156,36282.739196777344,1321.5838623046875,16459386880,19327344640,1514967040,2603175936
200,1729447602814,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101950.5747680664,36285.920166015625,1321.5838623046875,16459386880,19327344640,1523359744,2603175936
200,1729447603014,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,101954.35424804688,36289.12658691406,1321.58447265625,16459386880,19327344640,1523359744,2603175936
200,1729447603214,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,4.761904716491699,0,0,0,0,101958.0982055664,36292.303466796875,1321.58447265625,16459386880,19327344640,1523359744,2603175936
200,1729447603414,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101961.85510253906,36295.49328613281,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447603615,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101965.60009765625,36298.673400878906,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447603815,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,101969.35125732422,36301.856506347656,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447604015,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101973.10565185547,36305.045654296875,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447604215,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,101976.88830566406,36308.257751464844,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447604415,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101980.64965820313,36311.44030761719,1321.5858154296875,16459386880,19327344640,1523359744,2603175936
200,1729447604615,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,101984.3890991211,36314.607177734375,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447604816,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101988.14764404297,36317.79473876953,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447605016,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,9.523809432983398,0,0,0,0,101991.9380493164,36321.00927734375,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447605216,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,4.761904716491699,0,101995.71520996094,36324.2158203125,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447605416,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,101999.43969726563,36327.37890625,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447605616,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102003.17315673828,36330.547912597656,1321.5858154296875,16459386880,19327344640,1523339264,2603175936
200,1729447605816,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,102006.9467163086,36333.755920410156,1321.5858154296875,16459386880,19327344640,1523466240,2603175936
200,1729447606016,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102010.6870727539,36336.928771972656,1321.5858154296875,16459386880,19327344640,1523466240,2603175936
200,1729447606217,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102014.45697021484,36340.13049316406,1321.5858154296875,16459386880,19327344640,1523466240,2603175936
200,1729447606417,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,5,0,0,0,0,102018.20391845703,36343.31237792969,1321.5885009765625,16459386880,19327344640,1523466240,2603175936
200,1729447606617,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102021.92706298828,36346.470275878906,1321.5885009765625,16459386880,19327344640,1523466240,2603175936
200,1729447606817,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102025.70202636719,36349.67889404297,1321.5885009765625,16459386880,19327344640,1523466240,2603175936
200,1729447607017,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102029.45886230469,36352.86981201172,1321.5885009765625,16459386880,19327344640,1523466240,2603175936
200,1729447607217,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,5,0,0,0,0,102033.24096679688,36356.080322265625,1321.5885009765625,16459386880,19327344640,1523466240,2603175936
200,1729447607417,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102036.98699951172,36359.26043701172,1321.5902099609375,16459386880,19327344640,1523466240,2603175936
200,1729447607618,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102040.72552490234,36362.434631347656,1321.5902099609375,16459386880,19327344640,1523466240,2603175936
200,1729447607818,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102044.48919677734,36365.61016845703,1321.5902099609375,16459386880,19327344640,1528098816,2603175936
200,1729447608018,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,0,0,0,102048.23406982422,36368.79132080078,1321.5902099609375,16459386880,19327344640,1528098816,2603175936
200,1729447608218,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,4.761904716491699,0,0,5,0,102051.99047851563,36371.981201171875,1321.5902099609375,16459386880,19327344640,1536356352,2603175936
200,1729447608418,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102055.7445678711,36375.168884277344,1321.5902099609375,16459386880,19327344640,1536356352,2603175936
200,1729447608618,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102059.4833984375,36378.343994140625,1321.5902099609375,16459386880,19327344640,1536356352,2603175936
200,1729447608819,4300,4072,4292,1380,396,3602,2386,3106,100,0,4.761904716491699,0,0,0,5,0,0,102063.21588134766,36381.50671386719,1321.5902099609375,16459386880,19327344640,1536356352,2603175936
200,1729447609019,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102066.95446777344,36384.680603027344,1321.5902099609375,16459386880,19327344640,1536356352,2603175936
200,1729447609219,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,4.761904716491699,0,0,0,0,102070.6978149414,36387.86022949219,1321.5902099609375,16459386880,19327344640,1536356352,2602913792
200,1729447609419,4300,4072,4292,1380,396,3602,2386,3106,95,0,0,0,14.285715103149414,0,0,0,0,102074.43823242188,36391.03112792969,1321.5902099609375,16459386880,19327344640,1537380352,2602913792
200,1729447609619,4300,4072,4292,1380,396,3602,2386,3106,0,0,0,0,100,0,0,0,0,102078.21520996094,36394.23937988281,1321.5902099609375,16459386880,19327344640,1538154496,2602651648
200,1729447609819,4300,4072,4292,1380,396,3602,2386,3106,15.000000953674316,0,0,0,85,0,0,0,0,102081.99145507813,36397.44274902344,1321.5902099609375,16459386880,19327344640,1538154496,2602651648
200,1729447610019,4300,4072,4292,1380,396,3602,2386,3106,100,9.523809432983398,0,0,0,0,0,0,0,102085.73126220703,36400.61169433594,1321.590576171875,16459386880,19327344640,1538154496,2602651648
200,1729447610220,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102089.47900390625,36403.793884277344,1321.590576171875,16459386880,19327344640,1546412032,2602651648
200,1729447610420,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102093.23522949219,36406.978515625,1321.5958251953125,16459386880,19327344640,1546412032,2602651648
200,1729447610620,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102096.97467041016,36410.15167236328,1321.5958251953125,16459386880,19327344640,1546412032,2602651648
200,1729447610820,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102100.72204589844,36413.331115722656,1321.5958251953125,16459386880,19327344640,1546403840,2602651648
200,1729447611020,4300,4072,4292,1380,396,3602,2386,3106,100,9.090909004211426,0,0,0,5,0,0,0,102104.49536132813,36416.51867675781,1321.600830078125,16459386880,19327344640,1546403840,2602389504
200,1729447611220,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,102108.22131347656,36419.675048828125,1321.600830078125,16459386880,19327344640,1546403840,2602389504
200,1729447611420,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,102111.96606445313,36422.85461425781,1321.600830078125,16459386880,19327344640,1546403840,2602389504
200,1729447611621,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102115.70281982422,36426.028747558594,1321.600830078125,16459386880,19327344640,1546403840,2602389504
200,1729447611821,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102119.447265625,36429.20477294922,1321.600830078125,16459386880,19327344640,1546661888,2602389504
200,1729447612021,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,102123.17657470703,36432.365661621094,1321.600830078125,16459386880,19327344640,1546919936,2602389504
200,1729447612221,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102126.8881225586,36435.51055908203,1321.600830078125,16459386880,19327344640,1546919936,2602389504
200,1729447612421,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102130.63055419922,36438.68084716797,1321.6015625,16459386880,19327344640,1546919936,2602389504
200,1729447612621,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102134.37298583984,36441.858337402344,1321.6015625,16459386880,19327344640,1546919936,2602389504
200,1729447612821,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,102138.13659667969,36445.049560546875,1321.6015625,16459386880,19327344640,1555435520,2602389504
200,1729447613021,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,102141.8861694336,36448.229064941406,1321.6015625,16459386880,19327344640,1555435520,2602389504
200,1729447613221,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102145.6303100586,36451.40655517578,1321.6015625,16459386880,19327344640,1555435520,2602389504
200,1729447613422,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102149.37145996094,36454.579528808594,1321.604736328125,16459386880,19327344640,1555435520,2602389504
200,1729447613622,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102153.11163330078,36457.754455566406,1321.604736328125,16459386880,19327344640,1555435520,2602389504
200,1729447613822,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102156.86315917969,36460.936767578125,1321.604736328125,16459386880,19327344640,1555435520,2602389504
200,1729447614022,4300,4072,4292,1380,396,3602,2386,3106,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,102160.6312866211,36464.134521484375,1321.604736328125,16459386880,19327344640,1555435520,2602127360
200,1729447614222,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,4.761904716491699,0,102164.35650634766,36467.29229736328,1321.604736328125,16459386880,19327344640,1555435520,2602127360
200,1729447614422,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,4.761904716491699,0,0,102168.09930419922,36470.465087890625,1321.604736328125,16459386880,19327344640,1555693568,2602127360
200,1729447614622,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102171.81311035156,36473.614196777344,1321.604736328125,16459386880,19327344640,1555693568,2602127360
200,1729447614822,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102175.56201171875,36476.794189453125,1321.604736328125,16459386880,19327344640,1555693568,2601865216
200,1729447615022,4300,4072,4292,1380,396,3602,2386,3106,100,10,0,0,0,0,0,0,0,102179.41162109375,36480.0673828125,1321.604736328125,16459386880,19327344640,1555693568,2601865216
200,1729447615222,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102183.16143798828,36483.252380371094,1321.604736328125,16459386880,19327344640,1555693568,2601865216
200,1729447615422,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102186.89471435547,36486.395263671875,1321.6087646484375,16459386880,19327344640,1555693568,2601865216
200,1729447615622,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102190.62689208984,36489.57977294922,1321.6087646484375,16459386880,19327344640,1555693568,2601865216
200,1729447615823,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,0,0,102194.3724975586,36492.75994873047,1321.6087646484375,16459386880,19327344640,1555693568,2601865216
200,1729447616023,4300,4072,4292,1380,396,3602,2386,3106,100,5,0,0,0,0,0,0,0,102198.12298583984,36495.937561035156,1321.6087646484375,16459386880,19327344640,1555693568,2601865216
200,1729447616223,4300,4072,4292,1380,396,3602,2386,3106,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,102201.86437988281,36499.11346435547,1321.6087646484375,16459386880,19327344640,1555693568,2601865216
200,1729447616423,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102205.60272216797,36502.282470703125,1321.6109619140625,16459386880,19327344640,1555693568,2601865216
200,1729447616623,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102209.3490600586,36505.46374511719,1321.6109619140625,16459386880,19327344640,1555693568,2601865216
200,1729447616823,4300,4072,4292,1380,396,3602,2386,3106,100,0,0,0,0,0,0,0,0,102213.09271240234,36508.64306640625,1321.6109619140625,16459386880,19327344640,1555689472,2601865216
