Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515557579,555,4299,1883,4300,3770,4297,840,4300,0,23.809524536132813,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,133210.2733154297,135822.99993896484,5544.4776611328125,16459386880,19327344640,16247201792,14976331776
200,1729515557779,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,11.764705657958984,0,0,0,0,133212.45678710938,135824.6137084961,5544.4776611328125,16459386880,19327344640,16313262080,14933340160
199,1729515557979,555,4299,1883,4300,3770,4297,840,4300,0,20,0,0,5.263157844543457,9.523809432983398,0,0,0,133215.03985595703,135826.59442138672,5544.4776611328125,16459386880,19327344640,16302665728,14946885632
200,1729515558179,555,4299,1883,4300,3770,4297,840,4300,0,21.052631378173828,0,0,21.052631378173828,0,0,0,0,133217.60681152344,135828.54205322266,5544.480712890625,16459386880,19327344640,16259829760,14993526784
200,1729515558379,555,4299,1883,4300,3770,4297,840,4300,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,133219.765625,135830.11785888672,5544.480712890625,16459386880,19327344640,16326373376,14951583744
200,1729515558580,555,4299,1883,4300,3770,4297,840,4300,0,23.809524536132813,0,0,20,0,0,0,0,133222.40588378906,135832.1514892578,5544.48291015625,16459386880,19327344640,16317734912,14997667840
200,1729515558780,555,4299,1883,4300,3770,4297,840,4300,0,15.789472579956055,0,0,15.789472579956055,5,0,0,0,133224.9252319336,135834.08306884766,5544.48291015625,16459386880,19327344640,16297074688,15005761536
200,1729515558980,555,4299,1883,4300,3770,4297,840,4300,0,28.571430206298828,0,0,11.111111640930176,5,0,0,0,133227.65881347656,135836.20721435547,5544.48291015625,16459386880,19327344640,16263872512,15076655104
200,1729515559180,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,0,0,25,0,0,0,0,133229.85968017578,135837.81884765625,5544.484619140625,16459386880,19327344640,16321159168,15033925632
199,1729515559380,555,4299,1883,4300,3770,4297,840,4300,0,10,0,0,28.571430206298828,0,4.761904716491699,0,0,133232.39294433594,135839.75231933594,5544.484619140625,16459386880,19327344640,16313888768,15051456512
200,1729515559580,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,5,0,0,5.882352828979492,4.761904716491699,0,0,0,133234.77447509766,135841.5365600586,5544.4852294921875,16459386880,19327344640,16284942336,15094534144
200,1729515559780,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,14.285715103149414,0,0,0,0,133236.55053710938,135842.75848388672,5544.4852294921875,16459386880,19327344640,16309714944,15075135488
200,1729515559980,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,0,0,0,5.555555820465088,0,10,0,133238.7748413086,135844.38427734375,5544.4852294921875,16459386880,19327344640,16277139456,15096950784
200,1729515560180,555,4299,1883,4300,3770,4297,840,4300,14.285715103149414,0,0,0,0,0,19.047618865966797,4.761904716491699,0,133241.1124267578,135846.12408447266,5544.486083984375,16459386880,19327344640,16302792704,15101366272
200,1729515560380,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,0,0,4.761904716491699,5,16.666667938232422,0,0,133243.51599121094,135847.9320678711,5544.486083984375,16459386880,19327344640,16317886464,15111716864
200,1729515560580,555,4299,1883,4300,3770,4297,840,4300,26.3157901763916,0,0,0,0,0,20,0,0,133246.08618164063,135849.90045166016,5544.48779296875,16459386880,19327344640,16278896640,15163949056
200,1729515560780,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,4.761904716491699,0,0,0,0,10.526315689086914,10,0,133248.45635986328,135851.67919921875,5544.48779296875,16459386880,19327344640,16281407488,15179100160
200,1729515560981,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,10.526315689086914,10,0,133250.78741455078,135853.42169189453,5544.48779296875,16459386880,19327344640,16325029888,15151853568
200,1729515561181,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,5,20,0,0,133253.23999023438,135855.2642211914,5544.489990234375,16459386880,19327344640,16297885696,15199449088
200,1729515561381,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,4.761904716491699,0,0,0,0,9.523809432983398,11.111111640930176,0,133255.6162109375,135857.0362548828,5544.489990234375,16459386880,19327344640,16322625536,15202787328
200,1729515561581,555,4299,1883,4300,3770,4297,840,4300,57.142860412597656,4.761904716491699,0,0,0,0,0,25,0,133258.56378173828,135859.36883544922,5544.4925537109375,16459386880,19327344640,16322670592,15224999936
200,1729515561781,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,0,0,25,0,133261.0912475586,135861.3023071289,5544.4925537109375,16459386880,19327344640,16266268672,15202795520
200,1729515561981,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,133263.33612060547,135862.95239257813,5544.4925537109375,16459386880,19327344640,16331296768,15160066048
200,1729515562182,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,0,0,0,0,0,21.052631378173828,0,133265.63696289063,135864.6615600586,5544.493408203125,16459386880,19327344640,16284753920,15128018944
200,1729515562382,555,4299,1883,4300,3770,4297,840,4300,10,0,0,0,0,0,0,15.789472579956055,0,133268.0059814453,135866.44458007813,5544.493408203125,16459386880,19327344640,16281387008,15149883392
200,1729515562582,555,4299,1883,4300,3770,4297,840,4300,10,0,0,0,0,4.761904716491699,0,16.666667938232422,0,133270.34692382813,135868.17510986328,5544.4952392578125,16459386880,19327344640,16297705472,15145103360
200,1729515562782,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,0,0,5.263157844543457,15.000000953674316,0,133272.72674560547,135869.9780883789,5544.4952392578125,16459386880,19327344640,16250642432,15198085120
200,1729515562982,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,0,16.666667938232422,0,133274.86553955078,135871.5418701172,5544.4952392578125,16459386880,19327344640,16316477440,15157452800
200,1729515563182,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,0,0,0,0,20,5.263157844543457,0,133277.14904785156,135873.24713134766,5544.4959716796875,16459386880,19327344640,16270413824,15175081984
200,1729515563382,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,133279.29272460938,135874.81524658203,5544.4959716796875,16459386880,19327344640,16328671232,15134711808
200,1729515563583,555,4299,1883,4300,3770,4297,840,4300,20,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,0,133281.65771484375,135876.5902709961,5544.496826171875,16459386880,19327344640,16274657280,15179554816
200,1729515563783,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,0,25,0,133283.8150024414,135878.1742553711,5544.496826171875,16459386880,19327344640,16332976128,15145345024
200,1729515563983,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,10.526315689086914,9.523809432983398,0,133286.20294189453,135879.94598388672,5544.496826171875,16459386880,19327344640,16292483072,15151923200
200,1729515564183,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,0,10.526315689086914,0,0,133288.79150390625,135881.9481201172,5544.4990234375,16459386880,19327344640,16229969920,15235559424
200,1729515564383,555,4299,1883,4300,3770,4297,840,4300,0,0,5,0,0,0,21.052631378173828,0,0,133290.9796142578,135883.55297851563,5544.4990234375,16459386880,19327344640,16295759872,15193878528
200,1729515564583,555,4299,1883,4300,3770,4297,840,4300,10,0,4.761904716491699,0,0,5,19.047618865966797,5.263157844543457,0,133293.30096435547,135885.2901611328,5544.5009765625,16459386880,19327344640,16257949696,15168634880
200,1729515564784,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,11.111111640930176,10,0,133295.5174560547,135886.92181396484,5544.5009765625,16459386880,19327344640,16314585088,15126429696
200,1729515564984,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,0,0,0,5,0,16.666667938232422,0,133297.94647216797,135888.7504272461,5544.5009765625,16459386880,19327344640,16277688320,15101116416
200,1729515565184,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,133300.14611816406,135890.34844970703,5544.5018310546875,16459386880,19327344640,16335486976,15058911232
200,1729515565384,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,0,0,0,16.666667938232422,0,133302.7374267578,135892.35192871094,5544.5018310546875,16459386880,19327344640,16289615872,15126474752
200,1729515565584,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,0,0,0,5,0,25,0,133305.1460571289,135894.1625366211,5544.502685546875,16459386880,19327344640,16291131392,15143563264
200,1729515565784,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,0,0,0,0,0,20,0,133307.46575927734,135895.90216064453,5544.502685546875,16459386880,19327344640,16300146688,15151181824
200,1729515565984,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,0,0,0,0,10.526315689086914,5.263157844543457,0,133309.98626708984,135897.82598876953,5544.502685546875,16459386880,19327344640,16254128128,15184363520
200,1729515566184,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,0,21.052631378173828,0,133312.14135742188,135899.3868408203,5544.5035400390625,16459386880,19327344640,16320790528,15142944768
200,1729515566385,555,4299,1883,4300,3770,4297,840,4300,25,0,0,5,0,0,0,15.789472579956055,0,133314.64782714844,135901.29626464844,5544.5035400390625,16459386880,19327344640,16266158080,15210852352
200,1729515566585,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,0,0,0,25,0,133316.9666748047,135903.00213623047,5544.5045166015625,16459386880,19327344640,16317390848,15205552128
200,1729515566785,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,0,0,0,0,0,11.111111640930176,0,133319.12518310547,135904.58966064453,5544.5045166015625,16459386880,19327344640,16277012480,15230181376
200,1729515566985,555,4299,1883,4300,3770,4297,840,4300,20,5,0,0,0,4.545454502105713,0,20,0,133321.5687866211,135906.44006347656,5544.5045166015625,16459386880,19327344640,16223023104,15270539264
200,1729515567185,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,0,10.526315689086914,0,133323.54132080078,135907.84405517578,5544.506591796875,16459386880,19327344640,16272244736,15241703424
200,1729515567385,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,0,0,15.789472579956055,0,133325.53033447266,135909.27716064453,5544.506591796875,16459386880,19327344640,16313737216,15210246144
200,1729515567585,555,4299,1883,4300,3770,4297,840,4300,25,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,10,0,133327.95037841797,135911.08911132813,5544.5076904296875,16459386880,19327344640,16267202560,15277142016
200,1729515567786,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,0,0,0,0,0,0,25,0,133330.31018066406,135912.86334228516,5544.5076904296875,16459386880,19327344640,16269295616,15288852480
200,1729515567986,555,4299,1883,4300,3770,4297,840,4300,14.285715103149414,0,0,0,0,0,0,16.666667938232422,0,133332.7388305664,135914.68579101563,5544.5076904296875,16459386880,19327344640,16275501056,15301853184
200,1729515568186,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,0,15.000000953674316,9.523809432983398,0,133335.29010009766,135916.63153076172,5544.5087890625,16459386880,19327344640,16221945856,15382691840
200,1729515568386,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,0,0,0,0,10.526315689086914,0,0,133337.4454345703,135918.20208740234,5544.5087890625,16459386880,19327344640,16288780288,15341797376
200,1729515568586,555,4299,1883,4300,3770,4297,840,4300,20,0,4.761904716491699,4.761904716491699,25,0,0,0,0,133339.93676757813,135920.11401367188,5544.5101318359375,16459386880,19327344640,16222883840,15403175936
200,1729515568786,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,0,0,0,0,0,0,0,133342.05895996094,135921.64239501953,5544.5101318359375,16459386880,19327344640,16288911360,15361495040
200,1729515568986,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,20,0,0,0,0,133344.6436767578,135923.6420288086,5544.5101318359375,16459386880,19327344640,16232525824,15417913344
200,1729515569186,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,0,0,0,0,133346.78454589844,135925.1873779297,5544.511474609375,16459386880,19327344640,16298586112,15376756736
200,1729515569386,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,0,0,25,0,0,0,0,133349.3921508789,135927.20391845703,5544.511474609375,16459386880,19327344640,16242937856,15445381120
200,1729515569587,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,0,0,0,0,0,133351.4799194336,135928.7080078125,5544.5125732421875,16459386880,19327344640,16308998144,15406059520
200,1729515569787,555,4299,1883,4300,3770,4297,840,4300,27.77777862548828,0,0,0,5.263157844543457,0,5.555555820465088,0,0,133354.02227783203,135930.66534423828,5544.5125732421875,16459386880,19327344640,16246345728,15475081216
200,1729515569987,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,0,5,10,5.263157844543457,0,0,0,0,133356.26733398438,135932.3175048828,5544.5125732421875,16459386880,19327344640,16316166144,15441207296
199,1729515570187,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,31.57894515991211,0,5.263157844543457,0,0,0,0,133358.78106689453,135934.2332763672,5544.515380859375,16459386880,19327344640,16268816384,15505518592
200,1729515570387,555,4299,1883,4300,3770,4297,840,4300,0,5,10,0,20,0,0,0,0,133361.18334960938,135936.05828857422,5544.515380859375,16459386880,19327344640,16265895936,15527190528
200,1729515570587,555,4299,1883,4300,3770,4297,840,4300,0,0,10,4.761904716491699,5,10.526315689086914,0,0,0,133363.45965576172,135937.75122070313,5544.516845703125,16459386880,19327344640,16276463616,15536648192
199,1729515570787,555,4299,1883,4300,3770,4297,840,4300,0,0,23.809524536132813,0,15.789472579956055,0,0,0,0,133366.01013183594,135939.72882080078,5544.516845703125,16459386880,19327344640,16221741056,15606353920
200,1729515570987,555,4299,1883,4300,3770,4297,840,4300,0,0,0,4.761904716491699,14.285715103149414,15.000000953674316,4.761904716491699,0,0,133368.17681884766,135941.31420898438,5544.516845703125,16459386880,19327344640,16286519296,15565197312
200,1729515571187,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,10.526315689086914,0,0,0,0,133370.7615966797,135943.31353759766,5544.519287109375,16459386880,19327344640,16233230336,15636811776
200,1729515571387,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,16.666667938232422,0,0,0,0,133372.8861694336,135944.8565673828,5544.519287109375,16459386880,19327344640,16299229184,15594344448
200,1729515571587,555,4299,1883,4300,3770,4297,840,4300,0,0,25,4.761904716491699,10,10,0,0,0,133375.25268554688,135946.6365966797,5544.5203857421875,16459386880,19327344640,16236515328,15666159616
200,1729515571787,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,16.666667938232422,0,0,0,0,133377.32611083984,135948.12274169922,5544.5203857421875,16459386880,19327344640,16301703168,15625789440
199,1729515571987,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,5,20,0,0,0,0,133379.88555908203,135950.1005859375,5544.5203857421875,16459386880,19327344640,16248672256,15684448256
200,1729515572187,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,20,0,0,0,0,133381.99487304688,135951.62719726563,5544.5203857421875,16459386880,19327344640,16314642432,15643553792
200,1729515572388,555,4299,1883,4300,3770,4297,840,4300,0,0,23.809524536132813,0,15.789472579956055,0,0,0,0,133384.62377929688,135953.66864013672,5544.5203857421875,16459386880,19327344640,16261402624,15713239040
200,1729515572588,555,4299,1883,4300,3770,4297,840,4300,0,0,5,5,20,4.761904716491699,0,0,0,133386.78900146484,135955.2598876953,5544.521240234375,16459386880,19327344640,16305901568,15694143488
199,1729515572788,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,16.666667938232422,0,0,0,0,133389.2885131836,135957.17181396484,5544.521240234375,16459386880,19327344640,16271527936,15740600320
200,1729515572988,555,4299,1883,4300,3770,4297,840,4300,0,0,10,0,20,0,0,0,0,133391.63385009766,135958.9453125,5544.521240234375,16459386880,19327344640,16259616768,15745953792
200,1729515573188,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,5.263157844543457,0,15.789472579956055,4.761904716491699,0,0,0,133393.92248535156,135960.63256835938,5544.5233154296875,16459386880,19327344640,16284532736,15736918016
200,1729515573388,555,4299,1883,4300,3770,4297,840,4300,0,0,25,4.761904716491699,11.111111640930176,0,0,0,0,133396.44604492188,135962.57775878906,5544.5233154296875,16459386880,19327344640,16231211008,15809036288
200,1729515573588,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,25,0,0,0,0,133398.56060791016,135964.0990600586,5544.5244140625,16459386880,19327344640,16289226752,15770238976
200,1729515573788,555,4299,1883,4300,3770,4297,840,4300,0,0,25,0,5.263157844543457,10.526315689086914,0,0,0,133401.0053100586,135965.95098876953,5544.5244140625,16459386880,19327344640,16232775680,15838547968
200,1729515573988,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,5,10,4.761904716491699,0,0,133403.17120361328,135967.52368164063,5544.5244140625,16459386880,19327344640,16298168320,15797129216
200,1729515574188,555,4299,1883,4300,3770,4297,840,4300,0,0,20,0,22.72727394104004,10,0,0,0,133405.64447021484,135969.40557861328,5544.5264892578125,16459386880,19327344640,16245166080,15832682496
200,1729515574388,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,21.052631378173828,0,0,0,0,133407.73303222656,135970.92651367188,5544.5264892578125,16459386880,19327344640,16311455744,15789690880
200,1729515574588,555,4299,1883,4300,3770,4297,840,4300,5,0,25,0,15.789472579956055,0,0,0,0,133410.35931396484,135972.9620361328,5544.527587890625,16459386880,19327344640,16256606208,15860899840
200,1729515574788,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,15.789472579956055,0,0,0,0,133412.42919921875,135974.46307373047,5544.527587890625,16459386880,19327344640,16321699840,15820005376
200,1729515574988,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,25,0,19.047618865966797,0,0,0,0,133414.99420166016,135976.43530273438,5544.527587890625,16459386880,19327344640,16259633152,15890178048
200,1729515575188,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,0,10,0,0,0,133417.1519165039,135978.01580810547,5544.52978515625,16459386880,19327344640,16280109056,15869677568
200,1729515575389,555,4299,1883,4300,3770,4297,840,4300,15.000000953674316,0,0,0,4.761904716491699,31.57894515991211,0,0,0,133419.77813720703,135980.03533935547,5544.52978515625,16459386880,19327344640,16297652224,15884029952
200,1729515575589,555,4299,1883,4300,3770,4297,840,4300,26.3157901763916,4.761904716491699,0,0,11.111111640930176,4.761904716491699,0,0,0,133422.38311767578,135982.04791259766,5544.5313720703125,16459386880,19327344640,16242962432,15953911808
200,1729515575789,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,20,0,0,0,0,133424.4266357422,135983.51696777344,5544.5313720703125,16459386880,19327344640,16307781632,15913803776
200,1729515575989,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,5.263157844543457,11.111111640930176,0,0,0,133427.02697753906,135985.52185058594,5544.5313720703125,16459386880,19327344640,16233295872,15946629120
200,1729515576189,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,5.555555820465088,5.263157844543457,0,0,0,133429.15588378906,135987.07189941406,5544.5343017578125,16459386880,19327344640,16284520448,15908618240
200,1729515576389,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,0,0,0,20,0,0,0,0,133431.5747680664,135988.92156982422,5544.5343017578125,16459386880,19327344640,16226828288,15944609792
200,1729515576589,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,19.047618865966797,5,0,0,0,133433.6524658203,135990.43225097656,5544.53515625,16459386880,19327344640,16293093376,15903191040
200,1729515576789,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,0,0,0,16.666667938232422,0,0,0,133436.12677001953,135992.31909179688,5544.53515625,16459386880,19327344640,16244867072,15915749376
200,1729515576990,555,4299,1883,4300,3770,4297,840,4300,5,0,0,0,5.555555820465088,15.000000953674316,0,0,0,133438.35418701172,135993.9552001953,5544.53515625,16459386880,19327344640,16269340672,15883554816
200,1729515577190,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,0,0,20,0,0,0,0,133440.64251708984,135995.6528930664,5544.5367431640625,16459386880,19327344640,16271585280,15866548224
199,1729515577390,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,133443.03930664063,135997.47241210938,5544.5367431640625,16459386880,19327344640,16266502144,15896719360
200,1729515577590,555,4299,1883,4300,3770,4297,840,4300,10.526315689086914,4.761904716491699,0,0,0,23.809524536132813,0,0,0,133445.4598388672,135999.30102539063,5544.53759765625,16459386880,19327344640,16268845056,15905767424
200,1729515577790,555,4299,1883,4300,3770,4297,840,4300,18.18181800842285,0,0,0,15.000000953674316,5.263157844543457,0,0,0,133447.8422241211,136001.1036376953,5544.53759765625,16459386880,19327344640,16262643712,15933841408
200,1729515577990,555,4299,1883,4300,3770,4297,840,4300,5.263157844543457,0,0,0,5,15.000000953674316,0,0,0,133450.13830566406,136002.81158447266,5544.53759765625,16459386880,19327344640,16263688192,15926841344
200,1729515578190,555,4299,1883,4300,3770,4297,840,4300,21.052631378173828,0,0,0,0,10.526315689086914,0,0,0,133452.74047851563,136004.8221435547,5544.5391845703125,16459386880,19327344640,16219238400,15991128064
200,1729515578390,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,14.285715103149414,5.555555820465088,0,0,0,133454.8890991211,136006.39532470703,5544.5391845703125,16459386880,19327344640,16272613376,15951020032
200,1729515578590,555,4299,1883,4300,3770,4297,840,4300,25,5,0,0,0,20,0,0,0,133457.48468017578,136008.38653564453,5544.540771484375,16459386880,19327344640,16218984448,16021471232
200,1729515578790,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,20,0,0,0,133459.5433959961,136009.87628173828,5544.540771484375,16459386880,19327344640,16284725248,15980838912
200,1729515578990,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,20,0,0,0,133462.12915039063,136011.87536621094,5544.540771484375,16459386880,19327344640,16228970496,16047136768
200,1729515579191,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,16.666667938232422,0,0,0,133464.3543701172,136013.50744628906,5544.541748046875,16459386880,19327344640,16295030784,16003096576
200,1729515579391,555,4299,1883,4300,3770,4297,840,4300,19.047618865966797,5,0,0,0,21.052631378173828,0,5,0,133466.90563964844,136015.46124267578,5544.541748046875,16459386880,19327344640,16273997824,16023465984
200,1729515579591,555,4299,1883,4300,3770,4297,840,4300,15.789472579956055,4.761904716491699,0,0,5,5.555555820465088,0,0,0,133469.34490966797,136017.31915283203,5544.541748046875,16459386880,19327344640,16268124160,16057651200
199,1729515579791,555,4299,1883,4300,3770,4297,840,4300,20,0,0,0,11.111111640930176,0,0,0,0,133471.81463623047,136019.216796875,5544.541748046875,16459386880,19327344640,16231964672,16108425216
200,1729515579991,555,4299,1883,4300,3770,4297,840,4300,9.523809432983398,5.263157844543457,5,0,5.263157844543457,10.526315689086914,0,5,0,133474.18115234375,136020.98217773438,5544.541748046875,16459386880,19327344640,16263761920,16088764416
200,1729515580191,555,4299,1883,4300,3770,4297,840,4300,0,0,15.000000953674316,0,0,15.789472579956055,0,0,0,133476.50463867188,136022.72784423828,5544.5428466796875,16459386880,19327344640,16254337024,16116224000
200,1729515580391,555,4299,1883,4300,3770,4297,840,4300,0,5,10,0,0,16.666667938232422,0,0,0,133478.78436279297,136024.42962646484,5544.5428466796875,16459386880,19327344640,16269156352,16121266176
200,1729515580591,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,0,0,20,0,0,0,133481.2218017578,136026.26837158203,5544.5438232421875,16459386880,19327344640,16230555648,16174383104
200,1729515580791,555,4299,1883,4300,3770,4297,840,4300,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,133483.34631347656,136027.82708740234,5544.5438232421875,16459386880,19327344640,16280772608,16140574720
200,1729515580991,555,4299,1883,4300,3770,4297,840,4300,26.3157901763916,0,0,0,0,20,0,0,0,133485.92010498047,136029.80590820313,5544.5438232421875,16459386880,19327344640,16218214400,16215547904
200,1729515581191,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,0,20,0,0,0,133488.05926513672,136031.36492919922,5544.5438232421875,16459386880,19327344640,16276275200,16174915584
200,1729515581391,555,4299,1883,4300,3770,4297,840,4300,26.3157901763916,0,0,0,0,15.789472579956055,0,0,0,133490.68328857422,136033.38916015625,5544.5438232421875,16459386880,19327344640,16222679040,16243937280
200,1729515581591,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,15.789472579956055,0,0,0,133492.8193359375,136034.93426513672,5544.5462646484375,16459386880,19327344640,16281243648,16202518528
200,1729515581792,555,4299,1883,4300,3770,4297,840,4300,25,0,0,0,0,20,0,0,0,133495.39819335938,136036.92797851563,5544.5462646484375,16459386880,19327344640,16227024896,16272216064
200,1729515581992,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,0,5.263157844543457,10.526315689086914,4.545454502105713,0,133497.55529785156,136038.49908447266,5544.5462646484375,16459386880,19327344640,16294772736,16231845888
200,1729515582192,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,5,20,0,0,15.000000953674316,15.000000953674316,0,0,133500.4169921875,136040.74224853516,5544.548583984375,16459386880,19327344640,16223973376,16194977792
200,1729515582392,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,133503.12225341797,136042.82879638672,5544.548583984375,16459386880,19327344640,16261857280,16019079168
200,1729515582592,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,22.22222328186035,10.526315689086914,0,0,133505.6508178711,136044.7420654297,5544.551513671875,16459386880,19327344640,16293879808,15869132800
200,1729515582792,555,4299,1883,4300,3770,4297,840,4300,0,0,21.052631378173828,0,0,23.809524536132813,0,0,0,133508.42211914063,136046.8917236328,5544.551513671875,16459386880,19327344640,16214515712,15868497920
200,1729515582992,555,4299,1883,4300,3770,4297,840,4300,0,4.761904716491699,4.761904716491699,0,0,42.105262756347656,0,0,0,133511.16033935547,136048.99609375,5544.551513671875,16459386880,19327344640,16247582720,15700725760
200,1729515583192,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,20,21.052631378173828,4.761904716491699,0,133513.8314819336,136051.03930664063,5544.55322265625,16459386880,19327344640,16279355392,15537934336
200,1729515583392,555,4299,1883,4300,3770,4297,840,4300,4.761904716491699,0,21.052631378173828,0,5,0,26.3157901763916,0,0,133516.85675048828,136053.44512939453,5544.55322265625,16459386880,19327344640,16204259328,15508598784
200,1729515583592,555,4299,1883,4300,3770,4297,840,4300,0,5,0,0,0,35,19.047618865966797,0,0,133519.5108642578,136055.46099853516,5544.5545654296875,16459386880,19327344640,16295329792,15384080384
200,1729515583792,555,4299,1883,4300,3770,4297,840,4300,5,0,20,0,0,36.842105865478516,0,0,0,133522.37371826172,136057.68981933594,5544.5545654296875,16459386880,19327344640,16223686656,15316066304
200,1729515583993,555,4299,1883,4300,3770,4297,840,4300,0,0,0,0,0,30.000001907348633,10.526315689086914,0,0,133525.13903808594,136059.82537841797,5544.5545654296875,16459386880,19327344640,16248729600,15133876224
