Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486425147,4300,4300,4300,4074,4197,3151,4299,3683,57.142860412597656,40,0,100,5,0,0,0,0,17798.040405273438,102277.48321533203,1548.3447265625,16459386880,19327344640,1703067648,4594221056
200,1729486425347,4300,4300,4300,4074,4197,3151,4299,3683,75,20,4.761904716491699,100,0,0,5,0,0,17802.041442871094,102280.78192138672,1548.3447265625,16459386880,19327344640,1703067648,4594221056
200,1729486425547,4300,4300,4300,4074,4197,3151,4299,3683,35,65,5,100,0,0,0,0,0,17805.98779296875,102284.02404785156,1548.3447265625,16459386880,19327344640,1703325696,4594221056
200,1729486425747,4300,4300,4300,4074,4197,3151,4299,3683,45,0,9.523809432983398,100,19.047618865966797,23.809524536132813,15.000000953674316,0,0,17809.967224121094,102287.30047607422,1548.3447265625,16459386880,19327344640,1710809088,4594221056
200,1729486425948,4300,4300,4300,4074,4197,3151,4299,3683,47.36842346191406,0,33.333335876464844,100,15.000000953674316,0,0,0,0,17813.937866210938,102290.5687866211,1548.3447265625,16459386880,19327344640,1715970048,4594221056
200,1729486426148,4300,4300,4300,4074,4197,3151,4299,3683,35,9.523809432983398,33.333335876464844,100,21.052631378173828,0,10,0,0,17817.927368164063,102293.85247802734,1548.3447265625,16459386880,19327344640,1715970048,4594221056
200,1729486426348,4300,4300,4300,4074,4197,3151,4299,3683,36.842105865478516,0,40,100,4.761904716491699,0,25,0,0,17821.929748535156,102297.15203857422,1548.3447265625,16459386880,19327344640,1715970048,4593958912
200,1729486426548,4300,4300,4300,4074,4197,3151,4299,3683,33.333335876464844,0,65,100,0,4.761904716491699,0,0,0,17825.92218017578,102300.4419555664,1548.3447265625,16459386880,19327344640,1716977664,4593958912
200,1729486426748,4300,4300,4300,4074,4197,3151,4299,3683,20,5,70,100,5.263157844543457,0,0,0,0,17829.91290283203,102303.73028564453,1548.3447265625,16459386880,19327344640,1717235712,4593958912
200,1729486426948,4300,4300,4300,4074,4197,3151,4299,3683,10.526315689086914,10,0,100,75,0,0,0,0,17833.851989746094,102306.97552490234,1548.3447265625,16459386880,19327344640,1625595904,4593958912
200,1729486427148,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,15.000000953674316,100,5,0,85,0,17837.708862304688,102310.14556884766,1548.3450927734375,16459386880,19327344640,1650110464,4593958912
200,1729486427348,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,100,0,0,100,0,17841.765258789063,102313.51458740234,1548.3450927734375,16459386880,19327344640,1660432384,4593958912
200,1729486427548,4300,4300,4300,4074,4197,3151,4299,3683,26.3157901763916,0,0,0,73.68421173095703,0,0,100,0,17845.78155517578,102316.82208251953,1548.3450927734375,16459386880,19327344640,1685057536,4593958912
200,1729486427748,4300,4300,4300,4074,4197,3151,4299,3683,25,42.85714340209961,21.052631378173828,4.761904716491699,0,0,10,100,0,17849.76104736328,102320.09411621094,1548.345458984375,16459386880,19327344640,1705025536,4593958912
200,1729486427949,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,15.789472579956055,14.285715103149414,0,4.761904716491699,0,75,100,0,17853.65673828125,102323.24096679688,1548.345458984375,16459386880,19327344640,1714855936,4593958912
200,1729486428149,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17857.763122558594,102326.61791992188,1548.35546875,16459386880,19327344640,1724919808,4593958912
200,1729486428349,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,0,0,0,0,0,100,100,0,17861.884704589844,102330.03881835938,1548.35546875,16459386880,19327344640,1724919808,4593958912
200,1729486428549,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,100,100,0,17865.65966796875,102333.0625,1548.35546875,16459386880,19327344640,1724919808,4593958912
200,1729486428749,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17869.560485839844,102336.208984375,1548.35546875,16459386880,19327344640,1725177856,4593958912
200,1729486428949,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,0,0,9.090909004211426,100,100,0,17873.520935058594,102339.416015625,1548.35546875,16459386880,19327344640,1725177856,4593958912
200,1729486429149,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,0,0,0,100,100,0,17877.470092773438,102342.61364746094,1548.35546875,16459386880,19327344640,1725177856,4593958912
200,1729486429349,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17881.485290527344,102345.88018798828,1548.35546875,16459386880,19327344640,1725177856,4593958912
200,1729486429549,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17885.449645996094,102349.09143066406,1548.35546875,16459386880,19327344640,1725693952,4593958912
200,1729486429749,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,0,0,0,0,100,100,0,17889.436401367188,102352.32232666016,1548.35595703125,16459386880,19327344640,1724014592,4593958912
200,1729486429949,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,0,0,0,100,100,0,17893.449157714844,102355.5810546875,1548.35595703125,16459386880,19327344640,1724014592,4593696768
200,1729486430150,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17897.447692871094,102358.82257080078,1548.35595703125,16459386880,19327344640,1724014592,4593696768
200,1729486430350,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,0,0,0,100,100,0,17901.480529785156,102362.10363769531,1548.35595703125,16459386880,19327344640,1724014592,4593434624
200,1729486430550,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,4.761904716491699,0,100,100,0,17905.449462890625,102365.31915283203,1548.35595703125,16459386880,19327344640,1724014592,4593434624
200,1729486430750,4300,4300,4300,4074,4197,3151,4299,3683,0,5,0,0,0,0,100,100,0,17909.43524169922,102368.54608154297,1548.35595703125,16459386880,19327344640,1724014592,4593434624
200,1729486430950,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,0,0,100,100,0,17913.42156982422,102371.77783203125,1548.35595703125,16459386880,19327344640,1722068992,4593434624
200,1729486431150,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17917.41094970703,102375.0092163086,1548.35595703125,16459386880,19327344640,1722068992,4593434624
200,1729486431350,4300,4300,4300,4074,4197,3151,4299,3683,5,0,5,0,0,0,100,100,0,17921.46746826172,102378.31408691406,1548.35595703125,16459386880,19327344640,1722068992,4593434624
200,1729486431550,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17925.429809570313,102381.52154541016,1548.35595703125,16459386880,19327344640,1722327040,4593434624
200,1729486431750,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17929.400146484375,102384.7319946289,1548.357666015625,16459386880,19327344640,1722327040,4593434624
200,1729486431950,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,0,0,0,100,100,0,17933.396484375,102387.97442626953,1548.357666015625,16459386880,19327344640,1720688640,4593434624
200,1729486432150,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,0,0,0,100,100,0,17937.394775390625,102391.21716308594,1548.357666015625,16459386880,19327344640,1720688640,4593434624
200,1729486432350,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17941.405639648438,102394.47857666016,1548.357666015625,16459386880,19327344640,1720688640,4593434624
200,1729486432550,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17945.38592529297,102397.70007324219,1548.357666015625,16459386880,19327344640,1720946688,4593434624
200,1729486432751,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17949.36444091797,102400.92333984375,1548.357666015625,16459386880,19327344640,1720639488,4593434624
200,1729486432951,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17953.36199951172,102404.16082763672,1548.357666015625,16459386880,19327344640,1720479744,4593434624
200,1729486433151,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,100,100,0,17957.37567138672,102407.42193603516,1548.357666015625,16459386880,19327344640,1720479744,4593434624
200,1729486433351,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17961.381286621094,102410.67431640625,1548.357666015625,16459386880,19327344640,1720479744,4593434624
200,1729486433551,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,17965.35205078125,102413.89245605469,1548.357666015625,16459386880,19327344640,1720479744,4593434624
200,1729486433751,4300,4300,4300,4074,4197,3151,4299,3683,0,0,90.47618865966797,0,4.761904716491699,0,5.263157844543457,100,0,17969.34649658203,102417.13696289063,1548.357666015625,16459386880,19327344640,1720479744,4593434624
200,1729486433951,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,0,4.761904716491699,5,0,100,0,17973.413024902344,102420.44738769531,1548.357666015625,16459386880,19327344640,1715830784,4593434624
200,1729486434151,4300,4300,4300,4074,4197,3151,4299,3683,5,0,100,35,0,4.761904716491699,0,65,0,17977.351135253906,102423.62017822266,1548.365478515625,16459386880,19327344640,1715830784,4593434624
200,1729486434351,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,17981.3056640625,102426.82348632813,1548.365478515625,16459386880,19327344640,1715830784,4593434624
200,1729486434551,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,17985.29473876953,102430.06158447266,1548.365478515625,16459386880,19327344640,1716088832,4593434624
200,1729486434751,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,17989.313110351563,102433.32922363281,1548.365478515625,16459386880,19327344640,1707831296,4593434624
200,1729486434952,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,4.761904716491699,0,0,0,17993.28106689453,102436.54772949219,1548.365478515625,16459386880,19327344640,1707106304,4593434624
200,1729486435152,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,17997.29608154297,102439.80657958984,1548.365478515625,16459386880,19327344640,1707106304,4593434624
200,1729486435352,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18001.3037109375,102443.0620727539,1548.365478515625,16459386880,19327344640,1707106304,4593434624
200,1729486435552,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18005.289672851563,102446.29431152344,1548.365478515625,16459386880,19327344640,1707106304,4593434624
200,1729486435752,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,100,100,0,4.761904716491699,0,0,0,18009.28125,102449.52551269531,1548.36572265625,16459386880,19327344640,1698848768,4593434624
200,1729486435952,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,5,5,0,0,0,18013.28546142578,102452.77380371094,1548.36572265625,16459386880,19327344640,1699106816,4593434624
200,1729486436152,4300,4300,4300,4074,4197,3151,4299,3683,0,10,100,100,5,0,0,0,0,18017.46826171875,102456.1909790039,1548.3660888671875,16459386880,19327344640,1649512448,4593434624
200,1729486436352,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18021.310791015625,102459.27746582031,1548.3660888671875,16459386880,19327344640,1649426432,4593434624
200,1729486436552,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18025.22235107422,102462.43444824219,1548.3660888671875,16459386880,19327344640,1649684480,4593434624
200,1729486436752,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18029.23876953125,102465.69061279297,1548.366455078125,16459386880,19327344640,1649676288,4593434624
200,1729486436952,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,4.761904716491699,4.761904716491699,0,0,0,18033.204528808594,102468.90307617188,1548.366455078125,16459386880,19327344640,1648840704,4593434624
200,1729486437152,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18037.213806152344,102472.15966796875,1548.366455078125,16459386880,19327344640,1648840704,4593434624
200,1729486437353,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18041.197204589844,102475.39080810547,1548.366455078125,16459386880,19327344640,1640583168,4593434624
200,1729486437553,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18045.176391601563,102478.61395263672,1548.366455078125,16459386880,19327344640,1640325120,4593172480
200,1729486437753,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,25,0,0,0,75,0,18049.209594726563,102481.88305664063,1548.3680419921875,16459386880,19327344640,1640325120,4593172480
200,1729486437953,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,4.761904716491699,100,0,0,5,0,100,0,18053.182861328125,102485.10144042969,1548.3680419921875,16459386880,19327344640,1640300544,4592910336
200,1729486438153,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,0,0,0,0,100,0,18057.20050048828,102488.357421875,1548.3736572265625,16459386880,19327344640,1640300544,4592910336
200,1729486438353,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,0,0,0,0,100,0,18061.16094970703,102491.56359863281,1548.3736572265625,16459386880,19327344640,1640300544,4592910336
200,1729486438553,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,0,0,0,0,100,0,18065.156005859375,102494.80322265625,1548.3736572265625,16459386880,19327344640,1640558592,4592910336
200,1729486438753,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,0,0,5,0,100,0,18069.162719726563,102498.04754638672,1548.3763427734375,16459386880,19327344640,1640558592,4592910336
200,1729486438953,4300,4300,4300,4074,4197,3151,4299,3683,0,9.523809432983398,0,0,0,0,100,100,0,18073.16229248047,102501.29211425781,1548.3763427734375,16459386880,19327344640,1640816640,4592910336
200,1729486439153,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,18077.12030029297,102504.49206542969,1548.3763427734375,16459386880,19327344640,1640816640,4592910336
200,1729486439353,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,0,100,100,0,18081.111938476563,102507.7279663086,1548.3763427734375,16459386880,19327344640,1640816640,4592910336
200,1729486439553,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,5,100,100,0,18085.101928710938,102510.95971679688,1548.3763427734375,16459386880,19327344640,1640558592,4592910336
200,1729486439754,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,4.761904716491699,0,100,100,0,18089.093505859375,102514.19610595703,1548.3763427734375,16459386880,19327344640,1640448000,4592910336
200,1729486439954,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,0,0,4.761904716491699,100,100,0,18093.087890625,102517.43292236328,1548.3763427734375,16459386880,19327344640,1640448000,4592648192
200,1729486440154,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,31.57894515991211,0,0,100,70,0,18097.104064941406,102520.67510986328,1548.3863525390625,16459386880,19327344640,1640448000,4592648192
200,1729486440354,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18101.077209472656,102523.90008544922,1548.3863525390625,16459386880,19327344640,1640448000,4592648192
200,1729486440554,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18105.099182128906,102527.1635131836,1548.3863525390625,16459386880,19327344640,1640706048,4592648192
200,1729486440754,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,100,0,0,100,0,0,18109.062438964844,102530.3734741211,1548.3863525390625,16459386880,19327344640,1640706048,4592648192
200,1729486440954,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,0,0,100,0,0,100,0,0,18113.07452392578,102533.63171386719,1548.3863525390625,16459386880,19327344640,1640677376,4592648192
200,1729486441154,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,5,0,100,0,0,18117.043701171875,102536.84997558594,1548.3863525390625,16459386880,19327344640,1640677376,4592648192
200,1729486441354,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18121.054321289063,102540.10888671875,1548.3863525390625,16459386880,19327344640,1640677376,4592648192
200,1729486441554,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18125.05419921875,102543.35614013672,1548.3863525390625,16459386880,19327344640,1640677376,4592648192
200,1729486441754,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18129.051818847656,102546.59802246094,1548.386962890625,16459386880,19327344640,1640677376,4592648192
200,1729486441954,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,100,0,4.761904716491699,100,0,0,18133.025146484375,102549.81701660156,1548.386962890625,16459386880,19327344640,1640677376,4592648192
200,1729486442154,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18137.012756347656,102553.0453491211,1548.392578125,16459386880,19327344640,1640677376,4592648192
200,1729486442355,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18140.985229492188,102556.26611328125,1548.392578125,16459386880,19327344640,1640677376,4592648192
200,1729486442555,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,4.761904716491699,0,100,0,0,18145.006103515625,102559.53149414063,1548.392578125,16459386880,19327344640,1640677376,4592648192
200,1729486442755,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18149.00146484375,102562.77142333984,1548.392578125,16459386880,19327344640,1640677376,4592648192
200,1729486442955,4300,4300,4300,4074,4197,3151,4299,3683,5,0,0,100,4.761904716491699,0,100,0,0,18153.000549316406,102566.00805664063,1548.392578125,16459386880,19327344640,1640677376,4592386048
200,1729486443155,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18156.98321533203,102569.22729492188,1548.396728515625,16459386880,19327344640,1640677376,4592386048
200,1729486443355,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,0,100,0,0,100,0,0,18160.979553222656,102572.46240234375,1548.396728515625,16459386880,19327344640,1640677376,4592386048
200,1729486443555,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,100,0,0,100,0,0,18164.973999023438,102575.70013427734,1548.396728515625,16459386880,19327344640,1640677376,4592386048
200,1729486443755,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,18168.948852539063,102578.91375732422,1548.398681640625,16459386880,19327344640,1640669184,4592386048
200,1729486443955,4300,4300,4300,4074,4197,3151,4299,3683,0,0,10,100,0,0,100,0,0,18172.948303222656,102582.15850830078,1548.398681640625,16459386880,19327344640,1640669184,4592386048
200,1729486444155,4300,4300,4300,4074,4197,3151,4299,3683,0,0,5,100,0,0,100,0,0,18176.937438964844,102585.39434814453,1548.398681640625,16459386880,19327344640,1640669184,4592386048
200,1729486444355,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18180.906677246094,102588.60906982422,1548.398681640625,16459386880,19327344640,1640669184,4592386048
200,1729486444555,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18184.916015625,102591.86547851563,1548.398681640625,16459386880,19327344640,1640669184,4592386048
200,1729486444756,4300,4300,4300,4074,4197,3151,4299,3683,0,0,0,100,0,0,100,0,0,18188.89581298828,102595.07916259766,1548.4013671875,16459386880,19327344640,1640669184,4592386048
200,1729486444956,4300,4300,4300,4074,4197,3151,4299,3683,0,0,4.761904716491699,100,0,0,100,0,0,18192.881713867188,102598.30859375,1548.4013671875,16459386880,19327344640,1640669184,4592386048
200,1729486445156,4300,4300,4300,4074,4197,3151,4299,3683,0,0,35,100,0,0,68.42105102539063,0,0,18196.869995117188,102601.54010009766,1548.4013671875,16459386880,19327344640,1640669184,4592386048
200,1729486445356,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18200.906616210938,102604.82067871094,1548.4013671875,16459386880,19327344640,1640669184,4592386048
200,1729486445556,4300,4300,4300,4074,4197,3151,4299,3683,5,0,100,100,0,0,0,0,0,18204.902954101563,102608.0629272461,1548.4013671875,16459386880,19327344640,1640669184,4592386048
200,1729486445756,4300,4300,4300,4074,4197,3151,4299,3683,0,4.761904716491699,100,100,0,0,0,0,0,18208.88134765625,102611.28118896484,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486445956,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18212.876525878906,102614.51879882813,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486446156,4300,4300,4300,4074,4197,3151,4299,3683,5,0,100,100,0,0,0,0,0,18216.850341796875,102617.73468017578,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486446356,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18220.867248535156,102620.99517822266,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486446556,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18224.857543945313,102624.22821044922,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486446756,4300,4300,4300,4074,4197,3151,4299,3683,5,0,100,100,0,0,0,0,0,18228.839477539063,102627.45043945313,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486446957,4300,4300,4300,4074,4197,3151,4299,3683,9.090909004211426,0,100,100,0,0,0,0,0,18232.826782226563,102630.68194580078,1548.403076171875,16459386880,19327344640,1640665088,4592386048
200,1729486447157,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18236.81610107422,102633.91003417969,1548.4039306640625,16459386880,19327344640,1640665088,4592386048
200,1729486447357,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,4.761904716491699,0,0,0,0,18240.809631347656,102637.14599609375,1548.4039306640625,16459386880,19327344640,1640665088,4592386048
200,1729486447557,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,5,0,0,0,0,18244.79412841797,102640.3676147461,1548.4039306640625,16459386880,19327344640,1640665088,4592386048
200,1729486447757,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,4.761904716491699,0,0,0,18248.799926757813,102643.60467529297,1548.4039306640625,16459386880,19327344640,1640665088,4592386048
200,1729486447957,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,4.761904716491699,100,100,0,0,0,0,0,18252.798217773438,102646.84191894531,1548.4039306640625,16459386880,19327344640,1640673280,4592123904
200,1729486448157,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18256.77294921875,102650.05114746094,1548.4124755859375,16459386880,19327344640,1640673280,4592123904
200,1729486448357,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18260.78106689453,102653.30169677734,1548.4124755859375,16459386880,19327344640,1640673280,4592123904
200,1729486448557,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,4.761904716491699,0,0,0,18264.759765625,102656.52130126953,1548.4124755859375,16459386880,19327344640,1640673280,4592123904
200,1729486448757,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18268.751342773438,102659.73950195313,1548.4207763671875,16459386880,19327344640,1640673280,4592123904
200,1729486448957,4300,4300,4300,4074,4197,3151,4299,3683,5,0,85,100,0,0,10.526315689086914,0,0,18272.730895996094,102662.95825195313,1548.4207763671875,16459386880,19327344640,1640673280,4592123904
200,1729486449157,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,4.761904716491699,0,18276.71435546875,102666.17889404297,1548.421630859375,16459386880,19327344640,1640902656,4592123904
200,1729486449358,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18280.729064941406,102669.4409790039,1548.421630859375,16459386880,19327344640,1640902656,4592123904
200,1729486449558,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18284.703674316406,102672.66015625,1548.421630859375,16459386880,19327344640,1640902656,4592123904
200,1729486449758,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18288.68798828125,102675.88623046875,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486449958,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18292.688354492188,102679.1275024414,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486450158,4300,4300,4300,4074,4197,3151,4299,3683,4.761904716491699,0,100,100,4.761904716491699,0,0,0,0,18296.676147460938,102682.35583496094,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486450358,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18300.67401123047,102685.59606933594,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486450558,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18304.65557861328,102688.82025146484,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486450758,4300,4300,4300,4074,4197,3151,4299,3683,5,4.761904716491699,100,100,0,0,0,0,0,18308.66485595703,102692.05590820313,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486450958,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18312.66033935547,102695.31475830078,1548.4237060546875,16459386880,19327344640,1640902656,4592123904
200,1729486451158,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18316.62451171875,102698.52020263672,1548.4271240234375,16459386880,19327344640,1640902656,4592123904
200,1729486451358,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18320.63201904297,102701.77056884766,1548.4271240234375,16459386880,19327344640,1640902656,4592123904
200,1729486451558,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,4.761904716491699,0,0,18324.625,102705.00311279297,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486451759,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,5,0,0,18328.598022460938,102708.21948242188,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486451959,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18332.576599121094,102711.44317626953,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486452159,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,4.761904716491699,0,0,0,18336.597595214844,102714.70678710938,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486452359,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18340.559814453125,102717.91101074219,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486452559,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,5,0,0,18344.58642578125,102721.18310546875,1548.4271240234375,16459386880,19327344640,1640902656,4591861760
200,1729486452759,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,0,0,0,18348.55194091797,102724.38647460938,1548.4285888671875,16459386880,19327344640,1640902656,4591861760
200,1729486452959,4300,4300,4300,4074,4197,3151,4299,3683,0,0,100,100,0,0,5,0,0,18352.54656982422,102727.60009765625,1548.4285888671875,16459386880,19327344640,1640902656,4591861760
