Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517910937,3316,400,492,4728,4270,400,485,400,68.42105102539063,5,20,0,0,0,0,0,0,177275.03540039063,172864.01397705078,5556.666259765625,16459386880,19327344640,16262225920,15282290688
200,1729517911137,3316,400,492,4728,4270,400,485,400,80,0,0,0,0,0,0,0,0,177278.1678466797,172866.31903076172,5556.666259765625,16459386880,19327344640,16295211008,15254241280
200,1729517911337,3316,400,492,4728,4270,400,485,400,66.66667175292969,9.523809432983398,0,0,0,0,0,4.761904716491699,0,177281.24786376953,172868.568359375,5556.6673583984375,16459386880,19327344640,16328237056,15226191872
200,1729517911537,3316,400,492,4728,4270,400,485,400,73.68421173095703,4.761904716491699,20,0,0,0,0,0,0,177284.6817626953,172871.19610595703,5556.6673583984375,16459386880,19327344640,16278433792,15279222784
200,1729517911737,3316,400,492,4728,4270,400,485,400,73.68421173095703,5,5,0,0,0,0,0,0,177287.88647460938,172873.58032226563,5556.6673583984375,16459386880,19327344640,16290557952,15271059456
200,1729517911938,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177290.99212646484,172875.85516357422,5556.6689453125,16459386880,19327344640,16315588608,15243010048
200,1729517912138,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,177294.07818603516,172878.11547851563,5556.6689453125,16459386880,19327344640,16348585984,15215484928
200,1729517912338,3316,400,492,4728,4270,400,485,400,70,0,25,0,0,0,0,9.523809432983398,0,177297.41064453125,172880.64837646484,5556.6702880859375,16459386880,19327344640,16269742080,15294558208
200,1729517912538,3316,400,492,4728,4270,400,485,400,70,4.761904716491699,0,0,0,0,0,10,0,177300.63470458984,172883.0629272461,5556.6702880859375,16459386880,19327344640,16311508992,15267295232
200,1729517912738,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,4.545454502105713,0,0,0,0,0,177303.6981201172,172885.29919433594,5556.6702880859375,16459386880,19327344640,16336478208,15239245824
200,1729517912938,3316,400,492,4728,4270,400,485,400,71.42857360839844,4.761904716491699,26.3157901763916,0,0,0,4.761904716491699,5,0,177307.1400756836,172887.94482421875,5556.6722412109375,16459386880,19327344640,16259153920,15319195648
200,1729517913138,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,0,5,0,177310.20233154297,172890.18237304688,5556.6722412109375,16459386880,19327344640,16283426816,15291932672
200,1729517913338,3316,400,492,4728,4270,400,485,400,31.57894515991211,40,0,0,0,0,0,0,0,177313.2481689453,172892.40002441406,5556.6722412109375,16459386880,19327344640,16316456960,15264145408
200,1729517913539,3316,400,492,4728,4270,400,485,400,71.42857360839844,0,0,0,0,0,0,0,0,177316.2476196289,172894.5733642578,5556.6722412109375,16459386880,19327344640,16349458432,15236358144
200,1729517913739,3316,400,492,4728,4270,400,485,400,63.15789031982422,4.761904716491699,25,0,0,0,0,0,0,177319.4891357422,172897.02362060547,5556.6722412109375,16459386880,19327344640,16270532608,15318298624
200,1729517913939,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,0,0,0,177322.51171875,172899.2172241211,5556.6737060546875,16459386880,19327344640,16303112192,15291035648
200,1729517914139,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177325.5411376953,172901.42163085938,5556.6737060546875,16459386880,19327344640,16327884800,15263510528
200,1729517914339,3316,400,492,4728,4270,400,485,400,0,75,4.761904716491699,0,0,0,0,0,0,177328.61846923828,172903.65423583984,5556.6748046875,16459386880,19327344640,16352657408,15235723264
200,1729517914539,3316,400,492,4728,4270,400,485,400,4.761904716491699,63.15789031982422,26.3157901763916,0,0,0,0,0,0,177332.04986572266,172906.28289794922,5556.6748046875,16459386880,19327344640,16281333760,15315529728
200,1729517914739,3316,400,492,4728,4270,400,485,400,61.11111068725586,15.789472579956055,0,0,0,0,0,4.761904716491699,0,177335.1812133789,172908.57934570313,5556.6748046875,16459386880,19327344640,16305786880,15287218176
200,1729517914940,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,177338.2445678711,172910.81127929688,5556.676513671875,16459386880,19327344640,16338214912,15259430912
200,1729517915140,3316,400,492,4728,4270,400,485,400,63.15789031982422,9.090909004211426,25,0,0,0,0,0,0,177341.4849243164,172913.26220703125,5556.676513671875,16459386880,19327344640,16259768320,15340789760
200,1729517915340,3316,400,492,4728,4270,400,485,400,60.000003814697266,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,0,177344.53271484375,172915.47784423828,5556.6781005859375,16459386880,19327344640,16290934784,15313788928
200,1729517915540,3316,400,492,4728,4270,400,485,400,0,75,0,0,0,0,0,0,0,177347.65301513672,172917.76208496094,5556.6781005859375,16459386880,19327344640,16323960832,15285739520
200,1729517915740,3316,400,492,4728,4270,400,485,400,68.18181610107422,10.526315689086914,0,0,0,0,0,0,0,177350.72662353516,172920.00421142578,5556.6781005859375,16459386880,19327344640,16356970496,15257690112
200,1729517915940,3316,400,492,4728,4270,400,485,400,68.42105102539063,4.761904716491699,26.3157901763916,0,0,0,0,0,0,177354.10443115234,172922.5795288086,5556.6800537109375,16459386880,19327344640,16278368256,15336095744
200,1729517916140,3316,400,492,4728,4270,400,485,400,75,4.761904716491699,0,0,0,0,0,0,0,177357.19891357422,172924.84631347656,5556.6800537109375,16459386880,19327344640,16311398400,15308308480
200,1729517916340,3316,400,492,4728,4270,400,485,400,77.77777862548828,0,0,0,0,0,0,4.761904716491699,0,177360.31103515625,172927.1298828125,5556.681640625,16459386880,19327344640,16344428544,15280259072
200,1729517916540,3316,400,492,4728,4270,400,485,400,65,5,25,0,0,0,0,0,0,177363.58673095703,172929.60614013672,5556.681640625,16459386880,19327344640,16264531968,15362007040
200,1729517916741,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,0,0,0,177366.67584228516,172931.87182617188,5556.681640625,16459386880,19327344640,16289271808,15334481920
200,1729517916941,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177369.81182861328,172934.1766357422,5556.684814453125,16459386880,19327344640,16321982464,15306956800
200,1729517917141,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,4.761904716491699,0,177372.9366455078,172936.4761352539,5556.684814453125,16459386880,19327344640,16355258368,15278645248
200,1729517917341,3316,400,492,4728,4270,400,485,400,72.7272720336914,9.090909004211426,28.571430206298828,0,0,0,0,0,0,177376.17083740234,172938.91473388672,5556.6875,16459386880,19327344640,16277303296,15358660608
200,1729517917541,3316,400,492,4728,4270,400,485,400,78.94737243652344,0,0,0,0,0,0,0,0,177379.2840576172,172941.19940185547,5556.6875,16459386880,19327344640,16310333440,15330349056
200,1729517917741,3316,400,492,4728,4270,400,485,400,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,177382.41571044922,172943.5037841797,5556.6875,16459386880,19327344640,16343330816,15301775360
200,1729517917941,3316,400,492,4728,4270,400,485,400,55,10.526315689086914,25,0,0,0,0,0,0,177385.84161376953,172946.12561035156,5556.6888427734375,16459386880,19327344640,16256442368,15381270528
200,1729517918142,3316,400,492,4728,4270,400,485,400,75,4.761904716491699,0,0,0,0,0,4.761904716491699,0,177388.97387695313,172948.4312133789,5556.6888427734375,16459386880,19327344640,16289472512,15353221120
200,1729517918342,3316,400,492,4728,4270,400,485,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,177392.07397460938,172950.70343017578,5556.690185546875,16459386880,19327344640,16322502656,15325696000
200,1729517918542,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,0,0,0,0,0,0,0,177395.13452148438,172952.93731689453,5556.690185546875,16459386880,19327344640,16355532800,15297122304
200,1729517918742,3316,400,492,4728,4270,400,485,400,68.42105102539063,0,25,0,0,0,0,0,0,177398.5317993164,172955.53887939453,5556.690185546875,16459386880,19327344640,16276692992,15376900096
200,1729517918942,3316,400,492,4728,4270,400,485,400,73.68421173095703,5,0,0,0,0,0,0,0,177401.62823486328,172957.80572509766,5556.69189453125,16459386880,19327344640,16301518848,15349374976
200,1729517919142,3316,400,492,4728,4270,400,485,400,80,0,0,0,0,0,0,5,0,177404.72186279297,172960.07263183594,5556.69189453125,16459386880,19327344640,16334807040,15321063424
200,1729517919343,3316,400,492,4728,4270,400,485,400,65,0,20,0,0,0,0,4.761904716491699,0,177408.0562133789,172962.61071777344,5556.6932373046875,16459386880,19327344640,16256356352,15408586752
200,1729517919543,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,4.761904716491699,0,0,0,177411.11083984375,172964.83953857422,5556.6932373046875,16459386880,19327344640,16289386496,15380799488
200,1729517919743,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177414.2075805664,172967.11206054688,5556.6932373046875,16459386880,19327344640,16314294272,15353012224
200,1729517919943,3316,400,492,4728,4270,400,485,400,73.68421173095703,5,0,4.761904716491699,0,0,0,0,0,177417.27716064453,172969.35723876953,5556.6932373046875,16459386880,19327344640,16347086848,15325224960
200,1729517920143,3316,400,492,4728,4270,400,485,400,71.42857360839844,0,25,0,0,0,0,0,0,177420.6387939453,172971.9208984375,5556.6932373046875,16459386880,19327344640,16267833344,15400828928
200,1729517920343,3316,400,492,4728,4270,400,485,400,57.894737243652344,20,0,0,0,0,0,4.761904716491699,0,177423.765625,172974.1962890625,5556.6953125,16459386880,19327344640,16300863488,15372779520
200,1729517920543,3316,400,492,4728,4270,400,485,400,0,75,0,0,0,0,0,0,0,177426.9022216797,172976.50915527344,5556.6953125,16459386880,19327344640,16342388736,15344730112
200,1729517920743,3316,400,492,4728,4270,400,485,400,4.761904716491699,66.66667175292969,25,0,0,0,0,0,0,177430.4662475586,172979.2607421875,5556.6953125,16459386880,19327344640,16263319552,15422287872
200,1729517920944,3316,400,492,4728,4270,400,485,400,0,76.19047546386719,0,0,0,0,0,0,0,177433.63696289063,172981.58685302734,5556.6966552734375,16459386880,19327344640,16296546304,15394762752
200,1729517921144,3316,400,492,4728,4270,400,485,400,45,36.842105865478516,0,0,0,0,4.761904716491699,0,0,177436.70727539063,172983.8237915039,5556.6966552734375,16459386880,19327344640,16320999424,15366713344
200,1729517921344,3316,400,492,4728,4270,400,485,400,0,78.94737243652344,0,0,0,0,0,0,0,177439.90264892578,172986.17822265625,5556.698486328125,16459386880,19327344640,16359706624,15338926080
200,1729517921544,3316,400,492,4728,4270,400,485,400,4.761904716491699,68.42105102539063,25,0,0,0,0,0,0,177443.27056884766,172988.7437133789,5556.698486328125,16459386880,19327344640,16287686656,15418077184
200,1729517921744,3316,400,492,4728,4270,400,485,400,45,40.90909194946289,0,0,0,0,0,0,0,177446.39129638672,172991.0262451172,5556.698486328125,16459386880,19327344640,16322555904,15386357760
200,1729517921944,3316,400,492,4728,4270,400,485,400,75,4.761904716491699,0,0,0,0,0,0,0,177449.47424316406,172993.27709960938,5556.7010498046875,16459386880,19327344640,16355303424,15358832640
200,1729517922144,3316,400,492,4728,4270,400,485,400,71.42857360839844,0,25,0,0,0,0,0,0,177452.9038696289,172995.9130859375,5556.7010498046875,16459386880,19327344640,16276422656,15440740352
200,1729517922344,3316,400,492,4728,4270,400,485,400,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,177456.0297241211,172998.2117919922,5556.7010498046875,16459386880,19327344640,16308801536,15412166656
200,1729517922545,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,0,0,0,0,0,0,0,177459.1304321289,173000.48583984375,5556.7010498046875,16459386880,19327344640,16341831680,15384379392
200,1729517922745,3316,400,492,4728,4270,400,485,400,61.11111068725586,4.761904716491699,25,0,0,0,0,0,0,177462.48626708984,173003.05194091797,5556.7010498046875,16459386880,19327344640,16262397952,15464779776
200,1729517922945,3316,400,492,4728,4270,400,485,400,75,0,0,0,4.761904716491699,0,0,5.263157844543457,0,177465.66583251953,173005.39813232422,5556.7027587890625,16459386880,19327344640,16287170560,15438041088
200,1729517923145,3316,400,492,4728,4270,400,485,400,80,0,0,0,0,0,0,0,0,177468.8095703125,173007.71557617188,5556.7027587890625,16459386880,19327344640,16320974848,15409991680
200,1729517923345,3316,400,492,4728,4270,400,485,400,75,4.761904716491699,0,0,0,0,0,0,0,177471.91723632813,173009.99310302734,5556.705322265625,16459386880,19327344640,16354004992,15381942272
200,1729517923545,3316,400,492,4728,4270,400,485,400,68.42105102539063,4.761904716491699,25,0,0,0,0,0,0,177475.23767089844,173012.52404785156,5556.705322265625,16459386880,19327344640,16275386368,15462158336
200,1729517923745,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,4.761904716491699,0,5,0,0,0,0,177478.33264160156,173014.78985595703,5556.705322265625,16459386880,19327344640,16300158976,15434633216
200,1729517923945,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177481.42749023438,173017.05541992188,5556.706787109375,16459386880,19327344640,16332849152,15406583808
200,1729517924146,3316,400,492,4728,4270,400,485,400,57.894737243652344,15.789472579956055,15.000000953674316,0,0,0,0,0,0,177484.6050415039,173019.42120361328,5556.706787109375,16459386880,19327344640,16312270848,15433306112
200,1729517924346,3316,400,492,4728,4270,400,485,400,72.22222137451172,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,177487.79498291016,173021.8026123047,5556.7086181640625,16459386880,19327344640,16284966912,15459180544
200,1729517924546,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,0,0,0,0,0,0,0,177490.82788085938,173024.01104736328,5556.7086181640625,16459386880,19327344640,16317997056,15431917568
200,1729517924746,3316,400,492,4728,4270,400,485,400,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,177493.88934326172,173026.24993896484,5556.7086181640625,16459386880,19327344640,16342740992,15404916736
200,1729517924946,3316,400,492,4728,4270,400,485,400,57.894737243652344,10,28.571430206298828,0,5,0,0,0,0,177497.28338623047,173028.84838867188,5556.7086181640625,16459386880,19327344640,16277680128,15486033920
200,1729517925146,3316,400,492,4728,4270,400,485,400,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,177500.35919189453,173031.0982055664,5556.7086181640625,16459386880,19327344640,16302452736,15458770944
200,1729517925346,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177503.45770263672,173033.36694335938,5556.7086181640625,16459386880,19327344640,16335482880,15431245824
200,1729517925547,3316,400,492,4728,4270,400,485,400,61.11111068725586,5,26.3157901763916,0,0,0,0,0,0,177506.6928100586,173035.81811523438,5556.7086181640625,16459386880,19327344640,16256176128,15512367104
200,1729517925747,3316,400,492,4728,4270,400,485,400,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,177509.80303955078,173038.1005859375,5556.7086181640625,16459386880,19327344640,16289517568,15484055552
199,1729517925947,3316,400,492,4728,4270,400,485,400,31.57894515991211,47.619049072265625,0,0,4.761904716491699,4.761904716491699,0,0,0,177512.91241455078,173040.37438964844,5556.71142578125,16459386880,19327344640,16314146816,15456268288
200,1729517926147,3316,400,492,4728,4270,400,485,400,45.45454788208008,22.22222328186035,0,0,0,0,0,0,0,177516.00659179688,173042.6375732422,5556.71142578125,16459386880,19327344640,16347115520,15429529600
200,1729517926347,3316,400,492,4728,4270,400,485,400,66.66667175292969,9.523809432983398,0,25,0,0,0,0,0,177519.36499023438,173045.1983642578,5556.7127685546875,16459386880,19327344640,16267280384,15510691840
200,1729517926547,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177522.4512939453,173047.4588623047,5556.7127685546875,16459386880,19327344640,16300310528,15482904576
199,1729517926747,3316,400,492,4728,4270,400,485,400,57.894737243652344,15.000000953674316,0,0,4.761904716491699,0,0,0,0,177525.53967285156,173049.7198486328,5556.7127685546875,16459386880,19327344640,16324993024,15455903744
200,1729517926947,3316,400,492,4728,4270,400,485,400,4.761904716491699,68.42105102539063,0,26.3157901763916,0,0,0,0,0,177528.92877197266,173052.30169677734,5556.716064453125,16459386880,19327344640,16246063104,15535755264
199,1729517927147,3316,400,492,4728,4270,400,485,400,4.761904716491699,75,0,0,0,0,0,0,0,177532.1121826172,173054.6430053711,5556.716064453125,16459386880,19327344640,16279994368,15508492288
200,1729517927347,3316,400,492,4728,4270,400,485,400,0,80,0,0,0,0,0,0,0,177535.32543945313,173057.01483154297,5556.717529296875,16459386880,19327344640,16313024512,15480705024
200,1729517927548,3316,400,492,4728,4270,400,485,400,0,73.68421173095703,0,0,0,0,0,0,0,177538.47064208984,173059.3221435547,5556.717529296875,16459386880,19327344640,16337797120,15452655616
200,1729517927748,3316,400,492,4728,4270,400,485,400,4.761904716491699,66.66667175292969,4.761904716491699,30.000001907348633,0,0,0,0,0,177541.9444580078,173061.99536132813,5556.717529296875,16459386880,19327344640,16257863680,15533580288
200,1729517927948,3316,400,492,4728,4270,400,485,400,65,14.285715103149414,0,0,4.761904716491699,0,0,0,0,177545.02966308594,173064.2283935547,5556.7215576171875,16459386880,19327344640,16290664448,15506317312
200,1729517928148,3316,400,492,4728,4270,400,485,400,73.68421173095703,4.761904716491699,0,0,0,4.761904716491699,0,0,0,177548.10668945313,173066.4921875,5556.722412109375,16459386880,19327344640,16315437056,15479578624
200,1729517928348,3316,400,492,4728,4270,400,485,400,75,0,0,10,0,0,0,0,0,177551.29180908203,173068.86450195313,5556.722412109375,16459386880,19327344640,16309633024,15493222400
200,1729517928548,3316,400,492,4728,4270,400,485,400,65,0,0,15.789472579956055,0,0,0,0,0,177554.44702148438,173071.22454833984,5556.722412109375,16459386880,19327344640,16269848576,15545303040
200,1729517928748,3316,400,492,4728,4270,400,485,400,70,0,5,0,4.761904716491699,0,0,0,0,177557.50390625,173073.45837402344,5556.722412109375,16459386880,19327344640,16294612992,15518564352
200,1729517928948,3316,400,492,4728,4270,400,485,400,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,177560.59924316406,173075.72216796875,5556.722412109375,16459386880,19327344640,16327385088,15491039232
200,1729517929148,3316,400,492,4728,4270,400,485,400,68.42105102539063,9.523809432983398,0,42.85714340209961,0,0,0,0,0,177564.09637451172,173078.39129638672,5556.722412109375,16459386880,19327344640,16281362432,15527673856
200,1729517929348,3316,400,492,4728,4270,400,485,400,4.761904716491699,83.33332824707031,0,0,0,0,0,0,0,177567.26391601563,173080.73486328125,5556.7237548828125,16459386880,19327344640,16297816064,15506964480
200,1729517929548,3316,400,492,4728,4270,400,485,400,0,80.95238494873047,0,0,0,0,0,0,0,177570.4327392578,173083.07061767578,5556.7237548828125,16459386880,19327344640,16322588672,15482847232
200,1729517929748,3316,400,492,4728,4270,400,485,400,4.761904716491699,68.42105102539063,0,25,0,0,0,4.761904716491699,0,177574.05841064453,173085.8985595703,5556.7237548828125,16459386880,19327344640,16243056640,15564918784
200,1729517929948,3316,400,492,4728,4270,400,485,400,0,80,0,0,5,0,0,0,0,177577.25170898438,173088.2469482422,5556.725341796875,16459386880,19327344640,16276762624,15538180096
200,1729517930148,3316,400,492,4728,4270,400,485,400,57.142860412597656,20,0,0,0,0,0,0,0,177580.35485839844,173090.51739501953,5556.725341796875,16459386880,19327344640,16310075392,15511703552
200,1729517930349,3316,400,492,4728,4270,400,485,400,80,0,0,5,4.761904716491699,0,0,0,0,177583.4627685547,173092.79498291016,5556.7279052734375,16459386880,19327344640,16339886080,15487324160
200,1729517930549,3316,400,492,4728,4270,400,485,400,27.272727966308594,68.42105102539063,0,5,0,0,0,0,0,177586.77880859375,173095.30224609375,5556.7279052734375,16459386880,19327344640,16249163776,15563468800
200,1729517930749,3316,400,492,4728,4270,400,485,400,0,75,0,0,0,0,0,0,0,177589.92791748047,173097.6131591797,5556.7279052734375,16459386880,19327344640,16273928192,15535943680
200,1729517930949,3316,400,492,4728,4270,400,485,400,0,77.2727279663086,0,0,4.761904716491699,0,0,0,0,177593.07690429688,173099.9197998047,5556.7320556640625,16459386880,19327344640,16306855936,15509204992
200,1729517931149,3316,400,492,4728,4270,400,485,400,5,75,0,0,0,0,0,0,0,177596.2490234375,173102.25231933594,5556.7320556640625,16459386880,19327344640,16333434880,15481679872
200,1729517931349,3316,400,492,4728,4270,400,485,400,70.5882339477539,5,30.000001907348633,0,0,0,0,0,0,177599.6134033203,173104.8154296875,5556.734375,16459386880,19327344640,16254369792,15563079680
200,1729517931549,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177602.6997680664,173107.07360839844,5556.734375,16459386880,19327344640,16287657984,15536078848
200,1729517931749,3316,400,492,4728,4270,400,485,400,50,26.3157901763916,4.761904716491699,0,0,0,0,0,0,177605.76232910156,173109.30633544922,5556.734375,16459386880,19327344640,16328605696,15509340160
200,1729517931949,3316,400,492,4728,4270,400,485,400,20,42.105262756347656,25,0,0,0,0,0,0,177609.07061767578,173111.80841064453,5556.734375,16459386880,19327344640,16240553984,15589990400
200,1729517932149,3316,400,492,4728,4270,400,485,400,75,9.523809432983398,0,0,4.761904716491699,0,0,0,0,177612.2274169922,173114.13989257813,5556.734375,16459386880,19327344640,16275124224,15562203136
200,1729517932349,3316,400,492,4728,4270,400,485,400,75,5,0,0,0,0,0,0,0,177615.31616210938,173116.3998413086,5556.7362060546875,16459386880,19327344640,16299896832,15534940160
200,1729517932550,3316,400,492,4728,4270,400,485,400,72.22222137451172,0,0,0,0,0,0,0,0,177618.36975097656,173118.62762451172,5556.7362060546875,16459386880,19327344640,16332926976,15507677184
200,1729517932750,3316,400,492,4728,4270,400,485,400,68.42105102539063,0,25,0,5,0,0,0,0,177621.85443115234,173121.30908203125,5556.7369384765625,16459386880,19327344640,16252407808,15586426880
200,1729517932950,3316,400,492,4728,4270,400,485,400,80,4.761904716491699,0,0,5,4.761904716491699,0,0,0,177624.99548339844,173123.6142578125,5556.738037109375,16459386880,19327344640,16285298688,15559950336
200,1729517933150,3316,400,492,4728,4270,400,485,400,75,0,0,0,5,0,0,0,0,177628.10913085938,173125.90234375,5556.738037109375,16459386880,19327344640,16310272000,15533211648
200,1729517933350,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,4.761904716491699,0,4.761904716491699,0,177631.26458740234,173128.22930908203,5556.7396240234375,16459386880,19327344640,16343302144,15505948672
200,1729517933550,3316,400,492,4728,4270,400,485,400,75,0,25,0,0,0,0,0,0,177634.8032836914,173130.9725341797,5556.7396240234375,16459386880,19327344640,16268722176,15585562624
200,1729517933750,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,0,0,0,0,0,177637.8916015625,173133.23712158203,5556.7396240234375,16459386880,19327344640,16293433344,15558561792
200,1729517933951,3316,400,492,4728,4270,400,485,400,73.68421173095703,0,0,0,4.761904716491699,0,0,0,0,177640.99249267578,173135.5030517578,5556.744384765625,16459386880,19327344640,16326463488,15531560960
200,1729517934151,3316,400,492,4728,4270,400,485,400,76.19047546386719,5,0,15.789472579956055,0,0,0,0,0,177644.32739257813,173138.0050048828,5556.744384765625,16459386880,19327344640,16317493248,15539228672
200,1729517934351,3316,400,492,4728,4270,400,485,400,75,0,0,9.523809432983398,4.761904716491699,0,0,0,0,177647.54150390625,173140.38830566406,5556.7457275390625,16459386880,19327344640,16346066944,15517376512
200,1729517934551,3316,400,492,4728,4270,400,485,400,72.22222137451172,0,0,35,0,0,0,0,0,177651.20477294922,173143.2608642578,5556.7457275390625,16459386880,19327344640,16252399616,15603613696
200,1729517934751,3316,400,492,4728,4270,400,485,400,76.19047546386719,0,0,0,0,0,0,0,0,177654.33404541016,173145.5639038086,5556.7457275390625,16459386880,19327344640,16286068736,15576088576
200,1729517934951,3316,400,492,4728,4270,400,485,400,0,75,0,0,4.761904716491699,0,0,0,0,177657.49981689453,173147.88500976563,5556.7493896484375,16459386880,19327344640,16310140928,15548563456
200,1729517935151,3316,400,492,4728,4270,400,485,400,50,25,5,0,4.761904716491699,0,0,0,0,177660.5928955078,173150.1453857422,5556.7493896484375,16459386880,19327344640,16343429120,15521562624
200,1729517935351,3316,400,492,4728,4270,400,485,400,63.15789031982422,4.761904716491699,0,25,0,0,4.761904716491699,0,0,177663.86395263672,173152.62060546875,5556.750732421875,16459386880,19327344640,16255684608,15626842112
200,1729517935551,3316,400,492,4728,4270,400,485,400,75,5,0,0,0,0,0,0,0,177666.94677734375,173154.87725830078,5556.750732421875,16459386880,19327344640,16288714752,15599316992
200,1729517935752,3316,400,492,4728,4270,400,485,400,78.94737243652344,0,4.761904716491699,0,0,0,4.761904716491699,0,0,177670.06396484375,173157.1694946289,5556.750732421875,16459386880,19327344640,16321724416,15571529728
200,1729517935952,3316,400,492,4728,4270,400,485,400,75,4.761904716491699,0,0,5,0,0,0,0,177673.14685058594,173159.4066772461,5556.75244140625,16459386880,19327344640,16346513408,15544791040
200,1729517936152,3316,400,492,4728,4270,400,485,400,45,25,15.789472579956055,0,0,0,0,0,0,177676.50268554688,173161.96600341797,5556.75244140625,16459386880,19327344640,16276369408,15600402432
200,1729517936352,3316,400,492,4728,4270,400,485,400,0,77.77777862548828,0,0,0,0,0,0,0,177679.66192626953,173164.28881835938,5556.75244140625,16459386880,19327344640,16301142016,15573401600
200,1729517936552,3316,400,492,4728,4270,400,485,400,0,77.2727279663086,0,0,0,0,0,0,0,177682.7777709961,173166.55670166016,5556.7591552734375,16459386880,19327344640,16334135296,15546662912
200,1729517936752,3316,400,492,4728,4270,400,485,400,0,68.42105102539063,23.809524536132813,0,0,0,0,0,0,177686.25567626953,173169.2250366211,5556.7591552734375,16459386880,19327344640,16253243392,15627247616
200,1729517936952,3316,400,492,4728,4270,400,485,400,36.3636360168457,45,0,0,4.761904716491699,0,0,0,0,177689.41918945313,173171.5414428711,5556.7623291015625,16459386880,19327344640,16278392832,15599198208
200,1729517937152,3316,400,492,4728,4270,400,485,400,75,0,0,0,0,0,0,0,0,177692.4760131836,173173.7709350586,5556.7623291015625,16459386880,19327344640,16311681024,15572197376
200,1729517937353,3316,400,492,4728,4270,400,485,400,63.15789031982422,0,0,0,15.000000953674316,0,0,0,0,177695.4786376953,173175.9490966797,5556.7623291015625,16459386880,19327344640,16344453120,15545196544
200,1729517937553,3316,400,492,4728,4270,400,485,400,0,0,20,0,68.42105102539063,0,0,0,0,177698.94561767578,173178.6142578125,5556.7655029296875,16459386880,19327344640,16263700480,15626182656
200,1729517937753,3316,400,492,4728,4270,400,485,400,0,0,0,0,75,0,0,5,0,177701.9715576172,173180.81201171875,5556.7655029296875,16459386880,19327344640,16296599552,15599181824
200,1729517937953,3316,400,492,4728,4270,400,485,400,0,0,0,0,75,0,0,0,0,177704.96453857422,173182.98083496094,5556.7655029296875,16459386880,19327344640,16320749568,15571918848
200,1729517938153,3316,400,492,4728,4270,400,485,400,0,4.761904716491699,10,0,73.68421173095703,0,0,0,0,177708.12322998047,173185.32049560547,5556.7655029296875,16459386880,19327344640,16317333504,15584866304
200,1729517938353,3316,400,492,4728,4270,400,485,400,0,0,15.000000953674316,0,65,0,0,0,0,177711.3432006836,173187.74200439453,5556.7655029296875,16459386880,19327344640,16276357120,15629037568
200,1729517938553,3316,400,492,4728,4270,400,485,400,0,0,0,4.761904716491699,73.68421173095703,0,0,0,0,177714.34509277344,173189.9158935547,5556.7667236328125,16459386880,19327344640,16301129728,15602298880
