Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729474619741,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,22.22222328186035,0,0,4.761904716491699,0,60725.12353515625,178943.9859008789,1502.6610107421875,16459386880,19327344640,16311660544,14705913856
200,1729474619941,661,4067,4229,3436,400,400,4300,4205,15.000000953674316,0,0,5,28.571430206298828,0,0,0,0,60727.690185546875,178945.9659423828,1502.6610107421875,16459386880,19327344640,16272621568,14692773888
200,1729474620141,661,4067,4229,3436,400,400,4300,4205,14.285715103149414,0,0,0,20,9.523809432983398,0,0,0,60730.20684814453,178947.9073486328,1502.6610107421875,16459386880,19327344640,16235036672,14678765568
200,1729474620342,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,21.052631378173828,0,0,0,0,60732.47979736328,178949.61553955078,1502.6610107421875,16459386880,19327344640,16301096960,14634209280
200,1729474620542,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,20,5,0,0,0,60734.888671875,178951.46423339844,1502.6610107421875,16459386880,19327344640,16263110656,14604517376
200,1729474620742,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,60737.13165283203,178953.14056396484,1502.6610107421875,16459386880,19327344640,16329170944,14559690752
200,1729474620942,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,0,5,16.666667938232422,0,0,60739.59814453125,178955.0458984375,1502.6610107421875,16459386880,19327344640,16283303936,14548533248
200,1729474621142,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,21.052631378173828,0,10,0,0,60742.01593017578,178956.90338134766,1502.6610107421875,16459386880,19327344640,16248631296,14505799680
200,1729474621342,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,17.647058486938477,0,0,0,0,60744.276428222656,178958.61010742188,1502.6610107421875,16459386880,19327344640,16314880000,14460186624
200,1729474621542,661,4067,4229,3436,400,400,4300,4205,0,0,4.761904716491699,0,25,0,25,0,0,60747.001953125,178960.7471923828,1502.6610107421875,16459386880,19327344640,16237481984,14492176384
200,1729474621743,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,16.666667938232422,0,0,0,0,60749.277282714844,178962.45654296875,1502.6610107421875,16459386880,19327344640,16303542272,14447874048
200,1729474621943,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,21.052631378173828,10,5,0,0,60751.775390625,178964.3865966797,1502.6610107421875,16459386880,19327344640,16324935680,14447464448
200,1729474622143,661,4067,4229,3436,400,400,4300,4205,5,4.761904716491699,0,5,11.111111640930176,22.22222328186035,0,0,0,60754.317810058594,178966.35516357422,1502.6610107421875,16459386880,19327344640,16328425472,14458707968
200,1729474622343,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,42.85714340209961,15.000000953674316,0,0,0,60757.229248046875,178968.6771850586,1502.6610107421875,16459386880,19327344640,16331972608,14470909952
200,1729474622543,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,10.526315689086914,21.052631378173828,0,0,0,60759.853271484375,178970.72314453125,1502.6610107421875,16459386880,19327344640,16316612608,14507372544
200,1729474622743,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,30.000001907348633,15.000000953674316,0,0,0,60762.6201171875,178972.91571044922,1502.6617431640625,16459386880,19327344640,16262819840,14574960640
200,1729474622943,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,10,11.111111640930176,0,0,0,60764.82696533203,178974.5581665039,1502.6617431640625,16459386880,19327344640,16327852032,14530920448
200,1729474623143,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,9.523809432983398,36.842105865478516,0,0,0,60767.47717285156,178976.62963867188,1502.6617431640625,16459386880,19327344640,16290029568,14575730688
200,1729474623343,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,15.789472579956055,16.666667938232422,0,0,0,60770.1611328125,178978.73498535156,1502.662353515625,16459386880,19327344640,16245645312,14604722176
200,1729474623543,661,4067,4229,3436,400,400,4300,4205,0,4.761904716491699,0,0,0,25,0,0,0,60772.41455078125,178980.42486572266,1502.662353515625,16459386880,19327344640,16311644160,14560157696
200,1729474623743,661,4067,4229,3436,400,400,4300,4205,9.090909004211426,0,0,0,15.000000953674316,28.571430206298828,0,0,0,60775.09130859375,178982.52392578125,1502.6624755859375,16459386880,19327344640,16267862016,14591627264
200,1729474623943,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,25,4.761904716491699,0,0,60777.31463623047,178984.1837158203,1502.6624755859375,16459386880,19327344640,16332922880,14546538496
200,1729474624143,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,20,11.764705657958984,0,0,0,60779.98895263672,178986.27215576172,1502.6624755859375,16459386880,19327344640,16284774400,14570819584
200,1729474624344,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,33.333335876464844,0,0,0,60782.626037597656,178988.3260498047,1502.6627197265625,16459386880,19327344640,16231231488,14610980864
200,1729474624544,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,16.666667938232422,5,0,4.761904716491699,0,60784.91357421875,178990.0396118164,1502.6627197265625,16459386880,19327344640,16305229824,14565892096
200,1729474624744,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,25,21.052631378173828,0,0,0,60787.708251953125,178992.25817871094,1502.6627197265625,16459386880,19327344640,16254214144,14635110400
200,1729474624944,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,21.052631378173828,0,0,0,0,60789.94860839844,178993.94134521484,1502.6627197265625,16459386880,19327344640,16319397888,14589235200
200,1729474625144,661,4067,4229,3436,400,400,4300,4205,0,10,0,0,10.526315689086914,20,0,0,0,60792.58673095703,178996.0008544922,1502.6627197265625,16459386880,19327344640,16287784960,14617878528
200,1729474625344,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,9.523809432983398,0,0,20,5.263157844543457,0,0,0,60795.00421142578,178997.8504638672,1502.6634521484375,16459386880,19327344640,16259076096,14574362624
200,1729474625544,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,16.666667938232422,0,0,0,0,60797.268615722656,178999.55364990234,1502.6634521484375,16459386880,19327344640,16316866560,14529273856
200,1729474625744,661,4067,4229,3436,400,400,4300,4205,0,5.263157844543457,0,0,15.789472579956055,9.523809432983398,0,0,0,60799.662353515625,179001.37176513672,1502.6636962890625,16459386880,19327344640,16287707136,14484185088
200,1729474625944,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,5.263157844543457,0,0,0,60802.006591796875,179003.15411376953,1502.6636962890625,16459386880,19327344640,16250023936,14439882752
200,1729474626145,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,10,0,0,11.111111640930176,0,0,4.761904716491699,0,60804.257751464844,179004.83154296875,1502.6636962890625,16459386880,19327344640,16316280832,14394793984
200,1729474626345,661,4067,4229,3436,400,400,4300,4205,0,16.666667938232422,0,0,10,10,0,0,0,60806.73907470703,179006.72778320313,1502.6707763671875,16459386880,19327344640,16278474752,14327947264
200,1729474626545,661,4067,4229,3436,400,400,4300,4205,0,9.523809432983398,0,0,27.77777862548828,0,0,0,0,60809.402099609375,179008.79418945313,1502.6707763671875,16459386880,19327344640,16319885312,14144184320
200,1729474626745,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,20,0,0,28.571430206298828,10,0,0,0,60812.3837890625,179011.16729736328,1502.6707763671875,16459386880,19327344640,16249626624,13974306816
200,1729474626945,661,4067,4229,3436,400,400,4300,4205,0,15.789472579956055,0,0,21.052631378173828,0,0,0,0,60814.955017089844,179013.14532470703,1502.6707763671875,16459386880,19327344640,16282656768,13811515392
200,1729474627145,661,4067,4229,3436,400,400,4300,4205,0,0,4.761904716491699,4.545454502105713,22.22222328186035,0,0,0,0,60817.19610595703,179014.81280517578,1502.6707763671875,16459386880,19327344640,16307916800,13692764160
200,1729474627345,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,26.3157901763916,10,0,0,0,60819.71594238281,179016.7490234375,1502.671142578125,16459386880,19327344640,16299016192,13610917888
200,1729474627545,661,4067,4229,3436,400,400,4300,4205,0,20,0,0,15.000000953674316,10,0,0,0,60822.28894042969,179018.72424316406,1502.671142578125,16459386880,19327344640,16264458240,13516656640
200,1729474627745,661,4067,4229,3436,400,400,4300,4205,5,31.57894515991211,0,0,0,0,0,0,0,60824.58825683594,179020.44091796875,1502.6715087890625,16459386880,19327344640,16290201600,13396594688
200,1729474627946,661,4067,4229,3436,400,400,4300,4205,0,21.052631378173828,0,0,0,15.000000953674316,0,0,0,60827.184997558594,179022.4497680664,1502.6715087890625,16459386880,19327344640,16231288832,13424279552
200,1729474628146,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,0,60829.45928955078,179024.140625,1502.6715087890625,16459386880,19327344640,16286416896,13372301312
200,1729474628346,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,0,0,60831.701110839844,179025.80810546875,1502.6776123046875,16459386880,19327344640,16335962112,13312008192
200,1729474628546,661,4067,4229,3436,400,400,4300,4205,0,20,0,0,10.526315689086914,0,5,0,0,60834.06604003906,179027.59967041016,1502.6776123046875,16459386880,19327344640,16273719296,13353664512
200,1729474628746,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5,0,15.789472579956055,0,0,60836.2841796875,179029.2498779297,1502.6776123046875,16459386880,19327344640,16323170304,13292584960
200,1729474628946,661,4067,4229,3436,400,400,4300,4205,0,15.789472579956055,0,0,11.111111640930176,0,0,0,0,60838.68096923828,179031.0785522461,1502.6776123046875,16459386880,19327344640,16267939840,13283966976
200,1729474629146,661,4067,4229,3436,400,400,4300,4205,5,20,0,0,4.761904716491699,0,0,4.761904716491699,0,60840.91882324219,179032.74798583984,1502.6776123046875,16459386880,19327344640,16309137408,13230227456
200,1729474629346,661,4067,4229,3436,400,400,4300,4205,0,11.111111640930176,0,0,21.052631378173828,0,0,0,0,60843.52362060547,179034.77697753906,1502.67919921875,16459386880,19327344640,16241844224,13250936832
200,1729474629547,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,25,0,0,0,0,60845.733825683594,179036.41131591797,1502.67919921875,16459386880,19327344640,16283070464,13184876544
200,1729474629747,661,4067,4229,3436,400,400,4300,4205,5,10.526315689086914,0,4.761904716491699,15.000000953674316,0,0,0,0,60848.036865234375,179038.13385009766,1502.6795654296875,16459386880,19327344640,16332615680,13115408384
200,1729474629947,661,4067,4229,3436,400,400,4300,4205,5,10.526315689086914,0,0,27.77777862548828,0,0,0,0,60850.831970214844,179040.326171875,1502.6795654296875,16459386880,19327344640,16281108480,13165109248
200,1729474630147,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,38.095237731933594,0,0,0,0,60853.21746826172,179042.13513183594,1502.6795654296875,16459386880,19327344640,16314077184,13040328704
200,1729474630347,661,4067,4229,3436,400,400,4300,4205,0,10.526315689086914,0,0,26.3157901763916,0,0,0,0,60855.64190673828,179043.98443603516,1502.6795654296875,16459386880,19327344640,16264015872,12986105856
200,1729474630547,661,4067,4229,3436,400,400,4300,4205,0,13.636363983154297,0,0,15.000000953674316,25,0,0,0,60858.302978515625,179046.04943847656,1502.6795654296875,16459386880,19327344640,16246919168,12889899008
200,1729474630747,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,20,5.263157844543457,0,0,0,60860.50848388672,179047.68255615234,1502.681884765625,16459386880,19327344640,16271691776,12771934208
200,1729474630948,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,28.571430206298828,0,0,0,60862.74285888672,179049.34741210938,1502.681884765625,16459386880,19327344640,16312463360,12697747456
200,1729474631148,661,4067,4229,3436,400,400,4300,4205,0,20,0,0,15.789472579956055,5.263157844543457,0,0,0,60865.40905761719,179051.43188476563,1502.681884765625,16459386880,19327344640,16241074176,12751613952
200,1729474631348,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,60867.619201660156,179053.0595703125,1502.681884765625,16459386880,19327344640,16290557952,12692107264
200,1729474631548,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,15.000000953674316,10.526315689086914,0,0,0,60869.85040283203,179054.72369384766,1502.681884765625,16459386880,19327344640,16333197312,12662288384
200,1729474631748,661,4067,4229,3436,400,400,4300,4205,9.523809432983398,20,0,0,0,25,0,0,0,60872.525329589844,179056.80310058594,1502.681884765625,16459386880,19327344640,16280981504,12690731008
200,1729474631948,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,25,0,0,0,60874.74884033203,179058.45654296875,1502.681884765625,16459386880,19327344640,16314011648,12601339904
200,1729474632149,661,4067,4229,3436,400,400,4300,4205,0,25,0,0,0,26.3157901763916,0,0,0,60877.51794433594,179060.61737060547,1502.681884765625,16459386880,19327344640,16242626560,12596531200
200,1729474632349,661,4067,4229,3436,400,400,4300,4205,0,0,4.761904716491699,0,10.526315689086914,15.789472579956055,0,0,0,60879.715270996094,179062.25317382813,1502.681884765625,16459386880,19327344640,16291651584,12538335232
200,1729474632549,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,19.047618865966797,5,4.761904716491699,0,0,60882.04650878906,179064.00762939453,1502.681884765625,16459386880,19327344640,16309878784,12512874496
200,1729474632749,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,20,0,0,0,28.571430206298828,0,0,0,60884.6435546875,179066.02319335938,1502.681884765625,16459386880,19327344640,16269340672,12514414592
200,1729474632949,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,30.000001907348633,0,0,0,60886.8583984375,179067.66723632813,1502.681884765625,16459386880,19327344640,16294113280,12401430528
200,1729474633149,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,0,0,0,0,22.22222328186035,0,0,0,60889.14758300781,179069.38513183594,1502.681884765625,16459386880,19327344640,16327143424,12312301568
200,1729474633349,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,21.052631378173828,0,0,0,21.052631378173828,0,0,0,60891.869079589844,179071.51306152344,1502.68212890625,16459386880,19327344640,16273235968,12367921152
200,1729474633550,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,21.052631378173828,0,0,0,60894.09197998047,179073.16900634766,1502.68212890625,16459386880,19327344640,16330461184,12307365888
200,1729474633750,661,4067,4229,3436,400,400,4300,4205,0,25,0,0,5,11.111111640930176,0,0,0,60896.844299316406,179075.3162841797,1502.68212890625,16459386880,19327344640,16282976256,12359954432
200,1729474633950,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,60899.020935058594,179076.92010498047,1502.6982421875,16459386880,19327344640,16324235264,12314341376
200,1729474634150,661,4067,4229,3436,400,400,4300,4205,4.761904716491699,25,0,0,0,21.052631378173828,0,0,0,60901.667724609375,179078.94134521484,1502.6982421875,16459386880,19327344640,16322588672,12315983872
200,1729474634350,661,4067,4229,3436,400,400,4300,4205,0,25,0,0,0,9.523809432983398,10.526315689086914,0,0,60904.47100830078,179081.15008544922,1502.6982421875,16459386880,19327344640,16264372224,12371935232
200,1729474634550,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,5,26.3157901763916,0,0,60906.81506347656,179082.91802978516,1502.6982421875,16459386880,19327344640,16317739008,12312952832
200,1729474634751,661,4067,4229,3436,400,400,4300,4205,0,20,0,0,0,21.052631378173828,0,4.761904716491699,0,60909.50860595703,179085.03540039063,1502.6982421875,16459386880,19327344640,16312893440,12318146560
199,1729474634951,661,4067,4229,3436,400,400,4300,4205,19.047618865966797,0,0,0,10,15.789472579956055,0,0,0,60912.17559814453,179087.11389160156,1502.6998291015625,16459386880,19327344640,16260894720,12364279808
200,1729474635151,661,4067,4229,3436,400,400,4300,4205,0,5.263157844543457,0,0,0,0,11.764705657958984,0,0,60914.463317871094,179088.83880615234,1502.6998291015625,16459386880,19327344640,16333819904,12293763072
200,1729474635351,661,4067,4229,3436,400,400,4300,4205,25,23.809524536132813,0,5,0,0,0,0,0,60917.181579589844,179090.9701538086,1502.699951171875,16459386880,19327344640,16281276416,12344004608
200,1729474635551,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,19.047618865966797,0,0,60919.53631591797,179092.7589111328,1502.699951171875,16459386880,19327344640,16313966592,12313788416
200,1729474635751,661,4067,4229,3436,400,400,4300,4205,20,5,0,0,0,4.761904716491699,15.000000953674316,0,0,60921.91387939453,179094.5689086914,1502.699951171875,16459386880,19327344640,16282787840,12358529024
200,1729474635951,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,5,0,0,0,0,15.789472579956055,0,0,60924.38952636719,179096.46923828125,1502.7008056640625,16459386880,19327344640,16237395968,12391096320
200,1729474636151,661,4067,4229,3436,400,400,4300,4205,0,14.285715103149414,0,0,0,0,15.000000953674316,0,0,60926.43713378906,179097.9716796875,1502.7008056640625,16459386880,19327344640,16270172160,12351250432
200,1729474636351,661,4067,4229,3436,400,400,4300,4205,0,10.526315689086914,0,0,0,0,0,0,0,60928.57556152344,179099.53930664063,1502.7054443359375,16459386880,19327344640,16319623168,12302753792
200,1729474636551,661,4067,4229,3436,400,400,4300,4205,25,0,0,4.761904716491699,0,11.111111640930176,0,0,0,60931.163818359375,179101.54681396484,1502.7054443359375,16459386880,19327344640,16249008128,12371439616
200,1729474636751,661,4067,4229,3436,400,400,4300,4205,0,0,0,0,0,15.789472579956055,9.523809432983398,0,0,60933.28338623047,179103.10467529297,1502.7054443359375,16459386880,19327344640,16298553344,12319535104
200,1729474636951,661,4067,4229,3436,400,400,4300,4205,25,0,0,0,0,5,5.263157844543457,5.263157844543457,0,60935.81658935547,179105.05389404297,1502.706298828125,16459386880,19327344640,16240709632,12395212800
200,1729474637151,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,0,0,0,0,0,0,5,0,60937.85986328125,179106.5463256836,1502.706298828125,16459386880,19327344640,16290484224,12357726208
200,1729474637351,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,4.761904716491699,0,0,0,0,0,5.263157844543457,0,60939.93328857422,179108.0687866211,1502.706298828125,16459386880,19327344640,16331636736,12308180992
200,1729474637552,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,25,0,0,4.761904716491699,0,0,0,0,60942.447509765625,179110.00512695313,1502.706298828125,16459386880,19327344640,16258797568,12368306176
200,1729474637752,661,4067,4229,3436,400,400,4300,4205,20,0,0,0,0,0,0,0,0,60944.527770996094,179111.52783203125,1502.706298828125,16459386880,19327344640,16307597312,12319809536
200,1729474637952,661,4067,4229,3436,400,400,4300,4205,15.000000953674316,21.052631378173828,0,0,0,0,0,9.523809432983398,0,60947.16394042969,179113.5926513672,1502.706298828125,16459386880,19327344640,16257789952,12367609856
200,1729474638152,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,0,0,0,0,0,0,5,0,60949.410888671875,179115.26763916016,1502.706298828125,16459386880,19327344640,16319721472,12304695296
200,1729474638352,661,4067,4229,3436,400,400,4300,4205,16.666667938232422,25,0,4.761904716491699,0,0,0,0,0,60951.97723388672,179117.2544555664,1502.706298828125,16459386880,19327344640,16266047488,12360486912
200,1729474638552,661,4067,4229,3436,400,400,4300,4205,22.22222328186035,0,0,0,0,4.761904716491699,0,0,0,60954.2138671875,179118.9259033203,1502.706298828125,16459386880,19327344640,16332107776,12295475200
200,1729474638752,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,25,0,0,0,0,0,0,0,60956.841857910156,179120.97686767578,1502.706298828125,16459386880,19327344640,16270147584,12349448192
200,1729474638952,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,0,0,0,10.526315689086914,0,60959.04656982422,179122.6089477539,1502.706298828125,16459386880,19327344640,16329633792,12288368640
200,1729474639152,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,25,0,4.761904716491699,0,0,0,0,0,60961.57049560547,179124.55432128906,1502.706298828125,16459386880,19327344640,16279347200,12343599104
200,1729474639353,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,0,0,0,0,5,0,5.263157844543457,0,60963.73583984375,179126.14672851563,1502.7208251953125,16459386880,19327344640,16337149952,12288811008
200,1729474639553,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,25,0,0,0,0,0,5,0,60966.38757324219,179128.2071533203,1502.7208251953125,16459386880,19327344640,16283246592,12342648832
200,1729474639753,661,4067,4229,3436,400,400,4300,4205,10,15.000000953674316,0,0,0,0,0,11.111111640930176,0,60968.81854248047,179130.05627441406,1502.7208251953125,16459386880,19327344640,16282607616,12341661696
200,1729474639953,661,4067,4229,3436,400,400,4300,4205,5,10,4.761904716491699,0,0,5.263157844543457,0,20,0,60971.29895019531,179131.9750366211,1502.7208251953125,16459386880,19327344640,16294588416,12326240256
200,1729474640153,661,4067,4229,3436,400,400,4300,4205,23.809524536132813,21.052631378173828,0,0,0,0,0,0,0,60973.97351074219,179134.06689453125,1502.7208251953125,16459386880,19327344640,16245682176,12374421504
200,1729474640353,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,0,0,0,0,4.761904716491699,0,5.263157844543457,0,60976.21893310547,179135.7455444336,1502.7208251953125,16459386880,19327344640,16319741952,12307312640
200,1729474640553,661,4067,4229,3436,400,400,4300,4205,22.22222328186035,20,0,0,0,0,0,0,0,60978.855041503906,179137.80993652344,1502.7208251953125,16459386880,19327344640,16339652608,12292280320
200,1729474640753,661,4067,4229,3436,400,400,4300,4205,25,25,0,0,0,0,0,0,0,60981.53192138672,179139.9002685547,1502.7208251953125,16459386880,19327344640,16325586944,12305903616
200,1729474640954,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,25,0,0,0,0,0,0,0,60984.07775878906,179141.86572265625,1502.7208251953125,16459386880,19327344640,16295886848,12334911488
200,1729474641154,661,4067,4229,3436,400,400,4300,4205,16.666667938232422,15.000000953674316,4.761904716491699,0,0,0,0,0,0,60986.53564453125,179143.75970458984,1502.7208251953125,16459386880,19327344640,16313167872,12314886144
200,1729474641354,661,4067,4229,3436,400,400,4300,4205,25,10.526315689086914,0,0,0,0,0,0,0,60988.988220214844,179145.63513183594,1502.7208251953125,16459386880,19327344640,16320733184,12307292160
200,1729474641554,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,23.809524536132813,0,0,0,5,0,9.523809432983398,0,60991.5537109375,179147.62939453125,1502.7208251953125,16459386880,19327344640,16273907712,12351864832
200,1729474641754,661,4067,4229,3436,400,400,4300,4205,10,0,0,0,0,0,0,15.789472579956055,0,60993.74267578125,179149.255859375,1502.7208251953125,16459386880,19327344640,16338944000,12285804544
200,1729474641954,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,26.3157901763916,0,0,0,0,0,10,0,60996.260803222656,179151.1884765625,1502.7208251953125,16459386880,19327344640,16291487744,12336840704
200,1729474642154,661,4067,4229,3436,400,400,4300,4205,14.285715103149414,15.000000953674316,0,0,0,0,0,10.526315689086914,0,60998.682678222656,179153.03216552734,1502.7208251953125,16459386880,19327344640,16311042048,12316532736
200,1729474642354,661,4067,4229,3436,400,400,4300,4205,0,15.000000953674316,0,0,0,0,0,21.052631378173828,0,61001.15362548828,179154.91961669922,1502.7208251953125,16459386880,19327344640,16301531136,12323713024
200,1729474642554,661,4067,4229,3436,400,400,4300,4205,5.555555820465088,23.809524536132813,4.761904716491699,0,0,0,0,15.000000953674316,0,61003.761291503906,179156.94604492188,1502.7208251953125,16459386880,19327344640,16255418368,12370210816
200,1729474642755,661,4067,4229,3436,400,400,4300,4205,25,0,0,0,0,4.761904716491699,0,0,0,61005.945861816406,179158.56036376953,1502.7208251953125,16459386880,19327344640,16320307200,12301266944
200,1729474642955,661,4067,4229,3436,400,400,4300,4205,15.000000953674316,20,0,0,0,0,0,5.263157844543457,0,61008.524169921875,179160.5625,1502.7208251953125,16459386880,19327344640,16282415104,12347764736
200,1729474643155,661,4067,4229,3436,400,400,4300,4205,0,5,0,0,0,0,0,15.789472579956055,0,61010.77423095703,179162.25317382813,1502.7208251953125,16459386880,19327344640,16338808832,12288999424
200,1729474643355,661,4067,4229,3436,400,400,4300,4205,5,20,0,0,0,4.761904716491699,0,20,0,61013.46301269531,179164.34704589844,1502.7313232421875,16459386880,19327344640,16302567424,12324028416
200,1729474643555,661,4067,4229,3436,400,400,4300,4205,15.789472579956055,20,0,0,0,0,0,5.263157844543457,0,61016.074279785156,179166.36981201172,1502.7313232421875,16459386880,19327344640,16282324992,12344049664
200,1729474643755,661,4067,4229,3436,400,400,4300,4205,47.619049072265625,4.761904716491699,0,0,0,0,0,5.263157844543457,0,61018.782287597656,179168.48400878906,1502.7313232421875,16459386880,19327344640,16256708608,12351569920
200,1729474643955,661,4067,4229,3436,400,400,4300,4205,5,0,0,0,0,0,0,25,0,61021.26452636719,179170.38836669922,1502.7335205078125,16459386880,19327344640,16286539776,12326182912
200,1729474644155,661,4067,4229,3436,400,400,4300,4205,33.333335876464844,5.263157844543457,0,0,0,5,4.761904716491699,5,0,61023.869140625,179172.4132080078,1502.7335205078125,16459386880,19327344640,16284774400,12329934848
200,1729474644355,661,4067,4229,3436,400,400,4300,4205,25,0,0,0,0,0,0,11.111111640930176,0,61026.47149658203,179174.43621826172,1502.7335205078125,16459386880,19327344640,16244146176,12368175104
200,1729474644556,661,4067,4229,3436,400,400,4300,4205,10.526315689086914,0,0,5,0,0,0,19.047618865966797,0,61028.790283203125,179176.16369628906,1502.7335205078125,16459386880,19327344640,16318205952,12298706944
200,1729474644756,661,4067,4229,3436,400,400,4300,4205,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,0,0,0,61031.22119140625,179178.01245117188,1502.7335205078125,16459386880,19327344640,16287625216,12329222144
200,1729474644956,661,4067,4229,3436,400,400,4300,4205,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,61033.693298339844,179179.90356445313,1502.7335205078125,16459386880,19327344640,16272883712,12346400768
200,1729474645156,661,4067,4229,3436,400,400,4300,4205,17.647058486938477,0,0,0,0,0,0,0,0,61035.97705078125,179181.61163330078,1502.7335205078125,16459386880,19327344640,16337674240,12277194752
200,1729474645356,661,4067,4229,3436,400,400,4300,4205,20,25,0,0,0,4.761904716491699,0,5,0,61038.487548828125,179183.53509521484,1502.7335205078125,16459386880,19327344640,16290951168,12328923136
200,1729474645556,661,4067,4229,3436,400,400,4300,4205,11.764705657958984,15.000000953674316,0,0,0,0,0,0,0,61041.01428222656,179185.47009277344,1502.7335205078125,16459386880,19327344640,16291672064,12328456192
200,1729474645756,661,4067,4229,3436,400,400,4300,4205,14.285715103149414,20,0,0,19.047618865966797,0,0,0,0,61043.685607910156,179187.55169677734,1502.7335205078125,16459386880,19327344640,16246878208,12370472960
200,1729474645956,661,4067,4229,3436,400,400,4300,4205,21.052631378173828,0,0,0,4.761904716491699,0,0,0,0,61045.977294921875,179189.26739501953,1502.7335205078125,16459386880,19327344640,16321196032,12300480512
200,1729474646156,661,4067,4229,3436,400,400,4300,4205,10,30.000001907348633,0,0,15.000000953674316,0,0,0,0,61048.71643066406,179191.41650390625,1502.7335205078125,16459386880,19327344640,16268853248,12346273792
200,1729474646356,661,4067,4229,3436,400,400,4300,4205,5.263157844543457,5,0,4.761904716491699,5.555555820465088,5,0,0,0,61051.03985595703,179193.1625366211,1502.7366943359375,16459386880,19327344640,16331350016,12297969664
