Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445997260,3171,4233,4300,762,4042,870,1010,1052,0,0,0,75,5,0,0,0,0,76558.90612792969,15887.911987304688,1310.8201904296875,16459386880,19327344640,16387997696,12363333632
200,1729445997460,3171,4233,4300,762,4042,870,1010,1052,0,0,0,61.11111068725586,0,0,26.3157901763916,0,0,76562.33026123047,15890.550048828125,1310.8201904296875,16459386880,19327344640,16309157888,12445298688
200,1729445997660,3171,4233,4300,762,4042,870,1010,1052,0,0,0,73.68421173095703,0,0,0,0,0,76565.38598632813,15892.792785644531,1310.8201904296875,16459386880,19327344640,16342188032,12419084288
200,1729445997860,3171,4233,4300,762,4042,870,1010,1052,0,0,0,25,0,52.38095474243164,0,0,0,76568.45202636719,15895.034729003906,1310.8201904296875,16459386880,19327344640,16379396096,12392607744
200,1729445998061,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,50,0,25,15.000000953674316,0,0,76571.81243896484,15897.589721679688,1310.8201904296875,16459386880,19327344640,16338358272,12439871488
200,1729445998261,3171,4233,4300,762,4042,870,1010,1052,0,0,0,75,4.761904716491699,0,5,0,0,76575.05297851563,15900.019592285156,1310.8201904296875,16459386880,19327344640,16326639616,12445798400
200,1729445998461,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,77.2727279663086,5,0,0,0,0,76578.17443847656,15902.323120117188,1310.8201904296875,16459386880,19327344640,16359575552,12418797568
200,1729445998661,3171,4233,4300,762,4042,870,1010,1052,0,0,0,38.88888931274414,0,35,5,0,0,76581.25,15904.571044921875,1310.826904296875,16459386880,19327344640,16383832064,12392583168
200,1729445998861,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,72.22222137451172,25,0,0,76584.79150390625,15907.297912597656,1310.826904296875,16459386880,19327344640,16326594560,12448501760
200,1729445999061,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,76587.8726196289,15909.551635742188,1310.826904296875,16459386880,19327344640,16361689088,12423073792
200,1729445999261,3171,4233,4300,762,4042,870,1010,1052,9.090909004211426,0,0,0,0,75,0,0,0,76590.96826171875,15911.812316894531,1310.82763671875,16459386880,19327344640,16386461696,12396859392
200,1729445999461,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,4.761904716491699,55,42.85714340209961,0,0,76594.5346069336,15914.576965332031,1310.82763671875,16459386880,19327344640,16315183104,12476239872
200,1729445999662,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,73.68421173095703,0,0,76597.6107788086,15916.833129882813,1310.8280029296875,16459386880,19327344640,16356470784,12450025472
200,1729445999862,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,75,0,0,76600.68640136719,15919.089904785156,1310.8280029296875,16459386880,19327344640,16380166144,12423548928
200,1729446000062,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,15.789472579956055,73.68421173095703,0,0,76604.10278320313,15921.685852050781,1310.8360595703125,16459386880,19327344640,16363368448,12425773056
200,1729446000262,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,45.45454788208008,35,0,0,76607.21295166016,15923.965270996094,1310.8369140625,16459386880,19327344640,16390856704,12399558656
200,1729446000462,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,4.761904716491699,4.761904716491699,70,47.36842346191406,0,0,76610.91802978516,15926.899963378906,1310.8369140625,16459386880,19327344640,16313851904,12498055168
200,1729446000662,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,5,4.761904716491699,0,76613.99188232422,15929.156005859375,1310.8369140625,16459386880,19327344640,16321486848,12481191936
200,1729446000862,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,5.263157844543457,68.42105102539063,0,0,76617.06378173828,15931.407165527344,1310.8369140625,16459386880,19327344640,16370016256,12455501824
200,1729446001062,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,50,31.81818199157715,0,0,76620.10290527344,15933.627075195313,1310.8369140625,16459386880,19327344640,16393736192,12429025280
200,1729446001262,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,4.761904716491699,70,21.052631378173828,0,0,76623.44635009766,15936.162170410156,1310.837890625,16459386880,19327344640,16302526464,12490686464
200,1729446001462,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,38.095237731933594,31.57894515991211,0,0,76626.53826904297,15938.425903320313,1310.837890625,16459386880,19327344640,16335298560,12464734208
200,1729446001663,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,4.761904716491699,78.94737243652344,0,0,76629.62322998047,15940.692626953125,1310.83837890625,16459386880,19327344640,16368140288,12437209088
200,1729446001863,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,78.94737243652344,0,0,0,76632.658203125,15942.897094726563,1310.83837890625,16459386880,19327344640,16392269824,12410208256
200,1729446002063,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,71.42857360839844,30.000001907348633,0,0,76636.26654052734,15945.701477050781,1310.83837890625,16459386880,19327344640,16305295360,12490076160
200,1729446002263,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,76.19047546386719,0,0,0,76639.33966064453,15947.94189453125,1310.8389892578125,16459386880,19327344640,16338296832,12463861760
200,1729446002463,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,75,0,0,0,76642.43292236328,15950.206909179688,1310.8389892578125,16459386880,19327344640,16362946560,12437123072
200,1729446002663,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,16.666667938232422,52.6315803527832,0,0,76645.50280761719,15952.4541015625,1310.8392333984375,16459386880,19327344640,16395636736,12410908672
200,1729446002863,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,23.809524536132813,68.42105102539063,0,0,76648.97283935547,15955.12548828125,1310.8392333984375,16459386880,19327344640,16311885824,12491354112
200,1729446003063,3171,4233,4300,762,4042,870,1010,1052,9.090909004211426,0,0,0,0,0,75,0,0,76652.07983398438,15957.409729003906,1310.8402099609375,16459386880,19327344640,16344346624,12464877568
200,1729446003263,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,76655.18505859375,15959.691711425781,1310.8402099609375,16459386880,19327344640,16369119232,12438138880
200,1729446003464,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,0,0,76658.2880859375,15961.976623535156,1310.8402099609375,16459386880,19327344640,16402788352,12411662336
200,1729446003664,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,47.36842346191406,42.105262756347656,0,0,76661.7015991211,15964.607116699219,1310.8402099609375,16459386880,19327344640,16316813312,12534992896
200,1729446003864,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,75,0,0,0,76664.74658203125,15966.820922851563,1310.8402099609375,16459386880,19327344640,16357109760,12508254208
200,1729446004064,3171,4233,4300,762,4042,870,1010,1052,9.090909004211426,0,0,0,0,75,0,0,0,76667.83264160156,15969.077758789063,1310.8402099609375,16459386880,19327344640,16381198336,12481515520
200,1729446004264,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,70,0,15.789472579956055,0,76671.15838623047,15971.592163085938,1310.8402099609375,16459386880,19327344640,16302477312,12530327552
200,1729446004464,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,76674.2310180664,15973.834899902344,1310.8402099609375,16459386880,19327344640,16327155712,12504375296
200,1729446004664,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,0,0,0,76677.29986572266,15976.074035644531,1310.8402099609375,16459386880,19327344640,16360423424,12477636608
200,1729446004864,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,76.19047546386719,0,0,0,76680.3452758789,15978.292907714844,1310.8402099609375,16459386880,19327344640,16384761856,12451160064
200,1729446005064,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,71.42857360839844,0,23.809524536132813,0,76683.78503417969,15980.929138183594,1310.8402099609375,16459386880,19327344640,16306569216,12520935424
200,1729446005265,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,76.19047546386719,0,4.761904716491699,0,76686.87426757813,15983.173400878906,1310.8468017578125,16459386880,19327344640,16340852736,12494721024
200,1729446005465,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,0,0,0,76689.93969726563,15985.410095214844,1310.8468017578125,16459386880,19327344640,16366399488,12467982336
200,1729446005665,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,78.94737243652344,0,0,0,76693.06762695313,15987.706604003906,1310.8468017578125,16459386880,19327344640,16399429632,12440981504
200,1729446005865,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,65,0,20,0,76696.4751586914,15990.311157226563,1310.8468017578125,16459386880,19327344640,16320020480,12521750528
200,1729446006065,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,78.94737243652344,4.761904716491699,0,0,76699.54248046875,15992.548278808594,1310.8468017578125,16459386880,19327344640,16344735744,12495273984
200,1729446006265,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,0,0,0,76702.62292480469,15994.794616699219,1310.848388671875,16459386880,19327344640,16377962496,12468273152
200,1729446006465,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,70,0,21.052631378173828,0,76706.0004272461,15997.367797851563,1310.848388671875,16459386880,19327344640,16308899840,12538900480
200,1729446006665,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,75,0,4.761904716491699,0,76709.10040283203,15999.642272949219,1310.8487548828125,16459386880,19327344640,16324521984,12521775104
200,1729446006865,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,0,0,0,76712.1611328125,16001.871276855469,1310.8487548828125,16459386880,19327344640,16357552128,12495298560
200,1729446007065,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,5,0,0,76715.25207519531,16004.132873535156,1310.8487548828125,16459386880,19327344640,16382001152,12468035584
200,1729446007266,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,68.42105102539063,0,21.052631378173828,0,76718.61779785156,16006.690490722656,1310.8487548828125,16459386880,19327344640,16305152000,12549320704
200,1729446007466,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,4.761904716491699,0,76.19047546386719,0,0,0,76721.69860839844,16008.941589355469,1310.8487548828125,16459386880,19327344640,16330440704,12522844160
200,1729446007666,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,73.68421173095703,0,0,0,76724.78466796875,16011.195861816406,1310.8487548828125,16459386880,19327344640,16363335680,12495843328
200,1729446007866,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,75,0,0,0,76727.85034179688,16013.433776855469,1310.8487548828125,16459386880,19327344640,16387477504,12469366784
200,1729446008066,3171,4233,4300,762,4042,870,1010,1052,0,0,5,0,0,72.22222137451172,0,25,0,76731.27801513672,16016.065063476563,1310.8487548828125,16459386880,19327344640,16309358592,12549132288
200,1729446008266,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,75,9.090909004211426,0,0,76734.36163330078,16018.311950683594,1310.8521728515625,16459386880,19327344640,16342372352,12522655744
200,1729446008466,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,76737.43115234375,16020.553894042969,1310.8521728515625,16459386880,19327344640,16367144960,12496441344
200,1729446008666,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,73.68421173095703,0,0,0,76740.46997070313,16022.764099121094,1310.8524169921875,16459386880,19327344640,16400175104,12470226944
200,1729446008866,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,71.42857360839844,0,23.809524536132813,0,76743.87634277344,16025.370849609375,1310.8524169921875,16459386880,19327344640,16320274432,12550950912
200,1729446009066,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,25,47.619049072265625,0,0,76746.94708251953,16027.620483398438,1310.8524169921875,16459386880,19327344640,16353210368,12524736512
200,1729446009267,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,76750.02935791016,16029.885437011719,1310.8529052734375,16459386880,19327344640,16377954304,12498259968
200,1729446009467,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,10,63.15789031982422,25,0,76753.39819335938,16032.470153808594,1310.8529052734375,16459386880,19327344640,16298352640,12578500608
200,1729446009667,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,76756.42895507813,16034.672790527344,1310.8529052734375,16459386880,19327344640,16331124736,12552024064
200,1729446009867,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,75,0,0,0,76759.49523925781,16036.912780761719,1310.8529052734375,16459386880,19327344640,16355590144,12525285376
200,1729446010067,3171,4233,4300,762,4042,870,1010,1052,0,0,5,5,0,73.68421173095703,0,0,0,76762.55889892578,16039.150451660156,1310.8529052734375,16459386880,19327344640,16388608000,12498808832
200,1729446010267,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,65,0,20,0,76765.90808105469,16041.701354980469,1310.8529052734375,16459386880,19327344640,16309510144,12581371904
200,1729446010467,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,36.842105865478516,40,4.761904716491699,0,76768.93286132813,16043.905334472656,1310.8529052734375,16459386880,19327344640,16334516224,12555943936
200,1729446010667,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,0,0,76772.00775146484,16046.165161132813,1310.8529052734375,16459386880,19327344640,16359284736,12529467392
200,1729446010867,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,0,0,76775.0630493164,16048.406555175781,1310.8529052734375,16459386880,19327344640,16384172032,12503252992
200,1729446011067,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,9.523809432983398,60.000003814697266,20,0,76778.49969482422,16051.0556640625,1310.8529052734375,16459386880,19327344640,16311988224,12585619456
200,1729446011267,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,75,0,0,0,76781.54064941406,16053.254821777344,1310.8670654296875,16459386880,19327344640,16336760832,12559667200
200,1729446011468,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,76784.62170410156,16055.507934570313,1310.8670654296875,16459386880,19327344640,16362020864,12532666368
200,1729446011668,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,75,0,0,0,76787.70111083984,16057.756713867188,1310.8670654296875,16459386880,19327344640,16394268672,12505927680
200,1729446011868,3171,4233,4300,762,4042,870,1010,1052,25,0,0,0,0,70,0,0,0,76791.21020507813,16060.453125,1310.871826171875,16459386880,19327344640,16306757632,12586614784
200,1729446012068,3171,4233,4300,762,4042,870,1010,1052,0,0,0,5.263157844543457,0,73.68421173095703,0,0,0,76794.37677001953,16062.787902832031,1310.871826171875,16459386880,19327344640,16331272192,12560138240
200,1729446012268,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,0,0,0,76797.4351196289,16065.013244628906,1310.8724365234375,16459386880,19327344640,16364302336,12533399552
200,1729446012468,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,73.68421173095703,0,4.761904716491699,0,76800.51458740234,16067.266174316406,1310.8724365234375,16459386880,19327344640,16388558848,12507185152
200,1729446012668,3171,4233,4300,762,4042,870,1010,1052,25,0,0,0,0,71.42857360839844,0,0,0,76804.1171875,16070.070068359375,1310.8724365234375,16459386880,19327344640,16309579776,12585721856
200,1729446012868,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,77.77777862548828,0,0,0,76807.1723022461,16072.295043945313,1310.8724365234375,16459386880,19327344640,16342360064,12559507456
200,1729446013068,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,76.19047546386719,0,0,0,76810.23260498047,16074.525268554688,1310.8724365234375,16459386880,19327344640,16367267840,12533817344
200,1729446013269,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,75,0,0,0,76813.2924194336,16076.746032714844,1310.8724365234375,16459386880,19327344640,16391266304,12507865088
200,1729446013469,3171,4233,4300,762,4042,870,1010,1052,45,0,0,4.761904716491699,0,80.95238494873047,0,0,0,76817.23852539063,16079.881713867188,1310.8724365234375,16459386880,19327344640,16380657664,12525121536
200,1729446013669,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,4.761904716491699,0,0,0,80.95238494873047,0,0,0,76820.6519165039,16082.468322753906,1310.8724365234375,16459386880,19327344640,16391843840,12512440320
200,1729446013869,3171,4233,4300,762,4042,870,1010,1052,15.000000953674316,0,0,0,0,73.68421173095703,0,0,0,76823.86444091797,16084.868347167969,1310.8724365234375,16459386880,19327344640,16390901760,12510646272
200,1729446014069,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,80,0,30.000001907348633,0,76827.34558105469,16087.520935058594,1310.8724365234375,16459386880,19327344640,16379887616,12523565056
200,1729446014269,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,30.000001907348633,45,10,0,76830.57934570313,16089.93701171875,1310.8724365234375,16459386880,19327344640,16363884544,12541132800
200,1729446014469,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,5,0,0,0,0,76.19047546386719,15.789472579956055,0,76833.89294433594,16092.451782226563,1310.8724365234375,16459386880,19327344640,16326774784,12578770944
200,1729446014669,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,0,0,76836.96911621094,16094.711975097656,1310.8724365234375,16459386880,19327344640,16351797248,12553080832
200,1729446014869,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,78.94737243652344,0,0,76840.05181884766,16096.976379394531,1310.8724365234375,16459386880,19327344640,16377761792,12527390720
200,1729446015069,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,4.761904716491699,0,75,5,0,76843.26623535156,16099.379211425781,1310.8724365234375,16459386880,19327344640,16380452864,12531322880
200,1729446015269,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,20,52.6315803527832,20,0,76846.61755371094,16101.923156738281,1310.88330078125,16459386880,19327344640,16331288576,12581421056
200,1729446015470,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,75,0,0,76849.71563720703,16104.2001953125,1310.88330078125,16459386880,19327344640,16359276544,12552060928
200,1729446015670,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,72.22222137451172,0,0,76852.78674316406,16106.456909179688,1310.88330078125,16459386880,19327344640,16392306688,12526370816
200,1729446015870,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,73.68421173095703,10,0,76856.15649414063,16109.004028320313,1310.883544921875,16459386880,19327344640,16389414912,12527063040
200,1729446016070,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,47.36842346191406,0,76860.12713623047,16112.213256835938,1310.883544921875,16459386880,19327344640,16306212864,12617383936
200,1729446016270,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,4.761904716491699,0,0,70.5882339477539,0,0,76863.19274902344,16114.458435058594,1310.88427734375,16459386880,19327344640,16331182080,12592218112
200,1729446016470,3171,4233,4300,762,4042,870,1010,1052,0,0,4.761904716491699,0,0,0,80,0,0,76866.32897949219,16116.771118164063,1310.88427734375,16459386880,19327344640,16364437504,12565741568
200,1729446016670,3171,4233,4300,762,4042,870,1010,1052,5,0,0,4.761904716491699,0,0,75,0,0,76869.40325927734,16119.024780273438,1310.88427734375,16459386880,19327344640,16389210112,12539789312
200,1729446016870,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,70,20,0,76872.7525024414,16121.571350097656,1310.884521484375,16459386880,19327344640,16327954432,12605161472
200,1729446017070,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,5,0,76875.90380859375,16123.906311035156,1310.884521484375,16459386880,19327344640,16334450688,12595937280
200,1729446017271,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,75,0,0,76879.03100585938,16126.1982421875,1310.884521484375,16459386880,19327344640,16367480832,12569722880
200,1729446017471,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,78.94737243652344,0,0,76882.15283203125,16128.512084960938,1310.884521484375,16459386880,19327344640,16392511488,12542984192
200,1729446017671,3171,4233,4300,762,4042,870,1010,1052,28.571430206298828,0,0,4.761904716491699,0,0,25,45,0,76885.46240234375,16131.029357910156,1310.884521484375,16459386880,19327344640,16320835584,12624748544
200,1729446017871,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,75,4.761904716491699,0,76888.53680419922,16133.283752441406,1310.8853759765625,16459386880,19327344640,16345747456,12598796288
200,1729446018071,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,80,0,0,76891.66192626953,16135.58935546875,1310.8853759765625,16459386880,19327344640,16379228160,12571533312
200,1729446018271,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,38.095237731933594,35,0,76894.72650146484,16137.820739746094,1310.893798828125,16459386880,19327344640,16405012480,12545581056
200,1729446018471,3171,4233,4300,762,4042,870,1010,1052,25,0,0,0,0,0,5.263157844543457,63.15789031982422,0,76898.14453125,16140.43896484375,1310.893798828125,16459386880,19327344640,16326049792,12627189760
200,1729446018671,3171,4233,4300,762,4042,870,1010,1052,0,0,0,4.761904716491699,0,0,75,0,0,76901.24743652344,16142.706176757813,1310.893798828125,16459386880,19327344640,16350691328,12600713216
200,1729446018872,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,0,76.47058868408203,0,0,76904.3334350586,16144.990844726563,1310.89453125,16459386880,19327344640,16383721472,12574498816
200,1729446019072,3171,4233,4300,762,4042,870,1010,1052,0,4.761904716491699,0,0,0,0,76.19047546386719,4.761904716491699,0,76907.42602539063,16147.268188476563,1310.89453125,16459386880,19327344640,16408432640,12548284416
200,1729446019272,3171,4233,4300,762,4042,870,1010,1052,25,0,0,0,0,0,36.842105865478516,31.57894515991211,0,76910.99291992188,16150.031066894531,1310.900634765625,16459386880,19327344640,16329469952,12629225472
200,1729446019472,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,10,66.66667175292969,0,76914.03295898438,16152.255065917969,1310.900634765625,16459386880,19327344640,16354242560,12603011072
200,1729446019672,3171,4233,4300,762,4042,870,1010,1052,5,0,0,0,0,0,75,0,0,76917.10089111328,16154.504272460938,1310.900634765625,16459386880,19327344640,16379015168,12576796672
200,1729446019872,3171,4233,4300,762,4042,870,1010,1052,20,0,0,0,0,0,10.526315689086914,63.15789031982422,0,76920.41638183594,16156.999084472656,1310.91064453125,16459386880,19327344640,16356163584,12608417792
200,1729446020072,3171,4233,4300,762,4042,870,1010,1052,0,0,57.142860412597656,4.761904716491699,0,0,20,0,0,76923.5287475586,16159.290405273438,1310.91064453125,16459386880,19327344640,16388554752,12582727680
200,1729446020272,3171,4233,4300,762,4042,870,1010,1052,25,0,78.94737243652344,0,0,0,0,0,0,76927.16027832031,16162.089904785156,1310.91064453125,16459386880,19327344640,16413077504,12556775424
200,1729446020473,3171,4233,4300,762,4042,870,1010,1052,55,4.761904716491699,65,0,5,0,0,0,0,76931.1898803711,16165.340881347656,1310.9112548828125,16459386880,19327344640,16325320704,12653658112
200,1729446020673,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,80.95238494873047,0,0,0,0,76934.30157470703,16167.638793945313,1310.9112548828125,16459386880,19327344640,16356286464,12632162304
200,1729446020873,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,84.21052551269531,0,0,0,0,76937.4052734375,16169.9189453125,1310.911376953125,16459386880,19327344640,16380121088,12607782912
200,1729446021073,3171,4233,4300,762,4042,870,1010,1052,26.3157901763916,13.636363983154297,19.047618865966797,10,75,13.636363983154297,0,0,0,76941.15979003906,16172.884216308594,1310.91259765625,16459386880,19327344640,16328577024,12653309952
200,1729446021273,3171,4233,4300,762,4042,870,1010,1052,5,0,75,0,5,0,4.761904716491699,0,0,76944.36163330078,16175.26953125,1310.9134521484375,16459386880,19327344640,16344317952,12646043648
200,1729446021473,3171,4233,4300,762,4042,870,1010,1052,5,0,75,0,0,0,0,4.761904716491699,0,76947.50085449219,16177.59130859375,1310.9134521484375,16459386880,19327344640,16368734208,12620615680
200,1729446021673,3171,4233,4300,762,4042,870,1010,1052,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,76950.60125732422,16179.874450683594,1310.9134521484375,16459386880,19327344640,16392732672,12595187712
200,1729446021873,3171,4233,4300,762,4042,870,1010,1052,25,0,70,0,0,0,0,0,0,76954.15740966797,16182.632141113281,1310.9154052734375,16459386880,19327344640,16310632448,12676509696
200,1729446022074,3171,4233,4300,762,4042,870,1010,1052,9.523809432983398,0,80,0,0,0,0,0,0,76957.333984375,16184.987548828125,1310.9154052734375,16459386880,19327344640,16335400960,12650557440
200,1729446022274,3171,4233,4300,762,4042,870,1010,1052,0,0,75,0,0,5,0,0,0,76960.45874023438,16187.293334960938,1310.9156494140625,16459386880,19327344640,16368369664,12625129472
200,1729446022474,3171,4233,4300,762,4042,870,1010,1052,0,0,75,0,0,0,0,4.761904716491699,0,76963.60858154297,16189.62451171875,1310.9156494140625,16459386880,19327344640,16392884224,12599177216
200,1729446022674,3171,4233,4300,762,4042,870,1010,1052,30.000001907348633,0,75,0,0,0,0,0,0,76967.20623779297,16192.4111328125,1310.9156494140625,16459386880,19327344640,16313229312,12680077312
200,1729446022874,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,30.000001907348633,0,45,0,0,0,0,76970.251953125,16194.652160644531,1310.9166259765625,16459386880,19327344640,16336994304,12654649344
200,1729446023074,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,31.57894515991211,4.761904716491699,0,42.105262756347656,0,76973.2612915039,16196.842346191406,1310.9166259765625,16459386880,19327344640,16368906240,12628959232
200,1729446023274,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,78.94737243652344,0,76976.3344116211,16199.091796875,1310.9176025390625,16459386880,19327344640,16394825728,12608249856
200,1729446023474,3171,4233,4300,762,4042,870,1010,1052,21.052631378173828,5,0,0,0,0,0,66.66667175292969,0,76979.73046875,16201.700988769531,1310.9176025390625,16459386880,19327344640,16313982976,12683935744
200,1729446023674,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,20,0,0,50,0,76982.76647949219,16203.918395996094,1310.9176025390625,16459386880,19327344640,16346951680,12657983488
200,1729446023875,3171,4233,4300,762,4042,870,1010,1052,4.761904716491699,0,0,0,0,4.761904716491699,0,73.68421173095703,0,76985.78143310547,16206.107666015625,1310.919189453125,16459386880,19327344640,16370225152,12632555520
200,1729446024075,3171,4233,4300,762,4042,870,1010,1052,0,0,0,0,0,0,0,78.94737243652344,0,76988.80670166016,16208.31201171875,1310.919189453125,16459386880,19327344640,16394936320,12606865408
