Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489507143,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73139.70678710938,148141.99029541016,1560.96875,16459386880,19327344640,16365395968,14091870208
200,1729489507343,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,25,71.42857360839844,0,73143.49975585938,148144.99389648438,1560.96875,16459386880,19327344640,16286433280,14175625216
200,1729489507543,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,4.761904716491699,0,0,0,77.77777862548828,0,73146.865234375,148147.54388427734,1560.96875,16459386880,19327344640,16311205888,14152818688
200,1729489507743,4569,843,4051,3127,4335,400,400,3595,0,5,0,0,4.761904716491699,0,10,76.19047546386719,0,73150.43072509766,148150.29711914063,1560.96875,16459386880,19327344640,16343236608,14129750016
200,1729489507944,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73153.8510131836,148152.90295410156,1560.96875,16459386880,19327344640,16367943680,14106681344
200,1729489508144,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,25,73.68421173095703,0,73157.62713623047,148155.88842773438,1560.96875,16459386880,19327344640,16281272320,14189588480
200,1729489508344,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,0,0,0,76.19047546386719,0,73161.0453491211,148158.4881591797,1560.96875,16459386880,19327344640,16306302976,14166519808
200,1729489508544,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,73164.46575927734,148161.09075927734,1560.96875,16459386880,19327344640,16339333120,14143451136
200,1729489508744,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73167.88195800781,148163.69140625,1560.96875,16459386880,19327344640,16364105728,14120382464
200,1729489508944,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,15.000000953674316,75,0,73171.49975585938,148166.51007080078,1560.96875,16459386880,19327344640,16328740864,14159179776
200,1729489509144,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,10,71.42857360839844,0,73174.93145751953,148169.1488647461,1560.96875,16459386880,19327344640,16309260288,14182244352
200,1729489509344,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,0,0,80.95238494873047,0,73178.3310546875,148171.73474121094,1560.96875,16459386880,19327344640,16334032896,14158913536
200,1729489509544,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,0,78.94737243652344,0,73181.76068115234,148174.3433227539,1560.96875,16459386880,19327344640,16358805504,14135582720
200,1729489509745,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,0,75,0,73185.18701171875,148176.94409179688,1560.9736328125,16459386880,19327344640,16383660032,14112514048
200,1729489509945,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,75,25,0,0,73188.67346191406,148179.6353149414,1560.9736328125,16459386880,19327344640,16304594944,14198218752
200,1729489510145,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,26.3157901763916,0,45,0,73191.9810180664,148182.12005615234,1560.9736328125,16459386880,19327344640,16329363456,14175150080
200,1729489510345,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73195.20349121094,148184.50848388672,1560.9736328125,16459386880,19327344640,16362393600,14151819264
200,1729489510545,4569,843,4051,3127,4335,400,400,3595,9.523809432983398,0,0,0,0,76.19047546386719,5,0,0,73198.58807373047,148187.06427001953,1560.9736328125,16459386880,19327344640,16364982272,14150946816
200,1729489510745,4569,843,4051,3127,4335,400,400,3595,0,0,0,4.761904716491699,5,75,20,0,0,73202.13153076172,148189.7901611328,1560.9815673828125,16459386880,19327344640,16301314048,14209765376
200,1729489510945,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73205.35192871094,148192.17224121094,1560.9815673828125,16459386880,19327344640,16333340672,14186172416
200,1729489511145,4569,843,4051,3127,4335,400,400,3595,0,5,0,0,0,80,0,0,0,73208.56481933594,148194.55139160156,1560.9815673828125,16459386880,19327344640,16358113280,14163103744
200,1729489511346,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,75,0,0,0,73211.75982666016,148196.9061279297,1560.9853515625,16459386880,19327344640,16382885888,14140035072
200,1729489511546,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,75,25,0,0,73215.42205810547,148199.76818847656,1560.9853515625,16459386880,19327344640,16304553984,14223425536
200,1729489511746,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,73218.65216064453,148202.16345214844,1560.9853515625,16459386880,19327344640,16328425472,14200094720
200,1729489511946,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73221.8642578125,148204.54180908203,1560.9853515625,16459386880,19327344640,16353198080,14176501760
200,1729489512146,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,4.761904716491699,0,4.761904716491699,80,0,0,0,73225.08996582031,148206.93194580078,1560.9853515625,16459386880,19327344640,16377970688,14152908800
200,1729489512346,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,68.42105102539063,30.000001907348633,0,0,73228.63391113281,148209.66790771484,1560.99609375,16459386880,19327344640,16298971136,14265647104
200,1729489512547,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,76.19047546386719,0,0,0,73231.87463378906,148212.06866455078,1560.99609375,16459386880,19327344640,16324206592,14242316288
200,1729489512747,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,77.77777862548828,0,0,0,73235.1064453125,148214.46014404297,1560.99609375,16459386880,19327344640,16348176384,14219509760
200,1729489512947,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73238.28686523438,148216.8052368164,1560.99609375,16459386880,19327344640,16372948992,14196178944
200,1729489513147,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,70,25,4.761904716491699,0,73241.8325805664,148219.53662109375,1560.99609375,16459386880,19327344640,16293388288,14266351616
200,1729489513347,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,73245.07061767578,148221.93072509766,1561.001953125,16459386880,19327344640,16318418944,14243282944
200,1729489513547,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,73248.2953491211,148224.31994628906,1561.001953125,16459386880,19327344640,16343191552,14219952128
200,1729489513747,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,80,0,0,0,73251.52551269531,148226.71075439453,1561.001953125,16459386880,19327344640,16368222208,14196621312
200,1729489513947,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,73.68421173095703,30.000001907348633,0,0,73255.11358642578,148229.48406982422,1561.0028076171875,16459386880,19327344640,16304803840,14260858880
200,1729489514148,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.761904716491699,80.95238494873047,0,0,0,73258.33917236328,148231.8748779297,1561.0028076171875,16459386880,19327344640,16329318400,14240149504
200,1729489514348,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,0,4.761904716491699,84.21052551269531,0,73261.74310302734,148234.45623779297,1561.0028076171875,16459386880,19327344640,16362090496,14218129408
200,1729489514548,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,26.3157901763916,0,44.4444465637207,0,73265.08416748047,148236.97650146484,1561.0028076171875,16459386880,19327344640,16378527744,14195847168
200,1729489514748,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,57.142860412597656,19.047618865966797,33.333335876464844,0,73268.75390625,148239.83294677734,1561.0062255859375,16459386880,19327344640,16291536896,14265835520
200,1729489514948,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73272.15411376953,148242.4171142578,1561.0062255859375,16459386880,19327344640,16319631360,14243291136
200,1729489515148,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,5,0,0,73.68421173095703,0,73275.56756591797,148245.01336669922,1561.0062255859375,16459386880,19327344640,16344403968,14220746752
200,1729489515348,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80.95238494873047,0,73278.98059082031,148247.6015625,1561.0103759765625,16459386880,19327344640,16369176576,14197940224
200,1729489515548,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,0,25,0,75,0,73282.75549316406,148250.57836914063,1561.0103759765625,16459386880,19327344640,16300957696,14263185408
200,1729489515749,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73286.1748046875,148253.1690673828,1561.0107421875,16459386880,19327344640,16325738496,14240641024
200,1729489515949,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,0,0,78.94737243652344,0,73289.65881347656,148255.83319091797,1561.0107421875,16459386880,19327344640,16353030144,14217834496
200,1729489516149,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73293.09545898438,148258.45239257813,1561.0107421875,16459386880,19327344640,16377802752,14195027968
200,1729489516349,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,4.761904716491699,25,0,65,0,73296.76861572266,148261.34075927734,1561.0113525390625,16459386880,19327344640,16298164224,14279942144
200,1729489516549,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73300.18664550781,148263.94122314453,1561.0113525390625,16459386880,19327344640,16322936832,14257135616
200,1729489516749,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,73303.58447265625,148266.52172851563,1561.0113525390625,16459386880,19327344640,16347607040,14234591232
200,1729489516949,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73306.99816894531,148269.11932373047,1561.0113525390625,16459386880,19327344640,16372379648,14211522560
200,1729489517149,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,21.052631378173828,0,70,0,73310.73657226563,148272.06518554688,1561.0113525390625,16459386880,19327344640,16312451072,14277709824
200,1729489517350,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,5,0,78.94737243652344,0,73314.22766113281,148274.73699951172,1561.0137939453125,16459386880,19327344640,16317579264,14272823296
200,1729489517550,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80.95238494873047,0,73317.64630126953,148277.3363647461,1561.0137939453125,16459386880,19327344640,16342351872,14250278912
200,1729489517750,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,5,0,0,78.94737243652344,0,73321.0816040039,148279.9530029297,1561.0142822265625,16459386880,19327344640,16367235072,14227472384
200,1729489517950,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,0,0,0,0,0,0,76.19047546386719,0,73324.46783447266,148282.52410888672,1561.0142822265625,16459386880,19327344640,16392007680,14204403712
200,1729489518150,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,4.761904716491699,25,0,73.68421173095703,0,73328.25476074219,148285.51879882813,1561.0142822265625,16459386880,19327344640,16313008128,14287597568
200,1729489518350,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73331.6410522461,148288.07891845703,1561.01513671875,16459386880,19327344640,16340836352,14264791040
200,1729489518550,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73335.03912353516,148290.6587524414,1561.01513671875,16459386880,19327344640,16365608960,14241984512
200,1729489518750,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5,0,80,0,73338.44317626953,148293.2413330078,1561.015625,16459386880,19327344640,16390885376,14219177984
200,1729489518950,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,25,0,70,0,73342.23028564453,148296.2357788086,1561.015625,16459386880,19327344640,16311545856,14302920704
199,1729489519151,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,55,0,26.3157901763916,0,73345.48028564453,148298.66162109375,1561.015625,16459386880,19327344640,16344256512,14280114176
200,1729489519351,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73348.72058105469,148301.0635986328,1561.015625,16459386880,19327344640,16368967680,14256521216
200,1729489519551,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,47.36842346191406,0,22.22222328186035,0,73351.96417236328,148303.4747314453,1561.015625,16459386880,19327344640,16389091328,14233714688
200,1729489519751,4569,843,4051,3127,4335,400,400,3595,9.090909004211426,0,0,0,5,72.7272720336914,0,20,0,73355.56121826172,148306.27368164063,1561.0159912109375,16459386880,19327344640,16316137472,14336487424
200,1729489519951,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,77.77777862548828,0,0,0,73358.74871826172,148308.62567138672,1561.0159912109375,16459386880,19327344640,16340652032,14313680896
200,1729489520151,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,80,0,0,0,73361.96496582031,148311.00817871094,1561.0159912109375,16459386880,19327344640,16365424640,14291136512
200,1729489520351,4569,843,4051,3127,4335,400,400,3595,0,0,0,4.761904716491699,4.761904716491699,55,0,20,0,73365.22802734375,148313.42791748047,1561.0257568359375,16459386880,19327344640,16391229440,14268592128
200,1729489520551,4569,843,4051,3127,4335,400,400,3595,5,0,0,20,0,21.052631378173828,0,55,0,73368.74328613281,148316.1528930664,1561.0257568359375,16459386880,19327344640,16307372032,14333931520
200,1729489520751,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,76.19047546386719,0,0,0,73371.92413330078,148318.5023803711,1561.0257568359375,16459386880,19327344640,16331616256,14311124992
200,1729489520951,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,76.47058868408203,0,0,0,73375.12536621094,148320.87078857422,1561.0257568359375,16459386880,19327344640,16364646400,14288056320
200,1729489521152,4569,843,4051,3127,4335,400,400,3595,0,0,0,9.090909004211426,0,78.94737243652344,0,0,0,73378.45343017578,148323.36376953125,1561.0257568359375,16459386880,19327344640,16367296512,14289104896
200,1729489521352,4569,843,4051,3127,4335,400,400,3595,5,0,0,5.263157844543457,5,80,0,0,0,73381.869140625,148325.9330444336,1561.036376953125,16459386880,19327344640,16371548160,14287290368
200,1729489521552,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,61.904762268066406,0,21.052631378173828,0,73385.12762451172,148328.35345458984,1561.036376953125,16459386880,19327344640,16388063232,14264483840
200,1729489521752,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,23.809524536132813,0,0,0,75,0,73388.66088867188,148331.08404541016,1561.044189453125,16459386880,19327344640,16357244928,14298300416
200,1729489521952,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,50,0,26.3157901763916,0,73391.9281616211,148333.52667236328,1561.044189453125,16459386880,19327344640,16382533632,14274969600
200,1729489522152,4569,843,4051,3127,4335,400,400,3595,0,0,0,10.526315689086914,0,78.94737243652344,0,0,0,73395.3720703125,148336.13177490234,1561.044189453125,16459386880,19327344640,16384856064,14274428928
200,1729489522352,4569,843,4051,3127,4335,400,400,3595,0,0,0,35,4.761904716491699,75,4.761904716491699,0,0,73399.10314941406,148339.0541381836,1561.044189453125,16459386880,19327344640,16306905088,14357159936
200,1729489522552,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,80,0,0,0,73402.3154296875,148341.4307861328,1561.044189453125,16459386880,19327344640,16332967936,14334877696
200,1729489522753,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,5.555555820465088,0,65,0,73405.5986328125,148343.88079833984,1561.0518798828125,16459386880,19327344640,16357998592,14313119744
200,1729489522953,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73408.96020507813,148346.42645263672,1561.0518798828125,16459386880,19327344640,16390770688,14291099648
200,1729489523153,4569,843,4051,3127,4335,400,400,3595,0,0,0,25,0,60.000003814697266,0,15.000000953674316,0,73412.498046875,148349.1626586914,1561.0518798828125,16459386880,19327344640,16310026240,14375202816
200,1729489523353,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,5,78.94737243652344,0,0,0,73415.69757080078,148351.51171875,1561.061767578125,16459386880,19327344640,16334708736,14352920576
200,1729489523553,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80.95238494873047,0,0,0,73418.87493896484,148353.853515625,1561.061767578125,16459386880,19327344640,16360419328,14330376192
200,1729489523753,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,80,0,0,0,73422.10192871094,148356.2319946289,1561.0704345703125,16459386880,19327344640,16384675840,14308356096
200,1729489523953,4569,843,4051,3127,4335,400,400,3595,0,0,0,25,0,70,0,0,0,73425.54400634766,148358.86950683594,1561.0704345703125,16459386880,19327344640,16309604352,14382739456
200,1729489524154,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,0,80,0,0,0,73428.76678466797,148361.2533569336,1561.0704345703125,16459386880,19327344640,16333860864,14360195072
200,1729489524354,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,4.545454502105713,73.68421173095703,0,0,0,73431.90979003906,148363.56494140625,1561.0704345703125,16459386880,19327344640,16358633472,14337650688
200,1729489524554,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,4.761904716491699,0,0,0,80,0,0,0,73435.1372680664,148365.95581054688,1561.0704345703125,16459386880,19327344640,16383082496,14315368448
200,1729489524754,4569,843,4051,3127,4335,400,400,3595,0,0,0,42.105262756347656,0,75,0,0,0,73439.0347290039,148369.0302734375,1561.078369140625,16459386880,19327344640,16294998016,14406434816
200,1729489524954,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,73442.20458984375,148371.36517333984,1561.078369140625,16459386880,19327344640,16319770624,14384152576
200,1729489525154,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73445.40032958984,148373.72521972656,1561.078369140625,16459386880,19327344640,16344543232,14362132480
200,1729489525354,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,73448.60510253906,148376.08203125,1561.088134765625,16459386880,19327344640,16369324032,14339850240
200,1729489525554,4569,843,4051,3127,4335,400,400,3595,20,0,0,23.809524536132813,0,0,5,78.94737243652344,0,73452.42413330078,148379.10626220703,1561.088134765625,16459386880,19327344640,16296124416,14413463552
200,1729489525754,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,75,0,73455.83837890625,148381.70037841797,1561.088134765625,16459386880,19327344640,16314089472,14397894656
200,1729489525955,4569,843,4051,3127,4335,400,400,3595,5.263157844543457,0,0,0,0,33.333335876464844,0,44.4444465637207,0,73459.24114990234,148384.27642822266,1561.088134765625,16459386880,19327344640,16347373568,14375088128
200,1729489526155,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,83.33332824707031,0,0,0,73462.48999023438,148386.68621826172,1561.088134765625,16459386880,19327344640,16372375552,14352543744
200,1729489526355,4569,843,4051,3127,4335,400,400,3595,18.18181800842285,0,0,0,0,75,0,4.761904716491699,0,73465.88732910156,148389.24584960938,1561.0887451171875,16459386880,19327344640,16367214592,14360743936
200,1729489526555,4569,843,4051,3127,4335,400,400,3595,20,5,0,0,0,0,0,73.68421173095703,0,73469.52642822266,148392.08276367188,1561.0887451171875,16459386880,19327344640,16317640704,14414364672
200,1729489526755,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73472.92028808594,148394.6531982422,1561.0889892578125,16459386880,19327344640,16342413312,14392082432
200,1729489526955,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80,0,73476.28485107422,148397.2010498047,1561.0889892578125,16459386880,19327344640,16367185920,14369538048
200,1729489527155,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,0,0,0,5,78.94737243652344,0,73479.68560791016,148399.78552246094,1561.0889892578125,16459386880,19327344640,16391958528,14347517952
200,1729489527356,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,28.571430206298828,0,65,0,73483.23498535156,148402.5418701172,1561.08984375,16459386880,19327344640,16290217984,14433546240
200,1729489527556,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,73486.5912475586,148405.07977294922,1561.08984375,16459386880,19327344640,16314474496,14411526144
200,1729489527756,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,0,0,78.94737243652344,0,73489.99060058594,148407.64434814453,1561.1005859375,16459386880,19327344640,16339247104,14389243904
200,1729489527956,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,0,75,0,73493.32763671875,148410.16455078125,1561.1005859375,16459386880,19327344640,16364187648,14367223808
200,1729489528156,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73496.7182006836,148412.73828125,1561.1005859375,16459386880,19327344640,16388960256,14344941568
200,1729489528356,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,26.3157901763916,0,73.68421173095703,0,73500.36602783203,148415.59790039063,1561.1005859375,16459386880,19327344640,16301023232,14430224384
200,1729489528556,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,73503.74340820313,148418.1553955078,1561.1005859375,16459386880,19327344640,16325795840,14407942144
200,1729489528757,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,60.000003814697266,0,21.052631378173828,0,73507.01281738281,148420.59497070313,1561.1005859375,16459386880,19327344640,16366825472,14385922048
200,1729489528957,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,77.77777862548828,0,0,0,73510.17767333984,148422.92639160156,1561.1005859375,16459386880,19327344640,16391598080,14363115520
200,1729489529157,4569,843,4051,3127,4335,400,400,3595,25,4.761904716491699,0,0,5,76.19047546386719,0,0,0,73513.92462158203,148425.8642578125,1561.1005859375,16459386880,19327344640,16303800320,14447415296
200,1729489529357,4569,843,4051,3127,4335,400,400,3595,5,0,0,0,0,75,0,0,0,73517.11877441406,148428.21826171875,1561.101318359375,16459386880,19327344640,16328830976,14425133056
200,1729489529557,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73520.29211425781,148430.5567626953,1561.101318359375,16459386880,19327344640,16353603584,14402850816
200,1729489529757,4569,843,4051,3127,4335,400,400,3595,0,5,0,0,0,78.94737243652344,0,0,0,73523.5034790039,148432.93029785156,1561.1016845703125,16459386880,19327344640,16378376192,14380306432
200,1729489529957,4569,843,4051,3127,4335,400,400,3595,25,0,0,0,0,75,0,0,0,73527.25695800781,148435.8787841797,1561.1016845703125,16459386880,19327344640,16299966464,14464507904
200,1729489530157,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73530.47583007813,148438.26275634766,1561.1016845703125,16459386880,19327344640,16324739072,14441963520
200,1729489530358,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73533.72741699219,148440.67706298828,1561.1016845703125,16459386880,19327344640,16349511680,14419156992
200,1729489530558,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,5,4.761904716491699,0,4.761904716491699,80,0,0,0,73537.00769042969,148443.11950683594,1561.1016845703125,16459386880,19327344640,16374505472,14396350464
200,1729489530758,4569,843,4051,3127,4335,400,400,3595,28.571430206298828,0,0,0,0,23.809524536132813,0,47.619049072265625,0,73540.59973144531,148445.91821289063,1561.102783203125,16459386880,19327344640,16296521728,14481940480
200,1729489530958,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,78.94737243652344,0,73543.98626708984,148448.4786376953,1561.102783203125,16459386880,19327344640,16321093632,14460182528
200,1729489531158,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,80.95238494873047,0,73547.42736816406,148451.1011352539,1561.102783203125,16459386880,19327344640,16345772032,14437638144
200,1729489531358,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,0,0,84.21052551269531,0,73550.86096191406,148453.71502685547,1561.102783203125,16459386880,19327344640,16370544640,14415093760
200,1729489531558,4569,843,4051,3127,4335,400,400,3595,15.000000953674316,0,0,0,0,0,0,76.19047546386719,0,73554.47546386719,148456.5233154297,1561.102783203125,16459386880,19327344640,16342159360,14446243840
200,1729489531759,4569,843,4051,3127,4335,400,400,3595,19.047618865966797,5,0,0,0,21.052631378173828,0,52.6315803527832,0,73558.01147460938,148459.25225830078,1561.105224609375,16459386880,19327344640,16315424768,14477250560
200,1729489531959,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80.95238494873047,0,0,0,73561.21997070313,148461.62200927734,1561.105224609375,16459386880,19327344640,16339939328,14454968320
200,1729489532159,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,80,0,0,0,73564.47937011719,148464.0487060547,1561.105224609375,16459386880,19327344640,16364711936,14432161792
200,1729489532359,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,73567.76635742188,148466.4881591797,1561.1083984375,16459386880,19327344640,16389484544,14409355264
200,1729489532559,4569,843,4051,3127,4335,400,400,3595,26.3157901763916,0,0,0,0,75,0,0,0,73571.5542602539,148469.4692993164,1561.1083984375,16459386880,19327344640,16311296000,14492864512
200,1729489532759,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,9.090909004211426,0,0,0,80,0,0,0,73574.79956054688,148471.87493896484,1561.1083984375,16459386880,19327344640,16336297984,14470320128
200,1729489532959,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73578.03698730469,148474.27606201172,1561.1083984375,16459386880,19327344640,16361013248,14447513600
200,1729489533159,4569,843,4051,3127,4335,400,400,3595,0,0,0,4.761904716491699,0,85,0,0,0,73581.3295288086,148476.73065185547,1561.1083984375,16459386880,19327344640,16385724416,14424707072
200,1729489533359,4569,843,4051,3127,4335,400,400,3595,15.789472579956055,0,0,5.263157844543457,0,75,0,0,0,73585.04327392578,148479.63861083984,1561.1083984375,16459386880,19327344640,16296599552,14508920832
200,1729489533560,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,83.33332824707031,0,0,0,73588.35473632813,148482.10968017578,1561.1083984375,16459386880,19327344640,16329621504,14485590016
200,1729489533760,4569,843,4051,3127,4335,400,400,3595,0,4.761904716491699,0,0,0,80,0,0,0,73591.62963867188,148484.5390625,1561.112060546875,16459386880,19327344640,16354451456,14462783488
200,1729489533960,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,73594.89489746094,148486.958984375,1561.112060546875,16459386880,19327344640,16387481600,14439976960
200,1729489534160,4569,843,4051,3127,4335,400,400,3595,0,0,4.761904716491699,33.333335876464844,0,75,0,0,0,73598.39624023438,148489.64892578125,1561.112060546875,16459386880,19327344640,16327618560,14496468992
200,1729489534360,4569,843,4051,3127,4335,400,400,3595,4.761904716491699,0,0,0,0,83.33332824707031,0,0,0,73601.6441040039,148492.05786132813,1561.11328125,16459386880,19327344640,16352886784,14475497472
200,1729489534560,4569,843,4051,3127,4335,400,400,3595,0,0,0,0,0,78.94737243652344,0,0,0,73604.90655517578,148494.48358154297,1561.11328125,16459386880,19327344640,16377856000,14453477376
