Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522314044,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255001.53271484375,237358.9428100586,5581.2440185546875,16459386880,19327344640,1451864064,5871099904
200,1729522314245,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,5,0,100,0,255005.49145507813,237362.30834960938,5581.246337890625,16459386880,19327344640,1451864064,5871099904
200,1729522314445,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255009.4848022461,237365.7147216797,5581.246337890625,16459386880,19327344640,1451999232,5871099904
200,1729522314645,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255013.4937133789,237369.13153076172,5581.2484130859375,16459386880,19327344640,1451999232,5871099904
200,1729522314845,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255017.4766845703,237372.53747558594,5581.2484130859375,16459386880,19327344640,1451999232,5871099904
200,1729522315045,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255021.48217773438,237375.9535522461,5581.2484130859375,16459386880,19327344640,1453031424,5871099904
200,1729522315245,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255025.44750976563,237379.3299560547,5581.2484130859375,16459386880,19327344640,1453031424,5870837760
200,1729522315445,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,255029.45776367188,237382.75384521484,5581.2484130859375,16459386880,19327344640,1453031424,5870837760
200,1729522315645,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255033.43420410156,237386.14721679688,5581.2484130859375,16459386880,19327344640,1452969984,5870837760
200,1729522315846,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255037.45043945313,237389.5838623047,5581.2484130859375,16459386880,19327344640,1453228032,5870837760
200,1729522316046,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255041.42810058594,237392.9712524414,5581.2484130859375,16459386880,19327344640,1453301760,5870837760
200,1729522316246,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255045.40002441406,237396.34161376953,5581.2593994140625,16459386880,19327344640,1453301760,5870837760
200,1729522316446,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,255049.42059326172,237399.77319335938,5581.2593994140625,16459386880,19327344640,1453301760,5870837760
200,1729522316646,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255053.40509033203,237403.16595458984,5581.2650146484375,16459386880,19327344640,1453301760,5870837760
200,1729522316846,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255057.38793945313,237406.56787109375,5581.2650146484375,16459386880,19327344640,1453301760,5870837760
200,1729522317046,2406,4300,4300,2135,703,3503,3883,685,0,0,0,4.761904716491699,0,0,0,100,0,255061.39086914063,237409.98358154297,5581.2650146484375,16459386880,19327344640,1453297664,5870575616
200,1729522317247,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255065.3719482422,237413.37365722656,5581.266845703125,16459386880,19327344640,1453297664,5870575616
200,1729522317447,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255069.36877441406,237416.78369140625,5581.266845703125,16459386880,19327344640,1453297664,5870575616
200,1729522317647,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,0,0,100,0,255073.3486328125,237420.1732788086,5581.2701416015625,16459386880,19327344640,1453297664,5870575616
200,1729522317847,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255077.38665771484,237423.62799072266,5581.2701416015625,16459386880,19327344640,1453297664,5870575616
200,1729522318047,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255081.3719482422,237427.02471923828,5581.2701416015625,16459386880,19327344640,1453289472,5870575616
200,1729522318247,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255085.33642578125,237430.4028930664,5581.2701416015625,16459386880,19327344640,1453289472,5870575616
200,1729522318447,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,255089.3289794922,237433.81085205078,5581.2701416015625,16459386880,19327344640,1453289472,5870575616
200,1729522318647,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255093.32446289063,237437.2236328125,5581.2701416015625,16459386880,19327344640,1453486080,5870575616
200,1729522318848,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255097.29345703125,237440.61114501953,5581.2701416015625,16459386880,19327344640,1453481984,5870575616
200,1729522319048,2406,4300,4300,2135,703,3503,3883,685,9.090909004211426,0,0,0,0,5,4.761904716491699,100,0,255101.31079101563,237444.0234375,5581.2701416015625,16459386880,19327344640,1453436928,5870313472
200,1729522319248,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255105.3198852539,237447.44049072266,5581.27587890625,16459386880,19327344640,1451970560,5870313472
200,1729522319448,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,5,0,100,0,255109.27673339844,237450.81274414063,5581.27587890625,16459386880,19327344640,1451966464,5870313472
200,1729522319648,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255113.27697753906,237454.22003173828,5581.2777099609375,16459386880,19327344640,1451966464,5870313472
200,1729522319848,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255117.26904296875,237457.63415527344,5581.2777099609375,16459386880,19327344640,1451966464,5870313472
200,1729522320048,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,255121.27075195313,237461.04724121094,5581.2777099609375,16459386880,19327344640,1451966464,5870313472
200,1729522320248,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255125.240234375,237464.41522216797,5581.2823486328125,16459386880,19327344640,1452224512,5870313472
200,1729522320449,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255129.2393798828,237467.8282470703,5581.2823486328125,16459386880,19327344640,1452224512,5870313472
200,1729522320649,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,255133.23052978516,237471.22674560547,5581.2860107421875,16459386880,19327344640,1452224512,5870313472
200,1729522320849,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255137.22723388672,237474.64294433594,5581.2860107421875,16459386880,19327344640,1452224512,5870313472
200,1729522321049,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255141.2396850586,237478.0615234375,5581.2860107421875,16459386880,19327344640,1452224512,5870313472
200,1729522321249,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255145.21447753906,237481.44659423828,5581.2860107421875,16459386880,19327344640,1452101632,5870313472
200,1729522321449,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255149.20318603516,237484.8486328125,5581.2860107421875,16459386880,19327344640,1452101632,5870051328
200,1729522321649,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255153.2022705078,237488.26147460938,5581.2860107421875,16459386880,19327344640,1452101632,5870051328
200,1729522321849,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255157.20318603516,237491.68084716797,5581.2860107421875,16459386880,19327344640,1452015616,5870051328
200,1729522322050,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,5,100,0,255161.16961669922,237495.05926513672,5581.2860107421875,16459386880,19327344640,1452015616,5870051328
200,1729522322250,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255165.18823242188,237498.47674560547,5581.2935791015625,16459386880,19327344640,1452015616,5870051328
200,1729522322450,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,255169.1470336914,237501.84869384766,5581.2935791015625,16459386880,19327344640,1454338048,5870051328
200,1729522322650,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255173.1607055664,237505.26690673828,5581.2972412109375,16459386880,19327344640,1454596096,5870051328
200,1729522322850,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255177.1629638672,237508.6851196289,5581.2972412109375,16459386880,19327344640,1454346240,5870051328
200,1729522323050,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,4.761904716491699,100,0,255181.16412353516,237512.09771728516,5581.2972412109375,16459386880,19327344640,1454215168,5870051328
200,1729522323250,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,5,0,0,0,90.47618865966797,0,255185.12432861328,237515.46685791016,5581.299560546875,16459386880,19327344640,1454215168,5870051328
200,1729522323451,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,4.761904716491699,0,0,0,255189.10943603516,237518.86151123047,5581.299560546875,16459386880,19327344640,1454215168,5869789184
200,1729522323651,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255193.09161376953,237522.2495727539,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522323851,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255197.09509277344,237525.67071533203,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522324051,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255201.0922241211,237529.07489013672,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522324251,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255205.10998535156,237532.50811767578,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522324451,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255209.0623779297,237535.85205078125,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522324651,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255213.07421875,237539.30041503906,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522324852,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255217.05102539063,237542.69622802734,5581.30224609375,16459386880,19327344640,1453969408,5869789184
200,1729522325052,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,255221.07232666016,237546.12408447266,5581.30224609375,16459386880,19327344640,1454104576,5869789184
200,1729522325252,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255225.02996826172,237549.4825439453,5581.310546875,16459386880,19327344640,1454104576,5869789184
200,1729522325452,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255229.0224609375,237552.88647460938,5581.310546875,16459386880,19327344640,1454104576,5869789184
200,1729522325652,2406,4300,4300,2135,703,3503,3883,685,5,0,0,45,0,0,0,55,0,255233.06817626953,237556.34313964844,5581.3121337890625,16459386880,19327344640,1454104576,5869789184
200,1729522325852,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255237.03576660156,237559.7286376953,5581.3121337890625,16459386880,19327344640,1454362624,5869789184
200,1729522326052,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,4.761904716491699,100,0,255241.01104736328,237563.11553955078,5581.3121337890625,16459386880,19327344640,1454620672,5869527040
200,1729522326252,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255245.02947998047,237566.5421142578,5581.3148193359375,16459386880,19327344640,1454497792,5869527040
200,1729522326453,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255248.9842529297,237569.90802001953,5581.3148193359375,16459386880,19327344640,1454755840,5869527040
200,1729522326653,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255252.98400878906,237573.31561279297,5581.315185546875,16459386880,19327344640,1454755840,5869527040
200,1729522326853,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255256.99047851563,237576.7329711914,5581.315185546875,16459386880,19327344640,1454755840,5869527040
200,1729522327053,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,255260.9832763672,237580.12841796875,5581.315185546875,16459386880,19327344640,1454706688,5869527040
200,1729522327253,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,255264.99438476563,237583.54150390625,5581.315185546875,16459386880,19327344640,1454706688,5869527040
200,1729522327453,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255268.9566040039,237586.90966796875,5581.315185546875,16459386880,19327344640,1454583808,5869527040
200,1729522327653,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255272.95135498047,237590.31634521484,5581.315185546875,16459386880,19327344640,1454583808,5869527040
200,1729522327854,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255276.93670654297,237593.7212524414,5581.315185546875,16459386880,19327344640,1454837760,5869527040
200,1729522328054,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,4.761904716491699,100,0,255280.9354248047,237597.12811279297,5581.315185546875,16459386880,19327344640,1454829568,5869264896
200,1729522328254,2406,4300,4300,2135,703,3503,3883,685,0,5,0,0,0,0,0,100,0,255284.92626953125,237600.51690673828,5581.321044921875,16459386880,19327344640,1454829568,5869264896
200,1729522328454,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255288.92584228516,237603.9262084961,5581.321044921875,16459386880,19327344640,1454829568,5869264896
200,1729522328654,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,9.090909004211426,0,100,0,255292.9096069336,237607.31732177734,5581.3232421875,16459386880,19327344640,1454829568,5869264896
200,1729522328854,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255296.92950439453,237610.7550048828,5581.3232421875,16459386880,19327344640,1454829568,5869264896
200,1729522329054,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,5.263157844543457,0,100,0,255300.92071533203,237614.1509399414,5581.3232421875,16459386880,19327344640,1454829568,5869264896
200,1729522329255,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255304.92193603516,237617.5584716797,5581.327392578125,16459386880,19327344640,1454829568,5869264896
200,1729522329455,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255308.8692626953,237620.9204711914,5581.327392578125,16459386880,19327344640,1454829568,5869264896
200,1729522329655,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,0,0,100,0,255312.859375,237624.31994628906,5581.328857421875,16459386880,19327344640,1454829568,5869264896
200,1729522329855,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255316.86279296875,237627.7420654297,5581.328857421875,16459386880,19327344640,1455247360,5869264896
200,1729522330055,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,5,0,100,0,255320.89715576172,237631.166015625,5581.328857421875,16459386880,19327344640,1455124480,5869264896
200,1729522330255,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,255324.8325805664,237634.53692626953,5581.328857421875,16459386880,19327344640,1455579136,5869264896
200,1729522330455,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,255328.81353759766,237637.93572998047,5581.328857421875,16459386880,19327344640,1455837184,5869264896
200,1729522330655,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255332.84252929688,237641.3779296875,5581.328857421875,16459386880,19327344640,1455837184,5869264896
200,1729522330856,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255336.8070678711,237644.76440429688,5581.328857421875,16459386880,19327344640,1455837184,5869264896
200,1729522331056,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,5,0,0,0,0,100,0,255340.81567382813,237648.16247558594,5581.3392333984375,16459386880,19327344640,1455652864,5869264896
200,1729522331256,2406,4300,4300,2135,703,3503,3883,685,0,5,0,0,0,5,0,100,0,255344.82391357422,237651.5795288086,5581.3427734375,16459386880,19327344640,1455652864,5869264896
200,1729522331456,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255348.77868652344,237654.94696044922,5581.3427734375,16459386880,19327344640,1455644672,5869264896
200,1729522331656,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255352.8223876953,237658.39813232422,5581.344970703125,16459386880,19327344640,1455644672,5869264896
200,1729522331856,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255356.78411865234,237661.78094482422,5581.344970703125,16459386880,19327344640,1455644672,5869264896
200,1729522332056,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255360.7963256836,237665.20318603516,5581.344970703125,16459386880,19327344640,1455644672,5869264896
200,1729522332257,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,4.761904716491699,0,100,0,255364.78790283203,237668.6053466797,5581.3475341796875,16459386880,19327344640,1455644672,5869264896
200,1729522332457,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255368.75561523438,237671.98461914063,5581.3475341796875,16459386880,19327344640,1455378432,5869002752
200,1729522332657,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,4.761904716491699,0,100,0,255372.77264404297,237675.40551757813,5581.3502197265625,16459386880,19327344640,1455374336,5869002752
200,1729522332857,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255376.73406982422,237678.78576660156,5581.3502197265625,16459386880,19327344640,1455374336,5869002752
200,1729522333057,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255380.74981689453,237682.2085571289,5581.3502197265625,16459386880,19327344640,1455529984,5869002752
200,1729522333257,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,5,0,100,0,255384.74560546875,237685.60870361328,5581.3553466796875,16459386880,19327344640,1455529984,5869002752
200,1729522333457,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255388.71514892578,237688.986328125,5581.3553466796875,16459386880,19327344640,1455357952,5869002752
200,1729522333658,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255392.70111083984,237692.3807373047,5581.3592529296875,16459386880,19327344640,1455357952,5869002752
200,1729522333858,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255396.7007446289,237695.79962158203,5581.3592529296875,16459386880,19327344640,1455874048,5869002752
200,1729522334058,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,5,100,0,255400.6957397461,237699.20141601563,5581.3592529296875,16459386880,19327344640,1455874048,5869002752
200,1729522334258,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,40,0,4.761904716491699,0,63.15789031982422,0,255404.70147705078,237702.60986328125,5581.3634033203125,16459386880,19327344640,1455874048,5869002752
200,1729522334458,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,4.761904716491699,0,0,255408.66510009766,237705.98419189453,5581.3634033203125,16459386880,19327344640,1456390144,5869002752
200,1729522334658,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255412.6944580078,237709.41821289063,5581.3665771484375,16459386880,19327344640,1456390144,5869002752
200,1729522334858,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255416.66436767578,237712.8041381836,5581.3665771484375,16459386880,19327344640,1456320512,5869002752
200,1729522335058,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255420.64709472656,237716.2003173828,5581.3665771484375,16459386880,19327344640,1456320512,5869002752
200,1729522335258,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,255424.67456054688,237719.6405029297,5581.3665771484375,16459386880,19327344640,1457094656,5869002752
200,1729522335459,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255428.6240234375,237723.0025024414,5581.3665771484375,16459386880,19327344640,1457094656,5869002752
200,1729522335659,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255432.61499023438,237726.40209960938,5581.369140625,16459386880,19327344640,1457094656,5869002752
200,1729522335859,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255436.61779785156,237729.8250732422,5581.369140625,16459386880,19327344640,1457094656,5869002752
200,1729522336059,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255440.62536621094,237733.2456665039,5581.369140625,16459386880,19327344640,1457352704,5868740608
200,1729522336259,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255444.61877441406,237736.65625,5581.369140625,16459386880,19327344640,1457352704,5868740608
200,1729522336459,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,5,0,0,0,255448.58819580078,237740.03582763672,5581.369140625,16459386880,19327344640,1457352704,5868740608
200,1729522336660,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255452.58074951172,237743.44049072266,5581.369140625,16459386880,19327344640,1457610752,5868740608
200,1729522336860,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255456.58404541016,237746.86199951172,5581.369140625,16459386880,19327344640,1457549312,5868740608
200,1729522337060,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,100,0,0,0,0,0,255460.55670166016,237750.232421875,5581.37841796875,16459386880,19327344640,1457549312,5868740608
200,1729522337260,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255464.57830810547,237753.6607055664,5581.382080078125,16459386880,19327344640,1457549312,5868740608
200,1729522337460,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,5,0,0,0,255468.55926513672,237757.05419921875,5581.382080078125,16459386880,19327344640,1457549312,5868740608
200,1729522337660,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255472.55291748047,237760.45306396484,5581.38427734375,16459386880,19327344640,1457549312,5868740608
200,1729522337860,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255476.54083251953,237763.86053466797,5581.38427734375,16459386880,19327344640,1457807360,5868740608
200,1729522338060,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255480.53216552734,237767.26110839844,5581.38427734375,16459386880,19327344640,1457807360,5868740608
200,1729522338260,2406,4300,4300,2135,703,3503,3883,685,5,0,0,100,0,0,0,0,0,255484.55731201172,237770.6947631836,5581.3865966796875,16459386880,19327344640,1457807360,5868740608
200,1729522338461,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,100,0,0,0,0,0,255488.53924560547,237774.08947753906,5581.3865966796875,16459386880,19327344640,1457807360,5868478464
200,1729522338661,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255492.49346923828,237777.4535522461,5581.388671875,16459386880,19327344640,1457807360,5868478464
200,1729522338861,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255496.4910888672,237780.86889648438,5581.388671875,16459386880,19327344640,1457799168,5868478464
200,1729522339061,2406,4300,4300,2135,703,3503,3883,685,5,4.761904716491699,0,100,0,0,0,0,0,255500.45196533203,237784.23693847656,5581.388671875,16459386880,19327344640,1457795072,5868478464
200,1729522339261,2406,4300,4300,2135,703,3503,3883,685,0,0,0,100,0,0,0,0,0,255504.4677734375,237787.66693115234,5581.388671875,16459386880,19327344640,1457795072,5868478464
200,1729522339461,2406,4300,4300,2135,703,3503,3883,685,0,0,0,65,0,0,4.761904716491699,35,0,255508.45336914063,237791.06860351563,5581.388671875,16459386880,19327344640,1457672192,5868478464
200,1729522339661,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255512.46063232422,237794.49157714844,5581.388671875,16459386880,19327344640,1457672192,5868478464
200,1729522339862,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255516.4873046875,237797.93743896484,5581.388671875,16459386880,19327344640,1457672192,5868478464
200,1729522340062,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,5,100,0,255520.44067382813,237801.30206298828,5581.388671875,16459386880,19327344640,1457672192,5868478464
200,1729522340262,2406,4300,4300,2135,703,3503,3883,685,5,5,0,4.761904716491699,0,0,0,100,0,255524.44610595703,237804.70825195313,5581.396240234375,16459386880,19327344640,1457672192,5868478464
200,1729522340462,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255528.41619873047,237808.09173583984,5581.396240234375,16459386880,19327344640,1457672192,5868478464
200,1729522340662,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255532.4093017578,237811.49279785156,5581.398681640625,16459386880,19327344640,1458188288,5868478464
200,1729522340862,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255536.43243408203,237814.93536376953,5581.398681640625,16459386880,19327344640,1458188288,5868478464
200,1729522341062,2406,4300,4300,2135,703,3503,3883,685,4.761904716491699,0,0,0,0,0,0,100,0,255540.41192626953,237818.32940673828,5581.398681640625,16459386880,19327344640,1458188288,5868478464
200,1729522341263,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,255544.4115600586,237821.73260498047,5581.4031982421875,16459386880,19327344640,1458188288,5868478464
200,1729522341463,2406,4300,4300,2135,703,3503,3883,685,0,4.761904716491699,0,0,0,0,0,100,0,255548.39337158203,237825.12774658203,5581.4031982421875,16459386880,19327344640,1458188288,5868216320
200,1729522341663,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255552.37768554688,237828.52020263672,5581.4053955078125,16459386880,19327344640,1458003968,5868216320
200,1729522341863,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255556.38470458984,237831.94659423828,5581.4053955078125,16459386880,19327344640,1458003968,5868216320
200,1729522342063,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.761904716491699,0,0,100,0,255560.3931274414,237835.3701171875,5581.4053955078125,16459386880,19327344640,1458003968,5868216320
200,1729522342263,2406,4300,4300,2135,703,3503,3883,685,5,0,0,0,0,0,0,100,0,255564.38592529297,237838.7778930664,5581.4053955078125,16459386880,19327344640,1458003968,5868216320
200,1729522342463,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,4.545454502105713,0,0,100,0,255568.3500366211,237842.1508178711,5581.4053955078125,16459386880,19327344640,1458012160,5868216320
200,1729522342664,2406,4300,4300,2135,703,3503,3883,685,0,0,0,0,0,0,0,100,0,255572.37561035156,237845.59307861328,5581.4053955078125,16459386880,19327344640,1458012160,5868216320
