Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496591216,4300,4299,4300,4300,4300,4310,4300,3113,52.6315803527832,4.761904716491699,60.000003814697266,0,0,0,40,0,0,209490.0717163086,1761.3525390625,1592.2288818359375,16459386880,19327344640,16384888832,18895945728
200,1729496591416,4300,4299,4300,4300,4300,4310,4300,3113,50,0,100,0,0,0,0,4.761904716491699,0,209495.21533203125,1765.8917236328125,1592.2288818359375,16459386880,19327344640,16341659648,18955288576
200,1729496591616,4300,4299,4300,4300,4300,4310,4300,3113,70,5.263157844543457,100,0,0,0,0,10.526315689086914,0,209500.8002319336,1770.9031372070313,1592.2288818359375,16459386880,19327344640,16393379840,18929471488
200,1729496591816,4300,4299,4300,4300,4300,4310,4300,3113,95,4.761904716491699,15.789472579956055,0,0,0,85,50,0,209507.18579101563,1776.6832275390625,1592.2293701171875,16459386880,19327344640,16390545408,18922373120
200,1729496592016,4300,4299,4300,4300,4300,4310,4300,3113,85,0,0,20,0,0,100,57.894737243652344,0,209513.34399414063,1782.2846069335938,1592.2293701171875,16459386880,19327344640,16360030208,18963177472
200,1729496592216,4300,4299,4300,4300,4300,4310,4300,3113,63.15789031982422,0,0,0,0,0,100,14.285715103149414,0,209518.69427490234,1787.0440673828125,1592.2293701171875,16459386880,19327344640,16399450112,18954326016
200,1729496592416,4300,4299,4300,4300,4300,4310,4300,3113,94.73684692382813,0,0,0,10,0,100,35,0,209524.78936767578,1792.5615234375,1592.2293701171875,16459386880,19327344640,16376061952,18973679616
200,1729496592616,4300,4299,4300,4300,4300,4310,4300,3113,50,0,0,0,5,0,100,0,0,209529.69799804688,1796.8724975585938,1592.2293701171875,16459386880,19327344640,16404320256,18967830528
200,1729496592817,4300,4299,4300,4300,4300,4310,4300,3113,28.571430206298828,28.571430206298828,0,0,40,36.842105865478516,100,70,0,209536.33367919922,1802.9031982421875,1592.2451171875,16459386880,19327344640,16402702336,18975404032
200,1729496593017,4300,4299,4300,4300,4300,4310,4300,3113,42.105262756347656,14.285715103149414,60.000003814697266,4.761904716491699,45,95.23809814453125,57.142860412597656,55,0,209543.2254638672,1809.2109985351563,1592.2451171875,16459386880,19327344640,16403337216,18977423360
199,1729496593217,4300,4299,4300,4300,4300,4310,4300,3113,50,5.263157844543457,5,5,5,35.29411697387695,0,10,0,209547.47119140625,1812.8192749023438,1592.245361328125,16459386880,19327344640,16389976064,19027337216
200,1729496593417,4300,4299,4300,4300,4300,4310,4300,3113,100,4.761904716491699,5,0,5,42.85714340209961,20,25,0,209553.11553955078,1817.8637084960938,1592.245361328125,16459386880,19327344640,16391454720,19045724160
200,1729496593617,4300,4299,4300,4300,4300,4310,4300,3113,100,0,0,0,0,0,0,52.6315803527832,0,209558.49145507813,1822.6474609375,1592.245361328125,16459386880,19327344640,16399671296,19051905024
200,1729496593817,4300,4299,4300,4300,4300,4310,4300,3113,25,75,0,0,30.000001907348633,26.3157901763916,0,68.42105102539063,0,209563.5750732422,1827.1478271484375,1592.245361328125,16459386880,19327344640,16403103744,19053375488
200,1729496594017,4300,4299,4300,4300,4300,4310,4300,3113,100,0,0,0,4.761904716491699,90,0,4.761904716491699,0,209568.5669555664,1831.5587158203125,1592.245361328125,16459386880,19327344640,16403083264,19061522432
200,1729496594217,4300,4299,4300,4300,4300,4310,4300,3113,70,4.761904716491699,0,26.3157901763916,45,95,0,0,0,209574.0184326172,1836.4320068359375,1592.2459716796875,16459386880,19327344640,16403095552,19061030912
200,1729496594417,4300,4299,4300,4300,4300,4310,4300,3113,68.42105102539063,68.42105102539063,0,100,5.263157844543457,30.000001907348633,0,0,0,209579.9735107422,1841.8009643554688,1592.2459716796875,16459386880,19327344640,16403185664,19059130368
200,1729496594617,4300,4299,4300,4300,4300,4310,4300,3113,0,30.000001907348633,66.66667175292969,60.000003814697266,55,35,0,0,0,209585.70959472656,1846.952880859375,1592.2459716796875,16459386880,19327344640,16400089088,19066716160
200,1729496594818,4300,4299,4300,4300,4300,4310,4300,3113,0,0,100,100,0,0,0,0,0,209591.77178955078,1852.4351806640625,1592.2474365234375,16459386880,19327344640,16404000768,19064098816
200,1729496595018,4300,4299,4300,4300,4300,4310,4300,3113,0,0,100,100,5,0,0,0,0,209597.8563232422,1857.9439697265625,1592.2474365234375,16459386880,19327344640,16405000192,19065372672
200,1729496595218,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,0,50,42.85714340209961,0,0,0,0,0,209601.90966796875,1861.4016723632813,1592.2474365234375,16459386880,19327344640,16364036096,19127078912
200,1729496595418,4300,4299,4300,4300,4300,4310,4300,3113,10,0,50,63.15789031982422,0,5,0,0,0,209606.30108642578,1865.2077026367188,1592.2474365234375,16459386880,19327344640,16412721152,19116937216
200,1729496595618,4300,4299,4300,4300,4300,4310,4300,3113,26.3157901763916,0,50,42.85714340209961,0,0,0,0,0,209610.4595336914,1868.7540283203125,1592.2474365234375,16459386880,19327344640,16380592128,19164684288
200,1729496595818,4300,4299,4300,4300,4300,4310,4300,3113,10,0,38.095237731933594,100,0,0,0,20,0,209615.33630371094,1873.0338745117188,1592.2474365234375,16459386880,19327344640,16402370560,19162841088
200,1729496596018,4300,4299,4300,4300,4300,4310,4300,3113,9.090909004211426,0,75,100,4.761904716491699,0,0,0,0,209620.81115722656,1877.919921875,1592.2474365234375,16459386880,19327344640,16403103744,19174141952
200,1729496596219,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,80,84.21052551269531,30.000001907348633,0,0,0,0,209626.3458251953,1882.890625,1592.25244140625,16459386880,19327344640,16353656832,19231412224
200,1729496596419,4300,4299,4300,4300,4300,4310,4300,3113,0,0,66.66667175292969,100,0,4.761904716491699,0,0,0,209631.5928955078,1887.5520629882813,1592.25244140625,16459386880,19327344640,16402923520,19199102976
200,1729496596619,4300,4299,4300,4300,4300,4310,4300,3113,0,0,100,100,10,26.3157901763916,0,0,0,209637.8123779297,1893.1962890625,1592.25244140625,16459386880,19327344640,16401530880,19200344064
200,1729496596819,4300,4299,4300,4300,4300,4310,4300,3113,9.523809432983398,20,70,100,61.904762268066406,0,0,10.526315689086914,0,209644.18231201172,1898.9730834960938,1592.25244140625,16459386880,19327344640,16401629184,19210838016
200,1729496597019,4300,4299,4300,4300,4300,4310,4300,3113,5.263157844543457,0,0,100,77.77777862548828,0,0,0,0,209649.8125,1904.0130004882813,1592.25244140625,16459386880,19327344640,16401674240,19222618112
200,1729496597219,4300,4299,4300,4300,4300,4310,4300,3113,45,4.761904716491699,0,100,61.904762268066406,0,0,0,0,209655.6298828125,1909.24169921875,1592.2540283203125,16459386880,19327344640,16401821696,19229343744
200,1729496597419,4300,4299,4300,4300,4300,4310,4300,3113,50,5,36.842105865478516,100,0,0,10,9.523809432983398,0,209661.31866455078,1914.3462524414063,1592.2540283203125,16459386880,19327344640,16402354176,19236179968
200,1729496597619,4300,4299,4300,4300,4300,4310,4300,3113,85,89.47368621826172,10,10,0,0,15.000000953674316,31.57894515991211,0,209666.74395751953,1919.1871948242188,1592.2540283203125,16459386880,19327344640,16402317312,19236491264
200,1729496597819,4300,4299,4300,4300,4300,4310,4300,3113,10.526315689086914,90.47618865966797,90,0,0,9.523809432983398,0,0,0,209671.5782470703,1923.4362182617188,1592.2540283203125,16459386880,19327344640,16403087360,19237769216
200,1729496598019,4300,4299,4300,4300,4300,4310,4300,3113,4.761904716491699,20,100,38.095237731933594,45,100,0,0,0,209677.88116455078,1929.1555786132813,1592.2540283203125,16459386880,19327344640,16400973824,19239215104
200,1729496598219,4300,4299,4300,4300,4300,4310,4300,3113,0,0,95,5.263157844543457,0,100,0,0,0,209682.82250976563,1933.5103759765625,1592.2540283203125,16459386880,19327344640,16401559552,19239112704
200,1729496598419,4300,4299,4300,4300,4300,4310,4300,3113,0,0,73.68421173095703,0,0,68.42105102539063,0,4.761904716491699,0,209687.00549316406,1937.0978393554688,1592.2540283203125,16459386880,19327344640,16390746112,19270225920
200,1729496598619,4300,4299,4300,4300,4300,4310,4300,3113,0,0,40,0,0,85,0,0,0,209691.04626464844,1940.5377807617188,1592.2540283203125,16459386880,19327344640,16397455360,19291766784
200,1729496598819,4300,4299,4300,4300,4300,4310,4300,3113,0,0,78.94737243652344,0,0,100,0,0,0,209695.61541748047,1944.5145263671875,1592.2545166015625,16459386880,19327344640,16402169856,19289677824
200,1729496599020,4300,4299,4300,4300,4300,4310,4300,3113,25,15.000000953674316,15.789472579956055,0,0,100,66.66667175292969,5.263157844543457,0,209700.79486083984,1949.0904541015625,1592.2545166015625,16459386880,19327344640,16402796544,19299110912
200,1729496599220,4300,4299,4300,4300,4300,4310,4300,3113,0,4.761904716491699,4.761904716491699,0,0,76.19047546386719,100,68.18181610107422,0,209706.5245361328,1954.2322387695313,1592.2545166015625,16459386880,19327344640,16381771776,19321987072
200,1729496599420,4300,4299,4300,4300,4300,4310,4300,3113,5,0,0,0,4.761904716491699,73.68421173095703,77.77777862548828,0,0,209710.98712158203,1958.1016235351563,1592.2545166015625,16459386880,19327344640,16390193152,19321208832
200,1729496599620,4300,4299,4300,4300,4300,4310,4300,3113,0,0,21.052631378173828,0,0,100,95,9.523809432983398,0,209715.9598388672,1962.4921875,1592.2545166015625,16459386880,19327344640,16402083840,19317428224
200,1729496599820,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,95.45454406738281,42.105262756347656,0,209721.41778564453,1967.3568725585938,1592.260498046875,16459386880,19327344640,16409645056,19316318208
199,1729496600020,4300,4299,4300,4300,4300,4310,4300,3113,0,0,0,0,0,100,88.23529815673828,0,0,209726.08447265625,1971.4343872070313,1592.260498046875,16459386880,19327344640,16401747968,19322683392
240,1729496600220,4300,4299,4300,4300,4300,4310,4300,3113,0,10,0,0,0,100,72.7272720336914,5,0,209730.5548095703,1975.2886352539063,1592.264892578125,16459386880,19327344640,16408522752,19323301888
198,1729496600462,4300,4299,4300,4300,4300,4310,4300,3113,17.39130401611328,16.666667938232422,45.833335876464844,12,0,100,20.833332061767578,0,0,209736.5131225586,1980.5018920898438,1592.264892578125,16459386880,19327344640,16410734592,19327016960
200,1729496600660,4300,4299,4300,4300,4300,4310,4300,3113,17.39130401611328,16.666667938232422,45.833335876464844,12,0,100,20.833332061767578,0,0,209741.1502685547,1984.4603881835938,1592.264892578125,16459386880,19327344640,16423985152,19327344640
201,1729496600861,4300,4299,4300,4300,4300,4310,4300,3113,7.317072868347168,20,7.692307949066162,15.384615898132324,2.5641026496887207,80.48780822753906,45.945945739746094,0,0,209746.2215576172,1988.8511962890625,1592.2669677734375,16459386880,19327344640,16435142656,19327340544
