Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524119607,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25793.09893798828,2408.4315795898438,5591.635498046875,16459386880,19327344640,1791700992,5953765376
200,1729524119807,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,0,0,100,0,25797.16143798828,2411.9085083007813,5591.636962890625,16459386880,19327344640,1791713280,5953765376
200,1729524120007,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25801.174194335938,2415.334228515625,5591.6405029296875,16459386880,19327344640,1791713280,5953765376
200,1729524120207,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,4.761904716491699,0,0,5,0,100,0,25805.322631835938,2418.8944091796875,5591.6405029296875,16459386880,19327344640,1791713280,5953765376
200,1729524120407,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,0,0,100,0,25809.47442626953,2422.458740234375,5591.6405029296875,16459386880,19327344640,1791672320,5953765376
200,1729524120608,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25813.611450195313,2426.0140380859375,5591.6405029296875,16459386880,19327344640,1799929856,5953765376
200,1729524120808,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,5,100,0,25817.715209960938,2429.5396118164063,5591.6405029296875,16459386880,19327344640,1799929856,5953765376
200,1729524121008,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25821.820190429688,2433.0672607421875,5591.6405029296875,16459386880,19327344640,1808187392,5953765376
200,1729524121208,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,100,0,25825.97735595703,2436.6369018554688,5591.6405029296875,16459386880,19327344640,1808187392,5953765376
200,1729524121408,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,25830.086547851563,2440.1655883789063,5591.6405029296875,16459386880,19327344640,1808187392,5953765376
200,1729524121608,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25834.221923828125,2443.717529296875,5591.6405029296875,16459386880,19327344640,1816444928,5953765376
200,1729524121808,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25838.36456298828,2447.2755737304688,5591.6405029296875,16459386880,19327344640,1816326144,5953765376
200,1729524122009,400,1703,3353,875,400,4300,4250,3733,0,0,0,5,0,0,0,100,0,25842.502197265625,2450.8287963867188,5591.6412353515625,16459386880,19327344640,1816326144,5953765376
200,1729524122209,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,25846.645080566406,2454.3840942382813,5591.6412353515625,16459386880,19327344640,1816326144,5953765376
200,1729524122409,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,4.761904716491699,0,0,100,0,25850.851135253906,2457.9774780273438,5591.644287109375,16459386880,19327344640,1816326144,5953765376
200,1729524122609,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25854.995849609375,2461.5525512695313,5591.644287109375,16459386880,19327344640,1824583680,5953765376
200,1729524122809,400,1703,3353,875,400,4300,4250,3733,0,0,0,4.761904716491699,0,0,0,100,0,25859.1162109375,2465.0855712890625,5591.644287109375,16459386880,19327344640,1824460800,5953765376
200,1729524123009,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,25863.272338867188,2468.6563110351563,5591.644287109375,16459386880,19327344640,1822208000,5953765376
200,1729524123209,400,1703,3353,875,400,4300,4250,3733,0,0,0,20,0,0,0,80.95238494873047,0,25867.476623535156,2472.2693481445313,5591.644287109375,16459386880,19327344640,1822208000,5953503232
200,1729524123409,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25871.632202148438,2475.8309326171875,5591.6480712890625,16459386880,19327344640,1822982144,5953503232
200,1729524123609,400,1703,3353,875,400,4300,4250,3733,0,0,4.761904716491699,100,0,0,0,0,0,25875.78741455078,2479.39501953125,5591.6480712890625,16459386880,19327344640,1824014336,5953503232
200,1729524123809,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25879.89031982422,2482.9105224609375,5591.6480712890625,16459386880,19327344640,1826078720,5953503232
200,1729524124010,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25884.022338867188,2486.4613647460938,5591.6480712890625,16459386880,19327344640,1826078720,5953503232
200,1729524124210,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25888.177734375,2490.02685546875,5591.6480712890625,16459386880,19327344640,1830207488,5953241088
200,1729524124410,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,0,0,100,0,0,0,0,0,25892.316040039063,2493.570068359375,5591.65234375,16459386880,19327344640,1830207488,5953241088
200,1729524124610,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,25896.443603515625,2497.1098022460938,5591.65234375,16459386880,19327344640,1830465536,5953241088
200,1729524124810,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25900.580627441406,2500.6580200195313,5591.65234375,16459386880,19327344640,1838981120,5953241088
200,1729524125010,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25904.708862304688,2504.197998046875,5591.65234375,16459386880,19327344640,1838981120,5953241088
200,1729524125210,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25908.879516601563,2507.77880859375,5591.65234375,16459386880,19327344640,1838981120,5953241088
200,1729524125410,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25913.043029785156,2511.3453979492188,5591.6552734375,16459386880,19327344640,1838981120,5953241088
200,1729524125611,400,1703,3353,875,400,4300,4250,3733,5,4.761904716491699,0,100,0,0,0,0,0,25917.173889160156,2514.8871459960938,5591.6552734375,16459386880,19327344640,1839497216,5953241088
200,1729524125811,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,4.761904716491699,0,25921.268432617188,2518.3958740234375,5591.6552734375,16459386880,19327344640,1839509504,5953241088
200,1729524126011,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25925.38006591797,2521.9188232421875,5591.6572265625,16459386880,19327344640,1839493120,5953241088
200,1729524126211,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,5,0,0,0,0,25929.564208984375,2525.4857177734375,5591.6572265625,16459386880,19327344640,1839493120,5952978944
200,1729524126411,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,100,0,0,0,0,0,25933.683044433594,2529.0332641601563,5591.6597900390625,16459386880,19327344640,1839493120,5952978944
200,1729524126611,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25937.79217529297,2532.555908203125,5591.6597900390625,16459386880,19327344640,1839493120,5952978944
200,1729524126811,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25941.901733398438,2536.0789184570313,5591.6597900390625,16459386880,19327344640,1847988224,5952978944
200,1729524127012,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25946.000244140625,2539.595947265625,5591.6597900390625,16459386880,19327344640,1847988224,5952978944
200,1729524127212,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25950.144958496094,2543.1500244140625,5591.6597900390625,16459386880,19327344640,1847988224,5952978944
200,1729524127412,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,100,0,0,0,0,0,25954.289428710938,2546.7023315429688,5591.6597900390625,16459386880,19327344640,1847721984,5952978944
200,1729524127612,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25958.41583251953,2550.2362670898438,5591.6597900390625,16459386880,19327344640,1848430592,5952978944
200,1729524127812,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25962.531677246094,2553.764892578125,5591.6597900390625,16459386880,19327344640,1848426496,5952978944
200,1729524128012,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,25966.643920898438,2557.2857055664063,5591.6617431640625,16459386880,19327344640,1848426496,5952978944
200,1729524128212,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25970.804565429688,2560.8516235351563,5591.6617431640625,16459386880,19327344640,1848406016,5952978944
200,1729524128412,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25974.94366455078,2564.395751953125,5591.66455078125,16459386880,19327344640,1856663552,5952978944
200,1729524128612,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,25979.084228515625,2567.947509765625,5591.66455078125,16459386880,19327344640,1856602112,5952978944
200,1729524128813,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25983.191467285156,2571.4673461914063,5591.66455078125,16459386880,19327344640,1856602112,5952978944
200,1729524129013,400,1703,3353,875,400,4300,4250,3733,9.523809432983398,0,0,100,0,0,0,0,0,25987.352172851563,2575.02490234375,5591.6678466796875,16459386880,19327344640,1856602112,5952978944
200,1729524129213,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,25991.419555664063,2578.5026245117188,5591.6678466796875,16459386880,19327344640,1856602112,5952978944
200,1729524129413,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,25995.298583984375,2581.7628173828125,5591.6729736328125,16459386880,19327344640,1856602112,5952978944
200,1729524129613,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,100,0,0,0,0,0,25999.164672851563,2585.0639038085938,5591.6729736328125,16459386880,19327344640,1856602112,5952978944
200,1729524129813,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26003.039428710938,2588.3553466796875,5591.6729736328125,16459386880,19327344640,1856585728,5952978944
200,1729524130014,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26006.874084472656,2591.6072387695313,5591.6729736328125,16459386880,19327344640,1856585728,5952978944
200,1729524130214,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,26010.764587402344,2594.9127197265625,5591.6729736328125,16459386880,19327344640,1856585728,5952978944
200,1729524130414,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26014.672424316406,2598.2396850585938,5591.6729736328125,16459386880,19327344640,1856585728,5952978944
200,1729524130614,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,26018.578735351563,2601.5392456054688,5591.6729736328125,16459386880,19327344640,1856524288,5952978944
200,1729524130814,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,26022.442504882813,2604.8402099609375,5591.6729736328125,16459386880,19327344640,1856524288,5952978944
200,1729524131014,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26026.3154296875,2608.109619140625,5591.6771240234375,16459386880,19327344640,1856516096,5952978944
200,1729524131215,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26030.216857910156,2611.4215698242188,5591.6771240234375,16459386880,19327344640,1856516096,5952716800
200,1729524131415,400,1703,3353,875,400,4300,4250,3733,5,0,0,100,0,0,0,0,0,26034.1669921875,2614.7731323242188,5591.6805419921875,16459386880,19327344640,1864773632,5952716800
200,1729524131615,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,26037.905151367188,2617.9224853515625,5591.6805419921875,16459386880,19327344640,1864773632,5952716800
200,1729524131815,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26041.892944335938,2621.3218994140625,5591.6805419921875,16459386880,19327344640,1864990720,5952716800
200,1729524132015,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26045.793823242188,2624.6336059570313,5591.6827392578125,16459386880,19327344640,1864990720,5952716800
200,1729524132215,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26049.72088623047,2627.9664306640625,5591.6827392578125,16459386880,19327344640,1864871936,5952716800
200,1729524132415,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26053.613159179688,2631.266845703125,5591.685546875,16459386880,19327344640,1864871936,5952716800
200,1729524132616,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26057.561584472656,2634.6282958984375,5591.685546875,16459386880,19327344640,1864871936,5952716800
200,1729524132816,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,0,0,100,0,0,0,0,0,26061.445678710938,2637.9201049804688,5591.685546875,16459386880,19327344640,1865129984,5952716800
200,1729524133016,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26065.340881347656,2641.2271728515625,5591.687744140625,16459386880,19327344640,1865129984,5952716800
200,1729524133216,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26069.281311035156,2644.553955078125,5591.687744140625,16459386880,19327344640,1865388032,5952454656
200,1729524133416,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,26073.15545654297,2647.8665161132813,5591.687744140625,16459386880,19327344640,1865388032,5952454656
200,1729524133616,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26077.15087890625,2651.2745361328125,5591.687744140625,16459386880,19327344640,1865388032,5952454656
200,1729524133816,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26081.024536132813,2654.5609741210938,5591.687744140625,16459386880,19327344640,1873780736,5952454656
200,1729524134017,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26084.949340820313,2657.892578125,5591.694580078125,16459386880,19327344640,1873780736,5952454656
200,1729524134217,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,90,0,26088.864501953125,2661.2210083007813,5591.694580078125,16459386880,19327344640,1873772544,5952192512
200,1729524134417,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,26092.817810058594,2664.5783081054688,5591.6966552734375,16459386880,19327344640,1873772544,5952192512
200,1729524134617,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,4.761904716491699,100,0,26096.731201171875,2667.9071655273438,5591.6966552734375,16459386880,19327344640,1873772544,5952192512
200,1729524134817,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26100.651000976563,2671.2398071289063,5591.6966552734375,16459386880,19327344640,1873711104,5952192512
200,1729524135017,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26104.569946289063,2674.5664672851563,5591.6993408203125,16459386880,19327344640,1873711104,5952192512
200,1729524135217,400,1703,3353,875,400,4300,4250,3733,5,0,4.761904716491699,0,0,0,0,100,0,26108.505249023438,2677.9141845703125,5591.6993408203125,16459386880,19327344640,1882103808,5952192512
200,1729524135418,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,26112.42315673828,2681.2416381835938,5591.70166015625,16459386880,19327344640,1882361856,5952192512
200,1729524135618,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26116.39208984375,2684.6265869140625,5591.70166015625,16459386880,19327344640,1882361856,5952192512
200,1729524135818,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26120.322265625,2687.969482421875,5591.70166015625,16459386880,19327344640,1882361856,5952192512
200,1729524136018,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26124.2802734375,2691.3219604492188,5591.70166015625,16459386880,19327344640,1882361856,5952192512
200,1729524136218,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26128.177001953125,2694.6474609375,5591.70166015625,16459386880,19327344640,1882361856,5952192512
200,1729524136418,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26132.13330078125,2698.01416015625,5591.70166015625,16459386880,19327344640,1882558464,5952192512
200,1729524136619,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26136.109985351563,2701.4057006835938,5591.70166015625,16459386880,19327344640,1882558464,5952192512
200,1729524136819,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26140.001037597656,2704.712158203125,5591.70166015625,16459386880,19327344640,1882550272,5952192512
200,1729524137019,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,4.761904716491699,0,100,0,26143.946533203125,2708.0655517578125,5591.7061767578125,16459386880,19327344640,1882550272,5952192512
200,1729524137219,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26147.8994140625,2711.4335327148438,5591.7061767578125,16459386880,19327344640,1882550272,5952192512
200,1729524137419,400,1703,3353,875,400,4300,4250,3733,5,0,0,0,4.761904716491699,0,0,100,0,26151.841857910156,2714.781982421875,5591.708740234375,16459386880,19327344640,1882550272,5952192512
200,1729524137619,400,1703,3353,875,400,4300,4250,3733,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,26155.82440185547,2718.1799926757813,5591.708740234375,16459386880,19327344640,1882550272,5952192512
200,1729524137819,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26159.73358154297,2721.5006713867188,5591.708740234375,16459386880,19327344640,1882443776,5952192512
200,1729524138019,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26163.68927001953,2724.8637084960938,5591.7135009765625,16459386880,19327344640,1882357760,5952192512
200,1729524138220,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26167.638122558594,2728.2228393554688,5591.7135009765625,16459386880,19327344640,1891008512,5952192512
200,1729524138420,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,26171.563049316406,2731.556884765625,5591.715087890625,16459386880,19327344640,1895202816,5952192512
200,1729524138620,400,1703,3353,875,400,4300,4250,3733,0,0,4.761904716491699,0,0,0,0,100,0,26175.5732421875,2734.9827880859375,5591.715087890625,16459386880,19327344640,1895202816,5952192512
200,1729524138820,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26179.494873046875,2738.3162231445313,5591.715087890625,16459386880,19327344640,1895141376,5951930368
200,1729524139020,400,1703,3353,875,400,4300,4250,3733,9.523809432983398,0,0,0,0,0,0,100,0,26183.470642089844,2741.6728515625,5591.715087890625,16459386880,19327344640,1895141376,5951930368
200,1729524139220,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26187.387817382813,2745.0275268554688,5591.715087890625,16459386880,19327344640,1895141376,5951930368
200,1729524139421,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,26191.372924804688,2748.4266967773438,5591.715087890625,16459386880,19327344640,1895141376,5951930368
200,1729524139621,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,26195.337341308594,2751.8073120117188,5591.715087890625,16459386880,19327344640,1895141376,5951930368
200,1729524139821,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26199.277282714844,2755.1587524414063,5591.715087890625,16459386880,19327344640,1895153664,5951930368
200,1729524140021,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26203.21319580078,2758.5050659179688,5591.717041015625,16459386880,19327344640,1895153664,5951930368
200,1729524140221,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26207.155151367188,2761.85986328125,5591.717041015625,16459386880,19327344640,1895153664,5951930368
200,1729524140421,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,5,0,0,0,0,0,100,0,26211.159057617188,2765.26318359375,5591.7222900390625,16459386880,19327344640,1895153664,5951930368
200,1729524140621,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26215.13983154297,2768.6595458984375,5591.7222900390625,16459386880,19327344640,1895153664,5951930368
200,1729524140822,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26219.06719970703,2771.9990234375,5591.7222900390625,16459386880,19327344640,1895075840,5951930368
200,1729524141022,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26223.042236328125,2775.3836669921875,5591.7239990234375,16459386880,19327344640,1895075840,5951930368
200,1729524141222,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26226.985900878906,2778.7391967773438,5591.7239990234375,16459386880,19327344640,1895075840,5951930368
200,1729524141422,400,1703,3353,875,400,4300,4250,3733,9.090909004211426,0,0,0,0,0,0,100,0,26230.932373046875,2782.09326171875,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524141622,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26234.939086914063,2785.51611328125,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524141822,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26238.860900878906,2788.8508911132813,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524142022,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26242.85955810547,2792.2432861328125,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524142223,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26246.83984375,2795.654296875,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524142423,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26250.79571533203,2799.0299072265625,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524142623,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26254.762634277344,2802.4121704101563,5591.7271728515625,16459386880,19327344640,1903333376,5951930368
200,1729524142823,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26258.738159179688,2805.8002319335938,5591.7271728515625,16459386880,19327344640,1903591424,5951930368
200,1729524143023,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26262.674438476563,2809.1326904296875,5591.7369384765625,16459386880,19327344640,1903591424,5951930368
200,1729524143223,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,5,0,100,0,26266.65020751953,2812.519287109375,5591.7369384765625,16459386880,19327344640,1903591424,5951930368
200,1729524143423,400,1703,3353,875,400,4300,4250,3733,5,0,0,0,5,0,0,100,0,26270.62158203125,2815.89208984375,5591.740234375,16459386880,19327344640,1903849472,5951930368
200,1729524143623,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26274.60791015625,2819.29443359375,5591.740234375,16459386880,19327344640,1903849472,5951930368
200,1729524143823,400,1703,3353,875,400,4300,4250,3733,0,4.761904716491699,0,0,0,0,0,100,0,26278.567138671875,2822.66650390625,5591.740234375,16459386880,19327344640,1903820800,5951930368
200,1729524144023,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26282.51385498047,2826.0157470703125,5591.7431640625,16459386880,19327344640,1903812608,5951930368
200,1729524144223,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26286.51885986328,2829.43115234375,5591.7431640625,16459386880,19327344640,1904328704,5951668224
200,1729524144424,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,0,0,0,0,100,0,26290.469482421875,2832.7858276367188,5591.746337890625,16459386880,19327344640,1904328704,5951668224
200,1729524144624,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26294.475952148438,2836.2094116210938,5591.746337890625,16459386880,19327344640,1904328704,5951668224
200,1729524144824,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26298.41326904297,2839.5596313476563,5591.746337890625,16459386880,19327344640,1904349184,5951668224
200,1729524145024,400,1703,3353,875,400,4300,4250,3733,0,0,0,0,0,0,0,100,0,26302.383361816406,2842.945068359375,5591.746337890625,16459386880,19327344640,1904226304,5951668224
200,1729524145224,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,50,0,0,0,50,0,26306.39910888672,2846.3508911132813,5591.746337890625,16459386880,19327344640,1904107520,5951668224
200,1729524145424,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26310.341857910156,2849.7308349609375,5591.746337890625,16459386880,19327344640,1904107520,5951668224
200,1729524145624,400,1703,3353,875,400,4300,4250,3733,5,0,4.761904716491699,100,0,0,0,0,0,26314.31280517578,2853.1170043945313,5591.746337890625,16459386880,19327344640,1904107520,5951668224
200,1729524145824,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26318.305419921875,2856.5186767578125,5591.746337890625,16459386880,19327344640,1904549888,5951668224
200,1729524146025,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26322.25946044922,2859.8764038085938,5591.75,16459386880,19327344640,1904500736,5951668224
200,1729524146225,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26326.256591796875,2863.28076171875,5591.75,16459386880,19327344640,1904492544,5951406080
199,1729524146425,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,26330.19891357422,2866.6275024414063,5591.755126953125,16459386880,19327344640,1904492544,5951406080
200,1729524146625,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,4.761904716491699,0,0,0,0,26334.205017089844,2870.0487670898438,5591.755126953125,16459386880,19327344640,1904492544,5951406080
200,1729524146825,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26338.169555664063,2873.423583984375,5591.755126953125,16459386880,19327344640,1904443392,5951406080
200,1729524147025,400,1703,3353,875,400,4300,4250,3733,5,4.761904716491699,0,100,0,0,0,0,0,26342.14971923828,2876.8114624023438,5591.7578125,16459386880,19327344640,1904443392,5951406080
200,1729524147225,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26346.125915527344,2880.1942749023438,5591.7578125,16459386880,19327344640,1904701440,5951406080
200,1729524147425,400,1703,3353,875,400,4300,4250,3733,5,4.761904716491699,0,100,0,0,0,0,0,26350.089721679688,2883.5640258789063,5591.7618408203125,16459386880,19327344640,1904701440,5951406080
200,1729524147625,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26354.099060058594,2886.9921264648438,5591.7618408203125,16459386880,19327344640,1904701440,5951406080
200,1729524147826,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26358.052856445313,2890.3572387695313,5591.7618408203125,16459386880,19327344640,1904701440,5951406080
200,1729524148026,400,1703,3353,875,400,4300,4250,3733,4.761904716491699,0,0,100,0,0,0,0,0,26362.025024414063,2893.743896484375,5591.7618408203125,16459386880,19327344640,1904701440,5951406080
200,1729524148226,400,1703,3353,875,400,4300,4250,3733,0,0,0,100,0,0,0,0,0,26366.00830078125,2897.1396484375,5591.7618408203125,16459386880,19327344640,1904701440,5951406080
