Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485409712,4201,4300,4800,546,400,990,3819,842,4.761904716491699,35,0,10,0,59.09090805053711,0,0,0,261631.59924316406,86953.87384033203,1543.870849609375,16459386880,19327344640,16284037120,13680697344
200,1729485409912,4201,4300,4800,546,400,990,3819,842,0,75,5,0,0,0,0,0,0,261634.8442993164,86956.28253173828,1543.871337890625,16459386880,19327344640,16306577408,13657104384
200,1729485410113,4201,4300,4800,546,400,990,3819,842,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,261638.13201904297,86958.7359008789,1543.871337890625,16459386880,19327344640,16331378688,13633249280
200,1729485410313,4201,4300,4800,546,400,990,3819,842,4.761904716491699,77.77777862548828,0,0,0,0,0,0,0,261641.3773803711,86961.1499633789,1543.871337890625,16459386880,19327344640,16364408832,13609656320
200,1729485410513,4201,4300,4800,546,400,990,3819,842,0,75,0,0,0,0,0,0,0,261644.63806152344,86963.58184814453,1543.871337890625,16459386880,19327344640,16380764160,13597388800
200,1729485410713,4201,4300,4800,546,400,990,3819,842,60.000003814697266,23.809524536132813,0,0,0,30.000001907348633,0,0,0,261648.21124267578,86966.3754272461,1543.871337890625,16459386880,19327344640,16303869952,13669818368
200,1729485410913,4201,4300,4800,546,400,990,3819,842,80,0,4.761904716491699,0,4.761904716491699,0,0,0,0,261651.60968017578,86968.95446777344,1543.8717041015625,16459386880,19327344640,16335187968,13646487552
200,1729485411113,4201,4300,4800,546,400,990,3819,842,75,0,0,0,4.761904716491699,0,0,0,0,261655.05352783203,86971.58471679688,1543.8717041015625,16459386880,19327344640,16359837696,13622370304
200,1729485411313,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,261658.48956298828,86974.20446777344,1543.8717041015625,16459386880,19327344640,16384610304,13598777344
200,1729485411514,4201,4300,4800,546,400,990,3819,842,76.19047546386719,15.000000953674316,0,0,0,10,0,0,0,261662.32525634766,86977.25018310547,1543.8717041015625,16459386880,19327344640,16291442688,13680701440
200,1729485411714,4201,4300,4800,546,400,990,3819,842,75,5,5,4.761904716491699,0,0,0,0,0,261665.7543334961,86979.84735107422,1543.8717041015625,16459386880,19327344640,16316207104,13657108480
200,1729485411914,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,261669.12518310547,86982.41967773438,1543.8717041015625,16459386880,19327344640,16340918272,13633777664
200,1729485412114,4201,4300,4800,546,400,990,3819,842,75,0,4.761904716491699,0,0,0,0,0,0,261672.51654052734,86984.99737548828,1543.8717041015625,16459386880,19327344640,16374403072,13610184704
200,1729485412314,4201,4300,4800,546,400,990,3819,842,68.42105102539063,25,0,0,0,0,0,0,0,261676.20153808594,86987.89306640625,1543.8719482421875,16459386880,19327344640,16294387712,13693255680
200,1729485412514,4201,4300,4800,546,400,990,3819,842,75,4.761904716491699,0,0,0,0,0,4.761904716491699,0,261679.57232666016,86990.4496459961,1543.8719482421875,16459386880,19327344640,16327417856,13669400576
200,1729485412715,4201,4300,4800,546,400,990,3819,842,77.77777862548828,5,0,0,0,0,0,0,0,261682.99810791016,86993.06048583984,1543.8719482421875,16459386880,19327344640,16352129024,13645021184
200,1729485412915,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,261686.3989868164,86995.64129638672,1543.8719482421875,16459386880,19327344640,16375738368,13621690368
200,1729485413115,4201,4300,4800,546,400,990,3819,842,71.42857360839844,25,5,0,0,0,0,0,0,261690.06005859375,86998.515625,1543.8719482421875,16459386880,19327344640,16296214528,13705273344
200,1729485413315,4201,4300,4800,546,400,990,3819,842,77.77777862548828,14.285715103149414,0,0,0,0,0,0,0,261693.59350585938,87001.24157714844,1543.8719482421875,16459386880,19327344640,16327938048,13681942528
200,1729485413515,4201,4300,4800,546,400,990,3819,842,73.68421173095703,0,0,0,0,0,0,0,0,261697.01977539063,87003.85174560547,1543.8719482421875,16459386880,19327344640,16352710656,13658087424
200,1729485413715,4201,4300,4800,546,400,990,3819,842,47.619049072265625,0,0,0,0,36.3636360168457,0,0,0,261700.36920166016,87006.38146972656,1543.8719482421875,16459386880,19327344640,16385359872,13634232320
200,1729485413916,4201,4300,4800,546,400,990,3819,842,65,30.000001907348633,5.263157844543457,0,0,10.526315689086914,0,0,0,261704.18041992188,87009.39569091797,1543.872314453125,16459386880,19327344640,16298622976,13718016000
200,1729485414116,4201,4300,4800,546,400,990,3819,842,36.842105865478516,0,4.761904716491699,0,0,40,0,5,0,261707.56951904297,87011.95825195313,1543.872314453125,16459386880,19327344640,16323395584,13694160896
200,1729485414316,4201,4300,4800,546,400,990,3819,842,0,0,5,0,0,75,4.761904716491699,0,0,261710.76824951172,87014.322265625,1543.8779296875,16459386880,19327344640,16348168192,13670830080
200,1729485414516,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261713.93530273438,87016.66430664063,1543.8779296875,16459386880,19327344640,16381198336,13646974976
200,1729485414716,4201,4300,4800,546,400,990,3819,842,19.047618865966797,19.047618865966797,0,0,0,70,0,0,0,261717.4708251953,87019.4091796875,1543.8779296875,16459386880,19327344640,16290140160,13731545088
200,1729485414916,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261720.6885986328,87021.79345703125,1543.8785400390625,16459386880,19327344640,16323137536,13708214272
200,1729485415116,4201,4300,4800,546,400,990,3819,842,0,0,5,0,0,78.94737243652344,0,4.761904716491699,0,261723.91015625,87024.18572998047,1543.8785400390625,16459386880,19327344640,16347910144,13684621312
200,1729485415316,4201,4300,4800,546,400,990,3819,842,28.571430206298828,0,0,0,0,55.55555725097656,0,0,0,261727.1339111328,87026.57861328125,1543.8785400390625,16459386880,19327344640,16372424704,13661290496
200,1729485415517,4201,4300,4800,546,400,990,3819,842,61.11111068725586,0,0,0,0,30.000001907348633,0,0,0,261730.8663330078,87029.52233886719,1543.8785400390625,16459386880,19327344640,16297152512,13763977216
200,1729485415717,4201,4300,4800,546,400,990,3819,842,14.285715103149414,0,0,0,0,61.904762268066406,0,0,0,261734.10107421875,87031.9282836914,1543.8785400390625,16459386880,19327344640,16338120704,13740646400
200,1729485415917,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261737.29278564453,87034.29223632813,1543.8785400390625,16459386880,19327344640,16362815488,13717315584
200,1729485416117,4201,4300,4800,546,400,990,3819,842,5,0,5,0,0,78.94737243652344,0,0,0,261740.6011352539,87036.77069091797,1543.8785400390625,16459386880,19327344640,16353751040,13702701056
200,1729485416317,4201,4300,4800,546,400,990,3819,842,38.88888931274414,0,0,0,0,47.619049072265625,0,0,0,261744.1768798828,87039.54187011719,1543.87890625,16459386880,19327344640,16300568576,13763989504
200,1729485416517,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261747.32037353516,87041.8579711914,1543.87890625,16459386880,19327344640,16333598720,13740658688
200,1729485416717,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,0,0,0,80,0,0,0,261750.50909423828,87044.21813964844,1543.87890625,16459386880,19327344640,16358354944,13717327872
200,1729485416917,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,73.68421173095703,0,0,0,261753.6859741211,87046.56268310547,1543.8819580078125,16459386880,19327344640,16382963712,13694259200
200,1729485417117,4201,4300,4800,546,400,990,3819,842,28.571430206298828,0,5,0,0,73.68421173095703,0,0,0,261757.3579711914,87049.43151855469,1543.8819580078125,16459386880,19327344640,16295923712,13773193216
200,1729485417318,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,76.19047546386719,0,0,0,261760.55780029297,87051.78076171875,1543.8819580078125,16459386880,19327344640,16320696320,13749862400
200,1729485417518,4201,4300,4800,546,400,990,3819,842,30.000001907348633,0,0,0,0,44.4444465637207,0,0,0,261763.78051757813,87054.2015991211,1543.8819580078125,16459386880,19327344640,16353468416,13726269440
200,1729485417718,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,4.761904716491699,0,261767.2192993164,87056.8207397461,1543.8819580078125,16459386880,19327344640,16386953216,13702938624
200,1729485417918,4201,4300,4800,546,400,990,3819,842,73.68421173095703,20,5,0,0,10,4.761904716491699,0,0,261770.96002197266,87059.7650756836,1543.888671875,16459386880,19327344640,16294719488,13786644480
200,1729485418118,4201,4300,4800,546,400,990,3819,842,76.19047546386719,0,0,0,0,0,0,0,0,261774.34259033203,87062.33233642578,1543.888671875,16459386880,19327344640,16319492096,13763313664
200,1729485418318,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,261777.7133178711,87064.8861694336,1543.888671875,16459386880,19327344640,16344203264,13740244992
200,1729485418519,4201,4300,4800,546,400,990,3819,842,75,4.761904716491699,0,0,0,0,0,0,0,261781.12231445313,87067.47924804688,1543.888671875,16459386880,19327344640,16368975872,13717176320
200,1729485418719,4201,4300,4800,546,400,990,3819,842,80,5.263157844543457,0,0,0,10,0,0,0,261784.91497802734,87070.49102783203,1543.888671875,16459386880,19327344640,16285192192,13813485568
200,1729485418919,4201,4300,4800,546,400,990,3819,842,0,0,9.090909004211426,0,0,80.95238494873047,0,0,0,261788.1427001953,87072.87268066406,1543.9013671875,16459386880,19327344640,16313999360,13790679040
200,1729485419119,4201,4300,4800,546,400,990,3819,842,50,4.761904716491699,0,0,0,30.000001907348633,0,0,0,261791.39617919922,87075.30358886719,1543.9013671875,16459386880,19327344640,16346771456,13767872512
200,1729485419319,4201,4300,4800,546,400,990,3819,842,75,0,0,0,0,0,0,0,0,261794.81060791016,87077.89978027344,1543.9022216796875,16459386880,19327344640,16379801600,13744803840
200,1729485419519,4201,4300,4800,546,400,990,3819,842,70,25,0,0,0,0,0,0,0,261798.54705810547,87080.84857177734,1543.9022216796875,16459386880,19327344640,16292786176,13825273856
200,1729485419720,4201,4300,4800,546,400,990,3819,842,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,261801.9617919922,87083.44946289063,1543.9022216796875,16459386880,19327344640,16318590976,13802205184
200,1729485419920,4201,4300,4800,546,400,990,3819,842,77.77777862548828,0,0,0,0,0,0,0,0,261805.3482055664,87086.02087402344,1543.9022216796875,16459386880,19327344640,16350416896,13779136512
200,1729485420120,4201,4300,4800,546,400,990,3819,842,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,261808.7221069336,87088.56353759766,1543.91552734375,16459386880,19327344640,16375603200,13755805696
200,1729485420320,4201,4300,4800,546,400,990,3819,842,72.7272720336914,25,0,0,0,0,0,5,0,261812.5023803711,87091.54901123047,1543.91552734375,16459386880,19327344640,16296480768,13832077312
200,1729485420520,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,261815.88604736328,87094.11627197266,1543.91552734375,16459386880,19327344640,16321253376,13808746496
200,1729485420720,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,261819.3133544922,87096.72814941406,1543.91552734375,16459386880,19327344640,16346025984,13785677824
200,1729485420921,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,261822.7437133789,87099.3394165039,1543.9173583984375,16459386880,19327344640,16370442240,13762347008
200,1729485421121,4201,4300,4800,546,400,990,3819,842,60.000003814697266,25,5,0,0,10,0,0,0,261826.38189697266,87102.17041015625,1543.9173583984375,16459386880,19327344640,16291364864,13844766720
200,1729485421321,4201,4300,4800,546,400,990,3819,842,5,0,0,0,0,75,0,0,0,261829.53198242188,87104.51544189453,1543.9173583984375,16459386880,19327344640,16324333568,13821698048
200,1729485421521,4201,4300,4800,546,400,990,3819,842,75,4.761904716491699,0,0,0,0,0,0,0,261832.93157958984,87107.09503173828,1543.9173583984375,16459386880,19327344640,16349106176,13798891520
200,1729485421721,4201,4300,4800,546,400,990,3819,842,80,4.761904716491699,0,0,0,0,0,5,0,261836.3612060547,87109.71203613281,1543.9173583984375,16459386880,19327344640,16373878784,13775822848
200,1729485421921,4201,4300,4800,546,400,990,3819,842,73.68421173095703,26.3157901763916,5,0,0,0,0,0,0,261840.20666503906,87112.76940917969,1543.91845703125,16459386880,19327344640,16287301632,13860192256
200,1729485422122,4201,4300,4800,546,400,990,3819,842,75,0,4.761904716491699,0,0,0,0,0,0,261843.6141357422,87115.35748291016,1543.91845703125,16459386880,19327344640,16312012800,13837385728
200,1729485422322,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,261847.017578125,87117.94274902344,1543.9188232421875,16459386880,19327344640,16336723968,13814579200
200,1729485422522,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,261850.4360961914,87120.5498046875,1543.9188232421875,16459386880,19327344640,16361496576,13791248384
200,1729485422722,4201,4300,4800,546,400,990,3819,842,70,10.526315689086914,0,0,4.761904716491699,10.526315689086914,0,0,0,261854.11474609375,87123.4437866211,1543.9188232421875,16459386880,19327344640,16265928704,13875695616
200,1729485422922,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80.95238494873047,0,0,0,261857.36462402344,87125.85705566406,1543.9205322265625,16459386880,19327344640,16290308096,13852364800
200,1729485423122,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80.95238494873047,0,0,0,261860.58532714844,87128.2494506836,1543.9205322265625,16459386880,19327344640,16314957824,13828771840
200,1729485423322,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,5,0,0,80,0,0,0,261863.79467773438,87130.62622070313,1543.92138671875,16459386880,19327344640,16349794304,13805178880
200,1729485423523,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,77.77777862548828,0,0,0,261866.95416259766,87132.95794677734,1543.92138671875,16459386880,19327344640,16380760064,13781848064
200,1729485423723,4201,4300,4800,546,400,990,3819,842,15.000000953674316,0,0,0,0,77.2727279663086,0,0,0,261870.33502197266,87135.49829101563,1543.92138671875,16459386880,19327344640,16371580928,13801844736
200,1729485423923,4201,4300,4800,546,400,990,3819,842,30.000001907348633,0,5.263157844543457,0,0,80,0,0,0,261874.1201171875,87138.48095703125,1543.9222412109375,16459386880,19327344640,16294744064,13886697472
200,1729485424123,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261877.32458496094,87140.87658691406,1543.9222412109375,16459386880,19327344640,16319426560,13864939520
200,1729485424323,4201,4300,4800,546,400,990,3819,842,0,0,4.761904716491699,4.761904716491699,0,80,0,0,0,261880.56842041016,87143.28833007813,1543.9222412109375,16459386880,19327344640,16344199168,13842919424
200,1729485424523,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,261883.71685791016,87145.60772705078,1543.9222412109375,16459386880,19327344640,16368971776,13820112896
200,1729485424723,4201,4300,4800,546,400,990,3819,842,19.047618865966797,0,0,0,0,75,4.761904716491699,0,0,261887.14874267578,87148.2212524414,1543.9222412109375,16459386880,19327344640,16341798912,13850791936
200,1729485424924,4201,4300,4800,546,400,990,3819,842,10,0,0,0,0,75,0,0,0,261890.5712890625,87150.82495117188,1543.9259033203125,16459386880,19327344640,16314724352,13880098816
200,1729485425124,4201,4300,4800,546,400,990,3819,842,5,0,0,0,0,76.19047546386719,0,0,0,261893.7498779297,87153.17517089844,1543.9259033203125,16459386880,19327344640,16339496960,13857554432
200,1729485425324,4201,4300,4800,546,400,990,3819,842,0,0,9.090909004211426,0,0,77.77777862548828,0,0,0,261896.97509765625,87155.56555175781,1543.9259033203125,16459386880,19327344640,16364269568,13834747904
200,1729485425524,4201,4300,4800,546,400,990,3819,842,18.18181800842285,0,0,0,0,76.19047546386719,0,0,0,261900.36743164063,87158.1396484375,1543.9259033203125,16459386880,19327344640,16343093248,13860212736
200,1729485425724,4201,4300,4800,546,400,990,3819,842,10.526315689086914,0,0,0,0,75,0,0,0,261903.82843017578,87160.78735351563,1543.9259033203125,16459386880,19327344640,16311238656,13895454720
200,1729485425924,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,261906.96563720703,87163.09735107422,1543.9259033203125,16459386880,19327344640,16335978496,13873172480
200,1729485426124,4201,4300,4800,546,400,990,3819,842,0,0,4.761904716491699,0,0,78.94737243652344,0,0,0,261910.14813232422,87165.45068359375,1543.9259033203125,16459386880,19327344640,16360718336,13850365952
200,1729485426325,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,76.19047546386719,0,0,0,261913.29260253906,87167.76525878906,1543.9259033203125,16459386880,19327344640,16385462272,13827821568
200,1729485426525,4201,4300,4800,546,400,990,3819,842,25,0,0,0,0,68.42105102539063,0,0,0,261916.87762451172,87170.54461669922,1543.9259033203125,16459386880,19327344640,16297164800,13912842240
200,1729485426725,4201,4300,4800,546,400,990,3819,842,4.761904716491699,4.761904716491699,0,0,0,80,0,4.761904716491699,0,261920.07220458984,87172.88702392578,1543.9259033203125,16459386880,19327344640,16322072576,13890560000
200,1729485426925,4201,4300,4800,546,400,990,3819,842,5,0,0,0,0,70,0,4.761904716491699,0,261923.2607421875,87175.26068115234,1543.9259033203125,16459386880,19327344640,16347283456,13867753472
200,1729485427125,4201,4300,4800,546,400,990,3819,842,28.571430206298828,4.761904716491699,0,0,0,60.000003814697266,0,0,0,261926.53045654297,87177.70422363281,1543.9259033203125,16459386880,19327344640,16370888704,13857742848
200,1729485427325,4201,4300,4800,546,400,990,3819,842,20,0,5,0,0,68.42105102539063,0,0,0,261930.08514404297,87180.455078125,1543.927001953125,16459386880,19327344640,16291790848,13930348544
200,1729485427526,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,261933.25170898438,87182.78759765625,1543.927001953125,16459386880,19327344640,16319475712,13907279872
200,1729485427726,4201,4300,4800,546,400,990,3819,842,66.66667175292969,0,0,0,0,10,0,0,0,261936.58862304688,87185.3023071289,1543.927001953125,16459386880,19327344640,16361005056,13884211200
200,1729485427926,4201,4300,4800,546,400,990,3819,842,73.68421173095703,5.263157844543457,0,0,0,0,0,0,0,261940.0975341797,87187.98748779297,1543.9281005859375,16459386880,19327344640,16363761664,13885530112
200,1729485428126,4201,4300,4800,546,400,990,3819,842,9.090909004211426,23.809524536132813,4.761904716491699,0,0,76.47058868408203,0,0,0,261943.4989013672,87190.59075927734,1543.928466796875,16459386880,19327344640,16298512384,13946138624
200,1729485428326,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,75,0,0,0,261946.68292236328,87192.9408569336,1543.9293212890625,16459386880,19327344640,16323284992,13923332096
200,1729485428526,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,0,0,0,80,0,0,0,261949.80279541016,87195.22930908203,1543.9293212890625,16459386880,19327344640,16356315136,13900787712
200,1729485428726,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,77.77777862548828,0,0,0,261952.97216796875,87197.56921386719,1543.9293212890625,16459386880,19327344640,16381087744,13877981184
200,1729485428927,4201,4300,4800,546,400,990,3819,842,5,30.000001907348633,4.761904716491699,0,0,72.7272720336914,0,0,0,261956.34326171875,87200.14697265625,1543.9295654296875,16459386880,19327344640,16294744064,13962899456
200,1729485429127,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,0,4.761904716491699,0,78.94737243652344,0,0,0,261959.6053466797,87202.5736694336,1543.9295654296875,16459386880,19327344640,16322007040,13934325760
200,1729485429327,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,0,0,0,75,4.761904716491699,0,0,261962.78424072266,87204.91589355469,1543.9295654296875,16459386880,19327344640,16347172864,13912043520
200,1729485429527,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,261965.93493652344,87207.25079345703,1543.9295654296875,16459386880,19327344640,16371945472,13889236992
200,1729485429727,4201,4300,4800,546,400,990,3819,842,0,10.526315689086914,5,0,0,80.95238494873047,0,0,0,261969.24877929688,87209.73614501953,1543.9302978515625,16459386880,19327344640,16375357440,13885349888
200,1729485429927,4201,4300,4800,546,400,990,3819,842,20,0,4.761904716491699,0,4.761904716491699,80,0,0,0,261972.806640625,87212.45190429688,1543.9302978515625,16459386880,19327344640,16377671680,13871308800
200,1729485430127,4201,4300,4800,546,400,990,3819,842,15.000000953674316,0,0,0,0,72.22222137451172,0,0,0,261976.1815185547,87215.01184082031,1543.9302978515625,16459386880,19327344640,16379355136,13899280384
200,1729485430327,4201,4300,4800,546,400,990,3819,842,28.571430206298828,0,0,0,0,68.18181610107422,0,0,0,261979.75103759766,87217.7660522461,1543.9312744140625,16459386880,19327344640,16297136128,13943943168
200,1729485430528,4201,4300,4800,546,400,990,3819,842,15.789472579956055,0,0,0,0,63.15789031982422,0,0,0,261982.9814453125,87220.16821289063,1543.9312744140625,16459386880,19327344640,16325787648,13921398784
200,1729485430728,4201,4300,4800,546,400,990,3819,842,4.761904716491699,0,4.761904716491699,0,0,78.94737243652344,0,4.761904716491699,0,261986.15704345703,87222.515625,1543.9312744140625,16459386880,19327344640,16351076352,13898592256
200,1729485430928,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,261989.3441772461,87224.86779785156,1543.9345703125,16459386880,19327344640,16375906304,13876310016
200,1729485431128,4201,4300,4800,546,400,990,3819,842,4.761904716491699,33.333335876464844,0,0,0,76.19047546386719,0,4.761904716491699,0,261992.77490234375,87227.50555419922,1543.9345703125,16459386880,19327344640,16289763328,13960339456
200,1729485431328,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,73.68421173095703,0,0,0,261995.94061279297,87229.8408203125,1543.9345703125,16459386880,19327344640,16314404864,13938057216
200,1729485431528,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,261999.0723876953,87232.14404296875,1543.9345703125,16459386880,19327344640,16339177472,13915512832
200,1729485431729,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,78.94737243652344,0,0,0,262002.24194335938,87234.48504638672,1543.9345703125,16459386880,19327344640,16364847104,13893230592
200,1729485431929,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,262005.40979003906,87236.81732177734,1543.9351806640625,16459386880,19327344640,16398061568,13871734784
200,1729485432129,4201,4300,4800,546,400,990,3819,842,52.38095474243164,26.3157901763916,0,0,0,20,0,0,0,262009.0765991211,87239.69030761719,1543.9351806640625,16459386880,19327344640,16318042112,13955350528
200,1729485432329,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,262012.2528076172,87242.03186035156,1543.940185546875,16459386880,19327344640,16343527424,13932806144
200,1729485432529,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,262015.3793334961,87244.32330322266,1543.940185546875,16459386880,19327344640,16368300032,13910523904
200,1729485432729,4201,4300,4800,546,400,990,3819,842,4.761904716491699,25,0,0,5,75,0,0,0,262018.76599121094,87246.90802001953,1543.940185546875,16459386880,19327344640,16310943744,13973299200
200,1729485432929,4201,4300,4800,546,400,990,3819,842,0,4.761904716491699,0,0,0,77.77777862548828,0,4.761904716491699,0,262021.96514892578,87249.2681274414,1543.9461669921875,16459386880,19327344640,16330616832,13956026368
200,1729485433130,4201,4300,4800,546,400,990,3819,842,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,262025.16400146484,87251.63409423828,1543.9461669921875,16459386880,19327344640,16355823616,13933481984
200,1729485433330,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,80,0,0,0,262028.36486816406,87254.0025024414,1543.946533203125,16459386880,19327344640,16380596224,13910937600
200,1729485433530,4201,4300,4800,546,400,990,3819,842,9.090909004211426,30.000001907348633,0,0,0,78.94737243652344,0,0,0,262031.73864746094,87256.57293701172,1543.946533203125,16459386880,19327344640,16349040640,13947772928
200,1729485433730,4201,4300,4800,546,400,990,3819,842,0,0,0,0,0,77.77777862548828,4.761904716491699,0,0,262034.9188232422,87258.90826416016,1543.946533203125,16459386880,19327344640,16373751808,13926014976
200,1729485433930,4201,4300,4800,546,400,990,3819,842,20,10.526315689086914,0,0,0,59.09090805053711,0,10,0,262038.46405029297,87261.65924072266,1543.946533203125,16459386880,19327344640,16316284928,13990408192
200,1729485434130,4201,4300,4800,546,400,990,3819,842,10,15.000000953674316,0,63.15789031982422,0,0,0,0,0,262041.84814453125,87264.23114013672,1543.946533203125,16459386880,19327344640,16327483392,13991112704
200,1729485434330,4201,4300,4800,546,400,990,3819,842,0,0,0,80,0,0,0,0,0,262045.2709350586,87266.83917236328,1543.946533203125,16459386880,19327344640,16352256000,13968830464
200,1729485434531,4201,4300,4800,546,400,990,3819,842,0,0,0,75,0,0,0,0,0,262048.63635253906,87269.39227294922,1543.946533203125,16459386880,19327344640,16377028608,13946548224
200,1729485434731,4201,4300,4800,546,400,990,3819,842,35,5,0,68.42105102539063,0,0,4.761904716491699,4.761904716491699,0,262052.41680908203,87272.38903808594,1543.946533203125,16459386880,19327344640,16292974592,14031187968
200,1729485434931,4201,4300,4800,546,400,990,3819,842,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,262055.79956054688,87274.95294189453,1543.946533203125,16459386880,19327344640,16330133504,14009167872
200,1729485435131,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,5,0,0,0,262059.19915771484,87277.53430175781,1543.946533203125,16459386880,19327344640,16354906112,13986885632
200,1729485435331,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,262062.56561279297,87280.08819580078,1543.946533203125,16459386880,19327344640,16379875328,13964865536
200,1729485435531,4201,4300,4800,546,400,990,3819,842,70,25,0,0,0,0,0,0,0,262066.30908203125,87283.04071044922,1543.946533203125,16459386880,19327344640,16282931200,14049300480
200,1729485435731,4201,4300,4800,546,400,990,3819,842,78.94737243652344,0,0,0,0,0,0,0,0,262069.68701171875,87285.60382080078,1543.946533203125,16459386880,19327344640,16307642368,14027280384
200,1729485435932,4201,4300,4800,546,400,990,3819,842,80.95238494873047,4.761904716491699,0,0,0,0,0,4.761904716491699,0,262073.08825683594,87288.1929321289,1543.946533203125,16459386880,19327344640,16332353536,14004998144
200,1729485436132,4201,4300,4800,546,400,990,3819,842,77.77777862548828,0,0,0,0,0,0,0,0,262076.50494384766,87290.79663085938,1543.946533203125,16459386880,19327344640,16357126144,13982191616
200,1729485436332,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,262079.92407226563,87293.4027709961,1543.9466552734375,16459386880,19327344640,16381898752,13959647232
200,1729485436532,4201,4300,4800,546,400,990,3819,842,73.68421173095703,26.3157901763916,4.761904716491699,0,0,0,0,0,0,262083.42028808594,87296.11358642578,1543.9466552734375,16459386880,19327344640,16302936064,14044340224
200,1729485436732,4201,4300,4800,546,400,990,3819,842,75,0,0,0,0,0,0,0,0,262086.8172607422,87298.69250488281,1543.9466552734375,16459386880,19327344640,16327708672,14021795840
200,1729485436932,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,4.761904716491699,0,262090.18463134766,87301.2417602539,1543.9473876953125,16459386880,19327344640,16352075776,13999775744
200,1729485437132,4201,4300,4800,546,400,990,3819,842,80,0,0,0,0,0,0,0,0,262093.55694580078,87303.80334472656,1543.9473876953125,16459386880,19327344640,16376725504,13977493504
