Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530831318,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150557.8956298828,106651.38513183594,5635.781494140625,16459386880,19327344640,1447804928,6300037120
200,1729530831518,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,150561.8818359375,106654.77130126953,5635.781494140625,16459386880,19327344640,1447804928,6300037120
200,1729530831718,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150565.904296875,106658.21417236328,5635.784912109375,16459386880,19327344640,1447804928,6300037120
200,1729530831918,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150569.85095214844,106661.57775878906,5635.784912109375,16459386880,19327344640,1447804928,6300037120
200,1729530832119,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150573.85778808594,106665.00378417969,5635.784912109375,16459386880,19327344640,1447804928,6300037120
200,1729530832319,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150577.86126708984,106668.43017578125,5635.784912109375,16459386880,19327344640,1447804928,6300037120
200,1729530832519,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,150581.84118652344,106671.82733154297,5635.784912109375,16459386880,19327344640,1447804928,6300037120
200,1729530832719,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150585.83721923828,106675.23065185547,5635.7867431640625,16459386880,19327344640,1447804928,6300037120
200,1729530832919,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150589.81188964844,106678.62048339844,5635.7867431640625,16459386880,19327344640,1447800832,6300037120
200,1729530833119,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,150593.85388183594,106682.07104492188,5635.7891845703125,16459386880,19327344640,1447800832,6300037120
200,1729530833320,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150597.82788085938,106685.46362304688,5635.7891845703125,16459386880,19327344640,1447800832,6300037120
200,1729530833520,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,150601.82110595703,106688.87005615234,5635.7891845703125,16459386880,19327344640,1447800832,6299774976
200,1729530833720,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,0,0,150605.80615234375,106692.26263427734,5635.7938232421875,16459386880,19327344640,1447800832,6299774976
200,1729530833920,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150609.78643798828,106695.6591796875,5635.7938232421875,16459386880,19327344640,1447784448,6299774976
200,1729530834120,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,150613.7943725586,106699.07849121094,5635.7962646484375,16459386880,19327344640,1447784448,6299774976
200,1729530834320,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150617.77502441406,106702.478515625,5635.7962646484375,16459386880,19327344640,1447784448,6299774976
200,1729530834521,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150621.7528076172,106705.86865234375,5635.7962646484375,16459386880,19327344640,1447751680,6299774976
200,1729530834721,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,150625.79180908203,106709.31256103516,5635.8018798828125,16459386880,19327344640,1447751680,6299774976
200,1729530834921,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,150629.75189208984,106712.68914794922,5635.8018798828125,16459386880,19327344640,1448013824,6299774976
200,1729530835121,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150633.75189208984,106716.10534667969,5635.8018798828125,16459386880,19327344640,1448210432,6299774976
200,1729530835321,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150637.7264404297,106719.49969482422,5635.8018798828125,16459386880,19327344640,1448210432,6299774976
200,1729530835521,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150641.7235107422,106722.91107177734,5635.8018798828125,16459386880,19327344640,1448210432,6299774976
200,1729530835722,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150645.70751953125,106726.30908203125,5635.8018798828125,16459386880,19327344640,1448210432,6299774976
200,1729530835922,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150649.71661376953,106729.73400878906,5635.8018798828125,16459386880,19327344640,1448210432,6299774976
200,1729530836122,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150653.7333984375,106733.1567993164,5635.80908203125,16459386880,19327344640,1448210432,6299774976
200,1729530836322,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150657.7060546875,106736.54772949219,5635.80908203125,16459386880,19327344640,1448210432,6299774976
200,1729530836522,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,150661.69409179688,106739.94787597656,5635.80908203125,16459386880,19327344640,1448468480,6299512832
200,1729530836722,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150665.68377685547,106743.34899902344,5635.813232421875,16459386880,19327344640,1448468480,6299512832
200,1729530836922,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,0,0,150669.67181396484,106746.75299072266,5635.813232421875,16459386880,19327344640,1448468480,6299512832
200,1729530837123,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150673.70147705078,106750.18872070313,5635.818603515625,16459386880,19327344640,1448464384,6299512832
200,1729530837323,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150677.65887451172,106753.56427001953,5635.818603515625,16459386880,19327344640,1448464384,6299512832
200,1729530837523,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,150681.6494140625,106756.96472167969,5635.818603515625,16459386880,19327344640,1448464384,6299512832
200,1729530837723,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150685.65899658203,106760.3812866211,5635.822021484375,16459386880,19327344640,1448464384,6299250688
200,1729530837923,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150689.63598632813,106763.76678466797,5635.822021484375,16459386880,19327344640,1448718336,6299250688
200,1729530838123,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150693.63244628906,106767.17596435547,5635.822021484375,16459386880,19327344640,1448718336,6299250688
200,1729530838323,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150697.60723876953,106770.56915283203,5635.822021484375,16459386880,19327344640,1448718336,6299250688
200,1729530838524,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150701.62872314453,106774.00018310547,5635.822021484375,16459386880,19327344640,1448595456,6299250688
200,1729530838724,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,150705.6005859375,106777.38787841797,5635.822021484375,16459386880,19327344640,1448595456,6299250688
200,1729530838924,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150709.59704589844,106780.79858398438,5635.822021484375,16459386880,19327344640,1448853504,6299250688
200,1729530839124,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150713.61834716797,106784.21337890625,5635.8431396484375,16459386880,19327344640,1448853504,6299250688
200,1729530839324,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150717.58587646484,106787.6000366211,5635.8431396484375,16459386880,19327344640,1448853504,6299250688
200,1729530839524,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,0,0,150721.57543945313,106791.00408935547,5635.8431396484375,16459386880,19327344640,1448853504,6298988544
200,1729530839725,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150725.5880126953,106794.41882324219,5635.84765625,16459386880,19327344640,1448853504,6298726400
200,1729530839925,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,5,5,0,0,150729.6522216797,106797.89208984375,5635.84765625,16459386880,19327344640,1449041920,6298726400
200,1729530840125,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150733.58825683594,106801.22918701172,5635.85205078125,16459386880,19327344640,1449041920,6298726400
200,1729530840325,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150737.54443359375,106804.60229492188,5635.85205078125,16459386880,19327344640,1449041920,6298726400
200,1729530840525,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,0,0,0,0,0,0,0,150741.5350341797,106808.00573730469,5635.85205078125,16459386880,19327344640,1449177088,6298726400
200,1729530840726,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,150745.5551147461,106811.43408203125,5635.854736328125,16459386880,19327344640,1449177088,6298726400
200,1729530840926,4300,4300,4299,4300,4300,3285,4300,4098,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,150749.54913330078,106814.83892822266,5635.854736328125,16459386880,19327344640,1449435136,6298726400
200,1729530841126,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150753.5233154297,106818.22985839844,5635.854736328125,16459386880,19327344640,1449435136,6298726400
200,1729530841326,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150757.4974975586,106821.62194824219,5635.854736328125,16459386880,19327344640,1449435136,6298726400
200,1729530841526,4300,4300,4299,4300,4300,3285,4300,4098,100,0,5,0,0,0,0,0,0,150761.5092163086,106825.0458984375,5635.854736328125,16459386880,19327344640,1449951232,6298726400
200,1729530841726,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,150765.5009765625,106828.44409179688,5635.857666015625,16459386880,19327344640,1449951232,6298726400
200,1729530841926,4300,4300,4299,4300,4300,3285,4300,4098,85,0,0,0,19.047618865966797,0,5,0,0,150769.49169921875,106831.84649658203,5635.857666015625,16459386880,19327344640,1449951232,6298726400
200,1729530842127,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,150773.5092163086,106835.26098632813,5635.8673095703125,16459386880,19327344640,1449951232,6298726400
200,1729530842327,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,150777.478515625,106838.64807128906,5635.8673095703125,16459386880,19327344640,1449951232,6298726400
200,1729530842527,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,4.761904716491699,100,0,0,0,0,150781.45489501953,106842.03717041016,5635.8673095703125,16459386880,19327344640,1449951232,6298726400
200,1729530842727,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,150785.44464111328,106845.43212890625,5635.8720703125,16459386880,19327344640,1449951232,6298726400
200,1729530842927,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,4.761904716491699,0,0,150789.4727783203,106848.87371826172,5635.8720703125,16459386880,19327344640,1449951232,6298726400
200,1729530843127,4300,4300,4299,4300,4300,3285,4300,4098,0,0,0,0,100,0,0,0,0,150793.46618652344,106852.27575683594,5635.877685546875,16459386880,19327344640,1449951232,6298464256
200,1729530843328,4300,4300,4299,4300,4300,3285,4300,4098,10,0,0,0,85,0,0,0,0,150797.41009521484,106855.63775634766,5635.877685546875,16459386880,19327344640,1449951232,6298464256
200,1729530843528,4300,4300,4299,4300,4300,3285,4300,4098,100,0,4.761904716491699,0,0,0,0,0,0,150801.42877197266,106859.0669555664,5635.877685546875,16459386880,19327344640,1449934848,6298202112
200,1729530843728,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150805.40295410156,106862.4496459961,5635.8800048828125,16459386880,19327344640,1450192896,6298202112
200,1729530843928,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,5,0,150809.4214477539,106865.88000488281,5635.8800048828125,16459386880,19327344640,1450524672,6298202112
200,1729530844128,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150813.41180419922,106869.27935791016,5635.884033203125,16459386880,19327344640,1450524672,6298202112
200,1729530844328,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150817.3896484375,106872.6748046875,5635.884033203125,16459386880,19327344640,1450524672,6298202112
200,1729530844528,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150821.3839111328,106876.08209228516,5635.884033203125,16459386880,19327344640,1450524672,6298202112
200,1729530844729,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150825.40454101563,106879.49737548828,5635.884033203125,16459386880,19327344640,1450524672,6298202112
200,1729530844929,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,150829.40551757813,106882.93334960938,5635.884033203125,16459386880,19327344640,1450524672,6298202112
200,1729530845129,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150833.38989257813,106886.326171875,5635.8875732421875,16459386880,19327344640,1450782720,6298202112
200,1729530845329,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150837.3681640625,106889.72369384766,5635.8875732421875,16459386880,19327344640,1450782720,6298202112
200,1729530845529,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,150841.3529663086,106893.12182617188,5635.8875732421875,16459386880,19327344640,1450782720,6297939968
200,1729530845729,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150845.3525390625,106896.53625488281,5635.8896484375,16459386880,19327344640,1450782720,6297939968
200,1729530845930,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150849.34490966797,106899.93908691406,5635.8896484375,16459386880,19327344640,1450917888,6297939968
200,1729530846130,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150853.34832763672,106903.34985351563,5635.8934326171875,16459386880,19327344640,1450917888,6297939968
200,1729530846330,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150857.32354736328,106906.7446899414,5635.8934326171875,16459386880,19327344640,1450917888,6297939968
200,1729530846530,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150861.3286743164,106910.16192626953,5635.8934326171875,16459386880,19327344640,1450917888,6297939968
200,1729530846730,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,5,0,0,150865.31884765625,106913.56225585938,5635.89599609375,16459386880,19327344640,1450917888,6297939968
200,1729530846930,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,150869.3065185547,106916.95959472656,5635.89599609375,16459386880,19327344640,1450917888,6297939968
200,1729530847130,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150873.29443359375,106920.36120605469,5635.89599609375,16459386880,19327344640,1450917888,6297939968
200,1729530847331,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150877.28967285156,106923.77587890625,5635.89599609375,16459386880,19327344640,1450917888,6297939968
200,1729530847531,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150881.28302001953,106927.17944335938,5635.89599609375,16459386880,19327344640,1451175936,6297939968
200,1729530847731,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150885.28356933594,106930.59344482422,5635.89599609375,16459386880,19327344640,1451175936,6297939968
200,1729530847931,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150889.2547607422,106933.9810180664,5635.89599609375,16459386880,19327344640,1451433984,6297677824
200,1729530848131,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,4.761904716491699,0,0,150893.27532958984,106937.40985107422,5635.9033203125,16459386880,19327344640,1452208128,6297677824
200,1729530848331,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150897.23400878906,106940.78826904297,5635.9033203125,16459386880,19327344640,1452208128,6297677824
200,1729530848532,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150901.25927734375,106944.22479248047,5635.9033203125,16459386880,19327344640,1452466176,6297677824
200,1729530848732,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150905.2348022461,106947.61102294922,5635.90673828125,16459386880,19327344640,1452466176,6297677824
200,1729530848932,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,150909.2182006836,106951.01171875,5635.90673828125,16459386880,19327344640,1452482560,6297677824
200,1729530849132,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,150913.2387084961,106954.43914794922,5635.9124755859375,16459386880,19327344640,1452482560,6297677824
200,1729530849332,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150917.21166992188,106957.83203125,5635.9124755859375,16459386880,19327344640,1452482560,6297677824
200,1729530849532,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150921.21044921875,106961.24645996094,5635.9124755859375,16459386880,19327344640,1452482560,6297677824
200,1729530849732,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150925.1805419922,106964.62475585938,5635.915283203125,16459386880,19327344640,1452482560,6297677824
200,1729530849933,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,9.523809432983398,0,150929.27716064453,106968.1224975586,5635.915283203125,16459386880,19327344640,1452429312,6297677824
200,1729530850133,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,5,0,150933.185546875,106971.44158935547,5635.922607421875,16459386880,19327344640,1452429312,6297677824
200,1729530850333,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150937.18377685547,106974.8558959961,5635.922607421875,16459386880,19327344640,1452429312,6297677824
200,1729530850533,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,150941.15936279297,106978.24865722656,5635.922607421875,16459386880,19327344640,1452429312,6297677824
200,1729530850733,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150945.16619873047,106981.67565917969,5635.922607421875,16459386880,19327344640,1452429312,6297677824
200,1729530850933,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150949.1753540039,106985.10302734375,5635.922607421875,16459386880,19327344640,1452421120,6297677824
200,1729530851133,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,5,0,150953.1597290039,106988.49755859375,5635.9271240234375,16459386880,19327344640,1452150784,6297677824
200,1729530851334,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150957.134765625,106991.88903808594,5635.9271240234375,16459386880,19327344640,1452150784,6297677824
200,1729530851534,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,150961.11096191406,106995.2783203125,5635.9271240234375,16459386880,19327344640,1452150784,6297677824
200,1729530851734,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,4.761904716491699,0,0,0,0,0,150965.10748291016,106998.67749023438,5635.9327392578125,16459386880,19327344640,1452150784,6297677824
200,1729530851934,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150969.1241455078,107002.11065673828,5635.9327392578125,16459386880,19327344640,1452527616,6297677824
200,1729530852134,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,150973.12475585938,107005.52453613281,5635.93603515625,16459386880,19327344640,1452527616,6297677824
200,1729530852334,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150977.10217285156,107008.92370605469,5635.93603515625,16459386880,19327344640,1452527616,6297677824
200,1729530852535,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150981.07580566406,107012.31072998047,5635.93603515625,16459386880,19327344640,1452527616,6297677824
200,1729530852735,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,150985.07293701172,107015.71643066406,5635.939697265625,16459386880,19327344640,1452527616,6297677824
200,1729530852935,4300,4300,4299,4300,4300,3285,4300,4098,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,150989.1063232422,107019.1616821289,5635.939697265625,16459386880,19327344640,1452527616,6297677824
200,1729530853135,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,150993.0838623047,107022.55493164063,5635.939697265625,16459386880,19327344640,1452527616,6297677824
200,1729530853335,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,150997.0574951172,107025.95043945313,5635.939697265625,16459386880,19327344640,1452527616,6297677824
200,1729530853535,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151001.0548095703,107029.36120605469,5635.939697265625,16459386880,19327344640,1452785664,6297677824
200,1729530853735,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151005.017578125,107032.73059082031,5635.9425048828125,16459386880,19327344640,1452920832,6297677824
200,1729530853936,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151009.03155517578,107036.15936279297,5635.9425048828125,16459386880,19327344640,1452920832,6297415680
200,1729530854136,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,151013.0301513672,107039.57049560547,5635.9425048828125,16459386880,19327344640,1452920832,6297415680
200,1729530854336,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151017.02868652344,107042.97833251953,5635.9449462890625,16459386880,19327344640,1452920832,6297415680
200,1729530854536,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151021.0151977539,107046.3783569336,5635.9449462890625,16459386880,19327344640,1452920832,6297415680
200,1729530854736,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151025.01306152344,107049.7855834961,5635.9471435546875,16459386880,19327344640,1452920832,6297415680
200,1729530854936,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,0,0,0,0,0,0,151029.01251220703,107053.20220947266,5635.9471435546875,16459386880,19327344640,1453178880,6297415680
200,1729530855136,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,151032.99713134766,107056.60150146484,5635.9471435546875,16459386880,19327344640,1453178880,6297415680
200,1729530855337,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151036.97259521484,107059.98797607422,5635.9522705078125,16459386880,19327344640,1453178880,6297415680
200,1729530855537,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151040.9783935547,107063.40606689453,5635.9522705078125,16459386880,19327344640,1453178880,6297415680
200,1729530855737,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151044.98406982422,107066.82250976563,5635.9556884765625,16459386880,19327344640,1453178880,6297415680
200,1729530855937,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,5,0,0,0,0,0,0,151048.98364257813,107070.23388671875,5635.9556884765625,16459386880,19327344640,1453051904,6297415680
200,1729530856137,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151052.9750366211,107073.6392211914,5635.9571533203125,16459386880,19327344640,1453051904,6297415680
200,1729530856337,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151056.9447631836,107077.02502441406,5635.9571533203125,16459386880,19327344640,1453051904,6297415680
200,1729530856538,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,151060.9139404297,107080.40533447266,5635.9571533203125,16459386880,19327344640,1453051904,6297153536
200,1729530856738,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,151064.9263305664,107083.83679199219,5635.9571533203125,16459386880,19327344640,1453051904,6297153536
200,1729530856938,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151068.96575927734,107087.28607177734,5635.9571533203125,16459386880,19327344640,1453522944,6297153536
200,1729530857138,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,0,0,151072.93438720703,107090.66943359375,5635.9571533203125,16459386880,19327344640,1453522944,6296891392
200,1729530857338,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151076.90075683594,107094.04559326172,5635.9595947265625,16459386880,19327344640,1453522944,6296891392
200,1729530857538,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151080.88928222656,107097.44580078125,5635.9595947265625,16459386880,19327344640,1453522944,6296891392
200,1729530857738,4300,4300,4299,4300,4300,3285,4300,4098,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,151084.89233398438,107100.85638427734,5635.963134765625,16459386880,19327344640,1453522944,6296891392
200,1729530857939,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151088.9115600586,107104.29040527344,5635.963134765625,16459386880,19327344640,1453522944,6296891392
200,1729530858139,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151092.88061523438,107107.67651367188,5635.963134765625,16459386880,19327344640,1453522944,6296891392
200,1729530858339,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151096.86895751953,107111.07177734375,5635.9671630859375,16459386880,19327344640,1453522944,6296891392
200,1729530858539,4300,4300,4299,4300,4300,3285,4300,4098,100,5,0,4.761904716491699,0,0,0,0,0,151100.86639404297,107114.48071289063,5635.9671630859375,16459386880,19327344640,1453522944,6296629248
200,1729530858739,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,0,0,151104.85858154297,107117.88159179688,5635.9720458984375,16459386880,19327344640,1453522944,6296629248
200,1729530858939,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,0,0,4.761904716491699,0,151108.85418701172,107121.2886352539,5635.9720458984375,16459386880,19327344640,1453522944,6296629248
200,1729530859139,4300,4300,4299,4300,4300,3285,4300,4098,100,0,0,0,0,4.761904716491699,0,0,0,151112.84381103516,107124.69580078125,5635.9720458984375,16459386880,19327344640,1453522944,6296629248
