Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479036283,574,3590,4225,2396,400,3444,1401,4686,80,4.761904716491699,0,0,20,38.095237731933594,0,94.73684692382813,0,143114.04071044922,249081.09497070313,1519.430419921875,16459386880,19327344640,16405458944,19230363648
200,1729479036484,574,3590,4225,2396,400,3444,1401,4686,0,0,0,85,100,15.000000953674316,0,15.000000953674316,0,143117.8394165039,249084.33294677734,1519.430419921875,16459386880,19327344640,16405725184,19232505856
200,1729479036684,574,3590,4225,2396,400,3444,1401,4686,0,15.000000953674316,0,100,100,0,5,0,0,143121.81268310547,249087.75024414063,1519.430419921875,16459386880,19327344640,16405852160,19232964608
200,1729479036884,574,3590,4225,2396,400,3444,1401,4686,57.142860412597656,4.761904716491699,0,90.47618865966797,42.105262756347656,0,0,15.789472579956055,0,143125.6304321289,249090.99572753906,1519.4390869140625,16459386880,19327344640,16405729280,19237310464
200,1729479037084,574,3590,4225,2396,400,3444,1401,4686,100,0,0,94.73684692382813,0,0,0,0,0,143129.55499267578,249094.3612060547,1519.4390869140625,16459386880,19327344640,16405766144,19240701952
200,1729479037284,574,3590,4225,2396,400,3444,1401,4686,100,45.45454788208008,0,90.47618865966797,0,20,55,0,0,143134.35931396484,249098.59979248047,1519.4390869140625,16459386880,19327344640,16405266432,19244519424
200,1729479037484,574,3590,4225,2396,400,3444,1401,4686,100,13.043478012084961,0,100,0,0,47.619049072265625,0,0,143138.18676757813,249101.8715209961,1519.4390869140625,16459386880,19327344640,16404799488,19245023232
200,1729479037684,574,3590,4225,2396,400,3444,1401,4686,100,50,0,100,0,0,89.47368621826172,0,0,143142.66137695313,249105.7833251953,1519.4390869140625,16459386880,19327344640,16406614016,19245711360
200,1729479037884,574,3590,4225,2396,400,3444,1401,4686,100,14.285715103149414,0,90,0,0,10,0,0,143145.8702392578,249108.43139648438,1519.4390869140625,16459386880,19327344640,16405618688,19250429952
200,1729479038084,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,0,57.142860412597656,0,33.333335876464844,78.94737243652344,0,0,143150.08392333984,249112.06799316406,1519.4456787109375,16459386880,19327344640,16404992000,19256446976
200,1729479038285,574,3590,4225,2396,400,3444,1401,4686,100,10,0,0,0,100,100,0,0,143154.21118164063,249115.63641357422,1519.4456787109375,16459386880,19327344640,16405778432,19257004032
200,1729479038485,574,3590,4225,2396,400,3444,1401,4686,100,0,0,0,0,76.19047546386719,9.523809432983398,0,0,143157.49517822266,249118.34307861328,1519.4456787109375,16459386880,19327344640,16392011776,19285663744
199,1729479038685,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,0,73.68421173095703,4.761904716491699,0,0,4.761904716491699,0,143161.31158447266,249121.5824584961,1519.447021484375,16459386880,19327344640,16409509888,19281272832
200,1729479038885,574,3590,4225,2396,400,3444,1401,4686,15.000000953674316,35,0,100,85,0,5,0,0,143165.66833496094,249125.3778076172,1519.4483642578125,16459386880,19327344640,16405209088,19280924672
200,1729479039085,574,3590,4225,2396,400,3444,1401,4686,0,0,52.38095474243164,38.095237731933594,100,0,0,42.105262756347656,0,143169.46911621094,249128.60577392578,1519.4483642578125,16459386880,19327344640,16403496960,19294400512
200,1729479039285,574,3590,4225,2396,400,3444,1401,4686,9.523809432983398,0,5,0,95,70,5,0,0,143173.17614746094,249131.73907470703,1519.4483642578125,16459386880,19327344640,16407187456,19303051264
188,1729479039497,574,3590,4225,2396,400,3444,1401,4686,100,4.545454502105713,0,0,0,66.66667175292969,0,4.761904716491699,0,143177.34686279297,249135.30688476563,1519.4483642578125,16459386880,19327344640,16404578304,19317620736
200,1729479039686,574,3590,4225,2396,400,3444,1401,4686,100,4.545454502105713,0,0,0,66.66667175292969,0,4.761904716491699,0,143181.37744140625,249138.80072021484,1519.4483642578125,16459386880,19327344640,16404443136,19321143296
200,1729479039886,574,3590,4225,2396,400,3444,1401,4686,94.73684692382813,2.5641026496887207,10.526315689086914,5.128205299377441,26.3157901763916,92.10526275634766,17.948719024658203,46.153846740722656,0,143186.23193359375,249143.09057617188,1519.4512939453125,16459386880,19327344640,16404172800,19322654720
201,1729479040086,574,3590,4225,2396,400,3444,1401,4686,50,0,0,23.809524536132813,75,95,19.047618865966797,23.809524536132813,0,143189.70892333984,249146.00537109375,1519.4521484375,16459386880,19327344640,16406130688,19324088320
199,1729479040288,574,3590,4225,2396,400,3444,1401,4686,100,0,7.692307949066162,4.1666669845581055,0,88,0,29.16666603088379,0,143194.45184326172,249150.03588867188,1519.4521484375,16459386880,19327344640,16408539136,19325018112
200,1729479040488,574,3590,4225,2396,400,3444,1401,4686,100,0,7.692307949066162,4.1666669845581055,0,88,0,29.16666603088379,0,143197.33758544922,249152.4819946289,1519.45849609375,16459386880,19327344640,16409407488,19325943808
200,1729479040688,574,3590,4225,2396,400,3444,1401,4686,100,11.428571701049805,26.47058868408203,0,0,97.22222137451172,0,0,0,143201.62811279297,249156.21258544922,1519.45849609375,16459386880,19327344640,16409636864,19326103552
200,1729479040888,574,3590,4225,2396,400,3444,1401,4686,100,20,75,38.095237731933594,0,100,0,0,0,143205.89276123047,249159.91693115234,1519.45849609375,16459386880,19327344640,16409309184,19327127552
200,1729479041088,574,3590,4225,2396,400,3444,1401,4686,100,0,0,10.526315689086914,0,95,0,0,0,143209.41760253906,249162.87713623047,1519.45849609375,16459386880,19327344640,16410034176,19327152128
200,1729479041288,574,3590,4225,2396,400,3444,1401,4686,100,20,10,0,0,94.73684692382813,0,0,0,143213.27154541016,249166.16192626953,1519.45849609375,16459386880,19327344640,16412606464,19326976000
200,1729479041488,574,3590,4225,2396,400,3444,1401,4686,100,88.8888931274414,85,0,0,15.000000953674316,0,0,0,143217.76696777344,249170.0903930664,1519.45849609375,16459386880,19327344640,16413925376,19326955520
199,1729479041688,574,3590,4225,2396,400,3444,1401,4686,100,54.54545593261719,28.571430206298828,47.36842346191406,5,0,5,0,0,143221.5072631836,249173.26043701172,1519.4595947265625,16459386880,19327344640,16413257728,19327320064
200,1729479041889,574,3590,4225,2396,400,3444,1401,4686,73.68421173095703,0,36.842105865478516,95,25,0,0,0,0,143225.49475097656,249176.68756103516,1519.4595947265625,16459386880,19327344640,16414855168,19327029248
200,1729479042089,574,3590,4225,2396,400,3444,1401,4686,35,5,28.571430206298828,100,65,0,0,0,0,143229.26239013672,249179.88830566406,1519.466552734375,16459386880,19327344640,16415084544,19327057920
200,1729479042289,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,5,95,0,0,0,0,0,143233.0604248047,249183.1265258789,1519.466552734375,16459386880,19327344640,16416399360,19326926848
200,1729479042489,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,5,100,0,0,0,0,0,143237.01751708984,249186.52569580078,1519.466552734375,16459386880,19327344640,16416641024,19326713856
200,1729479042689,574,3590,4225,2396,400,3444,1401,4686,100,5,0,95.45454406738281,0,4.761904716491699,0,15.000000953674316,0,143241.0001220703,249189.95233154297,1519.466552734375,16459386880,19327344640,16417206272,19327344640
199,1729479042889,574,3590,4225,2396,400,3444,1401,4686,100,4.761904716491699,20,94.73684692382813,0,0,0,0,0,143245.17279052734,249193.5629272461,1519.466552734375,16459386880,19327344640,16418488320,19327131648
200,1729479043089,574,3590,4225,2396,400,3444,1401,4686,100,5,19.047618865966797,100,0,0,0,0,0,143249.07299804688,249196.9087524414,1519.466552734375,16459386880,19327344640,16419098624,19327205376
200,1729479043289,574,3590,4225,2396,400,3444,1401,4686,100,9.090909004211426,0,100,0,0,0,0,0,143252.94927978516,249200.2286376953,1519.466552734375,16459386880,19327344640,16420360192,19327029248
199,1729479043490,574,3590,4225,2396,400,3444,1401,4686,100,0,0,95.45454406738281,0,0,76.19047546386719,0,0,143257.5562133789,249204.2681274414,1519.4693603515625,16459386880,19327344640,16420024320,19327320064
200,1729479043689,574,3590,4225,2396,400,3444,1401,4686,100,0,0,95.45454406738281,0,0,76.19047546386719,0,0,143261.0767211914,249207.22674560547,1519.4693603515625,16459386880,19327344640,16422875136,19326935040
200,1729479043889,574,3590,4225,2396,400,3444,1401,4686,100,17.073171615600586,0,82.05128479003906,0,0,2.5641026496887207,25,0,143265.1668701172,249210.7606201172,1519.4693603515625,16459386880,19327344640,16422424576,19326955520
200,1729479044089,574,3590,4225,2396,400,3444,1401,4686,100,100,0,30.000001907348633,0,0,0,66.66667175292969,0,143269.568359375,249214.58782958984,1519.4693603515625,16459386880,19327344640,16422752256,19327012864
200,1729479044289,574,3590,4225,2396,400,3444,1401,4686,100,50,52.38095474243164,0,0,38.095237731933594,40,40.90909194946289,0,143273.54663085938,249217.9930419922,1519.4703369140625,16459386880,19327344640,16424742912,19326734336
199,1729479044490,574,3590,4225,2396,400,3444,1401,4686,100,90,0,4.761904716491699,0,0,35,0,0,143277.3670654297,249221.24145507813,1519.4703369140625,16459386880,19327344640,16427573248,19325657088
200,1729479044690,574,3590,4225,2396,400,3444,1401,4686,100,90,0,4.761904716491699,0,0,35,0,0,143281.4603881836,249224.7705078125,1519.4716796875,16459386880,19327344640,16426921984,19326656512
200,1729479044890,574,3590,4225,2396,400,3444,1401,4686,22.5,97.5,52.38095474243164,10,92.68292999267578,12.5,12.820513725280762,2.5641026496887207,0,143285.28704833984,249228.03259277344,1519.4716796875,16459386880,19327344640,16427925504,19326873600
200,1729479045090,574,3590,4225,2396,400,3444,1401,4686,0,95.23809814453125,9.523809432983398,85,100,0,50,50,0,143289.83880615234,249232.01831054688,1519.4771728515625,16459386880,19327344640,16426504192,19327324160
200,1729479045290,574,3590,4225,2396,400,3444,1401,4686,0,100,0,0,100,0,95,0,0,143293.64349365234,249235.26153564453,1519.4771728515625,16459386880,19327344640,16428974080,19326795776
200,1729479045490,574,3590,4225,2396,400,3444,1401,4686,25,95.23809814453125,0,0,75,19.047618865966797,40,19.047618865966797,0,143297.23706054688,249238.29077148438,1519.4771728515625,16459386880,19327344640,16428834816,19326730240
199,1729479045690,574,3590,4225,2396,400,3444,1401,4686,50,95,0,10,52.6315803527832,10.526315689086914,52.38095474243164,0,0,143301.42846679688,249241.9024658203,1519.4771728515625,16459386880,19327344640,16430116864,19327213568
200,1729479045890,574,3590,4225,2396,400,3444,1401,4686,95,95,36.842105865478516,9.523809432983398,9.523809432983398,20,45,0,0,143305.45208740234,249245.3575439453,1519.48046875,16459386880,19327344640,16432070656,19327053824
200,1729479046091,574,3590,4225,2396,400,3444,1401,4686,100,70,50,15.789472579956055,0,0,0,42.85714340209961,0,143309.31842041016,249248.65301513672,1519.48046875,16459386880,19327344640,16432406528,19327143936
240,1729479046291,574,3590,4225,2396,400,3444,1401,4686,100,19.047618865966797,85.71428680419922,31.57894515991211,10.526315689086914,10,35,78.94737243652344,0,143313.52026367188,249252.2885131836,1519.48046875,16459386880,19327344640,16434302976,19327283200
134,1729479046598,574,3590,4225,2396,400,3444,1401,4686,96.66666412353516,63.33333206176758,64.51612854003906,65.625,53.333335876464844,61.29032516479492,30.000001907348633,35.48387145996094,0,143320.0321044922,249257.9207763672,1519.48046875,16459386880,19327344640,16437395456,19327102976
200,1729479046735,574,3590,4225,2396,400,3444,1401,4686,96.66666412353516,63.33333206176758,64.51612854003906,65.625,53.333335876464844,61.29032516479492,30.000001907348633,35.48387145996094,0,143323.02185058594,249260.51147460938,1519.48046875,16459386880,19327344640,16438304768,19327287296
170,1729479046967,574,3590,4225,2396,400,3444,1401,4686,69.56521606445313,59.09090805053711,72.7272720336914,88.8888931274414,84.78260803222656,56.818180084228516,69.56521606445313,63.043479919433594,0,143329.72076416016,249266.17248535156,1519.48046875,16459386880,19327344640,16439910400,19327180800
185,1729479047154,574,3590,4225,2396,400,3444,1401,4686,69.56521606445313,59.09090805053711,72.7272720336914,88.8888931274414,84.78260803222656,56.818180084228516,69.56521606445313,63.043479919433594,0,143331.12908935547,249267.42706298828,1519.48046875,16459386880,19327344640,16438927360,19327115264
202,1729479047344,574,3590,4225,2396,400,3444,1401,4686,60.71428680419922,100,79.31034851074219,44.82758712768555,83.33332824707031,44.82758712768555,64.28571319580078,59.25925827026367,0,143334.9403076172,249270.7059326172,1519.48046875,16459386880,19327344640,16439836672,19327270912
