Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563118217,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225116.3892211914,86203.09130859375,5766.9290771484375,16459386880,19327344640,8833019904,7829086208
200,1729563118417,4300,4299,4299,4301,3761,3366,4299,4128,9.523809432983398,0,0,100,0,0,0,0,0,225120.36590576172,86206.51049804688,5766.9290771484375,16459386880,19327344640,8832962560,7829086208
200,1729563118617,4300,4299,4299,4301,3761,3366,4299,4128,0,0,5,100,0,0,4.761904716491699,0,0,225124.31268310547,86209.8978881836,5766.9310302734375,16459386880,19327344640,8832962560,7829086208
200,1729563118817,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225128.27270507813,86213.3021850586,5766.9310302734375,16459386880,19327344640,8832962560,7829086208
200,1729563119017,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225132.21545410156,86216.6875,5766.9310302734375,16459386880,19327344640,8832962560,7829086208
200,1729563119217,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225136.12731933594,86220.0473022461,5766.9310302734375,16459386880,19327344640,8832962560,7829086208
200,1729563119418,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225140.07330322266,86223.435546875,5766.9310302734375,16459386880,19327344640,8832958464,7829086208
200,1729563119618,4300,4299,4299,4301,3761,3366,4299,4128,0,0,5,100,0,0,0,0,0,225144.01806640625,86226.82043457031,5766.932861328125,16459386880,19327344640,8832958464,7829086208
200,1729563119818,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,5,0,225147.94158935547,86230.19244384766,5766.932861328125,16459386880,19327344640,8833990656,7829086208
200,1729563120018,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225151.88232421875,86233.56970214844,5766.9349365234375,16459386880,19327344640,8833990656,7829086208
200,1729563120218,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,225155.82592773438,86236.9458618164,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563120418,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,225159.7723388672,86240.33404541016,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563120618,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225163.70581054688,86243.71221923828,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563120818,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225167.60174560547,86247.05694580078,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563121018,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225171.52893066406,86250.42547607422,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563121219,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,4.761904716491699,0,225175.4584350586,86253.8031616211,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563121419,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,5,0,100,0,0,0,0,0,225179.42413330078,86257.21014404297,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563121619,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225183.36505126953,86260.5982055664,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563121819,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,225187.30438232422,86263.98315429688,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563122019,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225191.23693847656,86267.35675048828,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563122219,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225195.18676757813,86270.7485961914,5766.9383544921875,16459386880,19327344640,8833990656,7829086208
200,1729563122419,4300,4299,4299,4301,3761,3366,4299,4128,0,5,4.761904716491699,100,0,0,0,0,0,225199.14715576172,86274.1509399414,5766.9383544921875,16459386880,19327344640,8833990656,7828824064
200,1729563122619,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225203.04553222656,86277.49774169922,5766.9383544921875,16459386880,19327344640,8833990656,7828824064
200,1729563122819,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225206.96075439453,86280.86260986328,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563123020,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225210.87628173828,86284.22131347656,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563123220,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225214.80010986328,86287.59558105469,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563123420,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225218.7476196289,86290.9877319336,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563123620,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225222.66888427734,86294.35467529297,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563123820,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225226.57006835938,86297.70593261719,5766.9383544921875,16459386880,19327344640,8834248704,7828824064
200,1729563124020,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,225230.53814697266,86301.11224365234,5766.9383544921875,16459386880,19327344640,8834764800,7828824064
200,1729563124220,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225234.45153808594,86304.47296142578,5766.9383544921875,16459386880,19327344640,8834764800,7828824064
200,1729563124421,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225238.42120361328,86307.8853149414,5766.9383544921875,16459386880,19327344640,8834764800,7828824064
200,1729563124621,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225242.34375,86311.25360107422,5766.9383544921875,16459386880,19327344640,8834764800,7828824064
200,1729563124821,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,225246.28271484375,86314.63836669922,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563125021,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,4.761904716491699,0,0,0,0,225250.21264648438,86318.01055908203,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563125221,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225254.11462402344,86321.35681152344,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563125421,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225258.07495117188,86324.7582397461,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563125621,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,5,0,0,0,0,225261.98828125,86328.11901855469,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563125821,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225265.8809814453,86331.45989990234,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563126022,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,225269.81518554688,86334.83544921875,5766.9383544921875,16459386880,19327344640,8834646016,7828824064
200,1729563126222,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225273.72692871094,86338.19232177734,5766.9383544921875,16459386880,19327344640,8834641920,7828824064
200,1729563126422,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225277.64532470703,86341.5560913086,5766.9383544921875,16459386880,19327344640,8834637824,7828824064
200,1729563126622,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225281.5776977539,86344.93200683594,5766.9383544921875,16459386880,19327344640,8834637824,7828824064
200,1729563126822,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225285.462890625,86348.26586914063,5766.9383544921875,16459386880,19327344640,8834637824,7828824064
200,1729563127022,4300,4299,4299,4301,3761,3366,4299,4128,0,0,5.263157844543457,100,0,0,0,0,0,225289.48583984375,86351.72119140625,5766.9383544921875,16459386880,19327344640,8834637824,7828561920
200,1729563127222,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225293.44744873047,86355.09655761719,5766.9630126953125,16459386880,19327344640,8834637824,7828561920
200,1729563127423,4300,4299,4299,4301,3761,3366,4299,4128,5,0,4.761904716491699,100,0,0,0,0,0,225297.38262939453,86358.47509765625,5766.9630126953125,16459386880,19327344640,8834637824,7828561920
200,1729563127623,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225301.3178100586,86361.8472290039,5766.9656982421875,16459386880,19327344640,8834637824,7828561920
200,1729563127823,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225305.23858642578,86365.21417236328,5766.9656982421875,16459386880,19327344640,8834637824,7828561920
200,1729563128023,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,5,0,225309.16381835938,86368.58221435547,5766.9656982421875,16459386880,19327344640,8834637824,7828561920
200,1729563128223,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225313.10021972656,86371.95831298828,5766.9674072265625,16459386880,19327344640,8834637824,7828561920
200,1729563128423,4300,4299,4299,4301,3761,3366,4299,4128,0,0,5,100,0,0,0,0,0,225317.04473876953,86375.34899902344,5766.9674072265625,16459386880,19327344640,8834637824,7828561920
200,1729563128623,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,225321.02185058594,86378.75848388672,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563128824,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225324.9256591797,86382.1060180664,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563129024,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225328.85662841797,86385.48150634766,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563129224,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225332.77667236328,86388.84490966797,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563129424,4300,4299,4299,4301,3761,3366,4299,4128,0,5,4.761904716491699,100,0,0,0,0,0,225336.69567871094,86392.20526123047,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563129624,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225340.6137084961,86395.56652832031,5766.9691162109375,16459386880,19327344640,8834637824,7828561920
200,1729563129824,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225344.53869628906,86398.92785644531,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563130024,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225348.50244140625,86402.33093261719,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563130224,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225352.41479492188,86405.6919555664,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563130425,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225356.33489990234,86409.05700683594,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563130625,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225360.24462890625,86412.41510009766,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563130825,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225364.1597290039,86415.7749633789,5766.9710693359375,16459386880,19327344640,8834637824,7828561920
200,1729563131025,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,5,0,225368.07946777344,86419.14080810547,5766.9710693359375,16459386880,19327344640,8834621440,7828561920
200,1729563131225,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225371.99060058594,86422.498046875,5766.9710693359375,16459386880,19327344640,8834609152,7828561920
200,1729563131425,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,225375.9228515625,86425.87225341797,5766.9710693359375,16459386880,19327344640,8834609152,7828561920
200,1729563131626,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225379.82318115234,86429.22021484375,5766.9710693359375,16459386880,19327344640,8834609152,7828561920
200,1729563131826,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225383.71588134766,86432.5634765625,5766.9710693359375,16459386880,19327344640,8834609152,7828561920
200,1729563132026,4300,4299,4299,4301,3761,3366,4299,4128,4.545454502105713,4.761904716491699,5,100,0,0,0,0,0,225387.65228271484,86435.94305419922,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563132226,4300,4299,4299,4301,3761,3366,4299,4128,0,5,0,100,0,0,0,0,0,225391.58532714844,86439.31884765625,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563132426,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225395.517578125,86442.69342041016,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563132626,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225399.45666503906,86446.0747680664,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563132826,4300,4299,4299,4301,3761,3366,4299,4128,9.523809432983398,0,0,100,0,0,0,0,0,225403.34783935547,86449.41369628906,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563133027,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,4.761904716491699,0,225407.27227783203,86452.78283691406,5766.9710693359375,16459386880,19327344640,8834605056,7828037632
200,1729563133227,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225411.1937866211,86456.1421508789,5766.976806640625,16459386880,19327344640,8834605056,7828037632
200,1729563133427,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225415.10974121094,86459.50402832031,5766.976806640625,16459386880,19327344640,8834605056,7828037632
200,1729563133627,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,225419.04083251953,86462.87487792969,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563133827,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,225422.96990966797,86466.24755859375,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563134027,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225426.86682128906,86469.59161376953,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563134228,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225430.78649902344,86472.95458984375,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563134428,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,225434.7059326172,86476.31713867188,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563134628,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225438.62017822266,86479.67700195313,5766.980224609375,16459386880,19327344640,8834605056,7828037632
200,1729563134828,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225442.52716064453,86483.03314208984,5766.980224609375,16459386880,19327344640,8834596864,7828037632
200,1729563135028,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225446.4672241211,86486.41522216797,5766.980224609375,16459386880,19327344640,8834596864,7828037632
200,1729563135228,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225450.38220214844,86489.77813720703,5766.980224609375,16459386880,19327344640,8834596864,7828037632
200,1729563135428,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,225454.30841064453,86493.14770507813,5766.980224609375,16459386880,19327344640,8834592768,7828037632
200,1729563135628,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225458.23638916016,86496.52069091797,5766.980224609375,16459386880,19327344640,8834592768,7828037632
200,1729563135829,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225462.1455078125,86499.87860107422,5766.980224609375,16459386880,19327344640,8834592768,7828037632
200,1729563136029,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225466.1039428711,86503.24798583984,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563136229,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225470.00885009766,86506.59698486328,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563136429,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225473.9453125,86509.97497558594,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563136629,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225477.86053466797,86513.33666992188,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563136829,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,225481.7788696289,86516.70056152344,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563137029,4300,4299,4299,4301,3761,3366,4299,4128,0,0,5,100,0,0,0,4.761904716491699,0,225485.81036376953,86520.16436767578,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563137229,4300,4299,4299,4301,3761,3366,4299,4128,5,0,0,100,0,0,0,0,0,225489.70385742188,86523.50500488281,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563137430,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,4.761904716491699,0,225493.6371459961,86526.88153076172,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563137630,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225497.55059814453,86530.2426147461,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563137830,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225501.43817138672,86533.5795288086,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563138030,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,225505.38848876953,86536.9732055664,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563138230,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225509.302734375,86540.33319091797,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563138430,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225513.21850585938,86543.69580078125,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563138630,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225517.12628173828,86547.04901123047,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563138831,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225521.00634765625,86550.37829589844,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563139031,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225524.9051513672,86553.72467041016,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563139231,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225528.78979492188,86557.05963134766,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563139431,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225532.6925048828,86560.41076660156,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563139631,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225536.57879638672,86563.74615478516,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563139831,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,225540.4979248047,86567.11364746094,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563140031,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225544.4415283203,86570.4990234375,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563140232,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225548.32122802734,86573.82977294922,5767.0057373046875,16459386880,19327344640,8834592768,7828037632
200,1729563140432,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,4.761904716491699,0,225552.23797607422,86577.18975830078,5767.0057373046875,16459386880,19327344640,8834588672,7828037632
200,1729563140632,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,225556.15643310547,86580.55352783203,5767.0057373046875,16459386880,19327344640,8834588672,7828037632
200,1729563140832,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225560.0557861328,86583.9017944336,5767.0057373046875,16459386880,19327344640,8834580480,7828037632
200,1729563141032,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225563.9603881836,86587.2504272461,5767.0057373046875,16459386880,19327344640,8834580480,7828037632
200,1729563141232,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225567.8670654297,86590.60534667969,5767.0057373046875,16459386880,19327344640,8834580480,7828037632
200,1729563141432,4300,4299,4299,4301,3761,3366,4299,4128,5,4.761904716491699,0,100,0,0,0,0,0,225571.8133544922,86593.99157714844,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563141633,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225575.7403564453,86597.36016845703,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563141833,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225579.61590576172,86600.68420410156,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563142033,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225583.55072021484,86604.06121826172,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563142233,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225587.470703125,86607.4253540039,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563142433,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225591.39794921875,86610.79650878906,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563142633,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225595.3038330078,86614.15045166016,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563142834,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225599.20349121094,86617.49700927734,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563143034,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,4.761904716491699,0,0,0,225603.14184570313,86620.87475585938,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563143234,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,225607.0444946289,86624.22705078125,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563143434,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225610.96063232422,86627.58819580078,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563143634,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225614.8696899414,86630.94580078125,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563143834,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225618.7398071289,86634.26678466797,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563144034,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,9.090909004211426,0,225622.65509033203,86637.62725830078,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563144234,4300,4299,4299,4301,3761,3366,4299,4128,0,0,4.761904716491699,100,0,0,0,0,0,225626.55181884766,86640.97143554688,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563144435,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,5,0,0,0,0,225630.49151611328,86644.3529663086,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563144635,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,225634.39910888672,86647.70819091797,5767.0057373046875,16459386880,19327344640,8834576384,7827775488
200,1729563144835,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225638.27490234375,86651.03369140625,5767.0057373046875,16459386880,19327344640,8834826240,7827775488
200,1729563145035,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225642.18634033203,86654.38916015625,5767.0057373046875,16459386880,19327344640,8834826240,7827775488
200,1729563145235,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225646.08728027344,86657.74157714844,5767.0057373046875,16459386880,19327344640,8834826240,7827775488
200,1729563145435,4300,4299,4299,4301,3761,3366,4299,4128,4.761904716491699,0,0,100,0,0,0,0,0,225649.99682617188,86661.09881591797,5767.0057373046875,16459386880,19327344640,8834826240,7827513344
200,1729563145635,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225653.88513183594,86664.43377685547,5767.0057373046875,16459386880,19327344640,8834826240,7827513344
200,1729563145836,4300,4299,4299,4301,3761,3366,4299,4128,0,0,0,100,0,0,0,0,0,225657.81188964844,86667.8060913086,5767.0057373046875,16459386880,19327344640,8834826240,7827513344
200,1729563146036,4300,4299,4299,4301,3761,3366,4299,4128,0,4.761904716491699,0,100,0,0,0,0,0,225661.73126220703,86671.1689453125,5767.0057373046875,16459386880,19327344640,8835084288,7827513344
