Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450050573,3882,4265,399,4177,4300,3044,3623,2767,68.42105102539063,0,10.526315689086914,0,0,0,0,0,0,147668.93133544922,74561.99255371094,1339.0223388671875,16459386880,19327344640,16339472384,11984089088
200,1729450050773,3882,4265,399,4177,4300,3044,3623,2767,70,9.523809432983398,0,0,0,0,0,0,0,147672.0235595703,74564.25695800781,1339.0223388671875,16459386880,19327344640,16372502528,11955253248
200,1729450050973,3882,4265,399,4177,4300,3044,3623,2767,75,0,0,0,0,4.761904716491699,0,0,0,147675.10760498047,74566.51434326172,1339.0223388671875,16459386880,19327344640,16405471232,11926417408
200,1729450051173,3882,4265,399,4177,4300,3044,3623,2767,55,0,25,0,0,0,19.047618865966797,0,0,147678.57781982422,74569.18853759766,1339.0223388671875,16459386880,19327344640,16334221312,12005044224
200,1729450051373,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,0,0,0,0,0,0,0,147681.63177490234,74571.4144897461,1339.0223388671875,16459386880,19327344640,16366993408,11975946240
200,1729450051573,3882,4265,399,4177,4300,3044,3623,2767,72.7272720336914,0,0,0,0,0,0,0,0,147684.71392822266,74573.6654663086,1339.0223388671875,16459386880,19327344640,16400023552,11947110400
200,1729450051774,3882,4265,399,4177,4300,3044,3623,2767,52.6315803527832,5,30.000001907348633,0,0,0,0,0,0,147688.06994628906,74576.2339477539,1339.0223388671875,16459386880,19327344640,16320589824,12044472320
200,1729450051974,3882,4265,399,4177,4300,3044,3623,2767,45,0,0,0,0,0,31.57894515991211,0,0,147691.1245727539,74578.46154785156,1339.0223388671875,16459386880,19327344640,16353619968,12015898624
200,1729450052174,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,4.761904716491699,0,0,0,147694.17559814453,74580.68157958984,1339.0223388671875,16459386880,19327344640,16386650112,11987587072
200,1729450052374,3882,4265,399,4177,4300,3044,3623,2767,65,4.761904716491699,20,0,0,0,0,0,0,147697.54986572266,74583.25231933594,1339.0223388671875,16459386880,19327344640,16315744256,12050706432
200,1729450052574,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,4.761904716491699,0,0,0,0,147700.62329101563,74585.49853515625,1339.0223388671875,16459386880,19327344640,16348774400,12022132736
200,1729450052774,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,0,0,0,0,0,0,0,0,147703.72131347656,74587.76403808594,1339.0230712890625,16459386880,19327344640,16382001152,11993296896
200,1729450052974,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,9.090909004211426,0,0,0,147706.81036376953,74590.0219116211,1339.0230712890625,16459386880,19327344640,16406773760,11964461056
200,1729450053175,3882,4265,399,4177,4300,3044,3623,2767,75,4.761904716491699,30.000001907348633,0,0,0,0,0,0,147710.34002685547,74592.74584960938,1339.0233154296875,16459386880,19327344640,16364453888,12009013248
200,1729450053375,3882,4265,399,4177,4300,3044,3623,2767,75,0,0,0,0,0,0,0,0,147713.40966796875,74594.99627685547,1339.0233154296875,16459386880,19327344640,16397484032,11982798848
200,1729450053575,3882,4265,399,4177,4300,3044,3623,2767,65,0,26.3157901763916,0,0,0,0,0,0,147716.92584228516,74597.71612548828,1339.0233154296875,16459386880,19327344640,16318771200,12061831168
200,1729450053775,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,4.761904716491699,0,0,0,4.761904716491699,0,0,0,147720.0317993164,74599.99206542969,1339.02392578125,16459386880,19327344640,16351371264,12033781760
200,1729450053975,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,0,0,0,0,0,0,0,0,147723.10607910156,74602.23913574219,1339.02392578125,16459386880,19327344640,16384630784,12005732352
200,1729450054175,3882,4265,399,4177,4300,3044,3623,2767,70,4.761904716491699,10,0,0,0,0,0,0,147726.28582763672,74604.59442138672,1339.030029296875,16459386880,19327344640,16379736064,12017135616
200,1729450054375,3882,4265,399,4177,4300,3044,3623,2767,70,0,15.000000953674316,0,0,0,0,0,0,147729.5125732422,74607.0160522461,1339.030029296875,16459386880,19327344640,16339111936,12054962176
200,1729450054576,3882,4265,399,4177,4300,3044,3623,2767,75,4.761904716491699,0,0,0,0,0,0,0,147732.59301757813,74609.26818847656,1339.030029296875,16459386880,19327344640,16372142080,12026388480
200,1729450054776,3882,4265,399,4177,4300,3044,3623,2767,68.42105102539063,0,0,0,0,0,0,0,0,147735.67700195313,74611.52166748047,1339.030029296875,16459386880,19327344640,16405172224,11997814784
200,1729450054976,3882,4265,399,4177,4300,3044,3623,2767,63.15789031982422,4.761904716491699,26.3157901763916,0,0,5,0,0,0,147739.08599853516,74614.13757324219,1339.030029296875,16459386880,19327344640,16327643136,12078002176
200,1729450055176,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,0,0,0,0,0,0,0,0,147742.15466308594,74616.37396240234,1339.0308837890625,16459386880,19327344640,16360673280,12049428480
200,1729450055376,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,0,0,0,0,0,0,0,147745.21130371094,74618.60559082031,1339.0308837890625,16459386880,19327344640,16393703424,12020330496
200,1729450055576,3882,4265,399,4177,4300,3044,3623,2767,61.11111068725586,9.090909004211426,25,0,0,0,0,0,0,147748.66284179688,74621.25744628906,1339.0308837890625,16459386880,19327344640,16322256896,12098715648
200,1729450055776,3882,4265,399,4177,4300,3044,3623,2767,45,0,0,0,0,5,30.000001907348633,0,0,147751.7162475586,74623.48132324219,1339.0308837890625,16459386880,19327344640,16347029504,12070404096
200,1729450055976,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,147754.81353759766,74625.75006103516,1339.0308837890625,16459386880,19327344640,16379371520,12041830400
199,1729450056176,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,10,0,0,0,0,0,0,147758.01068115234,74628.12310791016,1339.0308837890625,16459386880,19327344640,16383246336,12044124160
200,1729450056376,3882,4265,399,4177,4300,3044,3623,2767,56.52173614501953,4.761904716491699,15.000000953674316,0,0,0,14.285715103149414,0,0,147761.26635742188,74630.58093261719,1339.0308837890625,16459386880,19327344640,16341057536,12092370944
200,1729450056577,3882,4265,399,4177,4300,3044,3623,2767,65,0,0,0,4.761904716491699,0,5.263157844543457,0,0,147764.33654785156,74632.8247680664,1339.0308837890625,16459386880,19327344640,16365830144,12064059392
200,1729450056777,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,4.761904716491699,75,0,0,147767.41375732422,74635.08068847656,1339.0308837890625,16459386880,19327344640,16396906496,12035485696
200,1729450056977,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,0,10,4.761904716491699,80.95238494873047,0,0,147770.93072509766,74637.80310058594,1339.0308837890625,16459386880,19327344640,16326877184,12113477632
200,1729450057177,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,0,0,70,0,0,147773.9951171875,74640.04522705078,1339.0308837890625,16459386880,19327344640,16351649792,12084903936
200,1729450057377,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,0,0,73.68421173095703,0,0,147777.0460205078,74642.27111816406,1339.0308837890625,16459386880,19327344640,16384679936,12056592384
200,1729450057577,3882,4265,399,4177,4300,3044,3623,2767,15.000000953674316,0,10,0,60.000003814697266,0,4.761904716491699,0,0,147780.3558959961,74644.79016113281,1339.0308837890625,16459386880,19327344640,16288997376,12142059520
200,1729450057778,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,73.68421173095703,0,0,0,0,147783.44049072266,74647.0396118164,1339.0308837890625,16459386880,19327344640,16322281472,12113747968
200,1729450057978,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,70,4.761904716491699,0,0,0,147786.46362304688,74649.2377319336,1339.0308837890625,16459386880,19327344640,16354799616,12085960704
200,1729450058178,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147789.50189208984,74651.44543457031,1339.0311279296875,16459386880,19327344640,16387829760,12057649152
200,1729450058378,3882,4265,399,4177,4300,3044,3623,2767,0,0,20,0,61.904762268066406,0,0,0,0,147792.93029785156,74654.0786743164,1339.0311279296875,16459386880,19327344640,16316301312,12144898048
200,1729450058578,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,75,0,0,0,0,147795.98468017578,74656.30407714844,1339.0311279296875,16459386880,19327344640,16349331456,12116848640
200,1729450058778,3882,4265,399,4177,4300,3044,3623,2767,0,0,5,0,68.42105102539063,4.761904716491699,0,0,0,147799.04541015625,74658.53442382813,1339.0311279296875,16459386880,19327344640,16382361600,12088274944
200,1729450058978,3882,4265,399,4177,4300,3044,3623,2767,26.3157901763916,0,23.809524536132813,0,36.842105865478516,5.263157844543457,0,0,0,147802.37567138672,74661.05560302734,1339.0311279296875,16459386880,19327344640,16321056768,12150222848
200,1729450059179,3882,4265,399,4177,4300,3044,3623,2767,76.19047546386719,0,0,0,0,0,0,0,0,147805.45349121094,74663.29943847656,1339.032958984375,16459386880,19327344640,16365522944,12122435584
200,1729450059379,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,147808.49713134766,74665.5200805664,1339.032958984375,16459386880,19327344640,16398553088,12094386176
200,1729450059579,3882,4265,399,4177,4300,3044,3623,2767,65,4.761904716491699,25,0,0,0,0,0,0,147811.83422851563,74668.06060791016,1339.032958984375,16459386880,19327344640,16318726144,12174254080
200,1729450059779,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,0,9.523809432983398,65,0,0,0,0,147814.86938476563,74670.2631225586,1339.034912109375,16459386880,19327344640,16343269376,12146466816
200,1729450059979,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,71.42857360839844,0,0,0,0,147817.88751220703,74672.45849609375,1339.034912109375,16459386880,19327344640,16376528896,12118679552
200,1729450060179,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,73.68421173095703,0,5,4.761904716491699,0,147820.94665527344,74674.68811035156,1339.034912109375,16459386880,19327344640,16408784896,12090368000
200,1729450060379,3882,4265,399,4177,4300,3044,3623,2767,0,0,21.052631378173828,0,65,0,0,4.761904716491699,0,147824.41290283203,74677.3525390625,1339.034912109375,16459386880,19327344640,16330792960,12167622656
200,1729450060580,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147827.4949951172,74679.60662841797,1339.034912109375,16459386880,19327344640,16363823104,12139311104
200,1729450060780,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,76.19047546386719,0,0,0,0,147830.5601196289,74681.83996582031,1339.034912109375,16459386880,19327344640,16396832768,12110999552
200,1729450060980,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,0,0,0,60.000003814697266,0,21.052631378173828,0,0,147833.890625,74684.36999511719,1339.034912109375,16459386880,19327344640,16306565120,12191629312
200,1729450061180,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,73.68421173095703,0,0,0,0,147836.9122314453,74686.55432128906,1339.0458984375,16459386880,19327344640,16339595264,12163842048
200,1729450061380,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,70,0,0,0,0,147839.9185180664,74688.73718261719,1339.0458984375,16459386880,19327344640,16372625408,12135792640
200,1729450061580,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,75,4.761904716491699,0,0,0,147842.95489501953,74690.94934082031,1339.0458984375,16459386880,19327344640,16397398016,12107743232
200,1729450061780,3882,4265,399,4177,4300,3044,3623,2767,15.789472579956055,4.761904716491699,0,0,45,0,30.000001907348633,0,0,147846.54833984375,74693.74090576172,1339.0472412109375,16459386880,19327344640,16325918720,12186652672
200,1729450061980,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,0,0,0,0,147849.63342285156,74695.99792480469,1339.0472412109375,16459386880,19327344640,16358936576,12158865408
200,1729450062180,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,147852.6639404297,74698.20391845703,1339.0472412109375,16459386880,19327344640,16391966720,12131078144
200,1729450062381,3882,4265,399,4177,4300,3044,3623,2767,63.15789031982422,0,0,0,0,0,23.809524536132813,0,0,147856.1332397461,74700.86950683594,1339.0472412109375,16459386880,19327344640,16317648896,12206538752
200,1729450062581,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,9.090909004211426,0,0,0,0,0,0,0,147859.21112060547,74703.1215209961,1339.0472412109375,16459386880,19327344640,16345366528,12185829376
200,1729450062781,3882,4265,399,4177,4300,3044,3623,2767,72.7272720336914,0,0,0,0,0,0,0,0,147862.2774658203,74705.36218261719,1339.0472412109375,16459386880,19327344640,16378654720,12157779968
200,1729450062981,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,0,0,0,0,147865.34979248047,74707.6069946289,1339.0472412109375,16459386880,19327344640,16403427328,12129992704
200,1729450063181,3882,4265,399,4177,4300,3044,3623,2767,63.15789031982422,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,0,147868.9197998047,74710.37377929688,1339.0526123046875,16459386880,19327344640,16333115392,12206972928
200,1729450063381,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,0,0,0,0,147871.95391845703,74712.58282470703,1339.0526123046875,16459386880,19327344640,16357888000,12178923520
200,1729450063581,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,147874.98779296875,74714.79272460938,1339.0526123046875,16459386880,19327344640,16390918144,12150874112
200,1729450063781,3882,4265,399,4177,4300,3044,3623,2767,61.11111068725586,0,0,0,0,0,25,0,0,147878.42291259766,74717.42724609375,1339.052978515625,16459386880,19327344640,16311328768,12231180288
200,1729450063981,3882,4265,399,4177,4300,3044,3623,2767,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,147881.51385498047,74719.6918334961,1339.052978515625,16459386880,19327344640,16344875008,12203130880
200,1729450064181,3882,4265,399,4177,4300,3044,3623,2767,68.42105102539063,0,0,0,0,0,0,0,0,147884.5654296875,74721.91467285156,1339.052978515625,16459386880,19327344640,16377905152,12175343616
200,1729450064381,3882,4265,399,4177,4300,3044,3623,2767,70,4.761904716491699,0,0,0,0,0,0,0,147887.6431274414,74724.16772460938,1339.052978515625,16459386880,19327344640,16392798208,12165906432
200,1729450064581,3882,4265,399,4177,4300,3044,3623,2767,5.263157844543457,0,0,0,57.894737243652344,0,20,0,0,147890.93634033203,74726.66375732422,1339.052978515625,16459386880,19327344640,16330297344,12226887680
200,1729450064782,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,5,75,0,0,0,0,147893.98699951172,74728.884765625,1339.052978515625,16459386880,19327344640,16362749952,12198838272
200,1729450064982,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,70,0,0,0,0,147897.0301513672,74731.09942626953,1339.052978515625,16459386880,19327344640,16388038656,12170788864
200,1729450065182,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,63.15789031982422,4.761904716491699,25,0,0,147900.4119873047,74733.68231201172,1339.0552978515625,16459386880,19327344640,16316813312,12250841088
199,1729450065382,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147903.4178466797,74735.86492919922,1339.0552978515625,16459386880,19327344640,16349843456,12222791680
200,1729450065582,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,68.42105102539063,0,0,0,0,147906.43493652344,74738.0581665039,1339.0552978515625,16459386880,19327344640,16374616064,12195004416
200,1729450065782,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,75,0,0,0,0,147909.46478271484,74740.2603149414,1339.0555419921875,16459386880,19327344640,16406663168,12167479296
200,1729450065982,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,66.66667175292969,0,23.809524536132813,5,0,147912.95153808594,74742.94946289063,1339.0555419921875,16459386880,19327344640,16328290304,12246650880
200,1729450066182,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147915.9644165039,74745.13702392578,1339.0555419921875,16459386880,19327344640,16361320448,12218863616
200,1729450066383,3882,4265,399,4177,4300,3044,3623,2767,0,4.761904716491699,0,0,75,0,0,0,0,147918.98205566406,74747.32983398438,1339.0555419921875,16459386880,19327344640,16394350592,12190289920
200,1729450066583,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,61.904762268066406,0,20,0,0,147922.38708496094,74749.91864013672,1339.0555419921875,16459386880,19327344640,16315072512,12271820800
200,1729450066783,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,5,0,0,147925.42224121094,74752.13854980469,1339.0555419921875,16459386880,19327344640,16338485248,12244295680
200,1729450066983,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,147928.45086669922,74754.34368896484,1339.0555419921875,16459386880,19327344640,16371515392,12216770560
200,1729450067183,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,73.68421173095703,0,0,0,0,147931.47393798828,74756.53778076172,1339.0555419921875,16459386880,19327344640,16404545536,12188983296
200,1729450067383,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,65,0,20,0,0,147934.8907470703,74759.1558227539,1339.0555419921875,16459386880,19327344640,16325550080,12269674496
200,1729450067583,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147937.9581298828,74761.3959350586,1339.0555419921875,16459386880,19327344640,16358580224,12241100800
200,1729450067784,3882,4265,399,4177,4300,3044,3623,2767,19.047618865966797,0,0,0,57.894737243652344,0,0,0,0,147941.0196533203,74763.62316894531,1339.0576171875,16459386880,19327344640,16388894720,12213313536
200,1729450067984,3882,4265,399,4177,4300,3044,3623,2767,44.4444465637207,0,0,5,23.809524536132813,0,25,0,0,147944.54650878906,74766.3510131836,1339.0576171875,16459386880,19327344640,16310706176,12291923968
200,1729450068184,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,73.68421173095703,0,0,0,0,147947.5789794922,74768.5498046875,1339.0576171875,16459386880,19327344640,16343330816,12264660992
200,1729450068384,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,68.42105102539063,0,0,0,0,147950.6026611328,74770.74304199219,1339.0576171875,16459386880,19327344640,16367837184,12236873728
200,1729450068584,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147953.64031982422,74772.95129394531,1339.0576171875,16459386880,19327344640,16400867328,12209086464
200,1729450068784,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,4.761904716491699,65,0,23.809524536132813,0,0,147957.0737915039,74775.58123779297,1339.0579833984375,16459386880,19327344640,16320503808,12289384448
200,1729450068984,3882,4265,399,4177,4300,3044,3623,2767,5,0,0,0,75,0,0,0,0,147960.1932373047,74777.8685913086,1339.0579833984375,16459386880,19327344640,16360747008,12262121472
200,1729450069184,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,75,0,0,0,0,147963.22686767578,74780.06610107422,1339.065185546875,16459386880,19327344640,16393777152,12234334208
200,1729450069385,3882,4265,399,4177,4300,3044,3623,2767,0,0,0,0,63.15789031982422,0,21.052631378173828,0,0,147966.72247314453,74782.7582397461,1339.065185546875,16459386880,19327344640,16314814464,12314492928
200,1729450069585,3882,4265,399,4177,4300,3044,3623,2767,50,4.761904716491699,5,4.761904716491699,22.22222328186035,0,0,4.761904716491699,0,147969.8286743164,74785.02819824219,1339.065185546875,16459386880,19327344640,16339329024,12287229952
200,1729450069785,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,147972.9012451172,74787.2691040039,1339.0655517578125,16459386880,19327344640,16372596736,12259966976
200,1729450069985,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,4.761904716491699,0,0,0,5,0,0,0,147975.93243408203,74789.47528076172,1339.0655517578125,16459386880,19327344640,16405626880,12232966144
200,1729450070185,3882,4265,399,4177,4300,3044,3623,2767,60.000003814697266,0,0,0,0,0,26.3157901763916,0,0,147979.3836669922,74792.11315917969,1339.0655517578125,16459386880,19327344640,16352153600,12280070144
200,1729450070385,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,0,0,0,0,0,0,0,147982.4125366211,74794.32177734375,1339.0655517578125,16459386880,19327344640,16389054464,12254904320
200,1729450070585,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,5,0,0,0,0,20,0,0,147985.81982421875,74796.89324951172,1339.0655517578125,16459386880,19327344640,16392499200,12252807168
200,1729450070786,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,0,50,0,0,147989.6964111328,74799.9566040039,1339.0655517578125,16459386880,19327344640,16338186240,12308533248
200,1729450070986,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,147992.79095458984,74802.2211303711,1339.0655517578125,16459386880,19327344640,16363216896,12282843136
200,1729450071186,3882,4265,399,4177,4300,3044,3623,2767,68.42105102539063,0,0,0,9.523809432983398,5,0,0,0,147995.83111572266,74804.43243408203,1339.0657958984375,16459386880,19327344640,16397021184,12256628736
200,1729450071386,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,40,0,0,147999.60614013672,74807.40002441406,1339.0657958984375,16459386880,19327344640,16306966528,12345683968
200,1729450071586,3882,4265,399,4177,4300,3044,3623,2767,70.5882339477539,4.761904716491699,0,0,0,0,0,0,0,148002.67974853516,74809.64624023438,1339.0657958984375,16459386880,19327344640,16331739136,12319469568
200,1729450071786,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,0,0,0,0,0,0,0,0,148005.71112060547,74811.8461303711,1339.0660400390625,16459386880,19327344640,16365027328,12292993024
200,1729450071987,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,9.523809432983398,0,0,0,148008.76025390625,74814.05737304688,1339.0699462890625,16459386880,19327344640,16389799936,12265992192
200,1729450072187,3882,4265,399,4177,4300,3044,3623,2767,52.6315803527832,18.18181800842285,0,0,0,0,25,0,0,148012.13446044922,74816.61584472656,1339.09033203125,16459386880,19327344640,16316809216,12346880000
200,1729450072387,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,148015.15295410156,74818.81158447266,1339.09033203125,16459386880,19327344640,16349839360,12319879168
200,1729450072587,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,4.761904716491699,0,0,0,0,0,148018.20501708984,74821.03326416016,1339.09033203125,16459386880,19327344640,16374579200,12293140480
200,1729450072787,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,0,0,0,0,5,0,0,0,148021.2735595703,74823.2719116211,1339.091064453125,16459386880,19327344640,16408383488,12266401792
200,1729450072987,3882,4265,399,4177,4300,3044,3623,2767,65,4.761904716491699,0,0,0,0,25,0,0,148024.61975097656,74825.81872558594,1339.091064453125,16459386880,19327344640,16329302016,12347260928
200,1729450073187,3882,4265,399,4177,4300,3044,3623,2767,68.42105102539063,0,0,0,0,0,0,0,0,148027.67938232422,74828.04888916016,1339.091064453125,16459386880,19327344640,16354074624,12320260096
200,1729450073387,3882,4265,399,4177,4300,3044,3623,2767,75,0,0,0,0,0,0,0,0,148030.69598388672,74830.24090576172,1339.091064453125,16459386880,19327344640,16387104768,12292997120
200,1729450073588,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,5,0,0,148033.80053710938,74832.52038574219,1339.091064453125,16459386880,19327344640,16398458880,12290113536
200,1729450073788,3882,4265,399,4177,4300,3044,3623,2767,35,33.333335876464844,0,0,0,4.761904716491699,20,0,0,148037.16485595703,74835.05883789063,1339.10400390625,16459386880,19327344640,16341291008,12348878848
200,1729450073988,3882,4265,399,4177,4300,3044,3623,2767,9.523809432983398,65,0,0,0,0,0,0,0,148040.21588134766,74837.27478027344,1339.10400390625,16459386880,19327344640,16382578688,12321615872
200,1729450074188,3882,4265,399,4177,4300,3044,3623,2767,0,75,0,4.761904716491699,0,5,0,0,0,148043.27502441406,74839.4985961914,1339.10400390625,16459386880,19327344640,16415866880,12294352896
200,1729450074388,3882,4265,399,4177,4300,3044,3623,2767,0,63.15789031982422,0,0,0,0,23.809524536132813,0,0,148046.74822998047,74842.16088867188,1339.10400390625,16459386880,19327344640,16336904192,12371259392
200,1729450074588,3882,4265,399,4177,4300,3044,3623,2767,0,75,0,0,0,0,0,0,0,148049.8123779297,74844.39044189453,1339.10400390625,16459386880,19327344640,16370450432,12343996416
200,1729450074788,3882,4265,399,4177,4300,3044,3623,2767,4.761904716491699,73.68421173095703,0,0,0,0,0,0,0,148052.87145996094,74846.61218261719,1339.10400390625,16459386880,19327344640,16403480576,12316733440
200,1729450074989,3882,4265,399,4177,4300,3044,3623,2767,23.809524536132813,42.85714340209961,0,0,0,4.761904716491699,25,0,0,148056.26690673828,74849.20166015625,1339.10400390625,16459386880,19327344640,16316248064,12396847104
200,1729450075189,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,148059.31610107422,74851.3989868164,1339.1204833984375,16459386880,19327344640,16349278208,12369846272
200,1729450075389,3882,4265,399,4177,4300,3044,3623,2767,70,0,0,0,0,0,0,0,0,148062.36169433594,74853.61700439453,1339.1204833984375,16459386880,19327344640,16382308352,12342059008
200,1729450075589,3882,4265,399,4177,4300,3044,3623,2767,73.68421173095703,0,0,0,0,0,0,0,0,148065.4482421875,74855.87615966797,1339.1204833984375,16459386880,19327344640,16415338496,12314533888
200,1729450075789,3882,4265,399,4177,4300,3044,3623,2767,55.55555725097656,0,0,0,0,0,30.000001907348633,0,0,148068.7626953125,74858.40606689453,1339.1204833984375,16459386880,19327344640,16327024640,12422443008
200,1729450075989,3882,4265,399,4177,4300,3044,3623,2767,76.19047546386719,0,5,0,0,0,0,4.761904716491699,0,148071.78051757813,74860.59362792969,1339.1204833984375,16459386880,19327344640,16359829504,12394655744
200,1729450076189,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,0,0,0,4.761904716491699,0,0,0,148074.80145263672,74862.78540039063,1339.1214599609375,16459386880,19327344640,16393891840,12367392768
200,1729450076389,3882,4265,399,4177,4300,3044,3623,2767,66.66667175292969,0,0,0,0,0,20,0,0,148078.16815185547,74865.35064697266,1339.1214599609375,16459386880,19327344640,16319418368,12420984832
200,1729450076589,3882,4265,399,4177,4300,3044,3623,2767,72.22222137451172,0,0,0,0,0,0,0,0,148081.20471191406,74867.56176757813,1339.1214599609375,16459386880,19327344640,16339537920,12395368448
200,1729450076790,3882,4265,399,4177,4300,3044,3623,2767,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,148084.25122070313,74869.77587890625,1339.122802734375,16459386880,19327344640,16372273152,12368367616
200,1729450076990,3882,4265,399,4177,4300,3044,3623,2767,75,0,0,0,0,0,0,0,0,148087.26892089844,74871.96356201172,1339.122802734375,16459386880,19327344640,16405172224,12341104640
200,1729450077190,3882,4265,399,4177,4300,3044,3623,2767,66.66667175292969,5,0,0,0,5,25,0,0,148090.64385986328,74874.53497314453,1339.1314697265625,16459386880,19327344640,16325693440,12420304896
