Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560061857,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168084.9096069336,38191.42108154297,5756.7884521484375,16459386880,19327344640,1429516288,7750774784
200,1729560062057,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168088.8974609375,38194.858459472656,5756.7884521484375,16459386880,19327344640,1429516288,7750774784
200,1729560062258,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168092.88244628906,38198.27667236328,5756.7884521484375,16459386880,19327344640,1429516288,7750774784
200,1729560062458,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168096.87823486328,38201.70617675781,5756.7884521484375,16459386880,19327344640,1429516288,7750774784
200,1729560062658,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168100.8643798828,38205.130615234375,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560062858,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168104.85278320313,38208.55487060547,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560063058,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168108.85064697266,38211.98907470703,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560063258,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168112.83337402344,38215.402587890625,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560063458,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168116.8377685547,38218.8369140625,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560063659,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168120.8530883789,38222.28155517578,5756.7884521484375,16459386880,19327344640,1429651456,7750774784
200,1729560063859,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168124.8194580078,38225.68103027344,5756.7884521484375,16459386880,19327344640,1429983232,7750774784
200,1729560064059,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168128.80822753906,38229.10223388672,5756.7884521484375,16459386880,19327344640,1429983232,7750774784
200,1729560064259,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,168132.7921142578,38232.51629638672,5756.7884521484375,16459386880,19327344640,1429983232,7750774784
200,1729560064459,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168136.77307128906,38235.9140625,5756.7947998046875,16459386880,19327344640,1429983232,7750774784
200,1729560064659,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168140.7940673828,38239.3681640625,5756.7947998046875,16459386880,19327344640,1430241280,7750512640
200,1729560064859,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168144.77532958984,38242.78308105469,5756.7947998046875,16459386880,19327344640,1430110208,7750512640
200,1729560065059,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168148.74920654297,38246.18786621094,5756.7974853515625,16459386880,19327344640,1430110208,7750512640
200,1729560065260,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168152.76690673828,38249.637756347656,5756.7974853515625,16459386880,19327344640,1430110208,7750250496
200,1729560065460,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168156.75604248047,38253.06042480469,5756.7974853515625,16459386880,19327344640,1430106112,7750250496
200,1729560065660,4300,3992,4300,4300,4299,3672,4299,4300,100,0,5,0,0,0,0,0,0,168160.75225830078,38256.491271972656,5756.7974853515625,16459386880,19327344640,1430106112,7750250496
200,1729560065860,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168164.74041748047,38259.910400390625,5756.7974853515625,16459386880,19327344640,1430106112,7750250496
200,1729560066060,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,5,0,0,168168.71704101563,38263.30603027344,5756.8016357421875,16459386880,19327344640,1430106112,7749988352
200,1729560066260,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,5,4.761904716491699,0,168172.7149658203,38266.71661376953,5756.8016357421875,16459386880,19327344640,1430106112,7749988352
200,1729560066460,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168176.70684814453,38270.15344238281,5756.80224609375,16459386880,19327344640,1430241280,7749988352
200,1729560066661,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168180.7403564453,38273.61993408203,5756.80224609375,16459386880,19327344640,1430241280,7749988352
200,1729560066861,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168184.70501708984,38277.01824951172,5756.80224609375,16459386880,19327344640,1430241280,7749988352
200,1729560067061,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168188.6866455078,38280.43469238281,5756.80224609375,16459386880,19327344640,1430241280,7749988352
200,1729560067261,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168192.67700195313,38283.85656738281,5756.80224609375,16459386880,19327344640,1430241280,7749988352
200,1729560067461,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168196.6558227539,38287.268005371094,5756.80224609375,16459386880,19327344640,1430216704,7749988352
200,1729560067661,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168200.66522216797,38290.71026611328,5756.80224609375,16459386880,19327344640,1430216704,7749988352
200,1729560067861,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,168204.6557006836,38294.128845214844,5756.80224609375,16459386880,19327344640,1430216704,7749988352
200,1729560068062,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168208.6375732422,38297.537170410156,5756.8048095703125,16459386880,19327344640,1430216704,7749988352
200,1729560068262,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,5,0,0,168212.64331054688,38300.97247314453,5756.8048095703125,16459386880,19327344640,1430216704,7749988352
200,1729560068462,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168216.6131591797,38304.36260986328,5756.8157958984375,16459386880,19327344640,1430216704,7749988352
200,1729560068662,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168220.6142578125,38307.79748535156,5756.8157958984375,16459386880,19327344640,1430216704,7749726208
200,1729560068862,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168224.61083984375,38311.227111816406,5756.8157958984375,16459386880,19327344640,1429962752,7749726208
200,1729560069062,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168228.5936279297,38314.645446777344,5756.8157958984375,16459386880,19327344640,1429839872,7749726208
200,1729560069262,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168232.5948486328,38318.07684326172,5756.8157958984375,16459386880,19327344640,1429839872,7749726208
200,1729560069462,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,168236.57501220703,38321.490783691406,5756.8157958984375,16459386880,19327344640,1429823488,7749726208
200,1729560069663,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,168240.6202392578,38324.960998535156,5756.8157958984375,16459386880,19327344640,1429823488,7749726208
200,1729560069863,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168244.57647705078,38328.34948730469,5756.8157958984375,16459386880,19327344640,1429762048,7749726208
200,1729560070063,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168248.55731201172,38331.75958251953,5756.8157958984375,16459386880,19327344640,1429762048,7749726208
200,1729560070263,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168252.56127929688,38335.19372558594,5756.8157958984375,16459386880,19327344640,1429762048,7749726208
200,1729560070463,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168256.53436279297,38338.60028076172,5756.8157958984375,16459386880,19327344640,1429762048,7749726208
200,1729560070663,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168260.54779052734,38342.0478515625,5756.8157958984375,16459386880,19327344640,1430020096,7749464064
200,1729560070863,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168264.52282714844,38345.455627441406,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560071063,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168268.5064086914,38348.87561035156,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560071264,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,168272.5196533203,38352.315856933594,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560071464,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,168276.49609375,38355.729064941406,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560071664,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168280.50299072266,38359.16979980469,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560071864,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168284.50061035156,38362.60040283203,5756.8157958984375,16459386880,19327344640,1429880832,7749464064
200,1729560072064,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168288.47607421875,38365.997131347656,5756.8221435546875,16459386880,19327344640,1429880832,7749464064
200,1729560072264,4300,3992,4300,4300,4299,3672,4299,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,168292.46063232422,38369.41320800781,5756.8221435546875,16459386880,19327344640,1429880832,7749464064
200,1729560072464,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168296.44018554688,38372.819885253906,5756.825439453125,16459386880,19327344640,1429880832,7749464064
200,1729560072664,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168300.4877319336,38376.30187988281,5756.825439453125,16459386880,19327344640,1429880832,7749464064
200,1729560072864,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168304.42755126953,38379.67272949219,5756.825439453125,16459386880,19327344640,1429876736,7749201920
200,1729560073065,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168308.42504882813,38383.101135253906,5756.825439453125,16459386880,19327344640,1430011904,7749201920
200,1729560073265,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168312.42810058594,38386.535095214844,5756.825439453125,16459386880,19327344640,1430011904,7749201920
200,1729560073465,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168316.41162109375,38389.94323730469,5756.82861328125,16459386880,19327344640,1430007808,7749201920
200,1729560073665,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,168320.42443847656,38393.39324951172,5756.82861328125,16459386880,19327344640,1430007808,7749201920
200,1729560073865,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168324.41564941406,38396.817138671875,5756.82861328125,16459386880,19327344640,1430007808,7749201920
200,1729560074065,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168328.37231445313,38400.20129394531,5756.831787109375,16459386880,19327344640,1430007808,7749201920
200,1729560074265,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,168332.37725830078,38403.634216308594,5756.831787109375,16459386880,19327344640,1430007808,7749201920
200,1729560074465,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168336.35638427734,38407.04821777344,5756.831787109375,16459386880,19327344640,1429741568,7749201920
200,1729560074666,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168340.36840820313,38410.492431640625,5756.831787109375,16459386880,19327344640,1429741568,7749201920
200,1729560074866,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168344.37377929688,38413.928466796875,5756.831787109375,16459386880,19327344640,1429958656,7749201920
200,1729560075066,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168348.32904052734,38417.31915283203,5756.831787109375,16459386880,19327344640,1429958656,7749201920
200,1729560075266,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168352.35217285156,38420.77038574219,5756.831787109375,16459386880,19327344640,1429897216,7748939776
200,1729560075466,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168356.33361816406,38424.18591308594,5756.831787109375,16459386880,19327344640,1429897216,7748939776
200,1729560075666,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,168360.33764648438,38427.622619628906,5756.831787109375,16459386880,19327344640,1429897216,7748939776
200,1729560075866,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168364.30981445313,38431.02471923828,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560076067,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,5,0,0,168368.3065185547,38434.44689941406,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560076267,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168372.2901611328,38437.86065673828,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560076467,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168376.29498291016,38441.298767089844,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560076667,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168380.2890625,38444.73181152344,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560076867,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168384.28094482422,38448.155517578125,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560077067,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168388.2484741211,38451.561279296875,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560077267,4300,3992,4300,4300,4299,3672,4299,4300,10,4.761904716491699,0,0,90,0,0,0,0,168392.2720336914,38455.01501464844,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560077467,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168396.2420654297,38458.417236328125,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560077668,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168400.2657470703,38461.853088378906,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560077868,4300,3992,4300,4300,4299,3672,4299,4300,70,0,0,0,30.000001907348633,0,0,0,0,168404.22290039063,38465.264099121094,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560078068,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168408.21032714844,38468.68780517578,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560078268,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168412.2354736328,38472.14569091797,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560078468,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168416.19940185547,38475.546447753906,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560078668,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168420.22436523438,38479.00665283203,5756.831787109375,16459386880,19327344640,1430093824,7748939776
200,1729560078868,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168424.18145751953,38482.393493652344,5756.831787109375,16459386880,19327344640,1430106112,7748939776
200,1729560079068,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168428.16284179688,38485.80871582031,5756.831787109375,16459386880,19327344640,1430106112,7748939776
200,1729560079269,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168432.18194580078,38489.259826660156,5756.831787109375,16459386880,19327344640,1430106112,7748939776
200,1729560079469,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,168436.17163085938,38492.68212890625,5756.831787109375,16459386880,19327344640,1430106112,7748939776
200,1729560079669,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168440.1602783203,38496.10998535156,5756.831787109375,16459386880,19327344640,1430106112,7748939776
200,1729560079869,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168444.16229248047,38499.54180908203,5756.831787109375,16459386880,19327344640,1430179840,7748939776
200,1729560080069,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168448.1378173828,38502.953552246094,5756.831787109375,16459386880,19327344640,1430056960,7748939776
200,1729560080269,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,168452.15106201172,38506.39862060547,5756.831787109375,16459386880,19327344640,1430056960,7748939776
200,1729560080470,4300,3992,4300,4300,4299,3672,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,168456.1196899414,38509.800231933594,5756.831787109375,16459386880,19327344640,1430192128,7748939776
200,1729560080670,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168460.0958251953,38513.212951660156,5756.831787109375,16459386880,19327344640,1430192128,7748939776
200,1729560080870,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168464.11560058594,38516.662841796875,5756.831787109375,16459386880,19327344640,1429987328,7748939776
200,1729560081070,4300,3992,4300,4300,4299,3672,4299,4300,61.904762268066406,0,0,0,36.842105865478516,0,0,0,0,168468.1264038086,38520.10852050781,5756.831787109375,16459386880,19327344640,1429987328,7748939776
200,1729560081270,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168472.1007080078,38523.513732910156,5756.831787109375,16459386880,19327344640,1429987328,7748939776
200,1729560081470,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,168476.08532714844,38526.931579589844,5756.831787109375,16459386880,19327344640,1429987328,7748939776
200,1729560081671,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168480.10650634766,38530.388244628906,5756.831787109375,16459386880,19327344640,1429987328,7748939776
200,1729560081871,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,168484.06774902344,38533.77917480469,5756.831787109375,16459386880,19327344640,1429987328,7748677632
200,1729560082071,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168488.0775756836,38537.21716308594,5756.831787109375,16459386880,19327344640,1430245376,7748677632
200,1729560082271,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168492.0682373047,38540.63836669922,5756.831787109375,16459386880,19327344640,1430380544,7748677632
200,1729560082471,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168496.04931640625,38544.05291748047,5756.831787109375,16459386880,19327344640,1430196224,7748677632
200,1729560082671,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168500.03485107422,38547.47412109375,5756.831787109375,16459386880,19327344640,1430196224,7748677632
200,1729560082871,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,4.761904716491699,0,0,0,168504.04162597656,38550.915588378906,5756.831787109375,16459386880,19327344640,1430196224,7748677632
200,1729560083072,4300,3992,4300,4300,4299,3672,4299,4300,26.3157901763916,0,0,0,71.42857360839844,0,0,0,0,168508.0460205078,38554.32751464844,5756.831787109375,16459386880,19327344640,1430196224,7748677632
200,1729560083272,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168512.0372314453,38557.76776123047,5756.831787109375,16459386880,19327344640,1430454272,7748677632
200,1729560083472,4300,3992,4300,4300,4299,3672,4299,4300,100,5,0,0,0,0,0,0,0,168516.01397705078,38561.17462158203,5756.831787109375,16459386880,19327344640,1430454272,7748415488
200,1729560083672,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168520.0028076172,38564.599670410156,5756.831787109375,16459386880,19327344640,1430454272,7748415488
200,1729560083872,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168523.99768066406,38568.027587890625,5756.831787109375,16459386880,19327344640,1430568960,7748415488
200,1729560084072,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168528.00164794922,38571.46691894531,5756.831787109375,16459386880,19327344640,1430568960,7748415488
200,1729560084272,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168531.97326660156,38574.868713378906,5756.831787109375,16459386880,19327344640,1430568960,7748415488
200,1729560084473,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168535.95147705078,38578.268005371094,5756.8385009765625,16459386880,19327344640,1430765568,7748415488
200,1729560084673,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168539.9409790039,38581.694396972656,5756.8385009765625,16459386880,19327344640,1430765568,7748415488
200,1729560084873,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,168543.98498535156,38585.162109375,5756.8385009765625,16459386880,19327344640,1430765568,7748415488
200,1729560085073,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168547.95642089844,38588.55725097656,5756.841796875,16459386880,19327344640,1430765568,7748415488
200,1729560085273,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168551.94860839844,38591.9794921875,5756.841796875,16459386880,19327344640,1430765568,7748415488
200,1729560085473,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,168555.92877197266,38595.389709472656,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560085674,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168559.91436767578,38598.811950683594,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560085874,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168563.95709228516,38602.28106689453,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560086074,4300,3992,4300,4300,4299,3672,4299,4300,100,5,5,0,0,0,0,0,0,168567.92254638672,38605.67590332031,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560086274,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168571.91864013672,38609.09948730469,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560086474,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168575.8927001953,38612.50506591797,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560086674,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168579.88500976563,38615.935302734375,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560086874,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168583.88623046875,38619.37042236328,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560087074,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168587.8558959961,38622.77502441406,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560087275,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,168591.87158203125,38626.220458984375,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560087475,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168595.86010742188,38629.64099121094,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560087675,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168599.84436035156,38633.0634765625,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560087875,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168603.85327148438,38636.50164794922,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560088075,4300,3992,4300,4300,4299,3672,4299,4300,30.000001907348633,0,0,0,73.68421173095703,0,0,0,0,168607.85675048828,38639.94024658203,5756.841796875,16459386880,19327344640,1430990848,7748415488
200,1729560088275,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,0,0,0,168611.80841064453,38643.32196044922,5756.841796875,16459386880,19327344640,1430990848,7748153344
200,1729560088475,4300,3992,4300,4300,4299,3672,4299,4300,0,0,0,0,100,0,5,0,0,168615.796875,38646.73547363281,5756.8455810546875,16459386880,19327344640,1430990848,7748153344
200,1729560088676,4300,3992,4300,4300,4299,3672,4299,4300,0,4.761904716491699,0,0,100,0,0,0,0,168619.7993774414,38650.173767089844,5756.8455810546875,16459386880,19327344640,1430990848,7748153344
200,1729560088876,4300,3992,4300,4300,4299,3672,4299,4300,66.66667175292969,4.761904716491699,0,0,33.333335876464844,0,0,0,0,168623.81884765625,38653.62078857422,5756.8455810546875,16459386880,19327344640,1430990848,7748153344
200,1729560089076,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,168627.79302978516,38657.019775390625,5756.8499755859375,16459386880,19327344640,1430990848,7748153344
200,1729560089276,4300,3992,4300,4300,4299,3672,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,168631.80322265625,38660.45867919922,5756.8499755859375,16459386880,19327344640,1430867968,7748153344
200,1729560089476,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168635.77703857422,38663.865783691406,5756.8499755859375,16459386880,19327344640,1430867968,7748153344
200,1729560089676,4300,3992,4300,4300,4299,3672,4299,4300,100,0,0,0,0,0,0,0,0,168639.76977539063,38667.295349121094,5756.8499755859375,16459386880,19327344640,1430867968,7748153344
