Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459422313,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40180.14367675781,201915.9033203125,1445.99609375,16459386880,19327344640,2072072192,3200950272
200,1729459422513,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40184.15148925781,201919.33056640625,1445.99609375,16459386880,19327344640,2072330240,3200917504
200,1729459422713,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40188.119873046875,201922.71850585938,1445.99609375,16459386880,19327344640,2072330240,3200901120
200,1729459422913,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40192.109375,201926.1283569336,1445.99609375,16459386880,19327344640,2072330240,3200901120
200,1729459423114,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40196.12274169922,201929.5604248047,1445.99609375,16459386880,19327344640,2072330240,3200876544
200,1729459423314,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,4.761904716491699,0,0,0,0,0,40200.10046386719,201932.9617919922,1445.99609375,16459386880,19327344640,2072588288,3200847872
200,1729459423514,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40204.11700439453,201936.39825439453,1445.99609375,16459386880,19327344640,2072588288,3200835584
200,1729459423714,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40208.092346191406,201939.79412841797,1445.99609375,16459386880,19327344640,2072588288,3200827392
200,1729459423914,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40212.06378173828,201943.1879272461,1445.99609375,16459386880,19327344640,2072842240,3200827392
200,1729459424114,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,5,0,0,40216.07946777344,201946.61920166016,1445.99609375,16459386880,19327344640,2072842240,3200765952
200,1729459424314,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40220.058837890625,201950.0161743164,1445.9967041015625,16459386880,19327344640,2072842240,3200765952
200,1729459424515,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40224.080078125,201953.44995117188,1445.9967041015625,16459386880,19327344640,2072842240,3200692224
200,1729459424715,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40228.06140136719,201956.84936523438,1445.9967041015625,16459386880,19327344640,2081099776,3200692224
200,1729459424915,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40232.03698730469,201960.24530029297,1445.9967041015625,16459386880,19327344640,2081099776,3200692224
200,1729459425115,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40236.03009033203,201963.6576538086,1445.9967041015625,16459386880,19327344640,2081099776,3200679936
200,1729459425315,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40240.01287841797,201967.06610107422,1445.9967041015625,16459386880,19327344640,2081099776,3200671744
200,1729459425515,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40244.04113769531,201970.51629638672,1445.9967041015625,16459386880,19327344640,2081091584,3200643072
200,1729459425715,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40248.02526855469,201973.9208984375,1445.9967041015625,16459386880,19327344640,2081091584,3200618496
200,1729459425916,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,5,0,0,0,0,0,40252.01580810547,201977.33251953125,1445.9967041015625,16459386880,19327344640,2080817152,3200618496
200,1729459426116,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40256.00408935547,201980.7435913086,1445.9967041015625,16459386880,19327344640,2080817152,3200618496
200,1729459426316,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,40259.99548339844,201984.16076660156,1445.9967041015625,16459386880,19327344640,2080817152,3200618496
200,1729459426516,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40263.995178222656,201987.58557128906,1445.9967041015625,16459386880,19327344640,2080817152,3200618496
200,1729459426716,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,40267.96984863281,201990.98541259766,1445.9967041015625,16459386880,19327344640,2080817152,3200618496
200,1729459426916,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40271.95684814453,201994.3999633789,1445.9967041015625,16459386880,19327344640,2080563200,3200618496
200,1729459427116,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,5,0,0,4.761904716491699,0,0,40275.96600341797,201997.82989501953,1445.9967041015625,16459386880,19327344640,2080563200,3200618496
200,1729459427317,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40279.95428466797,202001.2445678711,1445.9967041015625,16459386880,19327344640,2080563200,3200618496
200,1729459427517,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40283.951416015625,202004.67059326172,1445.9967041015625,16459386880,19327344640,2080563200,3200618496
200,1729459427717,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40287.93640136719,202008.07830810547,1445.9967041015625,16459386880,19327344640,2080563200,3200618496
200,1729459427917,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40291.92254638672,202011.4896850586,1445.9967041015625,16459386880,19327344640,2080550912,3200618496
200,1729459428117,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40295.91815185547,202014.90661621094,1445.9967041015625,16459386880,19327344640,2080550912,3200618496
200,1729459428317,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40299.90197753906,202018.31475830078,1445.9967041015625,16459386880,19327344640,2080550912,3200618496
200,1729459428517,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40303.908935546875,202021.7459716797,1445.9967041015625,16459386880,19327344640,2080550912,3200598016
200,1729459428717,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40307.88610839844,202025.1450805664,1445.9967041015625,16459386880,19327344640,2080550912,3200598016
200,1729459428918,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40311.88146972656,202028.56311035156,1445.9967041015625,16459386880,19327344640,2080808960,3200598016
200,1729459429118,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40315.87725830078,202031.97888183594,1445.9967041015625,16459386880,19327344640,2080808960,3200573440
200,1729459429318,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40319.873962402344,202035.38702392578,1446.0028076171875,16459386880,19327344640,2080808960,3200548864
200,1729459429518,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,40323.884033203125,202038.81353759766,1446.0028076171875,16459386880,19327344640,2080808960,3200458752
200,1729459429718,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40327.84606933594,202042.19873046875,1446.0028076171875,16459386880,19327344640,2089058304,3200446464
200,1729459429918,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40331.84655761719,202045.61700439453,1446.0032958984375,16459386880,19327344640,2089316352,3200446464
200,1729459430118,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,40335.8232421875,202049.0140991211,1446.0032958984375,16459386880,19327344640,2089312256,3200425984
200,1729459430319,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40339.837646484375,202052.44860839844,1446.0032958984375,16459386880,19327344640,2089312256,3200413696
200,1729459430519,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40343.849853515625,202055.88427734375,1446.0032958984375,16459386880,19327344640,2089312256,3200389120
200,1729459430719,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40347.822509765625,202059.2801513672,1446.0032958984375,16459386880,19327344640,2089312256,3200389120
200,1729459430919,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40351.81140136719,202062.69482421875,1446.0032958984375,16459386880,19327344640,2089312256,3200389120
200,1729459431119,1453,3348,4302,3677,2968,3356,4101,4093,100,4.545454502105713,0,0,0,0,0,0,0,40355.79736328125,202066.10095214844,1446.0032958984375,16459386880,19327344640,2089312256,3200368640
200,1729459431319,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40359.783752441406,202069.51190185547,1446.0032958984375,16459386880,19327344640,2089570304,3200368640
200,1729459431520,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40363.822021484375,202072.97259521484,1446.0032958984375,16459386880,19327344640,2089570304,3200364544
200,1729459431720,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40367.78076171875,202076.35766601563,1446.0032958984375,16459386880,19327344640,2089570304,3200364544
200,1729459431920,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40371.76208496094,202079.76684570313,1446.0032958984375,16459386880,19327344640,2089570304,3200364544
200,1729459432120,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40375.76251220703,202083.18914794922,1446.0032958984375,16459386880,19327344640,2089828352,3200348160
200,1729459432320,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40379.753967285156,202086.60711669922,1446.0032958984375,16459386880,19327344640,2089828352,3200344064
200,1729459432520,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40383.763244628906,202090.04034423828,1446.0032958984375,16459386880,19327344640,2089828352,3200331776
200,1729459432721,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,40387.73547363281,202093.43627929688,1446.0032958984375,16459386880,19327344640,2089828352,3200331776
200,1729459432921,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40391.74645996094,202096.8510131836,1446.0032958984375,16459386880,19327344640,2089828352,3200331776
200,1729459433121,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40395.718017578125,202100.2606201172,1446.0032958984375,16459386880,19327344640,2089828352,3200311296
200,1729459433321,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40399.715881347656,202103.68035888672,1446.0032958984375,16459386880,19327344640,2089828352,3200299008
200,1729459433521,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,40403.726013183594,202107.11328125,1446.0032958984375,16459386880,19327344640,2089828352,3200270336
200,1729459433721,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40407.698669433594,202110.51055908203,1446.0032958984375,16459386880,19327344640,2089828352,3200270336
200,1729459433922,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40411.681640625,202113.9193725586,1446.0032958984375,16459386880,19327344640,2090086400,3200270336
200,1729459434122,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,40415.69274902344,202117.32873535156,1446.0032958984375,16459386880,19327344640,2090086400,3200249856
200,1729459434322,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40419.689453125,202120.76989746094,1446.0032958984375,16459386880,19327344640,2090086400,3200233472
200,1729459434522,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40423.693603515625,202124.193359375,1446.0032958984375,16459386880,19327344640,2090086400,3200188416
200,1729459434722,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40427.66711425781,202127.59161376953,1446.0032958984375,16459386880,19327344640,2090344448,3200184320
200,1729459434922,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40431.65612792969,202131.0047607422,1446.0032958984375,16459386880,19327344640,2090332160,3200184320
200,1729459435122,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,40435.63836669922,202134.40954589844,1446.0032958984375,16459386880,19327344640,2090332160,3200167936
200,1729459435323,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,40439.628356933594,202137.82495117188,1446.0032958984375,16459386880,19327344640,2090590208,3200159744
200,1729459435523,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,0,0,0,40443.672912597656,202141.29052734375,1446.0032958984375,16459386880,19327344640,2090590208,3200147456
200,1729459435723,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40447.63366699219,202144.67608642578,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459435923,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,40451.607177734375,202148.06774902344,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459436123,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40455.59307861328,202151.4750366211,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459436323,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40459.5966796875,202154.90393066406,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459436524,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40463.619079589844,202158.35034179688,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459436724,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40467.595458984375,202161.74993896484,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459436924,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40471.585021972656,202165.16802978516,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459437124,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40475.566833496094,202168.5757446289,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459437324,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40479.54705810547,202171.9842529297,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459437524,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40483.564697265625,202175.42797851563,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459437724,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40487.54461669922,202178.83642578125,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459437925,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40491.553649902344,202182.2700805664,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459438125,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,40495.519592285156,202185.6563720703,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459438325,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,40499.53723144531,202189.10009765625,1446.0032958984375,16459386880,19327344640,2098847744,3200143360
200,1729459438525,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,5,0,0,40503.533203125,202192.5210571289,1446.0032958984375,16459386880,19327344640,2098847744,3200122880
200,1729459438725,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40507.51989746094,202195.93048095703,1446.0032958984375,16459386880,19327344640,2098847744,3200122880
200,1729459438925,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40511.49890136719,202199.33862304688,1446.0032958984375,16459386880,19327344640,2098311168,3200122880
200,1729459439126,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,40515.50305175781,202202.76489257813,1446.0032958984375,16459386880,19327344640,2098311168,3200114688
200,1729459439326,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40519.502014160156,202206.19036865234,1446.0032958984375,16459386880,19327344640,2098311168,3200114688
200,1729459439526,1453,3348,4302,3677,2968,3356,4101,4093,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,40523.509704589844,202209.61834716797,1446.0032958984375,16459386880,19327344640,2098311168,3200045056
200,1729459439726,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40527.47888183594,202213.01263427734,1446.0032958984375,16459386880,19327344640,2098561024,3200032768
200,1729459439926,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40531.470458984375,202216.4306640625,1446.0032958984375,16459386880,19327344640,2098507776,3200032768
200,1729459440126,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40535.44641113281,202219.81274414063,1446.01318359375,16459386880,19327344640,2098507776,3200000000
200,1729459440326,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40539.440856933594,202223.23461914063,1446.01318359375,16459386880,19327344640,2098507776,3200000000
200,1729459440526,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40543.468017578125,202226.68701171875,1446.01318359375,16459386880,19327344640,2098507776,3199983616
200,1729459440727,1453,3348,4302,3677,2968,3356,4101,4093,100,5,0,0,0,0,0,0,0,40547.42657470703,202230.06915283203,1446.01318359375,16459386880,19327344640,2098507776,3199983616
200,1729459440927,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40551.42352294922,202233.4912109375,1446.01318359375,16459386880,19327344640,2098765824,3199983616
200,1729459441127,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,40555.419860839844,202236.91180419922,1446.01318359375,16459386880,19327344640,2098765824,3199971328
200,1729459441327,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40559.41064453125,202240.32849121094,1446.01318359375,16459386880,19327344640,2098765824,3199971328
200,1729459441527,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40563.4208984375,202243.76513671875,1446.01318359375,16459386880,19327344640,2098765824,3199946752
200,1729459441727,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40567.401123046875,202247.16815185547,1446.01318359375,16459386880,19327344640,2098765824,3199934464
200,1729459441927,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,4.761904716491699,0,0,0,40571.37512207031,202250.5693359375,1446.01318359375,16459386880,19327344640,2098765824,3199934464
200,1729459442127,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40575.368896484375,202253.98321533203,1446.01318359375,16459386880,19327344640,2099023872,3199885312
200,1729459442328,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40579.353454589844,202257.39221191406,1446.01318359375,16459386880,19327344640,2099023872,3199868928
200,1729459442528,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40583.37628173828,202260.83868408203,1446.01318359375,16459386880,19327344640,2099023872,3199848448
200,1729459442728,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40587.35284423828,202264.2373046875,1446.01318359375,16459386880,19327344640,2099023872,3199848448
200,1729459442928,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40591.34973144531,202267.66314697266,1446.01318359375,16459386880,19327344640,2099019776,3199848448
200,1729459443128,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,40595.33380126953,202271.06958007813,1446.01318359375,16459386880,19327344640,2099277824,3199832064
200,1729459443328,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40599.33435058594,202274.49267578125,1446.01318359375,16459386880,19327344640,2099277824,3199823872
200,1729459443528,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40603.34191894531,202277.92706298828,1446.01318359375,16459386880,19327344640,2107535360,3199815680
200,1729459443729,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40607.30535888672,202281.31774902344,1446.01318359375,16459386880,19327344640,2107535360,3199791104
200,1729459443929,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40611.286560058594,202284.7080078125,1446.01318359375,16459386880,19327344640,2107535360,3199791104
200,1729459444129,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40615.29748535156,202288.15643310547,1446.01318359375,16459386880,19327344640,2107793408,3199758336
200,1729459444329,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40619.277404785156,202291.54528808594,1446.0238037109375,16459386880,19327344640,2107793408,3199758336
200,1729459444529,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,4.761904716491699,0,0,40623.28582763672,202294.97204589844,1446.0238037109375,16459386880,19327344640,2107793408,3199680512
200,1729459444729,1453,3348,4302,3677,2968,3356,4101,4093,100,0,5,0,0,0,0,0,0,40627.27996826172,202298.38775634766,1446.0238037109375,16459386880,19327344640,2107793408,3199680512
200,1729459444929,1453,3348,4302,3677,2968,3356,4101,4093,100,9.090909004211426,0,0,0,0,0,0,0,40631.238525390625,202301.76678466797,1446.0240478515625,16459386880,19327344640,2108051456,3199676416
200,1729459445129,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40635.25439453125,202305.20404052734,1446.0240478515625,16459386880,19327344640,2108039168,3199655936
200,1729459445330,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40639.23034667969,202308.5997314453,1446.02587890625,16459386880,19327344640,2108039168,3199655936
200,1729459445530,1453,3348,4302,3677,2968,3356,4101,4093,100,0,4.761904716491699,0,0,0,0,0,0,40643.24401855469,202312.03692626953,1446.02587890625,16459386880,19327344640,2108039168,3199643648
200,1729459445730,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40647.24328613281,202315.45458984375,1446.02587890625,16459386880,19327344640,2108039168,3199643648
200,1729459445930,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,5,0,0,0,0,0,40651.23254394531,202318.85314941406,1446.0283203125,16459386880,19327344640,2107772928,3199643648
200,1729459446130,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40655.20349121094,202322.24395751953,1446.0283203125,16459386880,19327344640,2107772928,3199643648
200,1729459446330,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,40659.18182373047,202325.63842773438,1446.034423828125,16459386880,19327344640,2107506688,3199643648
200,1729459446530,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40663.210205078125,202329.0913696289,1446.034423828125,16459386880,19327344640,2107506688,3199643648
200,1729459446731,1453,3348,4302,3677,2968,3356,4101,4093,100,5,4.761904716491699,0,0,0,0,0,0,40667.18322753906,202332.4912109375,1446.034423828125,16459386880,19327344640,2107387904,3199643648
200,1729459446931,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40671.15057373047,202335.88732910156,1446.034423828125,16459386880,19327344640,2106449920,3199643648
200,1729459447131,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,5,0,0,0,0,0,40675.15740966797,202339.318359375,1446.034423828125,16459386880,19327344640,2106449920,3199643648
200,1729459447331,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40679.173400878906,202342.75799560547,1446.034423828125,16459386880,19327344640,2106449920,3199643648
200,1729459447531,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40683.179748535156,202346.18872070313,1446.034423828125,16459386880,19327344640,2106449920,3199643648
200,1729459447731,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40687.14483642578,202349.58154296875,1446.034423828125,16459386880,19327344640,2106445824,3199643648
200,1729459447931,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40691.13604736328,202353.00018310547,1446.034423828125,16459386880,19327344640,2106245120,3199643648
200,1729459448131,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40695.12341308594,202356.41278076172,1446.034423828125,16459386880,19327344640,2106245120,3199643648
200,1729459448332,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40699.11828613281,202359.8341064453,1446.034423828125,16459386880,19327344640,2106245120,3199643648
200,1729459448532,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,0,0,0,0,0,0,40703.13397216797,202363.27410888672,1446.034423828125,16459386880,19327344640,2106245120,3199623168
200,1729459448732,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,4.761904716491699,0,0,0,0,0,40707.08740234375,202366.64935302734,1446.034423828125,16459386880,19327344640,2106245120,3199623168
200,1729459448932,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40711.092834472656,202370.0584716797,1446.0438232421875,16459386880,19327344640,2106232832,3199623168
200,1729459449132,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40715.06884765625,202373.44403076172,1446.0438232421875,16459386880,19327344640,2106232832,3199561728
200,1729459449332,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40719.05261230469,202376.83917236328,1446.044921875,16459386880,19327344640,2106232832,3199561728
200,1729459449532,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40723.06719970703,202380.26831054688,1446.044921875,16459386880,19327344640,2106470400,3199475712
200,1729459449732,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40727.053161621094,202383.67260742188,1446.044921875,16459386880,19327344640,2106470400,3199475712
200,1729459449933,1453,3348,4302,3677,2968,3356,4101,4093,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40731.04412841797,202387.07720947266,1446.0469970703125,16459386880,19327344640,2106470400,3199471616
200,1729459450133,1453,3348,4302,3677,2968,3356,4101,4093,100,0,0,0,0,0,0,0,0,40735.032958984375,202390.48565673828,1446.0469970703125,16459386880,19327344640,2106470400,3199336448
