Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470302924,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,244669.46435546875,113363.28210449219,1485.3935546875,16459386880,19327344640,8995987456,3652964352
200,1729470303124,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,244673.4346923828,113366.70715332031,1485.3935546875,16459386880,19327344640,8996245504,3652964352
200,1729470303324,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244677.4210205078,113370.14971923828,1485.3935546875,16459386880,19327344640,8996245504,3652964352
200,1729470303524,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,4.761904716491699,0,244681.4019165039,113373.5830078125,1485.3935546875,16459386880,19327344640,8996245504,3652964352
200,1729470303725,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244685.38745117188,113377.02624511719,1485.3935546875,16459386880,19327344640,8996245504,3652964352
200,1729470303925,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244689.42657470703,113380.51843261719,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470304125,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244693.39709472656,113383.94274902344,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470304325,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244697.39678955078,113387.3773803711,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470304525,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,244701.36962890625,113390.8046875,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470304725,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244705.34576416016,113394.25750732422,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470304925,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244709.37866210938,113397.74462890625,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470305126,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244713.36163330078,113401.18255615234,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470305326,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244717.33795166016,113404.61517333984,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470305526,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244721.31408691406,113408.04248046875,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470305726,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,244725.32067871094,113411.50262451172,1485.3935546875,16459386880,19327344640,8996237312,3652964352
200,1729470305926,2722,4300,3828,4316,3517,4310,2582,1454,0,0,5,100,0,0,0,0,0,244729.34143066406,113414.9765625,1485.3935546875,16459386880,19327344640,8996491264,3652964352
200,1729470306126,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244733.32861328125,113418.42199707031,1485.3935546875,16459386880,19327344640,8996491264,3652964352
200,1729470306327,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244737.29345703125,113421.84796142578,1485.3935546875,16459386880,19327344640,8996491264,3652964352
200,1729470306527,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244741.2816772461,113425.28662109375,1485.3935546875,16459386880,19327344640,8996491264,3652964352
200,1729470306727,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,4.761904716491699,0,0,0,244745.26470947266,113428.72351074219,1485.3935546875,16459386880,19327344640,8996749312,3652964352
200,1729470306927,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244749.3349609375,113432.22833251953,1485.3935546875,16459386880,19327344640,8996749312,3652964352
200,1729470307127,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244753.30346679688,113435.64489746094,1485.3935546875,16459386880,19327344640,8996741120,3652702208
200,1729470307327,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244757.27471923828,113439.09649658203,1485.3935546875,16459386880,19327344640,8996741120,3652702208
200,1729470307527,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244761.25482177734,113442.53161621094,1485.3935546875,16459386880,19327344640,8996741120,3652702208
200,1729470307728,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244765.23803710938,113445.97094726563,1485.3935546875,16459386880,19327344640,8996741120,3652702208
200,1729470307928,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,244769.27069091797,113449.45965576172,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470308128,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244773.23022460938,113452.87646484375,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470308328,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244777.20275878906,113456.306640625,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470308528,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244781.21661376953,113459.77215576172,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470308728,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244785.19116210938,113463.2045288086,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470308929,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244789.21850585938,113466.6875,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470309129,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244793.17260742188,113470.09729003906,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470309329,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244797.1708984375,113473.55151367188,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470309529,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,244801.1766357422,113476.98669433594,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470309729,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244805.19561767578,113480.48205566406,1485.3935546875,16459386880,19327344640,8996999168,3652702208
200,1729470309929,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,5.263157844543457,0,0,5,0,244809.19219970703,113483.92706298828,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470310129,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,4.761904716491699,0,244813.15399169922,113487.3447265625,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470310330,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244817.15954589844,113490.80963134766,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470310530,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244821.1148071289,113494.22033691406,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470310730,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244825.13787841797,113497.70318603516,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470310930,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244829.12646484375,113501.14819335938,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470311130,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244833.11547851563,113504.57135009766,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470311330,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244837.09997558594,113508.03674316406,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470311530,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,9.523809432983398,0,0,0,0,244841.08068847656,113511.47003173828,1485.3935546875,16459386880,19327344640,8997257216,3652702208
200,1729470311731,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244845.07446289063,113514.92010498047,1485.3935546875,16459386880,19327344640,8997257216,3652440064
200,1729470311931,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.545454502105713,100,0,0,0,0,0,244849.0986328125,113518.39733886719,1485.3935546875,16459386880,19327344640,8997253120,3652440064
200,1729470312131,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,244853.07745361328,113521.82897949219,1485.3935546875,16459386880,19327344640,8997253120,3652440064
200,1729470312331,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244857.0479736328,113525.25720214844,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470312531,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244861.03845214844,113528.70227050781,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470312731,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,244865.03802490234,113532.15631103516,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470312932,2722,4300,3828,4316,3517,4310,2582,1454,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,244869.05487060547,113535.62725830078,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470313132,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244873.03540039063,113539.06256103516,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470313332,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244877.03649902344,113542.52154541016,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470313532,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244881.02423095703,113545.95983886719,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470313732,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244885.01763916016,113549.4115600586,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470313932,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,244889.01092529297,113552.86322021484,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470314132,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244893.01104736328,113556.31311035156,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470314333,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,244896.98016357422,113559.73937988281,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470314533,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,5,0,0,244900.96942138672,113563.17962646484,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470314733,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244904.9532470703,113566.62133789063,1485.3935546875,16459386880,19327344640,8997220352,3652440064
200,1729470314933,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244908.97509765625,113570.09912109375,1485.3935546875,16459386880,19327344640,8997220352,3652177920
200,1729470315133,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244912.9647216797,113573.53997802734,1485.3935546875,16459386880,19327344640,8997220352,3652177920
200,1729470315333,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244916.96588134766,113576.97924804688,1485.3935546875,16459386880,19327344640,8997220352,3652177920
200,1729470315533,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244920.94396972656,113580.43280029297,1485.3935546875,16459386880,19327344640,8997736448,3652177920
200,1729470315734,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,244924.92346191406,113583.86981201172,1485.3935546875,16459386880,19327344640,8997736448,3652177920
200,1729470315934,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244928.94122314453,113587.34356689453,1485.3935546875,16459386880,19327344640,8997732352,3652177920
200,1729470316134,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244932.92950439453,113590.78717041016,1485.3935546875,16459386880,19327344640,8997732352,3652177920
200,1729470316334,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244936.89263916016,113594.2094116211,1485.3935546875,16459386880,19327344640,8997990400,3652177920
200,1729470316534,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244940.91528320313,113597.66180419922,1485.3935546875,16459386880,19327344640,8997990400,3652177920
200,1729470316734,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,244944.89819335938,113601.10192871094,1485.3935546875,16459386880,19327344640,8997990400,3652177920
200,1729470316934,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,244948.92578125,113604.6049194336,1485.3935546875,16459386880,19327344640,8998248448,3652177920
200,1729470317135,2722,4300,3828,4316,3517,4310,2582,1454,0,4.761904716491699,0,100,0,0,0,0,0,244952.8989868164,113608.0307006836,1485.3935546875,16459386880,19327344640,8998248448,3652177920
200,1729470317335,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244956.88482666016,113611.47302246094,1485.3935546875,16459386880,19327344640,8998248448,3652177920
200,1729470317535,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244960.85467529297,113614.89404296875,1485.3935546875,16459386880,19327344640,8998248448,3652177920
200,1729470317735,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,244964.84020996094,113618.33483886719,1485.3935546875,16459386880,19327344640,8998248448,3652177920
200,1729470317935,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244968.84631347656,113621.7953491211,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470318135,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244972.84857177734,113625.25128173828,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470318335,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244976.8427734375,113628.70135498047,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470318536,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,244980.8187866211,113632.12878417969,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470318736,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,244984.7989501953,113635.56774902344,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470318936,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244988.8364868164,113639.0601196289,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470319136,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244992.80694580078,113642.48352050781,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470319336,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,244996.783203125,113645.91479492188,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470319536,2722,4300,3828,4316,3517,4310,2582,1454,0,0,4.761904716491699,100,0,0,0,0,0,245000.78283691406,113649.34283447266,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470319736,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245004.80047607422,113652.83807373047,1485.3935546875,16459386880,19327344640,8998506496,3652177920
200,1729470319937,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,5,0,0,245008.81298828125,113656.30108642578,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470320137,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245012.77014160156,113659.71405029297,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470320337,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245016.74249267578,113663.14428710938,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470320537,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,4.761904716491699,0,0,245020.73486328125,113666.59014892578,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470320737,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245024.71563720703,113670.02716064453,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470320937,2722,4300,3828,4316,3517,4310,2582,1454,0,0,5,100,0,0,0,0,0,245028.7423095703,113673.51123046875,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470321137,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245032.68725585938,113676.91564941406,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470321337,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,245036.6982421875,113680.38256835938,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470321538,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,245040.708984375,113683.84271240234,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470321738,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245044.68243408203,113687.26824951172,1485.3935546875,16459386880,19327344640,8998764544,3652177920
200,1729470321938,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245048.69427490234,113690.73529052734,1485.3935546875,16459386880,19327344640,8999022592,3652177920
200,1729470322138,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245052.66552734375,113694.15850830078,1485.3935546875,16459386880,19327344640,8999022592,3652177920
200,1729470322338,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245056.67205810547,113697.62426757813,1485.3935546875,16459386880,19327344640,8999022592,3652177920
200,1729470322538,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,245060.64624023438,113701.0502319336,1485.3935546875,16459386880,19327344640,8999022592,3652177920
200,1729470322738,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245064.6792602539,113704.51580810547,1485.3935546875,16459386880,19327344640,8999022592,3652177920
200,1729470322938,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,0,0,0,245068.65393066406,113707.97058105469,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470323139,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245072.64154052734,113711.40625,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470323339,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245076.64489746094,113714.86541748047,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470323539,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245080.60815429688,113718.27703857422,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470323739,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245084.62591552734,113721.74609375,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470323939,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245088.64135742188,113725.21502685547,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470324139,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,5,0,100,0,0,0,0,0,245092.59173583984,113728.61364746094,1485.3935546875,16459386880,19327344640,8999018496,3652177920
200,1729470324339,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245096.57421875,113732.04528808594,1485.3935546875,16459386880,19327344640,8999276544,3652177920
200,1729470324539,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,245100.55200195313,113735.47619628906,1485.3935546875,16459386880,19327344640,8999276544,3652177920
200,1729470324740,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,52.38095474243164,0,0,0,50,0,245104.564453125,113738.92297363281,1485.4014892578125,16459386880,19327344640,8999534592,3652177920
200,1729470324940,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245108.60968017578,113742.42071533203,1485.4014892578125,16459386880,19327344640,8999530496,3652177920
200,1729470325140,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,0,0,0,0,100,0,245112.55487060547,113745.81842041016,1485.4014892578125,16459386880,19327344640,8999530496,3652177920
200,1729470325340,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,0,0,0,0,100,0,245116.5316772461,113749.24987792969,1485.4014892578125,16459386880,19327344640,8999530496,3652177920
200,1729470325540,2722,4300,3828,4316,3517,4310,2582,1454,0,0,5,0,0,0,0,100,0,245120.52661132813,113752.69921875,1485.4014892578125,16459386880,19327344640,8999530496,3652177920
200,1729470325740,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245124.50854492188,113756.13745117188,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470325940,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245128.54876708984,113759.63385009766,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470326141,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,0,0,0,0,100,0,245132.50170898438,113763.04071044922,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470326341,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245136.5242919922,113766.52038574219,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470326541,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245140.4956665039,113769.94140625,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470326741,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,0,0,0,0,100,0,245144.47387695313,113773.3755493164,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470326941,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,245148.50579833984,113776.86340332031,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470327141,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245152.46563720703,113780.27770996094,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470327341,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245156.46380615234,113783.70983886719,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470327541,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245160.43798828125,113787.15673828125,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470327742,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,4.761904716491699,100,0,245164.47332763672,113790.64501953125,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470327942,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245168.46142578125,113794.08996582031,1485.4014892578125,16459386880,19327344640,8999788544,3652177920
200,1729470328142,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,245172.43322753906,113797.51574707031,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470328342,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245176.41436767578,113800.95373535156,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470328542,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,0,0,0,0,100,0,245180.4168701172,113804.41015625,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470328742,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,31.57894515991211,0,0,4.761904716491699,66.66667175292969,0,245184.39459228516,113807.84399414063,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470328942,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,5,0,0,0,0,245188.41693115234,113811.32434082031,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470329142,2722,4300,3828,4316,3517,4310,2582,1454,5,0,0,100,0,0,0,0,0,245192.37658691406,113814.7368774414,1485.4014892578125,16459386880,19327344640,9000042496,3652177920
200,1729470329343,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,5,0,0,245196.38354492188,113818.18634033203,1485.4066162109375,16459386880,19327344640,9000042496,3652177920
200,1729470329543,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,4.761904716491699,0,0,0,0,245200.3764038086,113821.63232421875,1485.4066162109375,16459386880,19327344640,9000042496,3652177920
199,1729470329743,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245204.36352539063,113825.06567382813,1485.4072265625,16459386880,19327344640,9000042496,3652177920
200,1729470329943,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,5,0,0,245208.40057373047,113828.55126953125,1485.4072265625,16459386880,19327344640,9000042496,3652177920
200,1729470330143,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245212.3374633789,113831.9423828125,1485.4072265625,16459386880,19327344640,8999948288,3652177920
200,1729470330343,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245216.31872558594,113835.37890625,1485.4072265625,16459386880,19327344640,8999948288,3652177920
200,1729470330543,2722,4300,3828,4316,3517,4310,2582,1454,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,245220.3380126953,113838.8316040039,1485.4072265625,16459386880,19327344640,8999948288,3652177920
200,1729470330744,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245224.35162353516,113842.29766845703,1485.4072265625,16459386880,19327344640,8999948288,3652177920
200,1729470330944,2722,4300,3828,4316,3517,4310,2582,1454,0,0,0,100,0,0,0,0,0,245228.31420898438,113845.73767089844,1485.4072265625,16459386880,19327344640,8999948288,3652177920
