Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458913180,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,0,0,0,0,100,0,30476.20635986328,193644.79913330078,1444.6380615234375,16459386880,19327344640,1497407488,3233726464
200,1729458913380,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30479.934997558594,193647.97265625,1444.6380615234375,16459386880,19327344640,1497407488,3233710080
200,1729458913580,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30483.671752929688,193651.15759277344,1444.6380615234375,16459386880,19327344640,1497407488,3233685504
200,1729458913780,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30487.40740966797,193654.33807373047,1444.6380615234375,16459386880,19327344640,1498050560,3233656832
200,1729458913980,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30491.134216308594,193657.5145263672,1444.6380615234375,16459386880,19327344640,1498050560,3233656832
200,1729458914181,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,0,0,0,0,100,0,30494.875244140625,193660.69958496094,1444.6380615234375,16459386880,19327344640,1498050560,3233644544
200,1729458914381,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,0,0,0,0,100,0,30498.588928222656,193663.86254882813,1444.6380615234375,16459386880,19327344640,1498050560,3233591296
200,1729458914581,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30502.336547851563,193667.04486083984,1444.6380615234375,16459386880,19327344640,1498050560,3233554432
200,1729458914781,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30506.05340576172,193670.21551513672,1444.6380615234375,16459386880,19327344640,1505275904,3233554432
200,1729458914981,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30509.781616210938,193673.39221191406,1444.6380615234375,16459386880,19327344640,1505275904,3233554432
200,1729458915181,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,0,0,0,0,100,0,30513.52508544922,193676.58264160156,1444.6380615234375,16459386880,19327344640,1505275904,3233517568
200,1729458915381,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30517.23779296875,193679.74310302734,1444.6380615234375,16459386880,19327344640,1505275904,3233517568
200,1729458915581,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,0,0,0,0,100,0,30520.973022460938,193682.9267578125,1444.6380615234375,16459386880,19327344640,1505275904,3233492992
200,1729458915782,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,0,0,0,0,100,0,30524.676330566406,193686.07556152344,1444.6380615234375,16459386880,19327344640,1505275904,3233468416
200,1729458915982,4299,4300,2278,3037,4300,1363,3987,4299,0,0,5,52.38095474243164,0,0,0,47.36842346191406,0,30528.447021484375,193689.28607177734,1444.6380615234375,16459386880,19327344640,1505275904,3233468416
199,1729458916182,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30532.173828125,193692.4598388672,1444.6380615234375,16459386880,19327344640,1505275904,3233468416
200,1729458916382,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30535.870971679688,193695.60565185547,1444.6380615234375,16459386880,19327344640,1505275904,3233468416
200,1729458916582,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,30539.60760498047,193698.78802490234,1444.6380615234375,16459386880,19327344640,1505198080,3233452032
200,1729458916782,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30543.28839111328,193701.91760253906,1444.6380615234375,16459386880,19327344640,1505198080,3233452032
200,1729458916982,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30546.991638183594,193705.0704345703,1444.6380615234375,16459386880,19327344640,1505972224,3233452032
200,1729458917182,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,5,100,0,0,0,0,0,30550.728576660156,193708.2540283203,1444.6380615234375,16459386880,19327344640,1507004416,3233452032
200,1729458917383,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30554.430908203125,193711.4053955078,1444.6380615234375,16459386880,19327344640,1507004416,3233452032
200,1729458917583,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30558.156616210938,193714.580078125,1444.6380615234375,16459386880,19327344640,1507004416,3233452032
200,1729458917783,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30561.7841796875,193717.6552734375,1444.6380615234375,16459386880,19327344640,1507004416,3233452032
200,1729458917983,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30565.488525390625,193720.80853271484,1444.6380615234375,16459386880,19327344640,1507004416,3233452032
200,1729458918183,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30569.19171142578,193723.96087646484,1444.6380615234375,16459386880,19327344640,1507262464,3233452032
200,1729458918383,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,4.761904716491699,0,0,0,0,30572.853271484375,193727.07373046875,1444.6380615234375,16459386880,19327344640,1507262464,3233452032
200,1729458918583,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,4.761904716491699,0,30576.544860839844,193730.21893310547,1444.6380615234375,16459386880,19327344640,1507262464,3233452032
200,1729458918783,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30580.229248046875,193733.34893798828,1444.6380615234375,16459386880,19327344640,1507262464,3233419264
200,1729458918983,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30583.897338867188,193736.46807861328,1444.6380615234375,16459386880,19327344640,1507262464,3233419264
200,1729458919184,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,30587.61053466797,193739.62823486328,1444.6380615234375,16459386880,19327344640,1507262464,3233382400
200,1729458919384,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30591.308654785156,193742.76629638672,1444.641845703125,16459386880,19327344640,1507520512,3233320960
200,1729458919584,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30594.984497070313,193745.8946533203,1444.641845703125,16459386880,19327344640,1507520512,3233320960
200,1729458919784,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30598.6904296875,193749.04370117188,1444.641845703125,16459386880,19327344640,1513713664,3233243136
200,1729458919984,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30602.407592773438,193752.20153808594,1444.641845703125,16459386880,19327344640,1513713664,3233243136
200,1729458920184,4299,4300,2278,3037,4300,1363,3987,4299,0,9.090909004211426,0,100,0,0,0,0,0,30606.108825683594,193755.34747314453,1444.641845703125,16459386880,19327344640,1513713664,3233222656
200,1729458920384,4299,4300,2278,3037,4300,1363,3987,4299,5,0,4.761904716491699,100,0,0,0,0,0,30609.78485107422,193758.47076416016,1444.641845703125,16459386880,19327344640,1513848832,3233206272
200,1729458920584,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30613.45458984375,193761.59149169922,1444.641845703125,16459386880,19327344640,1513848832,3233206272
200,1729458920785,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30617.166015625,193764.74932861328,1444.641845703125,16459386880,19327344640,1513836544,3233165312
200,1729458920985,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30620.85870361328,193767.88946533203,1444.641845703125,16459386880,19327344640,1513836544,3233165312
200,1729458921185,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,4.761904716491699,0,30624.55810546875,193771.03521728516,1444.641845703125,16459386880,19327344640,1513836544,3233148928
200,1729458921385,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,4.761904716491699,0,0,0,30628.24737548828,193774.17095947266,1444.641845703125,16459386880,19327344640,1514352640,3233144832
200,1729458921585,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30631.909423828125,193777.28271484375,1444.641845703125,16459386880,19327344640,1514352640,3233144832
200,1729458921785,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,0,0,0,30635.620971679688,193780.4423828125,1444.641845703125,16459386880,19327344640,1514352640,3233116160
200,1729458921985,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30639.28045654297,193783.5502319336,1444.641845703125,16459386880,19327344640,1514352640,3233103872
200,1729458922185,4299,4300,2278,3037,4300,1363,3987,4299,9.090909004211426,0,0,100,0,0,0,0,0,30642.997009277344,193786.71252441406,1444.641845703125,16459386880,19327344640,1514352640,3233091584
200,1729458922386,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30646.69500732422,193789.85876464844,1444.641845703125,16459386880,19327344640,1514610688,3233075200
200,1729458922586,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30650.386474609375,193793.00115966797,1444.641845703125,16459386880,19327344640,1514610688,3233075200
200,1729458922786,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30654.118713378906,193796.1791381836,1444.641845703125,16459386880,19327344640,1514549248,3233062912
200,1729458922986,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30657.84521484375,193799.35064697266,1444.641845703125,16459386880,19327344640,1514549248,3233062912
200,1729458923186,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,0,0,0,30661.572509765625,193802.5249633789,1444.641845703125,16459386880,19327344640,1514807296,3233030144
200,1729458923386,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,30665.276306152344,193805.67749023438,1444.641845703125,16459386880,19327344640,1514807296,3233009664
200,1729458923586,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30668.957580566406,193808.8133544922,1444.641845703125,16459386880,19327344640,1514807296,3233009664
200,1729458923786,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30672.702087402344,193812.001953125,1444.641845703125,16459386880,19327344640,1514737664,3232997376
200,1729458923986,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30676.401428222656,193815.1534423828,1444.641845703125,16459386880,19327344640,1514737664,3232997376
200,1729458924186,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30680.112915039063,193818.31384277344,1444.641845703125,16459386880,19327344640,1514614784,3232956416
200,1729458924387,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30683.816162109375,193821.46881103516,1444.641845703125,16459386880,19327344640,1514569728,3232911360
200,1729458924587,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30687.54180908203,193824.62658691406,1444.641845703125,16459386880,19327344640,1506328576,3232911360
200,1729458924787,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,30691.255859375,193827.78942871094,1444.641845703125,16459386880,19327344640,1506312192,3232878592
200,1729458924987,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30694.958923339844,193830.9476928711,1444.641845703125,16459386880,19327344640,1506312192,3232878592
200,1729458925187,4299,4300,2278,3037,4300,1363,3987,4299,5,0,4.761904716491699,100,0,0,0,0,0,30698.662353515625,193834.09912109375,1444.641845703125,16459386880,19327344640,1506312192,3232858112
200,1729458925387,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30702.3779296875,193837.26513671875,1444.641845703125,16459386880,19327344640,1506312192,3232845824
200,1729458925587,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30706.0791015625,193840.41912841797,1444.641845703125,16459386880,19327344640,1506312192,3232845824
200,1729458925787,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30709.819396972656,193843.603515625,1444.641845703125,16459386880,19327344640,1506304000,3232808960
200,1729458925987,4299,4300,2278,3037,4300,1363,3987,4299,0,0,5,100,0,0,0,0,0,30713.619201660156,193846.84576416016,1444.641845703125,16459386880,19327344640,1506304000,3232808960
200,1729458926187,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,30717.358764648438,193850.03466796875,1444.641845703125,16459386880,19327344640,1506304000,3232808960
200,1729458926387,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30721.056274414063,193853.18194580078,1444.641845703125,16459386880,19327344640,1506304000,3232808960
200,1729458926588,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30724.7451171875,193856.32580566406,1444.641845703125,16459386880,19327344640,1506304000,3232808960
200,1729458926788,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,5,0,30728.477783203125,193859.50537109375,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458926988,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30732.17657470703,193862.65661621094,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458927188,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,5,0,0,0,0,30735.907165527344,193865.83880615234,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458927388,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30739.618041992188,193869.00360107422,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458927588,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30743.317443847656,193872.15759277344,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458927788,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30747.02801513672,193875.32202148438,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458927988,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30750.748596191406,193878.4912109375,1444.641845703125,16459386880,19327344640,1506177024,3232808960
200,1729458928188,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30754.46649169922,193881.65954589844,1444.641845703125,16459386880,19327344640,1506177024,3232796672
200,1729458928388,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30758.161010742188,193884.81060791016,1444.641845703125,16459386880,19327344640,1506177024,3232796672
200,1729458928588,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30761.873474121094,193887.97314453125,1444.641845703125,16459386880,19327344640,1506168832,3232796672
200,1729458928788,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,4.761904716491699,0,0,0,0,30765.583068847656,193891.13049316406,1444.641845703125,16459386880,19327344640,1506168832,3232772096
200,1729458928989,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30769.283569335938,193894.28228759766,1444.641845703125,16459386880,19327344640,1506168832,3232772096
200,1729458929189,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30773.013549804688,193897.45892333984,1444.641845703125,16459386880,19327344640,1506168832,3232747520
200,1729458929389,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,0,0,0,0,0,30776.701599121094,193900.59814453125,1444.641845703125,16459386880,19327344640,1506168832,3232706560
200,1729458929589,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30780.394653320313,193903.7403564453,1444.641845703125,16459386880,19327344640,1506168832,3232706560
200,1729458929789,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30784.104614257813,193906.89971923828,1444.641845703125,16459386880,19327344640,1506107392,3232669696
200,1729458929989,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30787.811401367188,193910.05853271484,1444.641845703125,16459386880,19327344640,1506107392,3232669696
200,1729458930189,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,30791.533142089844,193913.22607421875,1444.641845703125,16459386880,19327344640,1506107392,3232636928
200,1729458930389,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30795.247009277344,193916.38671875,1444.641845703125,16459386880,19327344640,1506365440,3232636928
200,1729458930589,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30798.95556640625,193919.54638671875,1444.641845703125,16459386880,19327344640,1506308096,3232636928
200,1729458930789,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30802.670288085938,193922.70721435547,1444.641845703125,16459386880,19327344640,1506308096,3232616448
200,1729458930989,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30806.372924804688,193925.86096191406,1444.641845703125,16459386880,19327344640,1506308096,3232616448
200,1729458931189,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,30810.08563232422,193929.0186767578,1444.641845703125,16459386880,19327344640,1506566144,3232583680
200,1729458931390,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,5,0,0,30813.762451171875,193932.1424560547,1444.641845703125,16459386880,19327344640,1506566144,3232563200
200,1729458931590,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30817.44403076172,193935.27655029297,1444.641845703125,16459386880,19327344640,1506566144,3232563200
200,1729458931790,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,4.761904716491699,0,0,0,0,30821.17413330078,193938.4281616211,1444.641845703125,16459386880,19327344640,1506566144,3232509952
200,1729458931990,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30824.8544921875,193941.58270263672,1444.641845703125,16459386880,19327344640,1506566144,3232509952
200,1729458932190,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30828.573364257813,193944.74822998047,1444.641845703125,16459386880,19327344640,1506566144,3232481280
200,1729458932390,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30832.26300048828,193947.8851928711,1444.641845703125,16459386880,19327344640,1506566144,3232468992
200,1729458932591,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30835.94140625,193951.0151977539,1444.641845703125,16459386880,19327344640,1506566144,3232468992
200,1729458932791,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30839.641052246094,193954.16180419922,1444.641845703125,16459386880,19327344640,1506824192,3232436224
200,1729458932991,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30843.353393554688,193957.32000732422,1444.641845703125,16459386880,19327344640,1506824192,3232419840
200,1729458933191,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30847.07666015625,193960.48779296875,1444.641845703125,16459386880,19327344640,1507340288,3232395264
200,1729458933391,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30850.7783203125,193963.63555908203,1444.641845703125,16459386880,19327344640,1507340288,3232382976
200,1729458933591,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30854.458068847656,193966.76916503906,1444.641845703125,16459386880,19327344640,1507340288,3232382976
200,1729458933791,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30858.172302246094,193969.92712402344,1444.641845703125,16459386880,19327344640,1507598336,3232350208
200,1729458933992,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30861.867248535156,193973.0717163086,1444.641845703125,16459386880,19327344640,1507581952,3232325632
200,1729458934192,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,30865.587280273438,193976.2353515625,1444.641845703125,16459386880,19327344640,1507581952,3232292864
200,1729458934392,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,0,0,30869.276916503906,193979.37188720703,1444.641845703125,16459386880,19327344640,1507581952,3232247808
200,1729458934592,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30872.972900390625,193982.5112915039,1444.641845703125,16459386880,19327344640,1509388288,3232247808
200,1729458934792,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30876.654541015625,193985.6371459961,1444.641845703125,16459386880,19327344640,1509388288,3232219136
200,1729458934992,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30880.326904296875,193988.75567626953,1444.641845703125,16459386880,19327344640,1509388288,3232202752
200,1729458935193,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30884.04315185547,193991.9154663086,1444.641845703125,16459386880,19327344640,1509388288,3232182272
200,1729458935393,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30887.74853515625,193995.06964111328,1444.641845703125,16459386880,19327344640,1509388288,3232169984
200,1729458935593,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30891.428283691406,193998.2026977539,1444.641845703125,16459386880,19327344640,1509388288,3232169984
200,1729458935793,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,30895.130249023438,194001.35107421875,1444.641845703125,16459386880,19327344640,1509388288,3232116736
200,1729458935993,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,4.761904716491699,0,0,30898.891723632813,194004.5474243164,1444.647216796875,16459386880,19327344640,1509388288,3232116736
200,1729458936193,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,30902.61895751953,194007.72033691406,1444.647216796875,16459386880,19327344640,1509646336,3232116736
200,1729458936393,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30906.33221435547,194010.87133789063,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458936593,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30910.028381347656,194014.0196533203,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458936794,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,4.761904716491699,0,30913.714233398438,194017.15447998047,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458936994,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30917.40948486328,194020.3016357422,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458937194,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,5,0,0,0,0,30921.11767578125,194023.45965576172,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458937394,4299,4300,2278,3037,4300,1363,3987,4299,5,0,4.761904716491699,100,0,0,0,0,0,30924.79620361328,194026.59020996094,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458937594,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30928.497802734375,194029.74609375,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458937794,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30932.22479248047,194032.9207763672,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458937994,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30935.927001953125,194036.07250976563,1444.6497802734375,16459386880,19327344640,1509646336,3232116736
200,1729458938195,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30939.637634277344,194039.23046875,1444.6497802734375,16459386880,19327344640,1509646336,3232083968
200,1729458938395,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30943.36505126953,194042.39727783203,1444.654052734375,16459386880,19327344640,1509642240,3232079872
200,1729458938595,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30947.040954589844,194045.5248413086,1444.654052734375,16459386880,19327344640,1509642240,3232079872
200,1729458938795,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30950.734802246094,194048.66552734375,1444.654052734375,16459386880,19327344640,1509642240,3232055296
200,1729458938995,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,4.761904716491699,0,0,0,0,30954.41436767578,194051.7869873047,1444.654052734375,16459386880,19327344640,1510416384,3232051200
200,1729458939195,4299,4300,2278,3037,4300,1363,3987,4299,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,30958.12725830078,194054.94622802734,1444.654052734375,16459386880,19327344640,1510354944,3231985664
200,1729458939395,4299,4300,2278,3037,4300,1363,3987,4299,0,0,4.761904716491699,100,0,0,0,0,0,30961.84765625,194058.10906982422,1444.654052734375,16459386880,19327344640,1510612992,3231932416
200,1729458939595,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30965.572265625,194061.27734375,1444.654052734375,16459386880,19327344640,1512677376,3231932416
200,1729458939796,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30969.252990722656,194064.40130615234,1444.654052734375,16459386880,19327344640,1512636416,3231907840
200,1729458939996,4299,4300,2278,3037,4300,1363,3987,4299,5,0,0,100,5,0,0,0,0,30972.94207763672,194067.53717041016,1444.654052734375,16459386880,19327344640,1512628224,3231879168
200,1729458940196,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,4.761904716491699,0,0,0,30976.646606445313,194070.68731689453,1444.654052734375,16459386880,19327344640,1512886272,3231830016
200,1729458940396,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,30980.32647705078,194073.80102539063,1444.6646728515625,16459386880,19327344640,1512886272,3231813632
200,1729458940596,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30984.01495361328,194076.9373779297,1444.6646728515625,16459386880,19327344640,1512886272,3231813632
200,1729458940796,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,0,0,0,0,0,30987.713500976563,194080.07928466797,1444.6646728515625,16459386880,19327344640,1513082880,3231784960
200,1729458940996,4299,4300,2278,3037,4300,1363,3987,4299,4.761904716491699,0,0,100,0,0,0,0,0,30991.392578125,194083.20922851563,1444.6646728515625,16459386880,19327344640,1513070592,3231764480
200,1729458941196,4299,4300,2278,3037,4300,1363,3987,4299,0,0,0,100,5,5,0,0,0,30995.110412597656,194086.36975097656,1444.6646728515625,16459386880,19327344640,1517199360,3231731712
