Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562122928,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,206084.6639404297,69959.12884521484,5763.2366943359375,16459386880,19327344640,1539026944,7801184256
200,1729562123128,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206088.3751220703,69962.28149414063,5763.2366943359375,16459386880,19327344640,1539026944,7801184256
200,1729562123328,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206092.0750732422,69965.42645263672,5763.2366943359375,16459386880,19327344640,1539026944,7801184256
200,1729562123528,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206095.78326416016,69968.57836914063,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562123728,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,206099.5145263672,69971.74798583984,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562123928,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206103.21673583984,69974.88684082031,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562124128,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206106.90460205078,69978.0171508789,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562124328,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206110.5770263672,69981.1362915039,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562124528,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,206114.29718017578,69984.30029296875,5763.2366943359375,16459386880,19327344640,1539026944,7800922112
200,1729562124728,4300,4299,4228,4022,4300,4300,4074,4129,25,0,0,0,75,0,0,0,0,206118.0122680664,69987.45446777344,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562124928,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,4.761904716491699,100,0,0,5,0,206121.83819580078,69990.7182006836,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562125128,4300,4299,4228,4022,4300,4300,4074,4129,0,0,5,0,100,0,0,0,0,206125.6241455078,69993.94067382813,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562125329,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,206129.35192871094,69997.11407470703,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562125529,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,206133.0987548828,70000.30072021484,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562125729,4300,4299,4228,4022,4300,4300,4074,4129,0,0,0,0,100,0,0,0,0,206136.8134765625,70003.45935058594,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562125929,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206140.49517822266,70006.58764648438,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562126129,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,206144.22729492188,70009.76013183594,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562126329,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206147.95098876953,70012.92614746094,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562126529,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206151.63696289063,70016.06146240234,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562126730,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206155.3920288086,70019.2490234375,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562126930,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206159.07373046875,70022.37536621094,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562127130,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206162.79919433594,70025.53747558594,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562127330,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206166.4949951172,70028.67492675781,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562127530,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206170.20837402344,70031.83380126953,5763.2366943359375,16459386880,19327344640,1539284992,7800922112
200,1729562127730,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206173.9183959961,70034.98211669922,5763.2366943359375,16459386880,19327344640,1539543040,7800922112
200,1729562127930,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206177.60638427734,70038.11651611328,5763.2366943359375,16459386880,19327344640,1539543040,7800922112
200,1729562128131,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206181.34161376953,70041.28869628906,5763.2366943359375,16459386880,19327344640,1539543040,7800922112
200,1729562128331,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206185.0535888672,70044.44128417969,5763.2366943359375,16459386880,19327344640,1539543040,7800659968
200,1729562128531,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206188.75946044922,70047.59143066406,5763.2366943359375,16459386880,19327344640,1539543040,7800659968
200,1729562128731,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206192.48168945313,70050.74871826172,5763.2366943359375,16459386880,19327344640,1539801088,7800659968
200,1729562128931,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206196.18365478516,70053.89038085938,5763.2366943359375,16459386880,19327344640,1539801088,7800659968
200,1729562129131,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206199.92333984375,70057.0687866211,5763.2366943359375,16459386880,19327344640,1539756032,7800659968
200,1729562129331,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206203.67163085938,70060.255859375,5763.2366943359375,16459386880,19327344640,1539694592,7800659968
200,1729562129532,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206207.369140625,70063.39807128906,5763.2366943359375,16459386880,19327344640,1539694592,7800659968
200,1729562129732,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206211.1326904297,70066.59576416016,5763.2366943359375,16459386880,19327344640,1539694592,7800659968
200,1729562129932,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206214.86346435547,70069.76989746094,5763.2366943359375,16459386880,19327344640,1539694592,7800659968
200,1729562130132,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206218.57958984375,70072.92712402344,5763.2366943359375,16459386880,19327344640,1539694592,7800659968
200,1729562130332,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206222.28228759766,70076.0732421875,5763.2366943359375,16459386880,19327344640,1539690496,7800659968
200,1729562130532,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206225.9829711914,70079.21514892578,5763.2366943359375,16459386880,19327344640,1539690496,7800659968
200,1729562130733,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,206229.7319946289,70082.39892578125,5763.2366943359375,16459386880,19327344640,1539690496,7800659968
200,1729562130933,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206233.4443359375,70085.55255126953,5763.2366943359375,16459386880,19327344640,1539690496,7800659968
200,1729562131133,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,206237.15087890625,70088.69848632813,5763.2366943359375,16459386880,19327344640,1540202496,7800659968
200,1729562131333,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,4.545454502105713,0,0,206240.8740234375,70091.86529541016,5763.2366943359375,16459386880,19327344640,1540202496,7800397824
200,1729562131533,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206244.55297851563,70094.98956298828,5763.2366943359375,16459386880,19327344640,1540202496,7800397824
200,1729562131733,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206248.2728881836,70098.1498413086,5763.2366943359375,16459386880,19327344640,1540202496,7800397824
200,1729562131934,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206251.99481201172,70101.31427001953,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562132134,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,206255.71112060547,70104.46856689453,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562132334,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206259.41229248047,70107.61651611328,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562132534,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206263.09149169922,70110.74157714844,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562132734,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206266.83380126953,70113.92309570313,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562132934,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206270.51776123047,70117.05206298828,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562133134,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206274.2403564453,70120.21569824219,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562133335,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206277.94915771484,70123.3666381836,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562133535,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206281.63110351563,70126.49462890625,5763.2366943359375,16459386880,19327344640,1540177920,7800397824
200,1729562133735,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,206285.3334350586,70129.63165283203,5763.2366943359375,16459386880,19327344640,1540435968,7800397824
200,1729562133935,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206289.0634765625,70132.80310058594,5763.2366943359375,16459386880,19327344640,1540435968,7800397824
200,1729562134135,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206292.7562866211,70135.93493652344,5763.2366943359375,16459386880,19327344640,1540435968,7800397824
200,1729562134335,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206296.4522705078,70139.07788085938,5763.2366943359375,16459386880,19327344640,1540435968,7800397824
200,1729562134536,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206300.14221191406,70142.21252441406,5763.2366943359375,16459386880,19327344640,1540435968,7800397824
200,1729562134736,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206303.86682128906,70145.37609863281,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562134936,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,5,0,0,0,0,0,206307.64825439453,70148.5932006836,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562135136,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,9.090909004211426,0,206311.36798095703,70151.75549316406,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562135336,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206315.0855102539,70154.91412353516,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562135536,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206318.78479003906,70158.05993652344,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562135737,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,206322.54998779297,70161.26470947266,5763.2366943359375,16459386880,19327344640,1540427776,7800135680
200,1729562135937,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206326.26831054688,70164.4243774414,5763.2366943359375,16459386880,19327344640,1540374528,7800135680
200,1729562136137,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206329.9808959961,70167.57836914063,5763.2366943359375,16459386880,19327344640,1540370432,7800135680
200,1729562136337,4300,4299,4228,4022,4300,4300,4074,4129,100,0,5,0,0,0,0,0,0,206333.6734008789,70170.71502685547,5763.2366943359375,16459386880,19327344640,1540370432,7800135680
200,1729562136537,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206337.3609008789,70173.84893798828,5763.2366943359375,16459386880,19327344640,1540370432,7800135680
200,1729562136737,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,206341.07623291016,70177.00701904297,5763.2366943359375,16459386880,19327344640,1540370432,7800135680
200,1729562136938,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206344.78540039063,70180.15795898438,5763.2366943359375,16459386880,19327344640,1540370432,7800135680
200,1729562137138,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,5,0,0,0,0,206348.50659179688,70183.31958007813,5763.2366943359375,16459386880,19327344640,1540603904,7800135680
200,1729562137338,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,206352.19787597656,70186.45770263672,5763.2366943359375,16459386880,19327344640,1540603904,7800135680
200,1729562137538,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206355.88928222656,70189.59442138672,5763.2366943359375,16459386880,19327344640,1540603904,7800135680
200,1729562137738,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206359.58544921875,70192.73162841797,5763.2366943359375,16459386880,19327344640,1540603904,7800135680
200,1729562137938,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206363.28259277344,70195.87426757813,5763.2366943359375,16459386880,19327344640,1540603904,7800135680
200,1729562138138,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,206367.00604248047,70199.0400390625,5763.2366943359375,16459386880,19327344640,1540603904,7799873536
200,1729562138339,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206370.7276611328,70202.2045288086,5763.2366943359375,16459386880,19327344640,1540603904,7799873536
200,1729562138539,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206374.45776367188,70205.35095214844,5763.2366943359375,16459386880,19327344640,1529675776,7799873536
200,1729562138739,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206378.22467041016,70208.5551147461,5763.2366943359375,16459386880,19327344640,1530130432,7799873536
200,1729562138939,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206381.93133544922,70211.70385742188,5763.2366943359375,16459386880,19327344640,1530130432,7799873536
200,1729562139139,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206385.64825439453,70214.86096191406,5763.2366943359375,16459386880,19327344640,1530130432,7799873536
200,1729562139339,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206389.34197998047,70217.99914550781,5763.2366943359375,16459386880,19327344640,1530130432,7799873536
200,1729562139540,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206393.02325439453,70221.12634277344,5763.2366943359375,16459386880,19327344640,1530130432,7799873536
200,1729562139740,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206396.75939941406,70224.3012084961,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562139940,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206400.48376464844,70227.46368408203,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562140140,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,206404.22888183594,70230.64562988281,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562140340,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206407.93585205078,70233.794921875,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562140540,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206411.62200927734,70236.92791748047,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562140741,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206415.3314819336,70240.07604980469,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562140941,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,206419.0629272461,70243.25177001953,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562141141,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,206422.79266357422,70246.41925048828,5763.2366943359375,16459386880,19327344640,1538387968,7799873536
200,1729562141341,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206426.53161621094,70249.59094238281,5763.2412109375,16459386880,19327344640,1538646016,7799873536
200,1729562141541,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206430.21099853516,70252.71728515625,5763.2412109375,16459386880,19327344640,1538646016,7799873536
200,1729562141741,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,5,0,0,0,0,206433.9810180664,70255.92022705078,5763.2412109375,16459386880,19327344640,1538646016,7799873536
200,1729562141942,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,206437.67572021484,70259.05059814453,5763.244384765625,16459386880,19327344640,1538646016,7799873536
200,1729562142142,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206441.3754272461,70262.19177246094,5763.244384765625,16459386880,19327344640,1538637824,7799873536
200,1729562142342,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206445.0830078125,70265.34033203125,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562142542,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206448.80389404297,70268.50927734375,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562142742,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,206452.5294189453,70271.67529296875,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562142942,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206456.23602294922,70274.826171875,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562143142,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206459.95190429688,70277.9838256836,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562143343,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206463.6489868164,70281.12481689453,5763.244384765625,16459386880,19327344640,1539153920,7799873536
200,1729562143543,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206467.33337402344,70284.25177001953,5763.244384765625,16459386880,19327344640,1547411456,7799873536
200,1729562143743,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,206471.0626220703,70287.41766357422,5763.244384765625,16459386880,19327344640,1547411456,7799611392
200,1729562143943,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206474.78253173828,70290.58099365234,5763.244384765625,16459386880,19327344640,1547411456,7799611392
200,1729562144143,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206478.48175048828,70293.72204589844,5763.244384765625,16459386880,19327344640,1547411456,7799611392
200,1729562144343,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206482.1925048828,70296.87646484375,5763.244384765625,16459386880,19327344640,1547669504,7799611392
200,1729562144544,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206485.88848876953,70300.01892089844,5763.244384765625,16459386880,19327344640,1547669504,7799611392
200,1729562144744,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,206489.65045166016,70303.21545410156,5763.244384765625,16459386880,19327344640,1547669504,7799611392
200,1729562144944,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,5,0,206493.45288085938,70306.45434570313,5763.244384765625,16459386880,19327344640,1547669504,7799611392
200,1729562145144,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206497.1893310547,70309.62811279297,5763.244384765625,16459386880,19327344640,1555927040,7799611392
200,1729562145344,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,206500.88928222656,70312.76745605469,5763.248046875,16459386880,19327344640,1555927040,7799611392
200,1729562145544,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206504.5877685547,70315.90930175781,5763.248046875,16459386880,19327344640,1555927040,7799611392
200,1729562145744,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,4.761904716491699,0,0,0,0,206508.29150390625,70319.05645751953,5763.248046875,16459386880,19327344640,1555927040,7799611392
200,1729562145945,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206511.98931884766,70322.19934082031,5763.248046875,16459386880,19327344640,1555910656,7799611392
200,1729562146145,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206515.73400878906,70325.38146972656,5763.248046875,16459386880,19327344640,1555910656,7799611392
200,1729562146345,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206519.40844726563,70328.50036621094,5763.248046875,16459386880,19327344640,1555910656,7799611392
200,1729562146545,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206523.11096191406,70331.64532470703,5763.248046875,16459386880,19327344640,1555910656,7799611392
200,1729562146745,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206526.83752441406,70334.80969238281,5763.248046875,16459386880,19327344640,1555910656,7799611392
200,1729562146945,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,206530.52954101563,70337.94140625,5763.248046875,16459386880,19327344640,1555906560,7799611392
200,1729562147146,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206534.25708007813,70341.1050415039,5763.248046875,16459386880,19327344640,1556422656,7799611392
200,1729562147346,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206537.9673461914,70344.25317382813,5763.248046875,16459386880,19327344640,1556422656,7799611392
200,1729562147546,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,4.761904716491699,0,0,0,0,0,206541.6528930664,70347.37725830078,5763.248046875,16459386880,19327344640,1556422656,7799611392
200,1729562147746,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206545.42156982422,70350.57440185547,5763.248046875,16459386880,19327344640,1556422656,7799611392
200,1729562147946,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,4.761904716491699,0,206549.13885498047,70353.72039794922,5763.2530517578125,16459386880,19327344640,1556422656,7799611392
200,1729562148146,4300,4299,4228,4022,4300,4300,4074,4129,100,0,5,0,0,0,0,0,0,206552.85620117188,70356.87219238281,5763.2530517578125,16459386880,19327344640,1556422656,7799611392
200,1729562148346,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,5,5,5,0,206556.57928466797,70360.01397705078,5763.25634765625,16459386880,19327344640,1556422656,7799349248
200,1729562148547,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,0,0,206560.25427246094,70363.12927246094,5763.2567138671875,16459386880,19327344640,1556422656,7799349248
200,1729562148747,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206563.98614501953,70366.30340576172,5763.2567138671875,16459386880,19327344640,1556422656,7799349248
200,1729562148947,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,5,0,206567.6776123047,70369.42993164063,5763.2567138671875,16459386880,19327344640,1556635648,7799087104
200,1729562149147,4300,4299,4228,4022,4300,4300,4074,4129,100,0,4.761904716491699,0,0,0,0,0,0,206571.4066772461,70372.59448242188,5763.2567138671875,16459386880,19327344640,1556635648,7799087104
200,1729562149347,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206575.10546875,70375.73461914063,5763.2567138671875,16459386880,19327344640,1556631552,7799087104
200,1729562149547,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206578.80029296875,70378.87530517578,5763.2567138671875,16459386880,19327344640,1556631552,7799087104
200,1729562149748,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206582.51470947266,70382.02935791016,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
200,1729562149948,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206586.20306396484,70385.16094970703,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
200,1729562150148,4300,4299,4228,4022,4300,4300,4074,4129,100,5,0,0,0,0,0,0,0,206589.94732666016,70388.3442993164,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
200,1729562150348,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206593.67388916016,70391.5107421875,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
200,1729562150548,4300,4299,4228,4022,4300,4300,4074,4129,100,0,0,0,0,0,0,0,0,206597.35052490234,70394.63061523438,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
200,1729562150748,4300,4299,4228,4022,4300,4300,4074,4129,100,4.761904716491699,0,0,0,0,0,5,0,206601.1209716797,70397.83728027344,5763.2567138671875,16459386880,19327344640,1556889600,7799087104
