Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729480352080,2609,2702,4105,3793,4343,2904,3328,586,35,15.000000953674316,0,47.36842346191406,10.526315689086914,95.23809814453125,100,35,0,167248.41528320313,7465.3984375,1523.124267578125,16459386880,19327344640,16396931072,19278897152
68,1729480352411,2609,2702,4105,3793,4343,2904,3328,586,54.54545593261719,18.18181800842285,21.212121963500977,0,36.3636360168457,60.000003814697266,100,0,0,167255.01959228516,7471.076477050781,1523.13037109375,16459386880,19327344640,16396312576,19280543744
200,1729480352480,2609,2702,4105,3793,4343,2904,3328,586,54.54545593261719,18.18181800842285,21.212121963500977,0,36.3636360168457,60.000003814697266,100,0,0,167256.32055664063,7472.1864013671875,1523.13037109375,16459386880,19327344640,16396681216,19281977344
200,1729480352680,2609,2702,4105,3793,4343,2904,3328,586,88.46153259277344,25,11.538461685180664,0,11.111111640930176,0,100,0,0,167259.8712158203,7475.183044433594,1523.13037109375,16459386880,19327344640,16396992512,19289849856
200,1729480352880,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,94.73684692382813,0,0,30.000001907348633,0,100,0,0,167263.81243896484,7478.557678222656,1523.1363525390625,16459386880,19327344640,16395751424,19290939392
199,1729480353081,2609,2702,4105,3793,4343,2904,3328,586,0,85,0,0,0,0,100,0,0,167267.62634277344,7481.8126220703125,1523.1363525390625,16459386880,19327344640,16404328448,19299364864
200,1729480353281,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,0,40,0,100,0,0,167271.87371826172,7485.500732421875,1523.1376953125,16459386880,19327344640,16397389824,19298816000
200,1729480353481,2609,2702,4105,3793,4343,2904,3328,586,19.047618865966797,100,0,0,5,0,100,0,0,167275.8114013672,7488.88720703125,1523.1376953125,16459386880,19327344640,16397471744,19299581952
200,1729480353681,2609,2702,4105,3793,4343,2904,3328,586,42.105262756347656,95,0,27.272727966308594,50,0,100,0,0,167280.07354736328,7492.5947265625,1523.1376953125,16459386880,19327344640,16397205504,19301949440
200,1729480353881,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,95,4.761904716491699,0,40,0,100,0,0,167283.97583007813,7495.940002441406,1523.1383056640625,16459386880,19327344640,16394227712,19306381312
200,1729480354081,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,85,0,0,9.523809432983398,0,100,0,0,167287.56970214844,7498.973876953125,1523.1383056640625,16459386880,19327344640,16397058048,19317219328
200,1729480354281,2609,2702,4105,3793,4343,2904,3328,586,23.809524536132813,65,0,19.047618865966797,45,60.000003814697266,100,0,0,167292.0128173828,7502.860778808594,1523.1383056640625,16459386880,19327344640,16395280384,19319238656
199,1729480354481,2609,2702,4105,3793,4343,2904,3328,586,26.3157901763916,0,0,52.6315803527832,50,5,100,10,0,167295.71795654297,7505.998596191406,1523.144287109375,16459386880,19327344640,16396677120,19321618432
200,1729480354681,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,0,25,0,100,100,0,167299.55255126953,7509.2791748046875,1523.144287109375,16459386880,19327344640,16396967936,19322466304
200,1729480354881,2609,2702,4105,3793,4343,2904,3328,586,9.523809432983398,4.761904716491699,0,57.142860412597656,25,4.761904716491699,100,33.333335876464844,0,167303.56225585938,7512.711608886719,1523.1513671875,16459386880,19327344640,16399302656,19322986496
199,1729480355082,2609,2702,4105,3793,4343,2904,3328,586,47.619049072265625,0,0,100,0,4.761904716491699,100,0,0,167307.6346435547,7516.228332519531,1523.1513671875,16459386880,19327344640,16398577664,19325108224
200,1729480355282,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,0,0,100,0,20,100,0,0,167311.53546142578,7519.5792236328125,1523.1513671875,16459386880,19327344640,16400293888,19323469824
200,1729480355482,2609,2702,4105,3793,4343,2904,3328,586,5,57.142860412597656,0,95,0,42.105262756347656,100,0,0,167315.89678955078,7523.3890380859375,1523.1513671875,16459386880,19327344640,16401248256,19322810368
199,1729480355682,2609,2702,4105,3793,4343,2904,3328,586,19.047618865966797,78.94737243652344,0,95.23809814453125,0,15.000000953674316,100,0,0,167319.99548339844,7526.924011230469,1523.15185546875,16459386880,19327344640,16400343040,19324559360
199,1729480355882,2609,2702,4105,3793,4343,2904,3328,586,75,4.761904716491699,0,10,50,0,100,0,0,167323.4697265625,7529.837463378906,1523.15185546875,16459386880,19327344640,16403079168,19325468672
200,1729480356082,2609,2702,4105,3793,4343,2904,3328,586,100,5,0,0,0,5,100,0,0,167327.2251586914,7533.03759765625,1523.15185546875,16459386880,19327344640,16402558976,19324416000
200,1729480356282,2609,2702,4105,3793,4343,2904,3328,586,95,9.090909004211426,0,0,0,50,100,0,0,167331.54278564453,7536.804504394531,1523.15185546875,16459386880,19327344640,16401772544,19326332928
200,1729480356482,2609,2702,4105,3793,4343,2904,3328,586,100,5,0,14.285715103149414,0,0,100,0,0,167335.32110595703,7540.027160644531,1523.15185546875,16459386880,19327344640,16403038208,19326009344
200,1729480356682,2609,2702,4105,3793,4343,2904,3328,586,100,9.523809432983398,0,40,0,0,100,35,0,167339.5219116211,7543.676025390625,1523.15185546875,16459386880,19327344640,16402530304,19326939136
200,1729480356882,2609,2702,4105,3793,4343,2904,3328,586,100,5,0,0,0,70,100,0,0,167343.5157470703,7547.107604980469,1523.1539306640625,16459386880,19327344640,16402956288,19326898176
200,1729480357082,2609,2702,4105,3793,4343,2904,3328,586,95.45454406738281,4.761904716491699,0,0,5,0,100,0,0,167347.12048339844,7550.1590576171875,1523.1539306640625,16459386880,19327344640,16405733376,19325931520
199,1729480357282,2609,2702,4105,3793,4343,2904,3328,586,100,0,0,0,0,0,100,0,0,167351.0379638672,7553.510925292969,1523.1585693359375,16459386880,19327344640,16403656704,19326771200
199,1729480357482,2609,2702,4105,3793,4343,2904,3328,586,100,9.090909004211426,10,0,0,0,100,0,0,167354.97912597656,7556.90087890625,1523.1585693359375,16459386880,19327344640,16405057536,19327143936
200,1729480357682,2609,2702,4105,3793,4343,2904,3328,586,100,25,10,0,0,0,100,0,0,167359.09393310547,7560.459533691406,1523.1585693359375,16459386880,19327344640,16404713472,19327197184
197,1729480357885,2609,2702,4105,3793,4343,2904,3328,586,26.086956024169922,80.95238494873047,90.47618865966797,80,0,0,9.523809432983398,4.761904716491699,0,167363.56036376953,7564.356384277344,1523.1585693359375,16459386880,19327344640,16405204992,19327094784
200,1729480358083,2609,2702,4105,3793,4343,2904,3328,586,26.086956024169922,80.95238494873047,90.47618865966797,80,0,0,9.523809432983398,4.761904716491699,0,167367.5029296875,7567.74951171875,1523.1585693359375,16459386880,19327344640,16405721088,19327078400
200,1729480358283,2609,2702,4105,3793,4343,2904,3328,586,51.28205490112305,100,100,19.51219367980957,17.5,2.5641026496887207,0,0,0,167371.5360107422,7571.2225341796875,1523.1585693359375,16459386880,19327344640,16406192128,19325571072
200,1729480358483,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,95.23809814453125,100,14.285715103149414,30.000001907348633,10,0,9.523809432983398,0,167375.4359741211,7574.5692138671875,1523.1585693359375,16459386880,19327344640,16405909504,19326083072
200,1729480358683,2609,2702,4105,3793,4343,2904,3328,586,15.789472579956055,100,100,100,95,80.95238494873047,0,100,0,167380.0756225586,7578.655456542969,1523.1585693359375,16459386880,19327344640,16405041152,19327262720
200,1729480358883,2609,2702,4105,3793,4343,2904,3328,586,5.263157844543457,100,38.095237731933594,63.15789031982422,31.57894515991211,0,65,4.761904716491699,0,167383.66943359375,7581.6868896484375,1523.1595458984375,16459386880,19327344640,16407629824,19325902848
200,1729480359083,2609,2702,4105,3793,4343,2904,3328,586,75,100,75,100,75,73.68421173095703,100,75,0,167388.00885009766,7585.471862792969,1523.1595458984375,16459386880,19327344640,16407195648,19327336448
200,1729480359283,2609,2702,4105,3793,4343,2904,3328,586,85.71428680419922,76.19047546386719,31.57894515991211,71.42857360839844,38.095237731933594,35,100,0,0,167391.8790283203,7588.77734375,1523.1595458984375,16459386880,19327344640,16408154112,19327123456
200,1729480359483,2609,2702,4105,3793,4343,2904,3328,586,95.23809814453125,73.68421173095703,0,0,0,0,100,0,0,167395.37890625,7591.707946777344,1523.16064453125,16459386880,19327344640,16408965120,19326423040
44,1729480359839,2609,2702,4105,3793,4343,2904,3328,586,100,80,0,42.85714340209961,0,0,100,0,0,167402.80249023438,7598.149963378906,1523.16064453125,16459386880,19327344640,16407957504,19327033344
200,1729480359884,2609,2702,4105,3793,4343,2904,3328,586,100,80,0,42.85714340209961,0,0,100,0,0,167403.62866210938,7598.85205078125,1523.16064453125,16459386880,19327344640,16409477120,19326681088
200,1729480360084,2609,2702,4105,3793,4343,2904,3328,586,100,100,32,0,0,0,100,0,0,167407.38702392578,7602.057800292969,1523.16064453125,16459386880,19327344640,16410001408,19326689280
200,1729480360284,2609,2702,4105,3793,4343,2904,3328,586,95,70,5,65,10.526315689086914,0,100,0,0,167411.40161132813,7605.508605957031,1523.16064453125,16459386880,19327344640,16408944640,19327332352
200,1729480360484,2609,2702,4105,3793,4343,2904,3328,586,100,40.90909194946289,0,0,0,10,100,10,0,167415.08923339844,7608.645080566406,1523.16064453125,16459386880,19327344640,16411885568,19327078400
200,1729480360684,2609,2702,4105,3793,4343,2904,3328,586,84.21052551269531,61.904762268066406,0,10,20,85,100,40,0,167419.3080444336,7612.304931640625,1523.16064453125,16459386880,19327344640,16410218496,19327094784
200,1729480360884,2609,2702,4105,3793,4343,2904,3328,586,19.047618865966797,89.47368621826172,0,95,28.571430206298828,0,100,0,0,167423.23400878906,7615.665771484375,1523.1649169921875,16459386880,19327344640,16410869760,19326914560
199,1729480361084,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,95.23809814453125,5,95,0,5,100,0,0,167427.08935546875,7618.962097167969,1523.1649169921875,16459386880,19327344640,16412143616,19326742528
200,1729480361284,2609,2702,4105,3793,4343,2904,3328,586,65,100,15.000000953674316,25,0,0,100,71.42857360839844,0,167431.4296875,7622.7476806640625,1523.1649169921875,16459386880,19327344640,16412504064,19326980096
199,1729480361484,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,100,0,0,0,0,100,36.842105865478516,0,167434.82983398438,7625.591064453125,1523.1649169921875,16459386880,19327344640,16411348992,19326980096
199,1729480361684,2609,2702,4105,3793,4343,2904,3328,586,35,95,0,0,35,0,100,60.000003814697266,0,167439.12225341797,7629.325500488281,1523.1649169921875,16459386880,19327344640,16412917760,19326889984
200,1729480361885,2609,2702,4105,3793,4343,2904,3328,586,14.285715103149414,100,0,0,9.523809432983398,0,100,0,0,167442.58526611328,7632.2354736328125,1523.1649169921875,16459386880,19327344640,16413044736,19326980096
200,1729480362085,2609,2702,4105,3793,4343,2904,3328,586,65,100,0,0,5,0,100,14.285715103149414,0,167446.8452758789,7635.941223144531,1523.1649169921875,16459386880,19327344640,16413290496,19326873600
200,1729480362285,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,0,100,0,100,0,0,167450.9542236328,7639.497802734375,1523.1649169921875,16459386880,19327344640,16413999104,19327160320
199,1729480362485,2609,2702,4105,3793,4343,2904,3328,586,25,95.23809814453125,0,20,57.894737243652344,0,100,10,0,167454.95025634766,7642.919128417969,1523.1728515625,16459386880,19327344640,16415166464,19325247488
200,1729480362685,2609,2702,4105,3793,4343,2904,3328,586,95,100,95,100,5,90.47618865966797,100,90.47618865966797,0,167459.5005493164,7646.915466308594,1523.1728515625,16459386880,19327344640,16415334400,19326943232
200,1729480362885,2609,2702,4105,3793,4343,2904,3328,586,0,95,10,10,100,21.052631378173828,100,0,0,167463.1314086914,7649.993957519531,1523.1728515625,16459386880,19327344640,16417411072,19327090688
200,1729480363085,2609,2702,4105,3793,4343,2904,3328,586,4.761904716491699,100,0,4.761904716491699,60.000003814697266,4.545454502105713,100,26.3157901763916,0,167466.81188964844,7653.109436035156,1523.175537109375,16459386880,19327344640,16415387648,19327262720
200,1729480363285,2609,2702,4105,3793,4343,2904,3328,586,0,100,0,0,0,0,100,0,0,167470.25317382813,7655.9986572265625,1523.175537109375,16459386880,19327344640,16417505280,19326382080
199,1729480363485,2609,2702,4105,3793,4343,2904,3328,586,0,95,0,0,5.263157844543457,0,100,5,0,167474.25061035156,7659.442138671875,1523.175537109375,16459386880,19327344640,16418398208,19326877696
199,1729480363685,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,100,0,0,30.000001907348633,0,100,26.3157901763916,0,167478.36779785156,7663.0013427734375,1523.175537109375,16459386880,19327344640,16416788480,19327225856
200,1729480363885,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,100,0,0,30.000001907348633,0,100,26.3157901763916,0,167482.84503173828,7666.9136962890625,1523.1767578125,16459386880,19327344640,16418394112,19326799872
200,1729480364085,2609,2702,4105,3793,4343,2904,3328,586,15.000000953674316,15.000000953674316,0,22.5,14.634145736694336,82.5,100,2.4390242099761963,0,167486.29760742188,7669.811218261719,1523.1767578125,16459386880,19327344640,16419024896,19327041536
200,1729480364285,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,57.142860412597656,100,100,0,0,167490.54388427734,7673.5006103515625,1523.1767578125,16459386880,19327344640,16418783232,19327197184
200,1729480364485,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,5,63.15789031982422,95,100,5.263157844543457,0,167494.54071044922,7676.931213378906,1523.1790771484375,16459386880,19327344640,16420003840,19326660608
200,1729480364686,2609,2702,4105,3793,4343,2904,3328,586,9.090909004211426,0,0,0,5,100,100,45,0,167498.4178466797,7680.251281738281,1523.1790771484375,16459386880,19327344640,16420184064,19326898176
200,1729480364886,2609,2702,4105,3793,4343,2904,3328,586,0,0,0,0,80,100,100,25,0,167502.62756347656,7683.896301269531,1523.179443359375,16459386880,19327344640,16422060032,19326537728
200,1729480365086,2609,2702,4105,3793,4343,2904,3328,586,10.526315689086914,25,0,57.142860412597656,40,100,100,0,0,167506.9071044922,7687.623291015625,1523.179443359375,16459386880,19327344640,16421564416,19327221760
200,1729480365286,2609,2702,4105,3793,4343,2904,3328,586,47.36842346191406,4.761904716491699,15.000000953674316,40,30.000001907348633,95.23809814453125,100,0,0,167510.92218017578,7691.0775146484375,1523.179443359375,16459386880,19327344640,16420569088,19326967808
199,1729480365486,2609,2702,4105,3793,4343,2904,3328,586,68.42105102539063,0,10,85.71428680419922,35,94.73684692382813,100,0,0,167515.19201660156,7694.789611816406,1523.179443359375,16459386880,19327344640,16423321600,19326820352
