Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436701016,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167038.51708984375,134227.18328857422,1222.0352783203125,16459386880,19327344640,2197188608,1645961216
200,1729436701216,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167042.4429321289,134230.53149414063,1222.0389404296875,16459386880,19327344640,2197188608,1645961216
200,1729436701416,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167046.35577392578,134233.87469482422,1222.0389404296875,16459386880,19327344640,2197188608,1645961216
200,1729436701617,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,167050.35382080078,134237.3009033203,1222.0389404296875,16459386880,19327344640,2197188608,1645961216
200,1729436701817,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,167054.34985351563,134240.71655273438,1222.0406494140625,16459386880,19327344640,2197188608,1645961216
200,1729436702017,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167058.36071777344,134244.1597290039,1222.0406494140625,16459386880,19327344640,2197188608,1645961216
200,1729436702217,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167062.34844970703,134247.56817626953,1222.043701171875,16459386880,19327344640,2197188608,1645961216
200,1729436702417,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167066.33489990234,134250.97833251953,1222.043701171875,16459386880,19327344640,2197188608,1645961216
200,1729436702617,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,167070.30139160156,134254.37213134766,1222.043701171875,16459386880,19327344640,2197446656,1645961216
200,1729436702817,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,167074.29766845703,134257.78997802734,1222.0458984375,16459386880,19327344640,2197446656,1645961216
200,1729436703017,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167078.3507080078,134261.26885986328,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436703218,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167082.32427978516,134264.6683959961,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436703418,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167086.30059814453,134268.07354736328,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436703618,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167090.29425048828,134271.4887084961,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436703818,2989,3605,3889,4250,4299,907,4168,1013,5,0,100,0,0,0,0,0,0,167094.30096435547,134274.91943359375,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436704018,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167098.37060546875,134278.41217041016,1222.0458984375,16459386880,19327344640,2197315584,1645961216
200,1729436704218,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,167102.32037353516,134281.77368164063,1222.05517578125,16459386880,19327344640,2197315584,1645961216
200,1729436704418,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167106.25427246094,134285.13665771484,1222.05517578125,16459386880,19327344640,2197315584,1645961216
200,1729436704618,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167110.2510986328,134288.56127929688,1222.05517578125,16459386880,19327344640,2197315584,1645961216
200,1729436704818,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,167114.24841308594,134291.96606445313,1222.06689453125,16459386880,19327344640,2197831680,1645961216
200,1729436705019,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167118.2543334961,134295.39807128906,1222.06689453125,16459386880,19327344640,2197831680,1645961216
200,1729436705219,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167122.2559814453,134298.81134033203,1222.07763671875,16459386880,19327344640,2197823488,1645961216
200,1729436705419,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167126.22088623047,134302.20391845703,1222.07763671875,16459386880,19327344640,2197823488,1645961216
200,1729436705619,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,100,0,5,0,0,0,0,167130.19860839844,134305.61053466797,1222.07763671875,16459386880,19327344640,2197823488,1645961216
200,1729436705819,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,167134.18383789063,134309.01977539063,1222.0799560546875,16459386880,19327344640,2197823488,1645961216
200,1729436706019,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,4.761904716491699,5,0,0,0,0,167138.26849365234,134312.52172851563,1222.0799560546875,16459386880,19327344640,2197823488,1645961216
200,1729436706219,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167142.20764160156,134315.89031982422,1222.0799560546875,16459386880,19327344640,2197823488,1645961216
200,1729436706420,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167146.18621826172,134319.29949951172,1222.0799560546875,16459386880,19327344640,2197823488,1645961216
200,1729436706620,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167150.1869506836,134322.72198486328,1222.0799560546875,16459386880,19327344640,2198020096,1645961216
200,1729436706820,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,167154.15759277344,134326.11840820313,1222.0799560546875,16459386880,19327344640,2198020096,1645961216
200,1729436707020,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167158.18579101563,134329.56658935547,1222.0799560546875,16459386880,19327344640,2198020096,1645961216
200,1729436707220,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,5,0,0,0,0,167162.16400146484,134332.97271728516,1222.0799560546875,16459386880,19327344640,2198020096,1645961216
200,1729436707420,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167166.1524658203,134336.37255859375,1222.09326171875,16459386880,19327344640,2197999616,1645961216
200,1729436707620,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167170.10284423828,134339.7456665039,1222.09326171875,16459386880,19327344640,2197999616,1645961216
200,1729436707820,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,167174.14154052734,134343.1958618164,1222.103271484375,16459386880,19327344640,2197999616,1645961216
200,1729436708021,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167178.12872314453,134346.60546875,1222.103271484375,16459386880,19327344640,2197999616,1645961216
200,1729436708221,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,167182.1229248047,134350.02209472656,1222.103271484375,16459386880,19327344640,2197999616,1645961216
200,1729436708421,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167186.07666015625,134353.3946533203,1222.10986328125,16459386880,19327344640,2197999616,1645961216
200,1729436708621,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,167190.05767822266,134356.79858398438,1222.10986328125,16459386880,19327344640,2197999616,1645961216
200,1729436708821,2989,3605,3889,4250,4299,907,4168,1013,5,4.761904716491699,42.105262756347656,0,0,0,60.000003814697266,0,0,167194.10131835938,134360.2481689453,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436709021,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,167198.0946044922,134363.6622314453,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436709221,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167202.08905029297,134367.08227539063,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436709421,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167206.10089111328,134370.52227783203,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436709621,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167210.08825683594,134373.93518066406,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436709821,2989,3605,3889,4250,4299,907,4168,1013,4.545454502105713,0,0,0,0,0,100,0,0,167214.13848876953,134377.40771484375,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436710022,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,167218.13409423828,134380.82342529297,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436710222,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167222.1607055664,134384.26989746094,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436710422,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167226.15911865234,134387.693359375,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436710622,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167230.12713623047,134391.0844116211,1222.12158203125,16459386880,19327344640,2197995520,1645961216
200,1729436710822,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167234.19219970703,134394.55047607422,1222.1407470703125,16459386880,19327344640,2197995520,1645961216
200,1729436711022,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167238.16094970703,134397.94146728516,1222.1407470703125,16459386880,19327344640,2197995520,1645961216
200,1729436711222,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167242.14923095703,134401.35412597656,1222.1407470703125,16459386880,19327344640,2197995520,1645961216
200,1729436711422,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,4.761904716491699,0,100,0,0,167246.1177368164,134404.7426147461,1222.143798828125,16459386880,19327344640,2197995520,1645961216
200,1729436711623,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,167250.05639648438,134408.1063232422,1222.143798828125,16459386880,19327344640,2197995520,1645961216
200,1729436711823,2989,3605,3889,4250,4299,907,4168,1013,0,0,25,0,0,0,75,0,0,167254.04974365234,134411.51525878906,1222.1483154296875,16459386880,19327344640,2197991424,1645961216
200,1729436712023,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,4.761904716491699,0,0,0,167258.01531982422,134414.90478515625,1222.1483154296875,16459386880,19327344640,2198249472,1645961216
200,1729436712223,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167261.97497558594,134418.28930664063,1222.1483154296875,16459386880,19327344640,2198249472,1645961216
200,1729436712423,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,167265.9203491211,134421.6591796875,1222.1519775390625,16459386880,19327344640,2198249472,1645961216
200,1729436712623,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167269.90563964844,134425.06744384766,1222.1519775390625,16459386880,19327344640,2198249472,1645961216
200,1729436712823,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167273.9150390625,134428.5033569336,1222.1519775390625,16459386880,19327344640,2198249472,1645961216
200,1729436713023,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167277.92993164063,134431.94354248047,1222.1519775390625,16459386880,19327344640,2198249472,1645961216
200,1729436713223,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167281.91833496094,134435.35864257813,1222.1519775390625,16459386880,19327344640,2198249472,1645961216
200,1729436713423,2989,3605,3889,4250,4299,907,4168,1013,5,0,100,0,0,0,0,0,0,167285.8687133789,134438.72973632813,1222.1568603515625,16459386880,19327344640,2198249472,1645961216
200,1729436713624,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167289.84545898438,134442.13592529297,1222.1568603515625,16459386880,19327344640,2198249472,1645961216
200,1729436713824,2989,3605,3889,4250,4299,907,4168,1013,0,5,100,0,0,0,0,4.761904716491699,0,167293.87768554688,134445.5853881836,1222.1610107421875,16459386880,19327344640,2198507520,1645961216
200,1729436714024,2989,3605,3889,4250,4299,907,4168,1013,9.090909004211426,0,100,0,5,0,0,0,0,167297.88537597656,134449.01837158203,1222.1610107421875,16459386880,19327344640,2198507520,1645961216
200,1729436714224,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167301.87756347656,134452.43963623047,1222.1610107421875,16459386880,19327344640,2198507520,1645961216
200,1729436714424,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167305.81860351563,134455.79583740234,1222.165283203125,16459386880,19327344640,2198503424,1645961216
200,1729436714624,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167309.83721923828,134459.23791503906,1222.165283203125,16459386880,19327344640,2198503424,1645961216
200,1729436714824,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,4.761904716491699,0,0,167313.82000732422,134462.63409423828,1222.1678466796875,16459386880,19327344640,2198503424,1645961216
200,1729436715024,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,5,100,0,0,0,0,0,0,167317.84033203125,134466.07745361328,1222.1678466796875,16459386880,19327344640,2198503424,1645961216
200,1729436715225,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,4.761904716491699,0,0,0,0,167321.83654785156,134469.5005493164,1222.1678466796875,16459386880,19327344640,2198503424,1645961216
200,1729436715425,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167325.78411865234,134472.8729248047,1222.1678466796875,16459386880,19327344640,2198503424,1645961216
200,1729436715625,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167329.75799560547,134476.27081298828,1222.1678466796875,16459386880,19327344640,2198503424,1645961216
199,1729436715825,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167333.7749633789,134479.71228027344,1222.1678466796875,16459386880,19327344640,2198761472,1645961216
200,1729436716025,2989,3605,3889,4250,4299,907,4168,1013,0,0,28.571430206298828,0,5,0,75,0,0,167337.8858642578,134483.23999023438,1222.1678466796875,16459386880,19327344640,2198761472,1645961216
200,1729436716225,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167341.74298095703,134486.52728271484,1222.1678466796875,16459386880,19327344640,2198761472,1645961216
200,1729436716425,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,167345.73376464844,134489.9497680664,1222.1678466796875,16459386880,19327344640,2198761472,1645961216
200,1729436716625,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,167349.73376464844,134493.37628173828,1222.1678466796875,16459386880,19327344640,2198761472,1645961216
200,1729436716825,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167353.70922851563,134496.77270507813,1222.17431640625,16459386880,19327344640,2198753280,1645961216
200,1729436717026,2989,3605,3889,4250,4299,907,4168,1013,0,0,5,0,0,0,100,0,0,167357.74731445313,134500.23858642578,1222.17431640625,16459386880,19327344640,2198753280,1645961216
200,1729436717226,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167361.72161865234,134503.64288330078,1222.17431640625,16459386880,19327344640,2198753280,1645961216
200,1729436717426,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167365.70306396484,134507.0509033203,1222.1748046875,16459386880,19327344640,2198753280,1645961216
200,1729436717626,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167369.7373046875,134510.51208496094,1222.1748046875,16459386880,19327344640,2198753280,1645961216
200,1729436717826,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,5,0,0,0,100,0,0,167373.68035888672,134513.87982177734,1222.17724609375,16459386880,19327344640,2198753280,1645961216
200,1729436718026,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167377.74060058594,134517.3653564453,1222.17724609375,16459386880,19327344640,2198753280,1645961216
200,1729436718226,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167381.70098876953,134520.75439453125,1222.17724609375,16459386880,19327344640,2198753280,1645961216
200,1729436718426,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167385.65258789063,134524.13012695313,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436718626,2989,3605,3889,4250,4299,907,4168,1013,0,0,5,0,0,0,100,0,0,167389.65100097656,134527.55487060547,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436718827,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167393.66912841797,134531.00360107422,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436719027,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,4.761904716491699,100,0,0,167397.69567871094,134534.45581054688,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436719227,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,167401.61895751953,134537.80889892578,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436719427,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167405.72094726563,134541.3392944336,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436719627,2989,3605,3889,4250,4299,907,4168,1013,0,4.761904716491699,0,0,0,0,100,0,0,167409.6346435547,134544.67840576172,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436719827,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,5,0,0,0,100,0,0,167413.595703125,134548.06378173828,1222.1795654296875,16459386880,19327344640,2198753280,1645961216
200,1729436720027,2989,3605,3889,4250,4299,907,4168,1013,0,0,4.761904716491699,0,0,0,100,0,0,167417.6622314453,134551.55236816406,1222.1795654296875,16459386880,19327344640,2198704128,1645961216
200,1729436720227,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167421.58709716797,134554.90588378906,1222.1795654296875,16459386880,19327344640,2198704128,1645961216
200,1729436720427,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,4.761904716491699,0,0,100,0,0,167425.64575195313,134558.38525390625,1222.1820068359375,16459386880,19327344640,2198704128,1645961216
200,1729436720627,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167429.58270263672,134561.74627685547,1222.1820068359375,16459386880,19327344640,2198704128,1645961216
200,1729436720828,2989,3605,3889,4250,4299,907,4168,1013,0,0,4.761904716491699,0,0,0,100,0,0,167433.58489990234,134565.1753540039,1222.1849365234375,16459386880,19327344640,2198900736,1645961216
200,1729436721028,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167437.6142578125,134568.6303100586,1222.1849365234375,16459386880,19327344640,2198900736,1645961216
200,1729436721228,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167441.5908203125,134572.0352783203,1222.1849365234375,16459386880,19327344640,2198777856,1645961216
200,1729436721428,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167445.56414794922,134575.43713378906,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436721628,2989,3605,3889,4250,4299,907,4168,1013,5,4.761904716491699,0,0,0,0,100,0,0,167449.5350341797,134578.83428955078,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436721828,2989,3605,3889,4250,4299,907,4168,1013,0,0,4.761904716491699,0,0,0,100,0,0,167453.56927490234,134582.3002319336,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436722028,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167457.53674316406,134585.69146728516,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436722228,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167461.51611328125,134589.1005859375,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436722429,2989,3605,3889,4250,4299,907,4168,1013,9.523809432983398,0,0,0,0,0,100,0,0,167465.53338623047,134592.54541015625,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436722629,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167469.48791503906,134595.92755126953,1222.185791015625,16459386880,19327344640,2199552000,1645961216
200,1729436722829,2989,3605,3889,4250,4299,907,4168,1013,0,0,20,0,0,0,76.19047546386719,0,0,167473.46630859375,134599.3314819336,1222.1875,16459386880,19327344640,2199552000,1645961216
200,1729436723029,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167477.52410888672,134602.81414794922,1222.1875,16459386880,19327344640,2199552000,1645961216
200,1729436723229,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167481.48809814453,134606.20867919922,1222.1875,16459386880,19327344640,2199552000,1645961216
200,1729436723429,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167485.46447753906,134609.59649658203,1222.197265625,16459386880,19327344640,2199552000,1645961216
200,1729436723629,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,5,0,0,0,0,167489.44067382813,134612.99743652344,1222.197265625,16459386880,19327344640,2199552000,1645961216
200,1729436723829,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,4.761904716491699,0,167493.46356201172,134616.43682861328,1222.200439453125,16459386880,19327344640,2199490560,1645961216
200,1729436724029,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167497.49548339844,134619.89697265625,1222.200439453125,16459386880,19327344640,2199490560,1645961216
200,1729436724229,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167501.46563720703,134623.29681396484,1222.200439453125,16459386880,19327344640,2199490560,1645961216
200,1729436724430,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,167505.42639160156,134626.6796875,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436724630,2989,3605,3889,4250,4299,907,4168,1013,0,9.090909004211426,100,0,0,0,0,0,0,167509.39611816406,134630.07720947266,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436724830,2989,3605,3889,4250,4299,907,4168,1013,0,0,71.42857360839844,0,0,0,30.000001907348633,0,0,167513.41705322266,134633.5216064453,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436725030,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167517.40838623047,134636.94122314453,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436725230,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,0,0,167521.41076660156,134640.36743164063,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436725430,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167525.36529541016,134643.75122070313,1222.2049560546875,16459386880,19327344640,2199490560,1645961216
200,1729436725630,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,0,0,0,0,100,0,0,167529.3637084961,134647.17041015625,1222.2049560546875,16459386880,19327344640,2199478272,1645961216
200,1729436725830,2989,3605,3889,4250,4299,907,4168,1013,0,5,15.789472579956055,0,0,0,84.21052551269531,5,0,167533.37829589844,134650.59259033203,1222.219482421875,16459386880,19327344640,2199293952,1645961216
200,1729436726031,2989,3605,3889,4250,4299,907,4168,1013,9.523809432983398,0,100,0,0,0,0,5,0,167537.421875,134654.05487060547,1222.219482421875,16459386880,19327344640,2199285760,1645961216
200,1729436726231,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167541.35412597656,134657.41607666016,1222.219482421875,16459386880,19327344640,2199285760,1645961216
200,1729436726431,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167545.32098388672,134660.80432128906,1222.22265625,16459386880,19327344640,2199285760,1645961216
200,1729436726631,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,167549.3056640625,134664.21661376953,1222.22265625,16459386880,19327344640,2199285760,1645961216
200,1729436726831,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167553.33123779297,134667.65911865234,1222.2239990234375,16459386880,19327344640,2199285760,1645961216
199,1729436727031,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,5,0,167557.36743164063,134671.12524414063,1222.2239990234375,16459386880,19327344640,2199285760,1645961216
200,1729436727231,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167561.31756591797,134674.50036621094,1222.2239990234375,16459386880,19327344640,2199285760,1645961216
200,1729436727431,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,0,0,167565.31561279297,134677.91961669922,1222.2296142578125,16459386880,19327344640,2199482368,1645961216
200,1729436727632,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167569.31884765625,134681.34844970703,1222.2296142578125,16459386880,19327344640,2199482368,1645961216
200,1729436727832,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167573.2635498047,134684.72235107422,1222.2296142578125,16459386880,19327344640,2199482368,1645961216
200,1729436728032,2989,3605,3889,4250,4299,907,4168,1013,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,167577.31170654297,134688.1957397461,1222.2296142578125,16459386880,19327344640,2199482368,1645961216
200,1729436728232,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167581.2716064453,134691.58129882813,1222.2296142578125,16459386880,19327344640,2199494656,1645961216
200,1729436728432,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167585.24255371094,134694.97900390625,1222.2296142578125,16459386880,19327344640,2199494656,1645961216
200,1729436728632,2989,3605,3889,4250,4299,907,4168,1013,0,0,100,0,0,0,0,0,0,167589.24951171875,134698.40997314453,1222.2296142578125,16459386880,19327344640,2199494656,1645961216
200,1729436728832,2989,3605,3889,4250,4299,907,4168,1013,5,4.761904716491699,55,0,0,0,45,0,0,167593.21942138672,134701.79736328125,1222.2337646484375,16459386880,19327344640,2199494656,1645961216
200,1729436729032,2989,3605,3889,4250,4299,907,4168,1013,0,0,0,0,0,0,100,4.761904716491699,0,167597.2520751953,134705.25811767578,1222.2337646484375,16459386880,19327344640,2199494656,1645961216
