Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551658546,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,14305.093566894531,170466.3695678711,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551658746,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14309.078430175781,170469.71160888672,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551658946,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,4.761904716491699,0,0,0,0,14313.094116210938,170473.08209228516,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551659147,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14317.055786132813,170476.39807128906,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551659347,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14321.017395019531,170479.71575927734,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551659547,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,14325.036865234375,170483.08422851563,5721.750244140625,16459386880,19327344640,1383260160,7235096576
200,1729551659747,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14329.018615722656,170486.42193603516,5721.750244140625,16459386880,19327344640,1383518208,7235096576
200,1729551659947,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14333.039367675781,170489.79833984375,5721.750244140625,16459386880,19327344640,1383776256,7235096576
200,1729551660147,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14337.052673339844,170493.1558227539,5721.7559814453125,16459386880,19327344640,1383776256,7235096576
200,1729551660347,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14340.993408203125,170496.4546508789,5721.7559814453125,16459386880,19327344640,1383776256,7235096576
200,1729551660548,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,14345.011047363281,170499.82489013672,5721.7559814453125,16459386880,19327344640,1383776256,7235096576
200,1729551660748,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14349.00390625,170503.17224121094,5721.7559814453125,16459386880,19327344640,1383776256,7234834432
200,1729551660948,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,10,0,0,4.761904716491699,85.71428680419922,0,14353.002319335938,170506.5269165039,5721.7559814453125,16459386880,19327344640,1383776256,7234834432
200,1729551661148,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14357.032592773438,170509.91357421875,5721.7559814453125,16459386880,19327344640,1383776256,7234834432
200,1729551661348,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14360.984191894531,170513.21923828125,5721.7559814453125,16459386880,19327344640,1383776256,7234834432
200,1729551661548,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14364.953674316406,170516.54193115234,5721.7559814453125,16459386880,19327344640,1383776256,7234834432
200,1729551661749,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14368.950500488281,170519.89099121094,5721.7559814453125,16459386880,19327344640,1384292352,7234834432
200,1729551661949,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,5,100,0,14373.000244140625,170523.2865600586,5721.761474609375,16459386880,19327344640,1384284160,7234834432
200,1729551662149,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14376.957824707031,170526.59356689453,5721.7618408203125,16459386880,19327344640,1384284160,7234834432
200,1729551662349,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14380.949279785156,170529.9354248047,5721.7633056640625,16459386880,19327344640,1384284160,7234834432
200,1729551662549,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14384.938598632813,170533.27239990234,5721.7633056640625,16459386880,19327344640,1384284160,7234834432
200,1729551662749,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14388.916076660156,170536.59741210938,5721.7650146484375,16459386880,19327344640,1384284160,7234834432
200,1729551662949,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,14392.968322753906,170540.00201416016,5721.7650146484375,16459386880,19327344640,1384542208,7234834432
200,1729551663149,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14396.937927246094,170543.32330322266,5721.7650146484375,16459386880,19327344640,1384542208,7234834432
200,1729551663349,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14400.929382324219,170546.66857910156,5721.7650146484375,16459386880,19327344640,1384542208,7234834432
200,1729551663550,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,14404.879638671875,170549.97100830078,5721.7650146484375,16459386880,19327344640,1384542208,7234834432
200,1729551663750,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14408.89453125,170553.34014892578,5721.7650146484375,16459386880,19327344640,1384542208,7234834432
200,1729551663950,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14412.919006347656,170556.71936035156,5721.7650146484375,16459386880,19327344640,1384800256,7234572288
200,1729551664150,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14416.856872558594,170560.01330566406,5721.7650146484375,16459386880,19327344640,1384800256,7234572288
200,1729551664350,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,14420.884704589844,170563.39373779297,5721.7650146484375,16459386880,19327344640,1384800256,7234572288
200,1729551664550,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14424.844604492188,170566.70672607422,5721.7650146484375,16459386880,19327344640,1384800256,7234572288
200,1729551664750,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14428.852661132813,170570.07244873047,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551664951,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,100,0,14432.936767578125,170573.5057373047,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551665151,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14436.863525390625,170576.7875366211,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551665351,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,14440.812377929688,170580.0922241211,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551665551,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,0,100,0,14444.797058105469,170583.43243408203,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551665751,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.761904716491699,100,0,14448.788635253906,170586.78021240234,5721.7650146484375,16459386880,19327344640,1384792064,7234572288
200,1729551665951,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14452.813232421875,170590.1551513672,5721.7650146484375,16459386880,19327344640,1384988672,7234572288
200,1729551666151,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14456.83154296875,170593.52966308594,5721.7650146484375,16459386880,19327344640,1384988672,7234572288
200,1729551666351,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14460.799194335938,170596.85540771484,5721.7650146484375,16459386880,19327344640,1384988672,7234572288
200,1729551666552,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14464.767944335938,170600.1766357422,5721.7650146484375,16459386880,19327344640,1389117440,7234572288
200,1729551666752,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,10.526315689086914,0,0,0,89.47368621826172,0,14468.755004882813,170603.51641845703,5721.7650146484375,16459386880,19327344640,1389117440,7234572288
200,1729551666952,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14472.7626953125,170606.87634277344,5721.7650146484375,16459386880,19327344640,1389109248,7234572288
200,1729551667152,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,14476.776733398438,170610.24322509766,5721.7650146484375,16459386880,19327344640,1389109248,7234572288
200,1729551667352,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14480.746765136719,170613.56713867188,5721.7650146484375,16459386880,19327344640,1389109248,7234572288
200,1729551667552,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,0,0,0,14484.737060546875,170616.90545654297,5721.7650146484375,16459386880,19327344640,1389625344,7234572288
200,1729551667752,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14488.716125488281,170620.24169921875,5721.7650146484375,16459386880,19327344640,1389625344,7234572288
200,1729551667952,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,4.761904716491699,0,0,0,14492.730224609375,170623.59747314453,5721.7703857421875,16459386880,19327344640,1389584384,7234572288
200,1729551668152,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14496.749084472656,170626.96380615234,5721.7703857421875,16459386880,19327344640,1389576192,7234572288
200,1729551668353,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14500.725524902344,170630.29248046875,5721.772216796875,16459386880,19327344640,1389576192,7234572288
200,1729551668553,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,100,0,0,0,0,0,14504.691772460938,170633.60858154297,5721.772216796875,16459386880,19327344640,1389576192,7234572288
200,1729551668753,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,14508.692687988281,170636.95806884766,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551668953,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,10,0,0,0,95,0,14512.716613769531,170640.33056640625,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551669153,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14516.721740722656,170643.68200683594,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551669353,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14520.685546875,170647.00158691406,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551669553,4300,4299,4300,4300,3910,3816,4082,4300,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,14524.684265136719,170650.35095214844,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551669754,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14528.659912109375,170653.66864013672,5721.7767333984375,16459386880,19327344640,1389576192,7234572288
200,1729551669954,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,14532.706787109375,170657.06518554688,5721.7767333984375,16459386880,19327344640,1389834240,7234572288
200,1729551670154,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14536.653747558594,170660.36529541016,5721.7767333984375,16459386880,19327344640,1389834240,7234572288
200,1729551670354,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14540.618896484375,170663.6830444336,5721.7767333984375,16459386880,19327344640,1389834240,7234572288
200,1729551670554,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14544.605834960938,170667.01916503906,5721.7767333984375,16459386880,19327344640,1389834240,7234310144
200,1729551670754,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14548.654663085938,170670.41680908203,5721.7767333984375,16459386880,19327344640,1389834240,7234310144
200,1729551670954,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,4.761904716491699,0,0,14552.669067382813,170673.78552246094,5721.7767333984375,16459386880,19327344640,1390350336,7234310144
200,1729551671155,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14556.650512695313,170677.12091064453,5721.7767333984375,16459386880,19327344640,1390350336,7234310144
200,1729551671355,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14560.584411621094,170680.40911865234,5721.7767333984375,16459386880,19327344640,1390350336,7234310144
200,1729551671555,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14564.573120117188,170683.7474975586,5721.7767333984375,16459386880,19327344640,1390350336,7234310144
200,1729551671755,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14568.569458007813,170687.09619140625,5721.7767333984375,16459386880,19327344640,1390350336,7234310144
200,1729551671955,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,4.761904716491699,0,0,0,0,14572.604187011719,170690.48052978516,5721.7767333984375,16459386880,19327344640,1390608384,7234310144
200,1729551672155,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14576.57861328125,170693.80743408203,5721.7767333984375,16459386880,19327344640,1390608384,7234310144
200,1729551672355,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14580.55126953125,170697.12939453125,5721.7767333984375,16459386880,19327344640,1391640576,7234310144
200,1729551672555,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,14584.550537109375,170700.47778320313,5721.7767333984375,16459386880,19327344640,1391898624,7234310144
200,1729551672756,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,90,0,0,0,5,0,14588.546081542969,170703.82525634766,5721.7767333984375,16459386880,19327344640,1391898624,7234310144
200,1729551672956,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14592.583984375,170707.216796875,5721.7767333984375,16459386880,19327344640,1392156672,7234310144
200,1729551673156,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14596.558288574219,170710.54034423828,5721.7767333984375,16459386880,19327344640,1392156672,7234310144
200,1729551673356,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,0,100,0,14600.509094238281,170713.83984375,5721.7767333984375,16459386880,19327344640,1392156672,7234310144
200,1729551673556,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,0,0,0,0,0,100,0,14604.533264160156,170717.2103881836,5721.7767333984375,16459386880,19327344640,1392156672,7234310144
200,1729551673756,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,14608.49609375,170720.52172851563,5721.7767333984375,16459386880,19327344640,1392156672,7234310144
200,1729551673957,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,4.761904716491699,5,100,0,14612.536560058594,170723.91107177734,5721.7767333984375,16459386880,19327344640,1393188864,7234310144
200,1729551674157,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14616.506530761719,170727.22882080078,5721.7767333984375,16459386880,19327344640,1393188864,7234310144
200,1729551674357,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14620.487609863281,170730.56317138672,5721.7767333984375,16459386880,19327344640,1393188864,7234310144
200,1729551674557,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,4.761904716491699,0,0,0,100,0,14624.487670898438,170733.91064453125,5721.7767333984375,16459386880,19327344640,1393188864,7234310144
200,1729551674757,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,19.047618865966797,0,0,0,84.21052551269531,0,14628.446350097656,170737.216796875,5721.7767333984375,16459386880,19327344640,1393446912,7234310144
200,1729551674957,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,0,0,0,0,14632.537719726563,170740.65155029297,5721.7767333984375,16459386880,19327344640,1393434624,7234310144
200,1729551675157,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14636.431945800781,170743.8955078125,5721.7767333984375,16459386880,19327344640,1393434624,7234310144
200,1729551675357,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14640.4326171875,170747.2440185547,5721.7767333984375,16459386880,19327344640,1393434624,7234310144
200,1729551675557,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,0,0,0,0,14644.462219238281,170750.62127685547,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551675758,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14648.412963867188,170753.91833496094,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551675958,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14652.43798828125,170757.29174804688,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551676158,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14656.407043457031,170760.61303710938,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
199,1729551676358,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14660.417724609375,170763.9736328125,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551676558,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14664.38037109375,170767.28283691406,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551676758,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14668.385192871094,170770.63635253906,5721.7767333984375,16459386880,19327344640,1393430528,7234310144
200,1729551676958,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,5,5.263157844543457,0,0,0,95,0,14672.435668945313,170774.02954101563,5721.7767333984375,16459386880,19327344640,1393422336,7234310144
200,1729551677158,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14676.369262695313,170777.31323242188,5721.7767333984375,16459386880,19327344640,1393422336,7234310144
200,1729551677358,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,0,0,0,0,100,0,14680.37451171875,170780.65362548828,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551677559,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14684.366943359375,170783.99713134766,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551677759,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14688.343505859375,170787.32525634766,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551677959,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14692.354614257813,170790.68591308594,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551678159,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,14696.345825195313,170794.02569580078,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551678359,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14700.299194335938,170797.33087158203,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551678559,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14704.305908203125,170800.68133544922,5721.7813720703125,16459386880,19327344640,1393422336,7234048000
200,1729551678759,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,14708.307678222656,170804.02673339844,5721.78466796875,16459386880,19327344640,1393422336,7233785856
200,1729551678959,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,4.761904716491699,0,0,0,14712.325927734375,170807.39178466797,5721.78466796875,16459386880,19327344640,1393422336,7233785856
200,1729551679159,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,100,0,0,0,0,0,14716.308227539063,170810.72198486328,5721.78466796875,16459386880,19327344640,1393422336,7233785856
200,1729551679360,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14720.2880859375,170814.0492553711,5721.78662109375,16459386880,19327344640,1393422336,7233785856
200,1729551679560,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,0,0,0,0,14724.279296875,170817.38934326172,5721.78662109375,16459386880,19327344640,1393422336,7233785856
200,1729551679760,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14728.273193359375,170820.7353515625,5721.78662109375,16459386880,19327344640,1393422336,7233785856
200,1729551679960,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14732.278869628906,170824.08673095703,5721.7879638671875,16459386880,19327344640,1393938432,7233785856
200,1729551680160,4300,4299,4300,4300,3910,3816,4082,4300,5,0,0,100,0,0,0,0,0,14736.229248046875,170827.38342285156,5721.7879638671875,16459386880,19327344640,1393938432,7233785856
200,1729551680360,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,100,0,0,0,0,0,14740.232788085938,170830.73138427734,5721.789794921875,16459386880,19327344640,1393934336,7233785856
200,1729551680560,4300,4299,4300,4300,3910,3816,4082,4300,0,0,5,100,0,0,0,0,0,14744.228942871094,170834.07592773438,5721.789794921875,16459386880,19327344640,1393876992,7233523712
200,1729551680761,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,89.47368621826172,0,0,0,10,0,14748.231079101563,170837.4228515625,5721.79150390625,16459386880,19327344640,1394135040,7233523712
200,1729551680961,4300,4299,4300,4300,3910,3816,4082,4300,0,5,0,0,0,0,0,100,0,14752.224426269531,170840.76690673828,5721.79150390625,16459386880,19327344640,1394135040,7233523712
200,1729551681161,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14756.217834472656,170844.1089477539,5721.79150390625,16459386880,19327344640,1394135040,7233523712
200,1729551681361,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,0,0,100,0,14760.213134765625,170847.45642089844,5721.79150390625,16459386880,19327344640,1394135040,7233523712
199,1729551681562,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.545454502105713,100,0,14764.200073242188,170850.78826904297,5721.79150390625,16459386880,19327344640,1394393088,7233523712
200,1729551681761,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,4.545454502105713,100,0,14768.17529296875,170854.10888671875,5721.79296875,16459386880,19327344640,1394393088,7233523712
200,1729551681961,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,2.4390242099761963,100,0,14772.238708496094,170857.52349853516,5721.79296875,16459386880,19327344640,1394393088,7233523712
200,1729551682161,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14776.166687011719,170860.79779052734,5721.79296875,16459386880,19327344640,1394909184,7233523712
200,1729551682362,4300,4299,4300,4300,3910,3816,4082,4300,4.761904716491699,0,0,0,0,5,0,100,0,14780.162719726563,170864.1318359375,5721.7957763671875,16459386880,19327344640,1394909184,7233523712
200,1729551682562,4300,4299,4300,4300,3910,3816,4082,4300,0,0,4.761904716491699,0,0,0,0,100,0,14784.144165039063,170867.46295166016,5721.7957763671875,16459386880,19327344640,1394909184,7233523712
200,1729551682762,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14788.146606445313,170870.81420898438,5721.7957763671875,16459386880,19327344640,1394909184,7233523712
200,1729551682962,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14792.149841308594,170874.1675415039,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551683162,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14796.107849121094,170877.47296142578,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551683362,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14800.117736816406,170880.8330078125,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551683562,4300,4299,4300,4300,3910,3816,4082,4300,9.523809432983398,0,0,0,0,0,0,100,0,14804.113098144531,170884.17553710938,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551683763,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14808.098327636719,170887.50616455078,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551683963,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,4.761904716491699,4.545454502105713,0,0,100,0,14812.144348144531,170890.9002685547,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551684163,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14816.101318359375,170894.20166015625,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551684363,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14820.062744140625,170897.50982666016,5721.7957763671875,16459386880,19327344640,1394786304,7233523712
200,1729551684563,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14824.054016113281,170900.84521484375,5721.7957763671875,16459386880,19327344640,1395298304,7233261568
200,1729551684763,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,4.761904716491699,0,0,100,0,14828.04248046875,170904.17803955078,5721.7957763671875,16459386880,19327344640,1395298304,7233261568
200,1729551684963,4300,4299,4300,4300,3910,3816,4082,4300,5,0,5,0,0,0,0,100,0,14832.123596191406,170907.59747314453,5721.7957763671875,16459386880,19327344640,1395691520,7233261568
200,1729551685163,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14836.054321289063,170910.875,5721.7957763671875,16459386880,19327344640,1395691520,7233261568
200,1729551685363,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14840.04296875,170914.20977783203,5721.7957763671875,16459386880,19327344640,1395691520,7233261568
200,1729551685563,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14844.012512207031,170917.5206298828,5721.7957763671875,16459386880,19327344640,1395691520,7233261568
200,1729551685764,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14848.016418457031,170920.87182617188,5721.7957763671875,16459386880,19327344640,1395691520,7233261568
200,1729551685964,4300,4299,4300,4300,3910,3816,4082,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,14852.022155761719,170924.22424316406,5721.7957763671875,16459386880,19327344640,1395662848,7233261568
200,1729551686164,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14856.0224609375,170927.56909179688,5721.7957763671875,16459386880,19327344640,1395662848,7233261568
200,1729551686364,4300,4299,4300,4300,3910,3816,4082,4300,0,0,0,0,0,0,0,100,0,14859.976867675781,170930.87060546875,5721.7957763671875,16459386880,19327344640,1395662848,7233261568
