Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487324381,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,34841.005920410156,116371.50793457031,1553.7413330078125,16459386880,19327344640,1911541760,4923187200
200,1729487324581,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,34845.01788330078,116374.955078125,1553.7413330078125,16459386880,19327344640,1911541760,4922925056
200,1729487324781,4300,4300,4300,4300,3846,3694,4300,4300,100,9.090909004211426,5,0,0,0,0,0,0,34849.06994628906,116378.43627929688,1553.7413330078125,16459386880,19327344640,1910181888,4922925056
200,1729487324982,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,34852.984802246094,116381.78088378906,1553.7413330078125,16459386880,19327344640,1910177792,4922925056
200,1729487325182,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34857.01727294922,116385.25469970703,1553.7413330078125,16459386880,19327344640,1910177792,4922925056
200,1729487325382,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34860.994689941406,116388.67584228516,1553.7413330078125,16459386880,19327344640,1910177792,4922925056
200,1729487325582,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,34864.98046875,116392.09423828125,1553.7413330078125,16459386880,19327344640,1910067200,4922925056
200,1729487325782,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34868.945068359375,116395.49694824219,1553.7413330078125,16459386880,19327344640,1910317056,4922925056
200,1729487325982,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34872.95642089844,116398.9429321289,1553.7413330078125,16459386880,19327344640,1910448128,4922925056
200,1729487326182,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34876.95007324219,116402.37622070313,1553.7413330078125,16459386880,19327344640,1911480320,4922925056
200,1729487326383,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34880.94421386719,116405.81182861328,1553.7413330078125,16459386880,19327344640,1911480320,4922925056
200,1729487326583,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,34884.93359375,116409.23370361328,1553.7413330078125,16459386880,19327344640,1913544704,4922925056
200,1729487326783,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,5,0,0,0,34888.914978027344,116412.65362548828,1553.7413330078125,16459386880,19327344640,1913540608,4922925056
200,1729487326983,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,5,0,0,0,0,0,34892.91748046875,116416.09210205078,1553.7413330078125,16459386880,19327344640,1913532416,4922925056
200,1729487327183,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34896.923767089844,116419.53759765625,1553.7413330078125,16459386880,19327344640,1913532416,4922925056
200,1729487327383,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34900.916931152344,116422.96960449219,1553.7413330078125,16459386880,19327344640,1917661184,4922925056
200,1729487327583,4300,4300,4300,4300,3846,3694,4300,4300,70,0,4.761904716491699,0,30.000001907348633,0,0,0,0,34904.87188720703,116426.36010742188,1553.7413330078125,16459386880,19327344640,1917661184,4922925056
200,1729487327784,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34908.90106201172,116429.82427978516,1553.7413330078125,16459386880,19327344640,1917640704,4922925056
200,1729487327984,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34912.88067626953,116433.2406616211,1553.7413330078125,16459386880,19327344640,1917640704,4922925056
200,1729487328184,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,34916.885192871094,116436.68298339844,1553.7413330078125,16459386880,19327344640,1917640704,4922662912
200,1729487328384,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,34920.882385253906,116440.1226196289,1553.7413330078125,16459386880,19327344640,1917640704,4922662912
200,1729487328584,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,34924.85076904297,116443.52685546875,1553.7413330078125,16459386880,19327344640,1917640704,4922662912
200,1729487328784,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34928.83581542969,116446.94940185547,1553.7413330078125,16459386880,19327344640,1926156288,4922662912
200,1729487328984,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,34932.819885253906,116450.36926269531,1553.7413330078125,16459386880,19327344640,1926414336,4922662912
200,1729487329184,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34936.81707763672,116453.80340576172,1553.7413330078125,16459386880,19327344640,1926414336,4922662912
200,1729487329385,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34940.83514404297,116457.2587890625,1553.7413330078125,16459386880,19327344640,1926414336,4922662912
200,1729487329585,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,34944.823486328125,116460.68322753906,1553.7413330078125,16459386880,19327344640,1926324224,4922662912
200,1729487329785,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34948.81140136719,116464.10772705078,1553.7413330078125,16459386880,19327344640,1926324224,4922662912
200,1729487329985,4300,4300,4300,4300,3846,3694,4300,4300,50,0,0,0,45,0,0,0,0,34952.787536621094,116467.51788330078,1553.7413330078125,16459386880,19327344640,1934540800,4922662912
200,1729487330185,4300,4300,4300,4300,3846,3694,4300,4300,20,0,0,0,84.21052551269531,0,4.761904716491699,0,0,34956.767028808594,116470.93298339844,1553.7413330078125,16459386880,19327344640,1934540800,4922400768
200,1729487330385,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34960.77801513672,116474.38641357422,1553.7413330078125,16459386880,19327344640,1934540800,4922400768
200,1729487330585,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34964.756591796875,116477.80279541016,1553.7413330078125,16459386880,19327344640,1934540800,4922400768
200,1729487330786,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,34968.74841308594,116481.23168945313,1553.7413330078125,16459386880,19327344640,1934540800,4922400768
200,1729487330986,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34972.76092529297,116484.67834472656,1553.7413330078125,16459386880,19327344640,1934737408,4922400768
200,1729487331186,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34976.74041748047,116488.09606933594,1553.7413330078125,16459386880,19327344640,1934737408,4922400768
200,1729487331386,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,34980.752868652344,116491.55151367188,1553.7413330078125,16459386880,19327344640,1934737408,4922400768
200,1729487331586,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,34984.71221923828,116494.94915771484,1553.7413330078125,16459386880,19327344640,1936797696,4922400768
200,1729487331786,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34988.707946777344,116498.38305664063,1553.7413330078125,16459386880,19327344640,1936797696,4922400768
200,1729487331987,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,5,0,0,0,34992.74401855469,116501.84600830078,1553.7413330078125,16459386880,19327344640,1934336000,4922400768
200,1729487332187,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,34996.71209716797,116505.2572631836,1553.7413330078125,16459386880,19327344640,1938464768,4922400768
200,1729487332387,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35000.689697265625,116508.6732788086,1553.7413330078125,16459386880,19327344640,1938464768,4922400768
200,1729487332587,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,5,0,0,0,35004.6865234375,116512.10626220703,1553.7413330078125,16459386880,19327344640,1938341888,4922400768
200,1729487332787,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35008.681579589844,116515.54113769531,1553.7413330078125,16459386880,19327344640,1938341888,4922400768
200,1729487332987,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35012.672302246094,116518.96868896484,1553.7413330078125,16459386880,19327344640,1938341888,4922400768
200,1729487333188,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35016.6484375,116522.3823852539,1553.7413330078125,16459386880,19327344640,1936691200,4922400768
200,1729487333388,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35020.66619873047,116525.83728027344,1553.7413330078125,16459386880,19327344640,1936691200,4922400768
200,1729487333588,4300,4300,4300,4300,3846,3694,4300,4300,10,0,0,0,85.71428680419922,0,0,0,0,35024.663330078125,116529.26641845703,1553.7413330078125,16459386880,19327344640,1936691200,4922400768
200,1729487333788,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,35028.641662597656,116532.68005371094,1553.7413330078125,16459386880,19327344640,1936691200,4922400768
200,1729487333988,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,35032.61535644531,116536.09069824219,1553.7413330078125,16459386880,19327344640,1936949248,4922400768
200,1729487334188,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,35036.62225341797,116539.53540039063,1553.7413330078125,16459386880,19327344640,1936949248,4922400768
200,1729487334388,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,35040.61962890625,116542.97186279297,1553.7413330078125,16459386880,19327344640,1936949248,4922400768
200,1729487334589,4300,4300,4300,4300,3846,3694,4300,4300,0,0,0,0,100,0,0,0,0,35044.578857421875,116546.36724853516,1553.7413330078125,16459386880,19327344640,1937723392,4922400768
200,1729487334789,4300,4300,4300,4300,3846,3694,4300,4300,15.789472579956055,0,0,0,85,4.761904716491699,4.761904716491699,0,0,35048.62365722656,116549.84521484375,1553.7413330078125,16459386880,19327344640,1938755584,4922400768
200,1729487334989,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,5,0,0,35052.58654785156,116553.24450683594,1553.7413330078125,16459386880,19327344640,1939787776,4922138624
200,1729487335189,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35056.58703613281,116556.67944335938,1553.7413330078125,16459386880,19327344640,1939787776,4922138624
200,1729487335389,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35060.58044433594,116560.11242675781,1553.7413330078125,16459386880,19327344640,1939787776,4922138624
200,1729487335589,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35064.558532714844,116563.5259399414,1553.7413330078125,16459386880,19327344640,1941852160,4922138624
200,1729487335789,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35068.563232421875,116566.97155761719,1553.7413330078125,16459386880,19327344640,1941852160,4922138624
200,1729487335989,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35072.56231689453,116570.37921142578,1553.7625732421875,16459386880,19327344640,1942368256,4922138624
200,1729487336189,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,5,0,0,0,35076.52941894531,116573.78234863281,1553.7625732421875,16459386880,19327344640,1942368256,4922138624
200,1729487336390,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35080.51281738281,116577.20629882813,1553.7625732421875,16459386880,19327344640,1942368256,4922138624
200,1729487336590,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35084.528381347656,116580.65533447266,1553.7625732421875,16459386880,19327344640,1942368256,4922138624
200,1729487336790,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35088.52795410156,116584.09606933594,1553.7625732421875,16459386880,19327344640,1944166400,4922138624
200,1729487336990,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35092.49493408203,116587.49896240234,1553.7625732421875,16459386880,19327344640,1943511040,4922138624
200,1729487337190,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35096.49298095703,116590.93420410156,1553.7625732421875,16459386880,19327344640,1943511040,4922138624
200,1729487337390,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35100.49725341797,116594.3755493164,1553.7625732421875,16459386880,19327344640,1945575424,4921876480
200,1729487337590,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35104.46075439453,116597.77709960938,1553.7625732421875,16459386880,19327344640,1945575424,4921614336
200,1729487337790,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,35108.468017578125,116601.2241821289,1553.7625732421875,16459386880,19327344640,1945575424,4921614336
200,1729487337991,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,35112.446533203125,116604.63897705078,1553.7625732421875,16459386880,19327344640,1949626368,4921614336
200,1729487338191,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35116.45263671875,116608.07904052734,1553.7625732421875,16459386880,19327344640,1949626368,4921614336
200,1729487338391,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35120.467834472656,116611.53619384766,1553.7625732421875,16459386880,19327344640,1949626368,4921614336
200,1729487338591,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35124.44366455078,116614.94787597656,1553.7625732421875,16459386880,19327344640,1949626368,4921614336
200,1729487338791,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,35128.428649902344,116618.37023925781,1553.7625732421875,16459386880,19327344640,1949884416,4921614336
200,1729487338991,4300,4300,4300,4300,3846,3694,4300,4300,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,35132.405334472656,116621.7822265625,1553.7625732421875,16459386880,19327344640,1949884416,4921352192
200,1729487339191,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35136.40594482422,116625.2222290039,1553.7625732421875,16459386880,19327344640,1949884416,4921352192
200,1729487339392,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,35140.413024902344,116628.67211914063,1553.7625732421875,16459386880,19327344640,1958141952,4921352192
200,1729487339592,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,35144.405029296875,116632.095703125,1553.7625732421875,16459386880,19327344640,1958658048,4921352192
200,1729487339792,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35148.38098144531,116635.50128173828,1553.7666015625,16459386880,19327344640,1958658048,4921352192
200,1729487339992,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35152.38024902344,116638.93359375,1553.7666015625,16459386880,19327344640,1958621184,4921352192
200,1729487340192,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35156.36315917969,116642.34680175781,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487340392,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35160.36193847656,116645.78601074219,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487340593,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35164.34619140625,116649.20391845703,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487340793,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35168.347106933594,116652.6435546875,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487340993,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35172.35534667969,116656.08654785156,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487341193,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35176.342041015625,116659.51397705078,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487341393,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35180.32995605469,116662.9447631836,1553.768310546875,16459386880,19327344640,1958559744,4921352192
200,1729487341593,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35184.308044433594,116666.35729980469,1553.768310546875,16459386880,19327344640,1958551552,4921352192
200,1729487341794,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35188.297607421875,116669.78790283203,1553.768310546875,16459386880,19327344640,1958551552,4921352192
200,1729487341994,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,5,0,5,0,35192.29943847656,116673.21099853516,1553.768310546875,16459386880,19327344640,1958510592,4921352192
200,1729487342194,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35196.30487060547,116676.63513183594,1553.768310546875,16459386880,19327344640,1958510592,4921352192
200,1729487342394,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35200.299560546875,116680.08502197266,1553.768310546875,16459386880,19327344640,1958510592,4921352192
200,1729487342594,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35204.27947998047,116683.50244140625,1553.768310546875,16459386880,19327344640,1958510592,4921352192
200,1729487342794,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35208.27990722656,116686.94421386719,1553.768310546875,16459386880,19327344640,1958248448,4921352192
200,1729487342994,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35212.256286621094,116690.35845947266,1553.768310546875,16459386880,19327344640,1958248448,4921352192
200,1729487343195,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35216.245849609375,116693.79028320313,1553.768310546875,16459386880,19327344640,1958248448,4921352192
200,1729487343395,4300,4300,4300,4300,3846,3694,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,35220.24237060547,116697.23126220703,1553.768310546875,16459386880,19327344640,1958248448,4921352192
200,1729487343595,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,35224.244873046875,116700.67077636719,1553.768310546875,16459386880,19327344640,1958248448,4921352192
200,1729487343795,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35228.21838378906,116704.09075927734,1553.768310546875,16459386880,19327344640,1958236160,4921352192
200,1729487343995,4300,4300,4300,4300,3846,3694,4300,4300,85.71428680419922,4.761904716491699,0,5,14.285715103149414,0,0,0,0,35232.22021484375,116707.52416992188,1553.768310546875,16459386880,19327344640,1958236160,4921352192
200,1729487344195,4300,4300,4300,4300,3846,3694,4300,4300,15.000000953674316,0,0,0,85,0,0,0,0,35236.22033691406,116710.96118164063,1553.768310546875,16459386880,19327344640,1958236160,4921352192
200,1729487344395,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35240.201110839844,116714.38562011719,1553.768310546875,16459386880,19327344640,1959268352,4921352192
200,1729487344596,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35244.198669433594,116717.81713867188,1553.768310546875,16459386880,19327344640,1959268352,4921352192
200,1729487344796,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35248.18878173828,116721.24493408203,1553.768310546875,16459386880,19327344640,1959268352,4921352192
200,1729487344996,4300,4300,4300,4300,3846,3694,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,35252.19201660156,116724.67901611328,1553.768310546875,16459386880,19327344640,1962364928,4921352192
200,1729487345196,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35256.18017578125,116728.10302734375,1553.768310546875,16459386880,19327344640,1962364928,4921352192
200,1729487345396,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35260.168518066406,116731.533203125,1553.768310546875,16459386880,19327344640,1962364928,4921352192
200,1729487345596,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35264.173278808594,116734.970703125,1553.768310546875,16459386880,19327344640,1962364928,4921352192
200,1729487345796,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35268.152282714844,116738.390625,1553.768310546875,16459386880,19327344640,1966493696,4921352192
200,1729487345997,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,5,0,0,0,0,0,35272.14416503906,116741.81701660156,1553.768310546875,16459386880,19327344640,1966493696,4921090048
200,1729487346197,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35276.13037109375,116745.23950195313,1553.768310546875,16459386880,19327344640,1966493696,4921090048
200,1729487346397,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,35280.114013671875,116748.66387939453,1553.768310546875,16459386880,19327344640,1966493696,4921090048
200,1729487346597,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,35284.128356933594,116752.10852050781,1553.768310546875,16459386880,19327344640,1966493696,4921090048
200,1729487346797,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35288.12609863281,116755.54583740234,1553.768310546875,16459386880,19327344640,1966493696,4921090048
200,1729487346997,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35292.103576660156,116758.95819091797,1553.768310546875,16459386880,19327344640,1966485504,4921090048
200,1729487347198,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35296.09832763672,116762.39190673828,1553.768310546875,16459386880,19327344640,1966485504,4921090048
200,1729487347398,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35300.09503173828,116765.8247680664,1553.768310546875,16459386880,19327344640,1966481408,4921090048
200,1729487347598,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35304.100036621094,116769.26123046875,1553.768310546875,16459386880,19327344640,1966481408,4921090048
200,1729487347798,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35308.07763671875,116772.67755126953,1553.768310546875,16459386880,19327344640,1974738944,4921090048
200,1729487347998,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,35312.063903808594,116776.09887695313,1553.768310546875,16459386880,19327344640,1974738944,4921090048
200,1729487348198,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35316.06311035156,116779.53869628906,1553.768310546875,16459386880,19327344640,1974738944,4921090048
200,1729487348399,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35320.05743408203,116782.97247314453,1553.768310546875,16459386880,19327344640,1974738944,4921090048
200,1729487348599,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35324.04864501953,116786.39892578125,1553.768310546875,16459386880,19327344640,1974738944,4920827904
200,1729487348799,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35328.03009033203,116789.81982421875,1553.768310546875,16459386880,19327344640,1974996992,4920827904
200,1729487348999,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35332.03723144531,116793.259765625,1553.768310546875,16459386880,19327344640,1974996992,4920827904
200,1729487349199,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35336.035705566406,116796.67932128906,1553.7796630859375,16459386880,19327344640,1974996992,4920827904
200,1729487349399,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35340.01531982422,116800.09698486328,1553.7796630859375,16459386880,19327344640,1974996992,4920827904
200,1729487349599,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35343.997497558594,116803.5142211914,1553.7796630859375,16459386880,19327344640,1974996992,4920827904
200,1729487349800,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35347.98962402344,116806.94067382813,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487350000,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,5,0,0,0,0,0,35351.982482910156,116810.3681640625,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487350200,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35355.988708496094,116813.80859375,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487350400,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35359.959411621094,116817.2230834961,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487350600,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,35363.972595214844,116820.66772460938,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487350800,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,35367.958435058594,116824.0874633789,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487351001,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,5,0,35371.947265625,116827.5111694336,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487351201,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35375.941162109375,116830.943359375,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487351401,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,35379.930236816406,116834.37438964844,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487351601,4300,4300,4300,4300,3846,3694,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,35383.919860839844,116837.79943847656,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487351801,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35387.9208984375,116841.236328125,1553.780517578125,16459386880,19327344640,1974996992,4920827904
200,1729487352001,4300,4300,4300,4300,3846,3694,4300,4300,100,5,0,0,0,0,0,0,0,35391.94006347656,116844.68292236328,1553.780517578125,16459386880,19327344640,1974198272,4920827904
200,1729487352201,4300,4300,4300,4300,3846,3694,4300,4300,100,0,0,0,0,0,0,0,0,35395.90264892578,116848.0825805664,1553.780517578125,16459386880,19327344640,1974198272,4920827904
