Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531800611,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,169648.68359375,122800.5044555664,5640.742919921875,16459386880,19327344640,1501151232,6221393920
200,1729531800811,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169652.64318847656,122803.78063964844,5640.742919921875,16459386880,19327344640,1501061120,6221393920
200,1729531801011,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169656.60943603516,122807.05926513672,5640.742919921875,16459386880,19327344640,1501061120,6221393920
200,1729531801211,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169660.5975341797,122810.36328125,5640.742919921875,16459386880,19327344640,1501061120,6221393920
200,1729531801411,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169664.56622314453,122813.6361694336,5640.7445068359375,16459386880,19327344640,1501061120,6221393920
200,1729531801611,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169668.5458984375,122816.92999267578,5640.7445068359375,16459386880,19327344640,1501061120,6221393920
200,1729531801812,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169672.50329589844,122820.20190429688,5640.7445068359375,16459386880,19327344640,1501310976,6221393920
200,1729531802012,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169676.46704101563,122823.46704101563,5640.7470703125,16459386880,19327344640,1501310976,6221393920
200,1729531802212,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169680.41650390625,122826.7271118164,5640.7470703125,16459386880,19327344640,1501310976,6221393920
200,1729531802412,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169684.4080810547,122830.0336303711,5640.7470703125,16459386880,19327344640,1501310976,6221393920
200,1729531802612,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169688.3555908203,122833.29382324219,5640.7470703125,16459386880,19327344640,1501310976,6221393920
200,1729531802812,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169692.33123779297,122836.57843017578,5640.7470703125,16459386880,19327344640,1501310976,6221393920
200,1729531803012,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169696.29614257813,122839.84912109375,5640.75244140625,16459386880,19327344640,1501310976,6221393920
200,1729531803212,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,169700.28186035156,122843.14569091797,5640.75244140625,16459386880,19327344640,1501310976,6221393920
200,1729531803413,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,169704.24884033203,122846.41705322266,5640.7545166015625,16459386880,19327344640,1501310976,6221393920
200,1729531803613,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169708.20086669922,122849.68572998047,5640.7545166015625,16459386880,19327344640,1501827072,6221393920
200,1729531803813,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169712.1385498047,122852.9296875,5640.7545166015625,16459386880,19327344640,1502076928,6221393920
200,1729531804013,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169716.07037353516,122856.16784667969,5640.7545166015625,16459386880,19327344640,1502076928,6221393920
200,1729531804213,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169720.0357055664,122859.44122314453,5640.7545166015625,16459386880,19327344640,1502076928,6221131776
200,1729531804413,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169723.9566040039,122862.66217041016,5640.76025390625,16459386880,19327344640,1502076928,6221131776
200,1729531804613,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169727.89184570313,122865.91149902344,5640.76025390625,16459386880,19327344640,1502076928,6221131776
200,1729531804813,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169731.85040283203,122869.18328857422,5640.76025390625,16459386880,19327344640,1502027776,6221131776
200,1729531805014,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,169735.818359375,122872.45330810547,5640.7615966796875,16459386880,19327344640,1502027776,6221131776
200,1729531805214,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169739.75744628906,122875.70220947266,5640.7615966796875,16459386880,19327344640,1502027776,6221131776
200,1729531805414,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169743.671875,122878.92370605469,5640.7626953125,16459386880,19327344640,1502027776,6221131776
200,1729531805614,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,5,0,0,0,0,169747.62799072266,122882.19232177734,5640.7626953125,16459386880,19327344640,1502011392,6221131776
200,1729531805814,399,399,4164,4300,4300,4016,4016,4300,100,5,4.761904716491699,0,0,0,0,0,0,169751.61657714844,122885.49005126953,5640.7626953125,16459386880,19327344640,1502011392,6221131776
200,1729531806014,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169755.5493774414,122888.73309326172,5640.7635498046875,16459386880,19327344640,1502011392,6221131776
200,1729531806214,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169759.47875976563,122891.97021484375,5640.7635498046875,16459386880,19327344640,1502011392,6221131776
200,1729531806414,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169763.41680908203,122895.21606445313,5640.7635498046875,16459386880,19327344640,1502011392,6221131776
200,1729531806614,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169767.35229492188,122898.45977783203,5640.7635498046875,16459386880,19327344640,1502007296,6221131776
200,1729531806815,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169771.3187866211,122901.7348022461,5640.7635498046875,16459386880,19327344640,1501995008,6221131776
200,1729531807015,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169775.2452392578,122904.97229003906,5640.7635498046875,16459386880,19327344640,1501995008,6221131776
200,1729531807215,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,169779.22833251953,122908.2626953125,5640.7635498046875,16459386880,19327344640,1501995008,6221131776
200,1729531807415,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,5,0,169783.1753540039,122911.51782226563,5640.7635498046875,16459386880,19327344640,1501995008,6221131776
200,1729531807615,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169787.1424560547,122914.79864501953,5640.7635498046875,16459386880,19327344640,1501995008,6220869632
200,1729531807815,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169791.1615600586,122918.12780761719,5640.7635498046875,16459386880,19327344640,1501995008,6220869632
200,1729531808015,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169795.10528564453,122921.37524414063,5640.766357421875,16459386880,19327344640,1501995008,6220869632
200,1729531808215,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169799.01348876953,122924.59271240234,5640.766357421875,16459386880,19327344640,1501995008,6220869632
200,1729531808416,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169802.97131347656,122927.85357666016,5640.7705078125,16459386880,19327344640,1502511104,6220869632
200,1729531808616,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,0,0,169806.92755126953,122931.11840820313,5640.7705078125,16459386880,19327344640,1502511104,6220869632
200,1729531808816,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,169810.95404052734,122934.43615722656,5640.7705078125,16459386880,19327344640,1502511104,6220869632
200,1729531809016,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169814.87188720703,122937.6742553711,5640.772705078125,16459386880,19327344640,1502511104,6220869632
200,1729531809216,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,169818.80438232422,122940.91711425781,5640.772705078125,16459386880,19327344640,1502511104,6220869632
200,1729531809416,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169822.78479003906,122944.20135498047,5640.775390625,16459386880,19327344640,1502511104,6220869632
200,1729531809617,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169826.81170654297,122947.53814697266,5640.775390625,16459386880,19327344640,1502511104,6220869632
200,1729531809817,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169830.7462158203,122950.78009033203,5640.775390625,16459386880,19327344640,1502511104,6220869632
200,1729531810017,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,5.263157844543457,0,169834.74432373047,122954.0785522461,5640.775390625,16459386880,19327344640,1502511104,6220869632
200,1729531810217,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,169838.72271728516,122957.36712646484,5640.775390625,16459386880,19327344640,1502511104,6220869632
200,1729531810417,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,169842.64916992188,122960.59887695313,5640.776123046875,16459386880,19327344640,1502511104,6220869632
200,1729531810617,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169846.556640625,122963.8179321289,5640.776123046875,16459386880,19327344640,1502511104,6220869632
200,1729531810817,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169850.60192871094,122967.17364501953,5640.776123046875,16459386880,19327344640,1502511104,6220869632
200,1729531811018,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169854.60565185547,122970.48217773438,5640.7789306640625,16459386880,19327344640,1502511104,6220869632
200,1729531811218,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169858.5806274414,122973.76123046875,5640.7789306640625,16459386880,19327344640,1502511104,6220869632
200,1729531811418,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169862.52032470703,122977.00579833984,5640.7789306640625,16459386880,19327344640,1502511104,6220869632
200,1729531811618,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169866.43780517578,122980.23217773438,5640.7789306640625,16459386880,19327344640,1502511104,6220869632
200,1729531811818,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,169870.42767333984,122983.52221679688,5640.7789306640625,16459386880,19327344640,1502511104,6220869632
200,1729531812018,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169874.36474609375,122986.76287841797,5640.7801513671875,16459386880,19327344640,1502769152,6220869632
200,1729531812218,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169878.2939453125,122989.99890136719,5640.7801513671875,16459386880,19327344640,1502769152,6220869632
200,1729531812419,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169882.20434570313,122993.21380615234,5640.781494140625,16459386880,19327344640,1502769152,6220869632
200,1729531812619,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169886.11328125,122996.43292236328,5640.781494140625,16459386880,19327344640,1502769152,6220869632
200,1729531812819,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,169890.05535888672,122999.6792602539,5640.781494140625,16459386880,19327344640,1502760960,6220607488
200,1729531813019,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169894.00122070313,123002.92547607422,5640.7828369140625,16459386880,19327344640,1502760960,6220607488
200,1729531813219,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169897.93920898438,123006.17065429688,5640.7828369140625,16459386880,19327344640,1502760960,6220607488
200,1729531813419,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169901.89526367188,123009.43280029297,5640.784912109375,16459386880,19327344640,1502760960,6220607488
200,1729531813620,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169905.82055664063,123012.66613769531,5640.784912109375,16459386880,19327344640,1502760960,6220607488
200,1729531813820,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,169909.75158691406,123015.8998413086,5640.784912109375,16459386880,19327344640,1502760960,6220607488
200,1729531814020,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169913.68200683594,123019.12829589844,5640.7862548828125,16459386880,19327344640,1502760960,6220607488
200,1729531814220,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,169917.62127685547,123022.37145996094,5640.7862548828125,16459386880,19327344640,1502760960,6220607488
200,1729531814420,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169921.55645751953,123025.60925292969,5640.7874755859375,16459386880,19327344640,1502760960,6220607488
200,1729531814620,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169925.45959472656,123028.82202148438,5640.7874755859375,16459386880,19327344640,1502760960,6220607488
200,1729531814821,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169929.41259765625,123032.07409667969,5640.7874755859375,16459386880,19327344640,1502760960,6220607488
200,1729531815021,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169933.39031982422,123035.35455322266,5640.7890625,16459386880,19327344640,1502760960,6220607488
200,1729531815221,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,5,0,0,0,0,169937.3324584961,123038.59967041016,5640.7890625,16459386880,19327344640,1511018496,6220607488
200,1729531815421,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169941.24365234375,123041.810546875,5640.79052734375,16459386880,19327344640,1511018496,6220607488
200,1729531815621,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169945.1626586914,123045.01336669922,5640.79052734375,16459386880,19327344640,1511018496,6220607488
200,1729531815821,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,169949.0880126953,123048.26770019531,5640.79052734375,16459386880,19327344640,1511018496,6220607488
200,1729531816021,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169953.01861572266,123051.50372314453,5640.7916259765625,16459386880,19327344640,1511276544,6220607488
200,1729531816222,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169956.94610595703,123054.73693847656,5640.7916259765625,16459386880,19327344640,1511276544,6220345344
200,1729531816422,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169960.87017822266,123057.9599609375,5640.79541015625,16459386880,19327344640,1511276544,6220345344
200,1729531816622,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169964.796875,123061.1937866211,5640.79541015625,16459386880,19327344640,1511276544,6220345344
200,1729531816822,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,169968.74182128906,123064.43865966797,5640.79541015625,16459386880,19327344640,1511526400,6220345344
200,1729531817022,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169972.70306396484,123067.70343017578,5640.797119140625,16459386880,19327344640,1511526400,6220345344
200,1729531817222,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169976.60833740234,123070.91552734375,5640.797119140625,16459386880,19327344640,1511526400,6220345344
200,1729531817423,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169980.54357910156,123074.15295410156,5640.800537109375,16459386880,19327344640,1511526400,6220345344
200,1729531817623,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169984.42791748047,123077.34796142578,5640.800537109375,16459386880,19327344640,1511526400,6220345344
200,1729531817823,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,169988.40283203125,123080.62390136719,5640.800537109375,16459386880,19327344640,1511784448,6220345344
200,1729531818023,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,169992.39709472656,123083.921875,5640.8016357421875,16459386880,19327344640,1511784448,6220345344
200,1729531818223,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,169996.31134033203,123087.14324951172,5640.8016357421875,16459386880,19327344640,1511784448,6220345344
200,1729531818423,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170000.24432373047,123090.38122558594,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531818623,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170004.13720703125,123093.5830078125,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531818824,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,4.761904716491699,0,0,0,0,170008.07025146484,123096.82019042969,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531819024,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170011.951171875,123100.00366210938,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531819224,399,399,4164,4300,4300,4016,4016,4300,100,0,0,5,0,0,0,0,0,170015.8416748047,123103.19952392578,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531819424,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170019.7880859375,123106.44860839844,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531819624,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170023.67700195313,123109.64721679688,5640.802978515625,16459386880,19327344640,1511784448,6220345344
200,1729531819824,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,170027.59246826172,123112.86730957031,5640.802978515625,16459386880,19327344640,1511518208,6220345344
200,1729531820025,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,170031.57592773438,123116.1499633789,5640.8056640625,16459386880,19327344640,1511518208,6220345344
200,1729531820225,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,4.761904716491699,0,0,170035.51251220703,123119.3959350586,5640.8056640625,16459386880,19327344640,1511518208,6220345344
200,1729531820425,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170039.47692871094,123122.66021728516,5640.806884765625,16459386880,19327344640,1511518208,6220345344
200,1729531820625,399,399,4164,4300,4300,4016,4016,4300,100,0,0,4.761904716491699,0,0,0,0,0,170043.37951660156,123125.8720703125,5640.806884765625,16459386880,19327344640,1511518208,6220345344
200,1729531820825,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,5,0,0,0,0,170047.34118652344,123129.1390991211,5640.806884765625,16459386880,19327344640,1511514112,6220345344
200,1729531821025,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,4.761904716491699,0,0,170051.2085571289,123132.3076171875,5640.8089599609375,16459386880,19327344640,1511514112,6220345344
200,1729531821226,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170055.13153076172,123135.53344726563,5640.8089599609375,16459386880,19327344640,1511514112,6220345344
200,1729531821426,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170059.06060791016,123138.76147460938,5640.810546875,16459386880,19327344640,1511514112,6220345344
200,1729531821626,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170063.0069580078,123142.01098632813,5640.810546875,16459386880,19327344640,1511514112,6220345344
200,1729531821826,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170066.95654296875,123145.26574707031,5640.810546875,16459386880,19327344640,1511772160,6220345344
200,1729531822026,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,170070.8349609375,123148.44445800781,5640.8128662109375,16459386880,19327344640,1511772160,6220345344
200,1729531822226,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170074.7481689453,123151.66198730469,5640.8128662109375,16459386880,19327344640,1511772160,6220345344
200,1729531822427,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170078.642578125,123154.85925292969,5640.8145751953125,16459386880,19327344640,1511772160,6220345344
200,1729531822627,399,399,4164,4300,4300,4016,4016,4300,5,0,0,0,95,0,0,0,0,170082.53955078125,123158.06555175781,5640.8145751953125,16459386880,19327344640,1511772160,6220345344
200,1729531822827,399,399,4164,4300,4300,4016,4016,4300,35,0,0,0,66.66667175292969,4.761904716491699,0,0,0,170086.47174072266,123161.30401611328,5640.8145751953125,16459386880,19327344640,1511768064,6220345344
200,1729531823027,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170090.41766357422,123164.54791259766,5640.8175048828125,16459386880,19327344640,1511768064,6220345344
200,1729531823227,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,170094.3042602539,123167.7388305664,5640.8175048828125,16459386880,19327344640,1511768064,6220345344
200,1729531823427,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170098.18725585938,123170.919921875,5640.8211669921875,16459386880,19327344640,1511768064,6220345344
200,1729531823628,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170102.08374023438,123174.12805175781,5640.8211669921875,16459386880,19327344640,1511768064,6220345344
200,1729531823828,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,170106.01318359375,123177.36248779297,5640.8211669921875,16459386880,19327344640,1512026112,6220083200
200,1729531824028,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170109.90966796875,123180.56323242188,5640.8221435546875,16459386880,19327344640,1512026112,6220083200
200,1729531824228,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,4.761904716491699,0,170113.80151367188,123183.76055908203,5640.8221435546875,16459386880,19327344640,1512026112,6220083200
200,1729531824428,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170117.7163696289,123186.9755859375,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531824628,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170121.6215209961,123190.18493652344,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531824828,399,399,4164,4300,4300,4016,4016,4300,100,4.761904716491699,0,0,0,0,0,0,0,170125.5205078125,123193.38342285156,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531825029,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170129.44647216797,123196.61499023438,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531825229,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170133.39453125,123199.86541748047,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531825429,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170137.26861572266,123203.04333496094,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531825629,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170141.18768310547,123206.26470947266,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531825829,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170145.06927490234,123209.44854736328,5640.8240966796875,16459386880,19327344640,1512026112,6220083200
200,1729531826029,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170148.9754638672,123212.65234375,5640.8262939453125,16459386880,19327344640,1512026112,6220083200
200,1729531826230,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,4.761904716491699,0,0,0,170152.91192626953,123215.8900756836,5640.8262939453125,16459386880,19327344640,1512284160,6220083200
200,1729531826430,399,399,4164,4300,4300,4016,4016,4300,100,0,5,0,0,0,0,0,0,170156.8162841797,123219.09423828125,5640.8271484375,16459386880,19327344640,1512284160,6220083200
200,1729531826630,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170160.69256591797,123222.2739868164,5640.8271484375,16459386880,19327344640,1512284160,6220083200
200,1729531826830,399,399,4164,4300,4300,4016,4016,4300,100,5,0,0,0,0,0,0,0,170164.63427734375,123225.51483154297,5640.8271484375,16459386880,19327344640,1512284160,6220083200
200,1729531827030,399,399,4164,4300,4300,4016,4016,4300,75,0,0,0,25,0,0,0,0,170168.55822753906,123228.73962402344,5640.8291015625,16459386880,19327344640,1512284160,6220083200
200,1729531827230,399,399,4164,4300,4300,4016,4016,4300,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,170172.47106933594,123231.95251464844,5640.8291015625,16459386880,19327344640,1512284160,6219821056
200,1729531827430,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,170176.3734741211,123235.15356445313,5640.8326416015625,16459386880,19327344640,1512284160,6219821056
200,1729531827631,399,399,4164,4300,4300,4016,4016,4300,0,0,0,0,100,0,0,0,0,170180.2251586914,123238.3076171875,5640.8326416015625,16459386880,19327344640,1512284160,6219821056
200,1729531827831,399,399,4164,4300,4300,4016,4016,4300,10,0,0,0,94.73684692382813,0,0,0,0,170184.1446533203,123241.53076171875,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531828031,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170188.03356933594,123244.72058105469,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531828231,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170191.95770263672,123247.94598388672,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531828431,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170195.91564941406,123251.21020507813,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531828631,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170199.79864501953,123254.40051269531,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531828832,399,399,4164,4300,4300,4016,4016,4300,100,0,4.761904716491699,0,0,0,0,0,0,170203.7022705078,123257.6064453125,5640.8326416015625,16459386880,19327344640,1512513536,6219821056
200,1729531829032,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170207.5756225586,123260.78063964844,5640.8343505859375,16459386880,19327344640,1512513536,6219821056
200,1729531829232,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170211.47595214844,123263.9848022461,5640.8343505859375,16459386880,19327344640,1512771584,6219821056
200,1729531829432,399,399,4164,4300,4300,4016,4016,4300,100,0,0,0,0,0,0,0,0,170215.33435058594,123267.12377929688,5640.836181640625,16459386880,19327344640,1512771584,6219821056
