Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518390727,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186475.59149169922,180586.75262451172,5560.7403564453125,16459386880,19327344640,8786169856,5690646528
200,1729518390927,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186479.5545654297,180590.14428710938,5560.7403564453125,16459386880,19327344640,8786427904,5690646528
200,1729518391127,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186483.52319335938,180593.53717041016,5560.7403564453125,16459386880,19327344640,8786305024,5690646528
200,1729518391327,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186487.53869628906,180596.97106933594,5560.7418212890625,16459386880,19327344640,8786501632,5690646528
200,1729518391527,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186491.52587890625,180600.38024902344,5560.7418212890625,16459386880,19327344640,8787017728,5690384384
200,1729518391727,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186495.52294921875,180603.796875,5560.74365234375,16459386880,19327344640,8786984960,5690384384
200,1729518391927,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186499.53161621094,180607.23205566406,5560.74365234375,16459386880,19327344640,8786923520,5690384384
200,1729518392128,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,186503.50708007813,180610.6293334961,5560.74365234375,16459386880,19327344640,8786800640,5690122240
200,1729518392328,1475,400,4300,894,3930,4300,2747,512,100,5,5,0,0,0,0,0,0,186507.5068359375,180614.04711914063,5560.7454833984375,16459386880,19327344640,8786800640,5690122240
200,1729518392528,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186511.48260498047,180617.44744873047,5560.7454833984375,16459386880,19327344640,8786800640,5690122240
200,1729518392728,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186515.48010253906,180620.86907958984,5560.7454833984375,16459386880,19327344640,8786800640,5690122240
200,1729518392928,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186519.4737548828,180624.28442382813,5560.7454833984375,16459386880,19327344640,8786792448,5690122240
200,1729518393128,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186523.49420166016,180627.724609375,5560.7454833984375,16459386880,19327344640,8786669568,5690122240
200,1729518393328,1475,400,4300,894,3930,4300,2747,512,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,186527.4487915039,180631.10620117188,5560.7454833984375,16459386880,19327344640,8786669568,5690122240
200,1729518393529,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186531.4666748047,180634.54467773438,5560.7454833984375,16459386880,19327344640,8786608128,5690122240
200,1729518393729,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,186535.46533203125,180637.9614868164,5560.7481689453125,16459386880,19327344640,8786567168,5690122240
200,1729518393929,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186539.44500732422,180641.37042236328,5560.7481689453125,16459386880,19327344640,8786567168,5690122240
200,1729518394129,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186543.42138671875,180644.76806640625,5560.7481689453125,16459386880,19327344640,8786567168,5690122240
200,1729518394329,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186547.41583251953,180648.1787109375,5560.75146484375,16459386880,19327344640,8786567168,5690122240
200,1729518394529,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186551.40283203125,180651.59301757813,5560.75146484375,16459386880,19327344640,8786567168,5690122240
200,1729518394729,1475,400,4300,894,3930,4300,2747,512,100,9.523809432983398,0,0,0,0,0,0,0,186555.4217529297,180655.03509521484,5560.7529296875,16459386880,19327344640,8786567168,5690122240
200,1729518394929,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186559.38024902344,180658.4224243164,5560.7529296875,16459386880,19327344640,8786567168,5690122240
200,1729518395130,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.545454502105713,0,0,186563.38537597656,180661.84887695313,5560.7529296875,16459386880,19327344640,8786255872,5690122240
200,1729518395330,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186567.3916015625,180665.2758178711,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518395530,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186571.37493896484,180668.6841430664,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518395730,1475,400,4300,894,3930,4300,2747,512,100,5,4.761904716491699,0,0,0,0,0,0,186575.36169433594,180672.09545898438,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518395930,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186579.34454345703,180675.50762939453,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518396130,1475,400,4300,894,3930,4300,2747,512,35,0,0,0,60.000003814697266,0,5,0,0,186583.37109375,180678.95233154297,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518396330,1475,400,4300,894,3930,4300,2747,512,0,5,0,0,100,4.761904716491699,0,0,0,186587.326171875,180682.33154296875,5560.7552490234375,16459386880,19327344640,8786255872,5690122240
200,1729518396530,1475,400,4300,894,3930,4300,2747,512,15.000000953674316,0,0,0,85,0,0,0,0,186591.33740234375,180685.765625,5560.7552490234375,16459386880,19327344640,8786255872,5689860096
200,1729518396731,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186595.33227539063,180689.1841430664,5560.7552490234375,16459386880,19327344640,8786255872,5689860096
200,1729518396931,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186599.3125,180692.59600830078,5560.7552490234375,16459386880,19327344640,8786255872,5689860096
200,1729518397131,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186603.31213378906,180696.01696777344,5560.7552490234375,16459386880,19327344640,8786255872,5689860096
200,1729518397331,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,186607.29907226563,180699.41925048828,5560.76123046875,16459386880,19327344640,8786255872,5689860096
200,1729518397531,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186611.2744140625,180702.82000732422,5560.76123046875,16459386880,19327344640,8786255872,5689860096
200,1729518397731,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186615.287109375,180706.25439453125,5560.762939453125,16459386880,19327344640,8786513920,5689860096
200,1729518397931,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,4.761904716491699,0,0,0,0,186619.27459716797,180709.67095947266,5560.762939453125,16459386880,19327344640,8786489344,5689860096
200,1729518398132,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,186623.26538085938,180713.080078125,5560.762939453125,16459386880,19327344640,8786489344,5689597952
200,1729518398332,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186627.25787353516,180716.4844970703,5560.7664794921875,16459386880,19327344640,8786489344,5689597952
200,1729518398532,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,186631.25244140625,180719.90399169922,5560.7664794921875,16459386880,19327344640,8786489344,5689597952
200,1729518398732,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186635.23864746094,180723.31420898438,5560.7664794921875,16459386880,19327344640,8786489344,5689597952
200,1729518398932,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186639.22998046875,180726.73205566406,5560.7664794921875,16459386880,19327344640,8786489344,5689597952
200,1729518399132,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186643.2523803711,180730.17236328125,5560.7664794921875,16459386880,19327344640,8786489344,5689597952
200,1729518399332,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186647.20318603516,180733.53833007813,5560.77001953125,16459386880,19327344640,8786485248,5689335808
200,1729518399532,1475,400,4300,894,3930,4300,2747,512,95,0,0,0,4.761904716491699,0,0,0,0,186651.2247314453,180736.98272705078,5560.77001953125,16459386880,19327344640,8786485248,5689335808
200,1729518399733,1475,400,4300,894,3930,4300,2747,512,80,4.761904716491699,0,0,15.789472579956055,0,0,0,0,186655.2158203125,180740.3955078125,5560.77001953125,16459386880,19327344640,8786485248,5689335808
200,1729518399933,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186659.2075805664,180743.8175048828,5560.77001953125,16459386880,19327344640,8786739200,5689335808
200,1729518400133,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186663.1964111328,180747.23083496094,5560.77001953125,16459386880,19327344640,8786739200,5689335808
200,1729518400333,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186667.1831665039,180750.63482666016,5560.77490234375,16459386880,19327344640,8786997248,5689335808
200,1729518400533,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,186671.18365478516,180754.06268310547,5560.77490234375,16459386880,19327344640,8786997248,5689335808
200,1729518400733,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186675.17254638672,180757.4751586914,5560.776611328125,16459386880,19327344640,8786935808,5689335808
200,1729518400933,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186679.1357421875,180760.86499023438,5560.776611328125,16459386880,19327344640,8786935808,5689335808
200,1729518401133,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186683.1563720703,180764.30895996094,5560.776611328125,16459386880,19327344640,8786935808,5689073664
200,1729518401334,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186687.14337158203,180767.7149658203,5560.77880859375,16459386880,19327344640,8786935808,5689073664
200,1729518401534,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,186691.1241455078,180771.12255859375,5560.77880859375,16459386880,19327344640,8786935808,5689073664
200,1729518401734,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,4.761904716491699,0,0,186695.12939453125,180774.5545654297,5560.77880859375,16459386880,19327344640,8786935808,5689073664
200,1729518401934,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,186699.0947265625,180777.9405517578,5560.7813720703125,16459386880,19327344640,8787193856,5688811520
200,1729518402134,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186703.1248779297,180781.39324951172,5560.7813720703125,16459386880,19327344640,8787193856,5688811520
200,1729518402334,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186707.0799560547,180784.77685546875,5560.7813720703125,16459386880,19327344640,8787193856,5688811520
200,1729518402534,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186711.06274414063,180788.18353271484,5560.7813720703125,16459386880,19327344640,8787144704,5688811520
200,1729518402735,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186715.07794189453,180791.62469482422,5560.7813720703125,16459386880,19327344640,8787660800,5688811520
200,1729518402935,1475,400,4300,894,3930,4300,2747,512,100,9.523809432983398,0,0,0,0,0,0,0,186719.07946777344,180795.04235839844,5560.7813720703125,16459386880,19327344640,8787660800,5688811520
200,1729518403135,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,186723.07550048828,180798.46447753906,5560.7813720703125,16459386880,19327344640,8787660800,5688811520
200,1729518403335,1475,400,4300,894,3930,4300,2747,512,100,5,0,4.761904716491699,0,0,0,0,0,186727.02801513672,180801.82983398438,5560.790283203125,16459386880,19327344640,8787660800,5688811520
200,1729518403535,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186731.04229736328,180805.27117919922,5560.790283203125,16459386880,19327344640,8787660800,5688811520
200,1729518403735,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,186735.05572509766,180808.7080078125,5560.793701171875,16459386880,19327344640,8787660800,5688811520
200,1729518403935,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186739.0316772461,180812.11346435547,5560.793701171875,16459386880,19327344640,8787656704,5688811520
200,1729518404136,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186743.03936767578,180815.52697753906,5560.793701171875,16459386880,19327344640,8787656704,5688811520
200,1729518404336,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186747.0125732422,180818.9375,5560.795166015625,16459386880,19327344640,8787656704,5688811520
200,1729518404536,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,4.761904716491699,0,0,0,0,186751.01599121094,180822.36560058594,5560.795166015625,16459386880,19327344640,8787914752,5688811520
200,1729518404736,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186755.0140991211,180825.78887939453,5560.795166015625,16459386880,19327344640,8787914752,5688811520
200,1729518404936,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186758.9732055664,180829.1703491211,5560.799560546875,16459386880,19327344640,8788111360,5688811520
200,1729518405136,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,5,0,186762.98052978516,180832.60473632813,5560.799560546875,16459386880,19327344640,8788111360,5688811520
200,1729518405336,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186766.97717285156,180836.02600097656,5560.799560546875,16459386880,19327344640,8788111360,5688811520
200,1729518405537,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,186770.97528076172,180839.45043945313,5560.799560546875,16459386880,19327344640,8788111360,5688549376
200,1729518405737,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186774.96545410156,180842.86560058594,5560.799560546875,16459386880,19327344640,8787988480,5688549376
200,1729518405937,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186778.96221923828,180846.28833007813,5560.799560546875,16459386880,19327344640,8787988480,5688549376
200,1729518406137,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186782.94647216797,180849.69506835938,5560.799560546875,16459386880,19327344640,8787922944,5688549376
200,1729518406337,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186786.9161376953,180853.07653808594,5560.8074951171875,16459386880,19327344640,8787922944,5688549376
200,1729518406537,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186790.92114257813,180856.5059814453,5560.8074951171875,16459386880,19327344640,8787865600,5688549376
200,1729518406737,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186794.9229736328,180859.93310546875,5560.8074951171875,16459386880,19327344640,8787865600,5688549376
200,1729518406938,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186798.86779785156,180863.29650878906,5560.810546875,16459386880,19327344640,8787877888,5688549376
200,1729518407138,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186802.8995361328,180866.7515258789,5560.810546875,16459386880,19327344640,8788135936,5688287232
200,1729518407338,1475,400,4300,894,3930,4300,2747,512,100,13.043478012084961,4.761904716491699,0,0,0,0,0,0,186806.89697265625,180870.1571044922,5560.8135986328125,16459386880,19327344640,8788135936,5688287232
200,1729518407538,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186810.90411376953,180873.5864868164,5560.8135986328125,16459386880,19327344640,8788013056,5688287232
200,1729518407738,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186814.88232421875,180876.98583984375,5560.8135986328125,16459386880,19327344640,8788013056,5688287232
200,1729518407938,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186818.85906982422,180880.38220214844,5560.8179931640625,16459386880,19327344640,8788013056,5688287232
200,1729518408139,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,5,0,186822.85638427734,180883.80151367188,5560.8179931640625,16459386880,19327344640,8787963904,5688287232
200,1729518408339,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186826.84356689453,180887.2074584961,5560.8179931640625,16459386880,19327344640,8787963904,5688287232
200,1729518408539,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186830.89685058594,180890.6782836914,5560.8221435546875,16459386880,19327344640,8788418560,5688287232
200,1729518408739,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186834.81384277344,180894.02197265625,5560.8221435546875,16459386880,19327344640,8788418560,5688287232
200,1729518408939,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186838.8265991211,180897.46270751953,5560.8221435546875,16459386880,19327344640,8788418560,5688287232
200,1729518409139,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186842.82641601563,180900.888671875,5560.8221435546875,16459386880,19327344640,8788234240,5688287232
200,1729518409340,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186846.80737304688,180904.2899169922,5560.8260498046875,16459386880,19327344640,8788234240,5688287232
200,1729518409540,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,5,0,0,0,186850.791015625,180907.7022705078,5560.8260498046875,16459386880,19327344640,8788234240,5688287232
200,1729518409740,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186854.81658935547,180911.15130615234,5560.8260498046875,16459386880,19327344640,8788234240,5688287232
200,1729518409940,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186858.80645751953,180914.5610961914,5560.8291015625,16459386880,19327344640,8788369408,5688287232
200,1729518410140,1475,400,4300,894,3930,4300,2747,512,100,0,4.761904716491699,0,0,0,0,0,0,186862.78106689453,180917.95928955078,5560.8291015625,16459386880,19327344640,8788369408,5688025088
200,1729518410340,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186866.76818847656,180921.35998535156,5560.83642578125,16459386880,19327344640,8788369408,5688025088
200,1729518410541,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,5,0,186870.77459716797,180924.7947998047,5560.83642578125,16459386880,19327344640,8788885504,5688025088
200,1729518410741,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,4.761904716491699,0,0,0,186874.77239990234,180928.21856689453,5560.83642578125,16459386880,19327344640,8788885504,5688025088
200,1729518410941,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186878.71942138672,180931.58111572266,5560.843017578125,16459386880,19327344640,8788729856,5688025088
200,1729518411141,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186882.7621459961,180935.04412841797,5560.843017578125,16459386880,19327344640,8788668416,5688025088
200,1729518411341,1475,400,4300,894,3930,4300,2747,512,100,5,0,0,0,0,0,0,0,186886.71850585938,180938.42449951172,5560.843017578125,16459386880,19327344640,8788668416,5688025088
200,1729518411541,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186890.75061035156,180941.8822631836,5560.843017578125,16459386880,19327344640,8788668416,5688025088
200,1729518411742,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186894.7352294922,180945.29272460938,5560.843017578125,16459386880,19327344640,8788668416,5688025088
200,1729518411942,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186898.73260498047,180948.69604492188,5560.843017578125,16459386880,19327344640,8788668416,5688025088
200,1729518412142,1475,400,4300,894,3930,4300,2747,512,100,5.263157844543457,0,0,0,0,0,0,0,186902.70098876953,180952.10546875,5560.843017578125,16459386880,19327344640,8789135360,5687762944
200,1729518412342,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186906.7025756836,180955.51916503906,5560.84912109375,16459386880,19327344640,8789135360,5687500800
200,1729518412542,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186910.71356201172,180958.95709228516,5560.84912109375,16459386880,19327344640,8789135360,5687500800
200,1729518412742,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,5,0,0,0,0,0,186914.69860839844,180962.3671875,5560.84912109375,16459386880,19327344640,8789135360,5687500800
200,1729518412942,1475,400,4300,894,3930,4300,2747,512,100,0,0,5,0,0,0,0,0,186918.69897460938,180965.77978515625,5560.85107421875,16459386880,19327344640,8789008384,5687500800
200,1729518413143,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,4.761904716491699,0,186922.66357421875,180969.16943359375,5560.85107421875,16459386880,19327344640,8789008384,5687500800
200,1729518413343,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186926.6513671875,180972.57598876953,5560.8548583984375,16459386880,19327344640,8789008384,5687500800
200,1729518413543,1475,400,4300,894,3930,4300,2747,512,100,5,0,9.090909004211426,0,0,0,0,0,186930.67596435547,180976.0228881836,5560.8548583984375,16459386880,19327344640,8789008384,5687500800
200,1729518413743,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186934.6678466797,180979.44018554688,5560.8548583984375,16459386880,19327344640,8788979712,5687500800
200,1729518413943,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186938.64697265625,180982.83325195313,5560.8623046875,16459386880,19327344640,8788979712,5687500800
200,1729518414143,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,186942.64025878906,180986.24743652344,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518414343,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186946.62506103516,180989.65826416016,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518414543,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,4.761904716491699,0,0,186950.64837646484,180993.10815429688,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518414744,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186954.60711669922,180996.49310302734,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518414944,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186958.59118652344,180999.9077758789,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518415144,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,186962.60150146484,181003.34197998047,5560.86279296875,16459386880,19327344640,8788979712,5687500800
200,1729518415344,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186966.58795166016,181006.7498779297,5560.8638916015625,16459386880,19327344640,8788979712,5687500800
200,1729518415544,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186970.5971069336,181010.18548583984,5560.8638916015625,16459386880,19327344640,8788979712,5687500800
200,1729518415744,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,186974.58697509766,181013.6019897461,5560.8638916015625,16459386880,19327344640,8788979712,5687500800
200,1729518415944,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186978.54858398438,181016.99005126953,5560.86474609375,16459386880,19327344640,8788979712,5687500800
200,1729518416145,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,186982.5570678711,181020.42248535156,5560.86474609375,16459386880,19327344640,8788979712,5687500800
200,1729518416345,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186986.52630615234,181023.81329345703,5560.8663330078125,16459386880,19327344640,8788979712,5687500800
200,1729518416545,1475,400,4300,894,3930,4300,2747,512,100,0,0,4.761904716491699,0,0,0,0,0,186990.54931640625,181027.26220703125,5560.8663330078125,16459386880,19327344640,8788967424,5687500800
200,1729518416745,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186994.52514648438,181030.66455078125,5560.8663330078125,16459386880,19327344640,8789225472,5687500800
200,1729518416945,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,186998.5126953125,181034.07293701172,5560.8673095703125,16459386880,19327344640,8789225472,5687500800
200,1729518417145,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187002.52404785156,181037.50732421875,5560.8673095703125,16459386880,19327344640,8789221376,5687500800
200,1729518417345,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,4.761904716491699,5,0,0,0,187006.50939941406,181040.9139404297,5560.8673095703125,16459386880,19327344640,8789221376,5687500800
200,1729518417545,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,187010.51837158203,181044.3486328125,5560.8673095703125,16459386880,19327344640,8789221376,5687500800
200,1729518417746,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,0,0,0,0,0,0,187014.494140625,181047.75024414063,5560.8673095703125,16459386880,19327344640,8789295104,5687500800
200,1729518417946,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187018.49572753906,181051.1801147461,5560.8673095703125,16459386880,19327344640,8789295104,5687500800
200,1729518418146,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187022.48095703125,181054.58856201172,5560.8673095703125,16459386880,19327344640,8789811200,5687500800
200,1729518418346,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187026.46502685547,181057.9903564453,5560.8707275390625,16459386880,19327344640,8789811200,5687500800
200,1729518418546,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187030.48071289063,181061.43334960938,5560.8707275390625,16459386880,19327344640,8789544960,5687238656
200,1729518418746,1475,400,4300,894,3930,4300,2747,512,100,4.761904716491699,0,5,0,0,0,0,0,187034.46844482422,181064.84844970703,5560.8707275390625,16459386880,19327344640,8789544960,5687238656
200,1729518418947,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187038.4185180664,181068.22198486328,5560.87255859375,16459386880,19327344640,8789491712,5687238656
200,1729518419147,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,5,0,187042.42749023438,181071.65795898438,5560.87255859375,16459386880,19327344640,8789491712,5687238656
200,1729518419347,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187046.40802001953,181075.05700683594,5560.8760986328125,16459386880,19327344640,8789377024,5687238656
200,1729518419547,1475,400,4300,894,3930,4300,2747,512,100,0,0,0,0,0,0,0,0,187050.4393310547,181078.51306152344,5560.8760986328125,16459386880,19327344640,8789315584,5687238656
