Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433598582,469,1159,4761,4675,1172,400,4320,400,20,0,0,33.333335876464844,0,0,0,4.761904716491699,0,112157.31634521484,88041.10833740234,1211.3349609375,16459386880,19327344640,16333590528,16771178496
200,1729433598782,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,0,0,35,0,0,0,0,0,112160.25720214844,88043.50573730469,1211.3349609375,16459386880,19327344640,16312434688,16822992896
200,1729433598982,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,0,0,33.333335876464844,0,0,0,0,0,112163.2583618164,88045.96484375,1211.3349609375,16459386880,19327344640,16290746368,16876658688
200,1729433599182,469,1159,4761,4675,1172,400,4320,400,5,0,0,36.842105865478516,0,0,0,0,0,112166.02758789063,88048.19891357422,1211.3349609375,16459386880,19327344640,16357662720,16843374592
200,1729433599383,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,4.761904716491699,0,30.000001907348633,0,0,0,0,0,112168.99591064453,88050.61920166016,1211.3349609375,16459386880,19327344640,16351727616,16895168512
200,1729433599583,469,1159,4761,4675,1172,400,4320,400,30.000001907348633,0,0,35,0,0,0,0,0,112172.09057617188,88053.1498413086,1211.3349609375,16459386880,19327344640,16286855168,16959119360
200,1729433599783,469,1159,4761,4675,1172,400,4320,400,0,0,0,47.619049072265625,0,0,0,0,0,112174.80072021484,88055.33703613281,1211.3349609375,16459386880,19327344640,16376651776,16900399104
200,1729433599983,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,0,0,35,0,0,0,0,0,112177.88153076172,88057.86749267578,1211.3349609375,16459386880,19327344640,16347774976,16952799232
200,1729433600183,469,1159,4761,4675,1172,400,4320,400,25,0,0,31.57894515991211,0,0,0,0,0,112180.99591064453,88060.43292236328,1211.3349609375,16459386880,19327344640,16327442432,17006817280
200,1729433600383,469,1159,4761,4675,1172,400,4320,400,30.000001907348633,0,0,31.57894515991211,0,0,0,0,0,112184.02661132813,88062.9130859375,1211.3349609375,16459386880,19327344640,16290148352,17069260800
200,1729433600583,469,1159,4761,4675,1172,400,4320,400,10,0,0,40,0,0,0,0,0,112186.87005615234,88065.21087646484,1211.3349609375,16459386880,19327344640,16349319168,17038336000
200,1729433600784,469,1159,4761,4675,1172,400,4320,400,0,0,0,40,0,30.000001907348633,0,0,0,112190.1044921875,88067.88177490234,1211.3349609375,16459386880,19327344640,16349835264,17057959936
200,1729433600984,469,1159,4761,4675,1172,400,4320,400,0,0,0,21.052631378173828,42.105262756347656,5.263157844543457,0,0,0,112193.7197265625,88070.94458007813,1211.3349609375,16459386880,19327344640,16324579328,17110495232
200,1729433601184,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,0,40,35,0,0,0,112197.25396728516,88073.91143798828,1211.3349609375,16459386880,19327344640,16308150272,17151602688
200,1729433601384,469,1159,4761,4675,1172,400,4320,400,0,0,0,40,25,0,0,0,0,112200.50769042969,88076.61669921875,1211.3349609375,16459386880,19327344640,16375140352,17118646272
200,1729433601584,469,1159,4761,4675,1172,400,4320,400,38.095237731933594,0,0,35,65,5,0,0,0,112205.64813232422,88081.21655273438,1211.3349609375,16459386880,19327344640,16367435776,17151340544
200,1729433601784,469,1159,4761,4675,1172,400,4320,400,100,5,0,40,0,0,0,0,0,112210.0132446289,88085.04528808594,1211.3349609375,16459386880,19327344640,16386506752,17156517888
200,1729433601984,469,1159,4761,4675,1172,400,4320,400,100,0,0,30.000001907348633,0,14.285715103149414,0,0,0,112214.7631225586,88089.24755859375,1211.3349609375,16459386880,19327344640,16399949824,17135538176
200,1729433602184,469,1159,4761,4675,1172,400,4320,400,90,4.761904716491699,0,36.842105865478516,0,0,0,0,0,112219.45190429688,88093.3950805664,1211.3349609375,16459386880,19327344640,16415576064,17155260416
200,1729433602384,469,1159,4761,4675,1172,400,4320,400,100,5,4.761904716491699,70,0,0,0,0,0,112225.19830322266,88098.61029052734,1211.3349609375,16459386880,19327344640,16415690752,17157812224
200,1729433602584,469,1159,4761,4675,1172,400,4320,400,100,0,20,70,0,0,0,4.761904716491699,0,112230.72290039063,88103.59771728516,1211.3349609375,16459386880,19327344640,16419487744,17162534912
200,1729433602784,469,1159,4761,4675,1172,400,4320,400,100,0,5,70,0,0,0,0,0,112236.25952148438,88108.59967041016,1211.3349609375,16459386880,19327344640,16434331648,17161416704
200,1729433602985,469,1159,4761,4675,1172,400,4320,400,100,5,35,95,0,14.285715103149414,0,0,0,112242.60424804688,88114.41717529297,1211.3349609375,16459386880,19327344640,16436645888,17159884800
199,1729433603185,469,1159,4761,4675,1172,400,4320,400,80,30.000001907348633,0,35,40,5.263157844543457,0,0,0,112247.99035644531,88119.2646484375,1211.3349609375,16459386880,19327344640,16437641216,17169887232
200,1729433603385,469,1159,4761,4675,1172,400,4320,400,0,100,45,0,95,0,0,0,0,112254.49829101563,88125.23913574219,1211.3349609375,16459386880,19327344640,16438091776,17171890176
200,1729433603585,469,1159,4761,4675,1172,400,4320,400,15.000000953674316,85.71428680419922,0,0,85.71428680419922,15.000000953674316,0,4.761904716491699,0,112260.7836303711,88130.98779296875,1211.3349609375,16459386880,19327344640,16437993472,17178316800
200,1729433603785,469,1159,4761,4675,1172,400,4320,400,31.57894515991211,0,60.000003814697266,0,15.000000953674316,100,20,0,0,112266.4497680664,88136.12084960938,1211.3349609375,16459386880,19327344640,16437342208,17180332032
200,1729433603985,469,1159,4761,4675,1172,400,4320,400,60.000003814697266,0,0,0,0,55,35,0,0,112271.08020019531,88140.20788574219,1211.335205078125,16459386880,19327344640,16418967552,17221820416
200,1729433604185,469,1159,4761,4675,1172,400,4320,400,38.88888931274414,0,0,0,0,95,0,0,0,112276.29504394531,88144.8745727539,1211.335205078125,16459386880,19327344640,16437137408,17224806400
200,1729433604385,469,1159,4761,4675,1172,400,4320,400,50,15.789472579956055,15.000000953674316,35,14.285715103149414,100,20,5.555555820465088,0,112282.53820800781,88150.5746459961,1211.335205078125,16459386880,19327344640,16433115136,17246969856
200,1729433604585,469,1159,4761,4675,1172,400,4320,400,45,0,0,100,5,100,47.36842346191406,0,0,112289.15557861328,88156.66088867188,1211.335205078125,16459386880,19327344640,16431808512,17248817152
200,1729433604785,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,0,0,80.95238494873047,0,100,0,33.333335876464844,0,112294.6025390625,88161.55578613281,1211.3402099609375,16459386880,19327344640,16410923008,17278967808
200,1729433604986,469,1159,4761,4675,1172,400,4320,400,0,0,0,36.842105865478516,0,100,0,0,0,112299.55926513672,88165.94763183594,1211.3402099609375,16459386880,19327344640,16421502976,17297870848
200,1729433605186,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,0,70,0,100,0,0,0,112304.75286865234,88170.58813476563,1211.3402099609375,16459386880,19327344640,16422404096,17310228480
200,1729433605386,469,1159,4761,4675,1172,400,4320,400,0,0,0,95,0,100,4.761904716491699,15.000000953674316,0,112310.16857910156,88175.458984375,1211.3402099609375,16459386880,19327344640,16431837184,17305264128
200,1729433605586,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,0,65,5,0,100,0,10,0,112315.81243896484,88180.54479980469,1211.3402099609375,16459386880,19327344640,16417841152,17341251584
200,1729433605786,469,1159,4761,4675,1172,400,4320,400,5,0,57.894737243652344,0,0,100,0,0,0,112321.05187988281,88185.23095703125,1211.3402099609375,16459386880,19327344640,16425111552,17340420096
200,1729433605986,469,1159,4761,4675,1172,400,4320,400,0,0,75,0,25,100,0,0,0,112326.90258789063,88190.53149414063,1211.3402099609375,16459386880,19327344640,16431136768,17347170304
200,1729433606186,469,1159,4761,4675,1172,400,4320,400,45,0,45,0,15.000000953674316,100,0,10,0,112333.09619140625,88196.1704711914,1211.3402099609375,16459386880,19327344640,16430219264,17352310784
200,1729433606386,469,1159,4761,4675,1172,400,4320,400,0,0,0,0,94.73684692382813,100,0,42.85714340209961,0,112339.5376586914,88202.0620727539,1211.3402099609375,16459386880,19327344640,16431005696,17355771904
200,1729433606586,469,1159,4761,4675,1172,400,4320,400,73.68421173095703,0,0,0,25,100,5,57.894737243652344,0,112346.22491455078,88208.19934082031,1211.3402099609375,16459386880,19327344640,16431640576,17356152832
200,1729433606786,469,1159,4761,4675,1172,400,4320,400,100,80,4.761904716491699,0,0,20,40,25,0,112353.11907958984,88214.54187011719,1211.3402099609375,16459386880,19327344640,16430952448,17356013568
200,1729433606986,469,1159,4761,4675,1172,400,4320,400,95,100,0,5,30.000001907348633,0,10,42.85714340209961,0,112359.71496582031,88220.58557128906,1211.3402099609375,16459386880,19327344640,16430891008,17357488128
200,1729433607186,469,1159,4761,4675,1172,400,4320,400,50,65,25,42.85714340209961,35,36.842105865478516,0,45,0,112366.28912353516,88226.59509277344,1211.34375,16459386880,19327344640,16431497216,17361317888
200,1729433607387,469,1159,4761,4675,1172,400,4320,400,100,20,0,0,0,76.19047546386719,0,10.526315689086914,0,112372.58081054688,88232.33361816406,1211.34375,16459386880,19327344640,16431677440,17361321984
200,1729433607587,469,1159,4761,4675,1172,400,4320,400,65,65,0,0,0,0,0,23.809524536132813,0,112377.4320678711,88236.61749267578,1211.34375,16459386880,19327344640,16413073408,17403117568
200,1729433607787,469,1159,4761,4675,1172,400,4320,400,60.000003814697266,100,0,0,0,0,0,0,0,112383.01794433594,88241.64184570313,1211.34375,16459386880,19327344640,16431792128,17398648832
200,1729433607987,469,1159,4761,4675,1172,400,4320,400,80,100,0,0,0,0,0,10,0,112388.83569335938,88246.88702392578,1211.34375,16459386880,19327344640,16432930816,17407668224
200,1729433608187,469,1159,4761,4675,1172,400,4320,400,90,65,15.789472579956055,0,0,0,0,0,0,112394.29278564453,88251.81060791016,1211.34375,16459386880,19327344640,16419696640,17438351360
200,1729433608387,469,1159,4761,4675,1172,400,4320,400,94.73684692382813,5,57.894737243652344,0,0,0,0,0,0,112399.07263183594,88256.04608154297,1211.34375,16459386880,19327344640,16435453952,17439469568
199,1729433608587,469,1159,4761,4675,1172,400,4320,400,100,0,90.47618865966797,5,0,0,0,75,0,112405.44732666016,88261.88262939453,1211.34375,16459386880,19327344640,16436137984,17443901440
200,1729433608787,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,70,11.111111640930176,0,0,0,21.052631378173828,0,112410.86145019531,88266.75775146484,1211.34375,16459386880,19327344640,16437514240,17450242048
200,1729433608987,469,1159,4761,4675,1172,400,4320,400,100,5,0,86.36363983154297,0,0,0,5,0,112416.42370605469,88271.78118896484,1211.34375,16459386880,19327344640,16438095872,17455230976
199,1729433609187,469,1159,4761,4675,1172,400,4320,400,100,35,21.052631378173828,50,23.809524536132813,0,0,45,0,112422.41143798828,88277.22442626953,1211.34375,16459386880,19327344640,16431255552,17462595584
200,1729433609387,469,1159,4761,4675,1172,400,4320,400,100,35,21.052631378173828,50,23.809524536132813,0,0,45,0,112429.07946777344,88283.34893798828,1211.34375,16459386880,19327344640,16431243264,17463222272
200,1729433609587,469,1159,4761,4675,1172,400,4320,400,82.5,75.60975646972656,4.878048419952393,0,0,0,2.5641026496887207,40,0,112433.78332519531,88287.4985961914,1211.34375,16459386880,19327344640,16430845952,17483464704
200,1729433609787,469,1159,4761,4675,1172,400,4320,400,100,89.47368621826172,0,0,0,0,0,0,0,112439.63403320313,88292.8052368164,1211.34375,16459386880,19327344640,16430288896,17489432576
200,1729433609987,469,1159,4761,4675,1172,400,4320,400,100,84.21052551269531,0,0,0,0,0,5,0,112445.28820800781,88297.91192626953,1211.34375,16459386880,19327344640,16431837184,17498292224
200,1729433610188,469,1159,4761,4675,1172,400,4320,400,66.66667175292969,90,47.36842346191406,0,42.105262756347656,0,0,30.000001907348633,0,112451.67419433594,88303.7495727539,1211.34375,16459386880,19327344640,16433258496,17504735232
200,1729433610388,469,1159,4761,4675,1172,400,4320,400,0,90,45,0,0,0,55,20,0,112457.41625976563,88308.9468383789,1211.34375,16459386880,19327344640,16430977024,17506840576
200,1729433610588,469,1159,4761,4675,1172,400,4320,400,5,100,0,0,0,0,100,60.000003814697266,0,112463.61260986328,88314.60150146484,1211.34375,16459386880,19327344640,16431468544,17508950016
200,1729433610788,469,1159,4761,4675,1172,400,4320,400,0,90,0,0,0,0,100,30.000001907348633,0,112469.31359863281,88319.75775146484,1211.34375,16459386880,19327344640,16435671040,17523789824
200,1729433610988,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,84.21052551269531,0,0,0,0,100,5,0,112474.68725585938,88324.5853881836,1211.34375,16459386880,19327344640,16428548096,17525133312
200,1729433611188,469,1159,4761,4675,1172,400,4320,400,30.000001907348633,61.904762268066406,4.761904716491699,0,10,0,100,21.052631378173828,0,112480.81951904297,88330.17169189453,1211.34375,16459386880,19327344640,16430780416,17524162560
200,1729433611388,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,100,30.000001907348633,0,112486.5386352539,88335.34979248047,1211.34375,16459386880,19327344640,16430907392,17523859456
200,1729433611588,469,1159,4761,4675,1172,400,4320,400,77.2727279663086,0,20,5,0,0,100,0,0,112491.49908447266,88339.7642211914,1211.34375,16459386880,19327344640,16417325056,17556578304
200,1729433611788,469,1159,4761,4675,1172,400,4320,400,63.15789031982422,4.761904716491699,0,0,0,0,80,0,0,112496.08776855469,88343.8046875,1211.34375,16459386880,19327344640,16430145536,17551298560
200,1729433611988,469,1159,4761,4675,1172,400,4320,400,90,0,5,0,0,0,100,0,0,112501.30627441406,88348.48022460938,1211.34375,16459386880,19327344640,16428335104,17559212032
200,1729433612188,469,1159,4761,4675,1172,400,4320,400,70,0,0,0,0,0,90,0,0,112506.04174804688,88352.66467285156,1211.34375,16459386880,19327344640,16359874560,17674543104
200,1729433612388,469,1159,4761,4675,1172,400,4320,400,40,0,0,0,0,0,20,0,0,112509.21490478516,88355.28527832031,1211.34375,16459386880,19327344640,16363171840,17665843200
200,1729433612588,469,1159,4761,4675,1172,400,4320,400,40,0,0,0,0,0,20,0,0,112513.27526855469,88358.79650878906,1211.34375,16459386880,19327344640,16421261312,17636061184
200,1729433612788,469,1159,4761,4675,1172,400,4320,400,36.842105865478516,0,0,0,0,0,82.5,0,0,112517.7900390625,88362.75891113281,1211.34375,16459386880,19327344640,16430186496,17650278400
200,1729433612988,469,1159,4761,4675,1172,400,4320,400,28.571430206298828,45,0,0,0,0,100,0,0,112522.64166259766,88367.06384277344,1211.34375,16459386880,19327344640,16438140928,17667563520
200,1729433613188,469,1159,4761,4675,1172,400,4320,400,0,84.21052551269531,0,0,10,0,100,25,0,112528.51336669922,88372.38983154297,1211.34375,16459386880,19327344640,16431407104,17676324864
200,1729433613388,469,1159,4761,4675,1172,400,4320,400,0,75,0,0,0,0,100,42.85714340209961,0,112534.18096923828,88377.50714111328,1211.34375,16459386880,19327344640,16430452736,17689661440
200,1729433613589,469,1159,4761,4675,1172,400,4320,400,5,65,0,0,0,0,100,5,0,112539.2124633789,88381.98681640625,1211.34375,16459386880,19327344640,16413802496,17734848512
199,1729433613789,469,1159,4761,4675,1172,400,4320,400,5.263157844543457,31.57894515991211,0,5,0,0,95,0,0,112543.6156616211,88385.83618164063,1211.34375,16459386880,19327344640,16435752960,17734963200
199,1729433613989,469,1159,4761,4675,1172,400,4320,400,0,65,100,0,0,0,0,36.842105865478516,0,112549.16180419922,88390.83044433594,1211.34375,16459386880,19327344640,16384278528,17812275200
200,1729433614189,469,1159,4761,4675,1172,400,4320,400,20,26.3157901763916,40,0,0,0,0,4.761904716491699,0,112552.80261230469,88393.91369628906,1211.34375,16459386880,19327344640,16436453376,17778872320
200,1729433614389,469,1159,4761,4675,1172,400,4320,400,35,10,100,0,0,0,0,5.263157844543457,0,112557.4291381836,88397.9878540039,1211.34375,16459386880,19327344640,16431095808,17798582272
200,1729433614589,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,84.21052551269531,100,0,0,0,0,40,0,112563.28399658203,88403.3031616211,1211.34375,16459386880,19327344640,16438456320,17802125312
200,1729433614789,469,1159,4761,4675,1172,400,4320,400,0,85,100,0,5,0,0,50,0,112569.38348388672,88408.85510253906,1211.34375,16459386880,19327344640,16429359104,17810096128
200,1729433614989,469,1159,4761,4675,1172,400,4320,400,40,95.23809814453125,61.904762268066406,0,0,0,30.000001907348633,0,0,112574.5082397461,88413.42822265625,1211.34375,16459386880,19327344640,16428531712,17813655552
200,1729433615189,469,1159,4761,4675,1172,400,4320,400,76.19047546386719,94.73684692382813,26.3157901763916,0,35,0,0,21.052631378173828,0,112578.59020996094,88416.96478271484,1211.34375,16459386880,19327344640,16430153728,17815531520
200,1729433615389,469,1159,4761,4675,1172,400,4320,400,35,95,100,0,0,0,0,57.142860412597656,0,112582.97369384766,88420.80786132813,1211.34375,16459386880,19327344640,16429932544,17816403968
200,1729433615589,469,1159,4761,4675,1172,400,4320,400,38.095237731933594,85,100,0,5,0,0,20,0,112586.41632080078,88423.70880126953,1211.34375,16459386880,19327344640,16438149120,17827913728
200,1729433615789,469,1159,4761,4675,1172,400,4320,400,20.833332061767578,80.95238494873047,100,0,0,0,0,42.105262756347656,0,112589.98107910156,88426.73229980469,1211.34375,16459386880,19327344640,16429428736,17834450944
200,1729433615989,469,1159,4761,4675,1172,400,4320,400,9.090909004211426,100,100,0,0,0,0,5,0,112593.59881591797,88429.81427001953,1211.34375,16459386880,19327344640,16430284800,17836728320
200,1729433616189,469,1159,4761,4675,1172,400,4320,400,21.052631378173828,63.6363639831543,100,0,0,0,9.523809432983398,10,0,112597.26428222656,88432.9351196289,1211.34375,16459386880,19327344640,16436412416,17849729024
200,1729433616389,469,1159,4761,4675,1172,400,4320,400,80.95238494873047,13.043478012084961,100,0,0,0,0,5,0,112601.09783935547,88436.22680664063,1211.34375,16459386880,19327344640,16429912064,17853759488
200,1729433616590,469,1159,4761,4675,1172,400,4320,400,63.15789031982422,9.090909004211426,100,0,0,0,0,5,0,112604.6396484375,88439.22137451172,1211.34375,16459386880,19327344640,16438624256,17871699968
200,1729433616790,469,1159,4761,4675,1172,400,4320,400,80.95238494873047,5,75,0,4.761904716491699,0,26.3157901763916,0,0,112608.46978759766,88442.50842285156,1211.34375,16459386880,19327344640,16430153728,17881509888
200,1729433616990,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,14.285715103149414,0,0,0,100,30.000001907348633,0,112612.63049316406,88446.13409423828,1211.34375,16459386880,19327344640,16439033856,17882796032
200,1729433617190,469,1159,4761,4675,1172,400,4320,400,100,47.619049072265625,5,4.761904716491699,0,0,100,50,0,112616.7925415039,88449.75842285156,1211.34375,16459386880,19327344640,16430157824,17882746880
200,1729433617390,469,1159,4761,4675,1172,400,4320,400,100,9.523809432983398,31.57894515991211,31.57894515991211,35,0,100,65,0,112620.76049804688,88453.189453125,1211.34375,16459386880,19327344640,16430342144,17884815360
200,1729433617590,469,1159,4761,4675,1172,400,4320,400,95,70,90.47618865966797,95.23809814453125,95,95,100,100,0,112625.25592041016,88457.14868164063,1211.34375,16459386880,19327344640,16429256704,17887006720
200,1729433617790,469,1159,4761,4675,1172,400,4320,400,95,0,0,4.761904716491699,0,47.36842346191406,100,55,0,112628.82666015625,88460.15490722656,1211.3482666015625,16459386880,19327344640,16428711936,17890918400
190,1729433617999,469,1159,4761,4675,1172,400,4320,400,90,0,0,0,0,0,100,19.047618865966797,0,112632.12756347656,88462.91735839844,1211.3482666015625,16459386880,19327344640,16428560384,17894944768
200,1729433618190,469,1159,4761,4675,1172,400,4320,400,90,0,0,0,0,0,100,19.047618865966797,0,112635.51666259766,88465.79290771484,1211.3482666015625,16459386880,19327344640,16425635840,17915584512
200,1729433618390,469,1159,4761,4675,1172,400,4320,400,63.15789031982422,2.5641026496887207,0,0,0,2.5,87.17948913574219,17.948719024658203,0,112638.59436035156,88468.33020019531,1211.3482666015625,16459386880,19327344640,16429248512,17933766656
200,1729433618590,469,1159,4761,4675,1172,400,4320,400,85,0,0,0,0,0,100,0,0,112642.79986572266,88472.00323486328,1211.3482666015625,16459386880,19327344640,16429428736,17936580608
200,1729433618791,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,31.57894515991211,100,50,0,112647.21600341797,88475.88720703125,1211.3482666015625,16459386880,19327344640,16429076480,17937727488
200,1729433618991,469,1159,4761,4675,1172,400,4320,400,80.95238494873047,0,0,0,0,15.000000953674316,100,31.57894515991211,0,112651.01177978516,88479.14233398438,1211.3482666015625,16459386880,19327344640,16372973568,18010873856
199,1729433619191,469,1159,4761,4675,1172,400,4320,400,42.105262756347656,5,5,0,0,4.761904716491699,35,0,0,112653.81549072266,88481.3941040039,1211.3482666015625,16459386880,19327344640,16417615872,18004529152
199,1729433619391,469,1159,4761,4675,1172,400,4320,400,9.523809432983398,47.36842346191406,0,0,0,0,100,0,0,112657.95483398438,88484.99096679688,1211.3482666015625,16459386880,19327344640,16425820160,18000470016
199,1729433619591,469,1159,4761,4675,1172,400,4320,400,80,13.636363983154297,0,0,0,0,100,10,0,112662.16632080078,88488.66784667969,1211.3482666015625,16459386880,19327344640,16427229184,18007678976
200,1729433619791,469,1159,4761,4675,1172,400,4320,400,89.47368621826172,0,0,0,0,0,100,0,0,112666.0562133789,88492.02478027344,1211.3482666015625,16459386880,19327344640,16426127360,18010198016
200,1729433619991,469,1159,4761,4675,1172,400,4320,400,80,4.761904716491699,0,0,0,0,100,0,0,112669.9066772461,88495.33764648438,1211.3482666015625,16459386880,19327344640,16426782720,18021023744
200,1729433620191,469,1159,4761,4675,1172,400,4320,400,90,0,0,0,0,5.263157844543457,100,0,0,112673.85083007813,88498.74633789063,1211.3482666015625,16459386880,19327344640,16426745856,18025627648
200,1729433620391,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,0,100,0,0,112677.7279663086,88502.0942993164,1211.3482666015625,16459386880,19327344640,16426704896,18026123264
200,1729433620592,469,1159,4761,4675,1172,400,4320,400,85,4.761904716491699,0,0,0,0,100,15.000000953674316,0,112681.6353149414,88505.46862792969,1211.3482666015625,16459386880,19327344640,16425857024,18031898624
200,1729433620792,469,1159,4761,4675,1172,400,4320,400,100,0,0,0,0,30.000001907348633,100,40,0,112685.99578857422,88509.29650878906,1211.3482666015625,16459386880,19327344640,16426192896,18033811456
200,1729433620992,469,1159,4761,4675,1172,400,4320,400,59.09090805053711,0,0,0,5,0,100,10,0,112689.27038574219,88512.02276611328,1211.3482666015625,16459386880,19327344640,16402182144,18094211072
200,1729433621192,469,1159,4761,4675,1172,400,4320,400,0,0,0,5,57.894737243652344,0,100,5.263157844543457,0,112693.01666259766,88515.22937011719,1211.3482666015625,16459386880,19327344640,16426561536,18066997248
200,1729433621392,469,1159,4761,4675,1172,400,4320,400,4.761904716491699,5,0,0,75,0,100,0,0,112696.89636230469,88518.56964111328,1211.3482666015625,16459386880,19327344640,16424865792,18079776768
199,1729433621592,469,1159,4761,4675,1172,400,4320,400,0,47.36842346191406,0,0,25,0,100,5,0,112700.80615234375,88521.94012451172,1211.3482666015625,16459386880,19327344640,16427085824,18092249088
199,1729433621792,469,1159,4761,4675,1172,400,4320,400,16.666667938232422,94.73684692382813,0,0,0,0,100,9.523809432983398,0,112704.94158935547,88525.54125976563,1211.3482666015625,16459386880,19327344640,16426258432,18094997504
200,1729433621992,469,1159,4761,4675,1172,400,4320,400,9.090909004211426,95,0,0,0,0,100,0,0,112708.77313232422,88528.84051513672,1211.3482666015625,16459386880,19327344640,16425660416,18103287808
200,1729433622192,469,1159,4761,4675,1172,400,4320,400,15.789472579956055,70,0,30.000001907348633,0,0,100,0,0,112712.90997314453,88532.44073486328,1211.3482666015625,16459386880,19327344640,16422948864,18108899328
200,1729433622393,469,1159,4761,4675,1172,400,4320,400,100,38.095237731933594,0,0,0,0,100,0,0,112716.85778808594,88535.85626220703,1211.3482666015625,16459386880,19327344640,16426598400,18108108800
200,1729433622593,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,0,0,0,0,100,10,0,112720.65557861328,88539.12493896484,1211.3482666015625,16459386880,19327344640,16426475520,18108805120
200,1729433622793,469,1159,4761,4675,1172,400,4320,400,90.47618865966797,0,20,0,0,42.85714340209961,100,0,0,112724.62982177734,88542.56561279297,1211.3482666015625,16459386880,19327344640,16425992192,18114666496
200,1729433622993,469,1159,4761,4675,1172,400,4320,400,94.73684692382813,5,0,0,0,0,100,50,0,112728.69201660156,88546.09558105469,1211.3482666015625,16459386880,19327344640,16426328064,18115334144
200,1729433623193,469,1159,4761,4675,1172,400,4320,400,66.66667175292969,35,0,4.761904716491699,0,0,100,30.000001907348633,0,112732.50903320313,88549.38366699219,1211.3482666015625,16459386880,19327344640,16425660416,18115751936
200,1729433623393,469,1159,4761,4675,1172,400,4320,400,100,4.761904716491699,0,0,0,4.761904716491699,100,50,0,112736.52502441406,88552.86926269531,1211.3482666015625,16459386880,19327344640,16426016768,18116448256
200,1729433623593,469,1159,4761,4675,1172,400,4320,400,95,5,0,0,0,0,100,50,0,112740.43310546875,88556.25079345703,1211.3482666015625,16459386880,19327344640,16425590784,18117738496
200,1729433623793,469,1159,4761,4675,1172,400,4320,400,14.285715103149414,80,0,0,0,0,100,35,0,112744.34057617188,88559.60040283203,1211.3482666015625,16459386880,19327344640,16426225664,18121818112
200,1729433623993,469,1159,4761,4675,1172,400,4320,400,9.090909004211426,95,0,0,0,0,100,5,0,112747.94549560547,88562.69744873047,1211.3482666015625,16459386880,19327344640,16426389504,18124587008
200,1729433624193,469,1159,4761,4675,1172,400,4320,400,23.809524536132813,80,0,0,0,0,100,5,0,112751.88409423828,88566.10290527344,1211.3482666015625,16459386880,19327344640,16426496000,18127101952
200,1729433624393,469,1159,4761,4675,1172,400,4320,400,95.23809814453125,35,0,0,0,0,100,5,0,112755.96209716797,88569.65228271484,1211.3482666015625,16459386880,19327344640,16425672704,18127941632
200,1729433624594,469,1159,4761,4675,1172,400,4320,400,78.94737243652344,13.043478012084961,0,0,0,0,100,0,0,112759.51837158203,88572.67462158203,1211.3482666015625,16459386880,19327344640,16423546880,18140987392
200,1729433624794,469,1159,4761,4675,1172,400,4320,400,94.73684692382813,4.761904716491699,0,0,0,0,100,0,0,112763.4732055664,88576.09680175781,1211.3482666015625,16459386880,19327344640,16424058880,18145787904
200,1729433624994,469,1159,4761,4675,1172,400,4320,400,85,5,0,0,0,0,100,40,0,112767.61804199219,88579.70098876953,1211.3525390625,16459386880,19327344640,16388415488,18186248192
200,1729433625194,469,1159,4761,4675,1172,400,4320,400,45,0,0,0,0,0,100,0,0,112771.03045654297,88582.5669555664,1211.3525390625,16459386880,19327344640,16426242048,18195046400
200,1729433625394,469,1159,4761,4675,1172,400,4320,400,75,9.523809432983398,0,0,0,0,100,0,0,112774.93255615234,88585.9263305664,1211.3525390625,16459386880,19327344640,16416436224,18215723008
199,1729433625594,469,1159,4761,4675,1172,400,4320,400,76.19047546386719,4.761904716491699,0,0,0,0,100,10,0,112779.04681396484,88589.50885009766,1211.3525390625,16459386880,19327344640,16424525824,18209931264
200,1729433625794,469,1159,4761,4675,1172,400,4320,400,89.47368621826172,9.090909004211426,0,4.761904716491699,0,0,100,10,0,112783.10284423828,88593.0298461914,1211.3525390625,16459386880,19327344640,16421068800,18213638144
