Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527327876,3770,1200,2449,2402,400,4300,400,758,5,0,100,0,0,4.761904716491699,0,0,0,87078.88665771484,53676.56896972656,5611.28955078125,16459386880,19327344640,1330704384,6112436224
200,1729527328076,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,100,0,0,0,0,0,0,87082.82641601563,53679.843322753906,5611.2913818359375,16459386880,19327344640,1330704384,6112436224
200,1729527328276,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,100,0,0,0,0,0,0,87086.83654785156,53683.200927734375,5611.2913818359375,16459386880,19327344640,1330704384,6112436224
200,1729527328476,3770,1200,2449,2402,400,4300,400,758,0,0,100,0,0,0,0,4.761904716491699,0,87090.81091308594,53686.518798828125,5611.293212890625,16459386880,19327344640,1330704384,6112436224
200,1729527328676,3770,1200,2449,2402,400,4300,400,758,5,0,100,0,0,0,0,0,0,87094.80670166016,53689.85821533203,5611.293212890625,16459386880,19327344640,1330704384,6112436224
200,1729527328876,3770,1200,2449,2402,400,4300,400,758,0,0,30.000001907348633,0,0,0,70,0,0,87098.80236816406,53693.204345703125,5611.293212890625,16459386880,19327344640,1330929664,6112436224
200,1729527329076,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87102.77490234375,53696.52111816406,5611.2943115234375,16459386880,19327344640,1330929664,6112436224
200,1729527329277,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87106.74615478516,53699.83996582031,5611.2943115234375,16459386880,19327344640,1330929664,6112436224
200,1729527329477,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87110.7670288086,53703.21057128906,5611.2943115234375,16459386880,19327344640,1330929664,6112436224
200,1729527329677,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87114.75415039063,53706.54748535156,5611.2943115234375,16459386880,19327344640,1331703808,6112436224
200,1729527329877,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87118.75469970703,53709.89489746094,5611.2943115234375,16459386880,19327344640,1331691520,6112436224
200,1729527330077,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87122.72540283203,53713.21325683594,5611.2943115234375,16459386880,19327344640,1331691520,6112436224
200,1729527330277,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87126.74395751953,53716.579833984375,5611.2943115234375,16459386880,19327344640,1331691520,6112174080
200,1729527330478,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,87130.71179199219,53719.89093017578,5611.300048828125,16459386880,19327344640,1331691520,6112174080
200,1729527330678,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,87134.73529052734,53723.24334716797,5611.300048828125,16459386880,19327344640,1331691520,6112174080
200,1729527330878,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87138.70989990234,53726.58361816406,5611.300048828125,16459386880,19327344640,1331691520,6112174080
200,1729527331078,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87142.68267822266,53729.89862060547,5611.303466796875,16459386880,19327344640,1332723712,6112174080
200,1729527331278,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87146.67700195313,53733.243225097656,5611.303466796875,16459386880,19327344640,1332981760,6112174080
200,1729527331478,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87150.6636352539,53736.577575683594,5611.305419921875,16459386880,19327344640,1332981760,6112174080
200,1729527331679,3770,1200,2449,2402,400,4300,400,758,0,5,0,5,0,0,100,0,0,87154.68676757813,53739.951416015625,5611.305419921875,16459386880,19327344640,1332981760,6112174080
200,1729527331879,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87158.69146728516,53743.30633544922,5611.305419921875,16459386880,19327344640,1332981760,6112174080
200,1729527332079,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87162.63330078125,53746.596130371094,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527332279,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87166.65850830078,53749.967041015625,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527332479,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87170.64025878906,53753.29895019531,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527332679,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,87174.62396240234,53756.63604736328,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527332880,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,87178.6332397461,53759.995361328125,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527333080,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87182.64849853516,53763.334716796875,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527333280,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,9.523809432983398,100,0,0,87186.60803222656,53766.66473388672,5611.3087158203125,16459386880,19327344640,1332981760,6112174080
200,1729527333480,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87190.63305664063,53770.01251220703,5611.3121337890625,16459386880,19327344640,1332981760,6112174080
200,1729527333680,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87194.57873535156,53773.332580566406,5611.3121337890625,16459386880,19327344640,1332981760,6112174080
200,1729527333880,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87198.6058959961,53776.70458984375,5611.3121337890625,16459386880,19327344640,1333755904,6112174080
200,1729527334080,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,87202.55895996094,53780.00408935547,5611.3143310546875,16459386880,19327344640,1333755904,6112174080
200,1729527334281,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87206.59014892578,53783.38104248047,5611.3143310546875,16459386880,19327344640,1333755904,6112174080
200,1729527334481,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87210.55151367188,53786.68591308594,5611.3175048828125,16459386880,19327344640,1333755904,6112174080
200,1729527334681,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87214.58654785156,53790.066833496094,5611.3175048828125,16459386880,19327344640,1334013952,6111911936
200,1729527334881,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87218.57092285156,53793.40185546875,5611.3175048828125,16459386880,19327344640,1334013952,6111911936
200,1729527335081,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,87222.52294921875,53796.69403076172,5611.3201904296875,16459386880,19327344640,1334013952,6111911936
200,1729527335281,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87226.54699707031,53800.06311035156,5611.3201904296875,16459386880,19327344640,1335046144,6111911936
200,1729527335482,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87230.50262451172,53803.37091064453,5611.3201904296875,16459386880,19327344640,1335304192,6111911936
200,1729527335682,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,87234.533203125,53806.74969482422,5611.3201904296875,16459386880,19327344640,1335304192,6111911936
200,1729527335882,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87238.50457763672,53810.06921386719,5611.3201904296875,16459386880,19327344640,1335304192,6111911936
200,1729527336082,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87242.50085449219,53813.39190673828,5611.3201904296875,16459386880,19327344640,1335304192,6111911936
200,1729527336282,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,4.545454502105713,0,100,0,0,87246.5269165039,53816.78533935547,5611.3201904296875,16459386880,19327344640,1335304192,6111911936
200,1729527336482,3770,1200,2449,2402,400,4300,400,758,0,0,0,5,0,0,100,0,0,87250.47570800781,53820.07214355469,5611.3253173828125,16459386880,19327344640,1335304192,6111911936
200,1729527336683,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87254.50720214844,53823.451232910156,5611.3253173828125,16459386880,19327344640,1335304192,6111911936
200,1729527336883,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87258.46490478516,53826.756408691406,5611.3253173828125,16459386880,19327344640,1335304192,6111911936
200,1729527337083,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87262.50708007813,53830.12097167969,5611.3270263671875,16459386880,19327344640,1335304192,6111911936
200,1729527337283,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87266.45544433594,53833.43328857422,5611.3270263671875,16459386880,19327344640,1335300096,6111911936
200,1729527337483,3770,1200,2449,2402,400,4300,400,758,0,0,0,5,0,0,100,0,0,87270.47467041016,53836.797302246094,5611.3291015625,16459386880,19327344640,1335300096,6111911936
200,1729527337683,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,87274.46026611328,53840.130310058594,5611.3291015625,16459386880,19327344640,1335558144,6111911936
200,1729527337883,3770,1200,2449,2402,400,4300,400,758,0,0,0,5,0,0,100,0,0,87278.49243164063,53843.4951171875,5611.3291015625,16459386880,19327344640,1336627200,6111911936
200,1729527338084,3770,1200,2449,2402,400,4300,400,758,0,5,0,0,0,0,100,0,0,87282.4331665039,53846.78076171875,5611.330810546875,16459386880,19327344640,1336627200,6111911936
200,1729527338284,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,0,100,0,0,87286.42474365234,53850.12286376953,5611.330810546875,16459386880,19327344640,1336627200,6111911936
200,1729527338484,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87290.43170166016,53853.4765625,5611.330810546875,16459386880,19327344640,1336627200,6111911936
200,1729527338684,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87294.4077758789,53856.80340576172,5611.330810546875,16459386880,19327344640,1336627200,6111911936
200,1729527338884,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87298.38177490234,53860.12811279297,5611.330810546875,16459386880,19327344640,1336627200,6111911936
200,1729527339084,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87302.38391113281,53863.47332763672,5611.333984375,16459386880,19327344640,1336627200,6111911936
200,1729527339284,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87306.36108398438,53866.799560546875,5611.333984375,16459386880,19327344640,1336627200,6111911936
200,1729527339485,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,87310.341796875,53870.122131347656,5611.335693359375,16459386880,19327344640,1336627200,6111911936
200,1729527339685,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87314.3843383789,53873.514221191406,5611.335693359375,16459386880,19327344640,1336627200,6111911936
200,1729527339885,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87318.34857177734,53876.82733154297,5611.335693359375,16459386880,19327344640,1336627200,6111911936
200,1729527340085,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87322.34991455078,53880.15557861328,5611.337158203125,16459386880,19327344640,1336627200,6111911936
200,1729527340285,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87326.33111572266,53883.501525878906,5611.337158203125,16459386880,19327344640,1336627200,6111911936
200,1729527340485,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87330.33416748047,53886.84265136719,5611.339599609375,16459386880,19327344640,1336627200,6111911936
200,1729527340685,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87334.34588623047,53890.202087402344,5611.339599609375,16459386880,19327344640,1336627200,6111649792
200,1729527340885,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87338.32165527344,53893.52276611328,5611.339599609375,16459386880,19327344640,1336627200,6111649792
200,1729527341086,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87342.30145263672,53896.84698486328,5611.339599609375,16459386880,19327344640,1337004032,6111649792
200,1729527341286,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,87346.29711914063,53900.18798828125,5611.339599609375,16459386880,19327344640,1337004032,6111649792
200,1729527341486,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,5,0,87350.28149414063,53903.50622558594,5611.3411865234375,16459386880,19327344640,1337262080,6111649792
200,1729527341686,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87354.30548095703,53906.88153076172,5611.3411865234375,16459386880,19327344640,1337257984,6111649792
200,1729527341886,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87358.29272460938,53910.21356201172,5611.3411865234375,16459386880,19327344640,1337212928,6111649792
200,1729527342086,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87362.27166748047,53913.51141357422,5611.3411865234375,16459386880,19327344640,1337212928,6111649792
200,1729527342286,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87366.26470947266,53916.872009277344,5611.3411865234375,16459386880,19327344640,1337470976,6111649792
200,1729527342487,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87370.23583984375,53920.18096923828,5611.3433837890625,16459386880,19327344640,1337729024,6111649792
200,1729527342687,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,0,100,0,0,87374.2533569336,53923.54473876953,5611.3433837890625,16459386880,19327344640,1337729024,6111387648
200,1729527342887,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87378.23443603516,53926.87042236328,5611.3433837890625,16459386880,19327344640,1337729024,6111387648
200,1729527343087,3770,1200,2449,2402,400,4300,400,758,5,0,0,0,0,0,100,0,0,87382.22314453125,53930.201721191406,5611.344970703125,16459386880,19327344640,1337729024,6111387648
200,1729527343287,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87386.2153930664,53933.53625488281,5611.344970703125,16459386880,19327344640,1337729024,6111387648
200,1729527343487,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87390.20068359375,53936.86199951172,5611.3463134765625,16459386880,19327344640,1337729024,6111387648
200,1729527343687,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,5,0,87394.22637939453,53940.23321533203,5611.3463134765625,16459386880,19327344640,1339277312,6111387648
200,1729527343887,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87398.1962890625,53943.55108642578,5611.3463134765625,16459386880,19327344640,1339277312,6111387648
200,1729527344088,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87402.16540527344,53946.862548828125,5611.34765625,16459386880,19327344640,1339277312,6111387648
200,1729527344288,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87406.20092773438,53950.24255371094,5611.34765625,16459386880,19327344640,1339277312,6111387648
200,1729527344488,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87410.14440917969,53953.534912109375,5611.34765625,16459386880,19327344640,1339277312,6111387648
200,1729527344688,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87414.16271972656,53956.900390625,5611.34765625,16459386880,19327344640,1339277312,6111387648
200,1729527344888,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87418.19140625,53960.270751953125,5611.34765625,16459386880,19327344640,1339277312,6111387648
200,1729527345088,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87422.15008544922,53963.562927246094,5611.353271484375,16459386880,19327344640,1339277312,6111387648
200,1729527345288,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,87426.158203125,53966.88446044922,5611.353271484375,16459386880,19327344640,1339277312,6111125504
200,1729527345488,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87430.12316894531,53970.21643066406,5611.355224609375,16459386880,19327344640,1339277312,6111125504
200,1729527345689,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87434.12316894531,53973.56359863281,5611.355224609375,16459386880,19327344640,1339277312,6111125504
200,1729527345889,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87438.08404541016,53976.869689941406,5611.355224609375,16459386880,19327344640,1339269120,6110863360
200,1729527346089,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,87442.11505126953,53980.24450683594,5611.355224609375,16459386880,19327344640,1339269120,6110863360
200,1729527346289,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87446.09448242188,53983.568603515625,5611.355224609375,16459386880,19327344640,1339269120,6110863360
200,1729527346489,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87450.06524658203,53986.87561035156,5611.359375,16459386880,19327344640,1339785216,6110863360
199,1729527346689,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,0,100,0,0,87454.10919189453,53990.259033203125,5611.359375,16459386880,19327344640,1339785216,6110863360
200,1729527346889,3770,1200,2449,2402,400,4300,400,758,0,0,4.761904716491699,0,0,0,100,0,0,87458.04479980469,53993.54119873047,5611.359375,16459386880,19327344640,1340043264,6110863360
200,1729527347089,3770,1200,2449,2402,400,4300,400,758,2.5,0,0,0,0,0,100,2.5,0,87462.05072021484,53996.884765625,5611.36083984375,16459386880,19327344640,1340043264,6110863360
200,1729527347290,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87466.0668334961,54000.24395751953,5611.36083984375,16459386880,19327344640,1340043264,6110863360
200,1729527347490,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87470.03045654297,54003.55090332031,5611.36083984375,16459386880,19327344640,1340043264,6110863360
200,1729527347690,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87474.06170654297,54006.92742919922,5611.36083984375,16459386880,19327344640,1340043264,6110863360
200,1729527347890,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87478.07385253906,54010.27178955078,5611.36083984375,16459386880,19327344640,1341075456,6110863360
200,1729527348090,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87482.0244140625,54013.565002441406,5611.36083984375,16459386880,19327344640,1341075456,6110863360
200,1729527348290,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,87486.01281738281,54016.875061035156,5611.36083984375,16459386880,19327344640,1341075456,6110863360
200,1729527348491,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87490.03607177734,54020.25732421875,5611.3656005859375,16459386880,19327344640,1341005824,6110863360
200,1729527348691,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87494.0121459961,54023.57989501953,5611.3656005859375,16459386880,19327344640,1341005824,6110863360
200,1729527348891,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,87497.98712158203,54026.89874267578,5611.3656005859375,16459386880,19327344640,1341005824,6110863360
200,1729527349091,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87502.0269165039,54030.26110839844,5611.366943359375,16459386880,19327344640,1341005824,6110863360
200,1729527349291,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87505.94793701172,54033.546875,5611.366943359375,16459386880,19327344640,1341005824,6110863360
200,1729527349491,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,4.761904716491699,100,0,0,87509.98791503906,54036.9248046875,5611.368896484375,16459386880,19327344640,1341005824,6110863360
200,1729527349691,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87513.98937988281,54040.275939941406,5611.368896484375,16459386880,19327344640,1341005824,6110863360
200,1729527349891,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87517.9614868164,54043.58905029297,5611.368896484375,16459386880,19327344640,1341214720,6110863360
200,1729527350092,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87521.97003173828,54046.935546875,5611.3717041015625,16459386880,19327344640,1341214720,6110601216
200,1729527350292,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87525.9091796875,54050.21759033203,5611.3717041015625,16459386880,19327344640,1341214720,6110601216
200,1729527350492,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87529.93145751953,54053.58575439453,5611.3717041015625,16459386880,19327344640,1341181952,6110601216
200,1729527350692,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87533.9155883789,54056.91534423828,5611.3717041015625,16459386880,19327344640,1341181952,6110601216
200,1729527350892,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87537.89147949219,54060.23504638672,5611.3717041015625,16459386880,19327344640,1343242240,6110601216
200,1729527351092,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,4.761904716491699,0,100,0,0,87541.89233398438,54063.57733154297,5611.3717041015625,16459386880,19327344640,1343242240,6110601216
199,1729527351292,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,87545.8627319336,54066.88739013672,5611.3717041015625,16459386880,19327344640,1343242240,6110339072
200,1729527351492,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87549.84948730469,54070.21014404297,5611.376953125,16459386880,19327344640,1343242240,6110339072
200,1729527351692,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87553.8568725586,54073.565856933594,5611.376953125,16459386880,19327344640,1343242240,6110339072
200,1729527351892,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87557.84655761719,54076.893310546875,5611.376953125,16459386880,19327344640,1343438848,6110339072
200,1729527352092,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87561.85333251953,54080.237548828125,5611.3790283203125,16459386880,19327344640,1343438848,6110339072
200,1729527352293,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,4.761904716491699,0,100,0,0,87565.82452392578,54083.54675292969,5611.3790283203125,16459386880,19327344640,1343438848,6110339072
200,1729527352493,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87569.81262207031,54086.873474121094,5611.380126953125,16459386880,19327344640,1343438848,6110339072
200,1729527352693,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87573.83044433594,54090.2373046875,5611.380126953125,16459386880,19327344640,1343438848,6110339072
200,1729527352893,3770,1200,2449,2402,400,4300,400,758,4.761904716491699,0,0,0,0,0,100,0,0,87577.81457519531,54093.561096191406,5611.380126953125,16459386880,19327344640,1343954944,6110339072
200,1729527353093,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,4.761904716491699,0,87581.82019042969,54096.906677246094,5611.3829345703125,16459386880,19327344640,1343954944,6110339072
200,1729527353293,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,0,100,0,0,87585.80920410156,54100.238342285156,5611.3829345703125,16459386880,19327344640,1343954944,6110076928
200,1729527353494,3770,1200,2449,2402,400,4300,400,758,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,87589.80401611328,54103.57556152344,5611.3829345703125,16459386880,19327344640,1343893504,6110076928
200,1729527353694,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87593.7982788086,54106.91418457031,5611.3829345703125,16459386880,19327344640,1343893504,6110076928
200,1729527353894,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,0,0,87597.7587890625,54110.2158203125,5611.3829345703125,16459386880,19327344640,1344151552,6110076928
200,1729527354094,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87601.79193115234,54113.59033203125,5611.3829345703125,16459386880,19327344640,1344151552,6110076928
200,1729527354294,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87605.77868652344,54116.9169921875,5611.3829345703125,16459386880,19327344640,1344151552,6110076928
200,1729527354494,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87609.78747558594,54120.26287841797,5611.3829345703125,16459386880,19327344640,1344151552,6110076928
200,1729527354695,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87613.7280883789,54123.54772949219,5611.3829345703125,16459386880,19327344640,1344151552,6110076928
200,1729527354895,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87617.76568603516,54126.923400878906,5611.3829345703125,16459386880,19327344640,1344667648,6110076928
200,1729527355095,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87621.72412109375,54130.21368408203,5611.3885498046875,16459386880,19327344640,1344667648,6110076928
200,1729527355295,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87625.69506835938,54133.522033691406,5611.3885498046875,16459386880,19327344640,1344667648,6110076928
200,1729527355495,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,5,0,87629.73168945313,54136.89306640625,5611.3885498046875,16459386880,19327344640,1344667648,6110076928
200,1729527355695,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87633.73034667969,54140.233642578125,5611.3885498046875,16459386880,19327344640,1344667648,6110076928
200,1729527355896,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87637.6713256836,54143.5126953125,5611.3885498046875,16459386880,19327344640,1344667648,6110076928
200,1729527356096,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87641.71496582031,54146.888671875,5611.392822265625,16459386880,19327344640,1344667648,6110076928
200,1729527356296,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87645.7074584961,54150.21923828125,5611.392822265625,16459386880,19327344640,1344667648,6109814784
200,1729527356496,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87649.70025634766,54153.55499267578,5611.392822265625,16459386880,19327344640,1344667648,6109814784
200,1729527356696,3770,1200,2449,2402,400,4300,400,758,0,0,0,0,0,0,100,0,0,87653.69464111328,54156.893493652344,5611.392822265625,16459386880,19327344640,1344667648,6109814784
200,1729527356896,3770,1200,2449,2402,400,4300,400,758,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,87657.68591308594,54160.224853515625,5611.392822265625,16459386880,19327344640,1346174976,6109814784
