Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729558122598,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132383.2335205078,7873.999694824219,5749.1380615234375,16459386880,19327344640,1612689408,7532720128
200,1729558122798,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132386.95086669922,7877.156494140625,5749.1380615234375,16459386880,19327344640,1612689408,7532720128
200,1729558122998,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,4.761904716491699,0,0,0,132390.6978149414,7880.336486816406,5749.14306640625,16459386880,19327344640,1612689408,7532720128
200,1729558123199,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132394.46295166016,7883.5374755859375,5749.14306640625,16459386880,19327344640,1612689408,7532720128
200,1729558123399,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,5,0,0,132398.2127685547,7886.727355957031,5749.144775390625,16459386880,19327344640,1612689408,7532720128
200,1729558123599,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132401.94720458984,7889.907043457031,5749.144775390625,16459386880,19327344640,1612689408,7532720128
200,1729558123799,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132405.67462158203,7893.0728759765625,5749.144775390625,16459386880,19327344640,1612947456,7532720128
200,1729558123999,4300,4300,4300,4293,4299,3601,4300,3501,25,4.761904716491699,0,0,76.19047546386719,0,5,0,0,132409.50115966797,7896.334533691406,5749.144775390625,16459386880,19327344640,1612943360,7532720128
200,1729558124199,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132413.23706054688,7899.510070800781,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558124399,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132416.94897460938,7902.659912109375,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558124599,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132420.6358642578,7905.7940673828125,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558124799,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,5,0,0,132424.40087890625,7909,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558124999,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,5,0,0,0,0,0,132428.13409423828,7912.175964355469,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558125200,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,132431.8419189453,7915.326171875,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558125400,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132435.55883789063,7918.486755371094,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558125600,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132439.2305908203,7921.606872558594,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558125800,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,5,0,0,132442.96160888672,7924.78369140625,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558126000,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132446.65594482422,7927.922912597656,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558126200,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132450.3413696289,7931.0513916015625,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558126400,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132454.01385498047,7934.172180175781,5749.144775390625,16459386880,19327344640,1613201408,7532720128
200,1729558126600,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132457.67517089844,7937.283935546875,5749.144775390625,16459386880,19327344640,1613975552,7532720128
200,1729558126801,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,132461.3970336914,7940.446533203125,5749.144775390625,16459386880,19327344640,1615007744,7532720128
200,1729558127001,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132465.0736694336,7943.558654785156,5749.1512451171875,16459386880,19327344640,1615007744,7532720128
200,1729558127201,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132468.76739501953,7946.6961669921875,5749.1512451171875,16459386880,19327344640,1615007744,7532457984
200,1729558127401,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132472.46759033203,7949.837341308594,5749.1539306640625,16459386880,19327344640,1615007744,7532457984
200,1729558127601,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132476.1802368164,7952.995788574219,5749.1539306640625,16459386880,19327344640,1615007744,7532457984
200,1729558127801,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,132479.90167236328,7956.1597900390625,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558128001,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132483.6127319336,7959.315124511719,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558128201,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132487.3572998047,7962.495849609375,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558128402,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132491.03814697266,7965.62255859375,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558128602,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132494.7147216797,7968.747314453125,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558128802,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132498.46350097656,7971.9368896484375,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558129002,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132502.15576171875,7975.07568359375,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558129202,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,132505.8662109375,7978.2255859375,5749.1539306640625,16459386880,19327344640,1615257600,7532457984
200,1729558129402,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132509.5648803711,7981.3668212890625,5749.1539306640625,16459386880,19327344640,1617321984,7532457984
200,1729558129602,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132513.24865722656,7984.495544433594,5749.1539306640625,16459386880,19327344640,1617321984,7532457984
200,1729558129802,4300,4300,4300,4293,4299,3601,4300,3501,100,5,4.761904716491699,0,0,0,0,0,0,132516.97637939453,7987.6630859375,5749.1539306640625,16459386880,19327344640,1617321984,7532457984
200,1729558130003,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132520.66833496094,7990.7998046875,5749.1539306640625,16459386880,19327344640,1621450752,7532457984
200,1729558130203,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132524.38397216797,7993.954345703125,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558130403,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132528.06689453125,7997.080261230469,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558130603,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132531.74920654297,8000.210021972656,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558130803,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132535.48321533203,8003.384094238281,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558131003,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,4.761904716491699,0,0,0,0,0,132539.22076416016,8006.564208984375,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558131203,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,5,0,0,132542.93292236328,8009.7169189453125,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558131403,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132546.6212158203,8012.848815917969,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558131603,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132550.29412841797,8015.968444824219,5749.1539306640625,16459386880,19327344640,1621708800,7532457984
200,1729558131804,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132554.05291748047,8019.165771484375,5749.1539306640625,16459386880,19327344640,1621966848,7532457984
200,1729558132004,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132557.75561523438,8022.314270019531,5749.1539306640625,16459386880,19327344640,1621966848,7532457984
200,1729558132204,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132561.466796875,8025.467468261719,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558132404,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132565.19757080078,8028.641540527344,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558132604,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132568.87622070313,8031.766662597656,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558132804,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132572.61865234375,8034.947326660156,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558133004,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132576.32495117188,8038.0985107421875,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558133204,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,4.761904716491699,0,0,132580.0385131836,8041.252014160156,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558133405,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132583.74249267578,8044.399108886719,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558133605,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132587.4340209961,8047.5350341796875,5749.1539306640625,16459386880,19327344640,1621966848,7532195840
200,1729558133805,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132591.17358398438,8050.714538574219,5749.1539306640625,16459386880,19327344640,1622224896,7532195840
200,1729558134005,4300,4300,4300,4293,4299,3601,4300,3501,100,9.090909004211426,0,5,0,0,5,0,0,132595.01678466797,8053.976257324219,5749.1612548828125,16459386880,19327344640,1622224896,7532195840
200,1729558134205,4300,4300,4300,4293,4299,3601,4300,3501,100,9.090909004211426,0,5,0,0,5,0,0,132598.7421875,8057.145263671875,5749.1612548828125,16459386880,19327344640,1622208512,7532195840
200,1729558134405,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132602.45281982422,8060.296203613281,5749.166015625,16459386880,19327344640,1622208512,7532195840
200,1729558134605,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132606.14044189453,8063.4302978515625,5749.166015625,16459386880,19327344640,1622208512,7532195840
200,1729558134805,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132609.86712646484,8066.6019287109375,5749.166015625,16459386880,19327344640,1622208512,7532195840
200,1729558135006,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,9.090909004211426,0,0,0,0,132613.5662841797,8069.7464599609375,5749.167724609375,16459386880,19327344640,1622208512,7532195840
200,1729558135206,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,132617.28845214844,8072.909362792969,5749.167724609375,16459386880,19327344640,1622208512,7532195840
200,1729558135406,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132621.0203857422,8076.084716796875,5749.1700439453125,16459386880,19327344640,1622208512,7532195840
200,1729558135606,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132624.70764160156,8079.219909667969,5749.1700439453125,16459386880,19327344640,1622208512,7532195840
200,1729558135806,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132628.44415283203,8082.399963378906,5749.1700439453125,16459386880,19327344640,1622208512,7532195840
200,1729558136006,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,0,0,0,0,0,0,132632.15716552734,8085.55712890625,5749.1707763671875,16459386880,19327344640,1622208512,7532195840
200,1729558136206,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132635.85760498047,8088.702209472656,5749.1707763671875,16459386880,19327344640,1622208512,7532195840
200,1729558136406,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132639.5415649414,8091.834167480469,5749.1707763671875,16459386880,19327344640,1622208512,7532195840
200,1729558136606,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132643.22149658203,8094.962829589844,5749.1707763671875,16459386880,19327344640,1622208512,7532195840
200,1729558136807,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132646.9428100586,8098.127868652344,5749.1707763671875,16459386880,19327344640,1622208512,7531933696
200,1729558137007,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132650.70166015625,8101.330383300781,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558137207,4300,4300,4300,4293,4299,3601,4300,3501,100,0,4.761904716491699,0,0,0,0,0,0,132654.40747070313,8104.4808349609375,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558137407,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132658.10675048828,8107.6248779296875,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558137607,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132661.78741455078,8110.753967285156,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558137807,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132665.51190185547,8113.918701171875,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558138007,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132669.20220947266,8117.057922363281,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558138207,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132672.91473388672,8120.216064453125,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558138408,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132676.609375,8123.355773925781,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558138608,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132680.31408691406,8126.505310058594,5749.1707763671875,16459386880,19327344640,1622204416,7531933696
200,1729558138808,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132684.01263427734,8129.6485595703125,5749.1707763671875,16459386880,19327344640,1622462464,7531933696
200,1729558139008,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132687.71337890625,8132.787780761719,5749.1707763671875,16459386880,19327344640,1622462464,7531933696
200,1729558139208,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132691.41381835938,8135.932373046875,5749.1707763671875,16459386880,19327344640,1622462464,7531933696
200,1729558139408,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132695.1187133789,8139.075988769531,5749.1766357421875,16459386880,19327344640,1622462464,7531933696
200,1729558139608,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132698.80059814453,8142.2044677734375,5749.1766357421875,16459386880,19327344640,1622462464,7531933696
200,1729558139809,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132702.5302734375,8145.372741699219,5749.1766357421875,16459386880,19327344640,1622454272,7531671552
200,1729558140009,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,5,0,0,0,0,132706.29095458984,8148.560546875,5749.178466796875,16459386880,19327344640,1622454272,7531671552
200,1729558140209,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,5,0,0,0,132710.01153564453,8151.736328125,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558140409,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132713.71478271484,8154.8863525390625,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558140609,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132717.39971923828,8158.018005371094,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558140809,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132721.1224975586,8161.186096191406,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558141009,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132724.80200195313,8164.312255859375,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558141209,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,5,0,0,0,0,132728.50701904297,8167.4627685546875,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558141409,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132732.2049560547,8170.607849121094,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558141610,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132735.89447021484,8173.746032714844,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558141810,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,4.761904716491699,0,0,0,132739.64276123047,8176.936584472656,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558142010,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132743.34796142578,8180.088928222656,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558142210,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132747.08270263672,8183.267028808594,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558142410,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132750.77056884766,8186.3985595703125,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558142610,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132754.4468383789,8189.522766113281,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558142810,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132758.17205810547,8192.69091796875,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558143011,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,4.761904716491699,0,0,0,0,132761.90991210938,8195.874877929688,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558143211,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132765.61657714844,8199.026184082031,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558143411,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132769.3412475586,8202.193908691406,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558143611,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132773.0244140625,8205.3251953125,5749.178466796875,16459386880,19327344640,1622970368,7531671552
200,1729558143811,4300,4300,4300,4293,4299,3601,4300,3501,85,0,0,4.761904716491699,20,0,0,0,0,132776.76593017578,8208.507995605469,5749.178466796875,16459386880,19327344640,1622962176,7531671552
200,1729558144011,4300,4300,4300,4293,4299,3601,4300,3501,0,5,0,0,100,0,4.761904716491699,0,0,132780.61260986328,8211.789367675781,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558144211,4300,4300,4300,4293,4299,3601,4300,3501,0,5,0,0,100,0,0,0,0,132784.38452148438,8215.004577636719,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558144411,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132788.11993408203,8218.183288574219,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558144612,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132791.8349609375,8221.347961425781,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558144812,4300,4300,4300,4293,4299,3601,4300,3501,0,4.761904716491699,0,0,100,0,0,0,0,132795.5985107422,8224.53759765625,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558145012,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,0,0,0,0,132799.3276977539,8227.729736328125,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558145212,4300,4300,4300,4293,4299,3601,4300,3501,0,0,0,0,100,4.761904716491699,0,0,0,132803.07452392578,8230.920837402344,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558145412,4300,4300,4300,4293,4299,3601,4300,3501,45,0,0,0,50,0,0,0,0,132806.78778076172,8234.076843261719,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558145612,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132810.49310302734,8237.229309082031,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558145812,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,4.761904716491699,0,132814.2176513672,8240.394653320313,5749.178466796875,16459386880,19327344640,1622962176,7531409408
200,1729558146012,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,132817.95153808594,8243.566711425781,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558146213,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132821.65588378906,8246.712890625,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558146413,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132825.3565673828,8249.857360839844,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558146613,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132829.0492553711,8252.995910644531,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558146813,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132832.7787475586,8256.166259765625,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558147013,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132836.4585571289,8259.293823242188,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558147213,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132840.1654663086,8262.440979003906,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558147413,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132843.86389160156,8265.584899902344,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558147614,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132847.55377197266,8268.723571777344,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558147814,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132851.2749633789,8271.887634277344,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558148014,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132854.96807861328,8275.026489257813,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558148214,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132858.6724243164,8278.173400878906,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558148414,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132862.37646484375,8281.322692871094,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558148614,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132866.05072021484,8284.446716308594,5749.178466796875,16459386880,19327344640,1622958080,7531409408
200,1729558148814,4300,4300,4300,4293,4299,3601,4300,3501,100,5,0,0,0,0,0,0,0,132869.74395751953,8287.579345703125,5749.178466796875,16459386880,19327344640,1622839296,7531409408
200,1729558149014,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132873.48211669922,8290.762084960938,5749.178466796875,16459386880,19327344640,1622839296,7531409408
200,1729558149215,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132877.21325683594,8293.936401367188,5749.178466796875,16459386880,19327344640,1622839296,7531409408
200,1729558149415,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132880.8995361328,8297.070556640625,5749.178466796875,16459386880,19327344640,1622839296,7531409408
200,1729558149615,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132884.58782958984,8300.205444335938,5749.178466796875,16459386880,19327344640,1622839296,7531409408
200,1729558149815,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132888.30499267578,8303.359191894531,5749.178466796875,16459386880,19327344640,1622822912,7531409408
200,1729558150015,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132892.0369873047,8306.527221679688,5749.18603515625,16459386880,19327344640,1622822912,7531409408
200,1729558150215,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132895.7202758789,8309.656005859375,5749.18603515625,16459386880,19327344640,1622822912,7531409408
200,1729558150416,4300,4300,4300,4293,4299,3601,4300,3501,100,4.761904716491699,0,0,0,0,0,0,0,132899.43743896484,8312.810485839844,5749.187744140625,16459386880,19327344640,1622818816,7531147264
200,1729558150616,4300,4300,4300,4293,4299,3601,4300,3501,100,0,0,0,0,0,0,0,0,132903.12951660156,8315.948181152344,5749.187744140625,16459386880,19327344640,1622802432,7531147264
