Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530633946,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146643.96771240234,103318.24688720703,5634.344970703125,16459386880,19327344640,8866713600,6181285888
200,1729530634146,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146647.93560791016,103321.64404296875,5634.344970703125,16459386880,19327344640,8866689024,6181285888
200,1729530634346,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146651.94305419922,103325.07775878906,5634.3466796875,16459386880,19327344640,8866689024,6181285888
200,1729530634546,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146655.90802001953,103328.47448730469,5634.3466796875,16459386880,19327344640,8866689024,6181285888
200,1729530634747,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146659.88641357422,103331.88342285156,5634.3466796875,16459386880,19327344640,8866947072,6181285888
200,1729530634947,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146663.86114501953,103335.29266357422,5634.3466796875,16459386880,19327344640,8866947072,6181285888
200,1729530635147,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,5,0,0,0,0,146667.82647705078,103338.6890258789,5634.3466796875,16459386880,19327344640,8866947072,6181023744
200,1729530635347,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146671.8153076172,103342.1089477539,5634.3466796875,16459386880,19327344640,8866947072,6181023744
200,1729530635547,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,146675.78839111328,103345.51385498047,5634.3466796875,16459386880,19327344640,8867110912,6181023744
200,1729530635747,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,146679.7647705078,103348.92016601563,5634.347900390625,16459386880,19327344640,8867110912,6181023744
200,1729530635947,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146683.76623535156,103352.35272216797,5634.3487548828125,16459386880,19327344640,8867110912,6181023744
200,1729530636148,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146687.728515625,103355.74499511719,5634.3487548828125,16459386880,19327344640,8867110912,6181023744
200,1729530636348,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,0,0,0,146691.7222290039,103359.16296386719,5634.3494873046875,16459386880,19327344640,8867110912,6181023744
200,1729530636548,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,5,0,0,0,0,146695.6827392578,103362.55487060547,5634.3494873046875,16459386880,19327344640,8867110912,6181023744
200,1729530636748,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146699.6622314453,103365.96435546875,5634.350830078125,16459386880,19327344640,8867110912,6181023744
200,1729530636948,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146703.64868164063,103369.38360595703,5634.351806640625,16459386880,19327344640,8867110912,6181023744
200,1729530637148,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,146707.6283569336,103372.79284667969,5634.351806640625,16459386880,19327344640,8867110912,6181023744
200,1729530637348,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146711.60717773438,103376.19946289063,5634.3531494140625,16459386880,19327344640,8867110912,6181023744
200,1729530637549,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,146715.58599853516,103379.60809326172,5634.3531494140625,16459386880,19327344640,8867110912,6181023744
200,1729530637749,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146719.5714111328,103383.02557373047,5634.3531494140625,16459386880,19327344640,8867102720,6181023744
200,1729530637949,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146723.53631591797,103386.42639160156,5634.3531494140625,16459386880,19327344640,8867102720,6181023744
200,1729530638149,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146727.53216552734,103389.8521118164,5634.3531494140625,16459386880,19327344640,8867360768,6181023744
200,1729530638349,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146731.51220703125,103393.26239013672,5634.3531494140625,16459386880,19327344640,8867360768,6181023744
200,1729530638549,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146735.49975585938,103396.68200683594,5634.3531494140625,16459386880,19327344640,8867360768,6181023744
200,1729530638749,4300,4300,3473,4300,4299,4302,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,146739.49139404297,103400.10083007813,5634.3531494140625,16459386880,19327344640,8867360768,6181023744
200,1729530638950,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,146743.47930908203,103403.51385498047,5634.3531494140625,16459386880,19327344640,8867319808,6181023744
200,1729530639150,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,146747.43676757813,103406.9027709961,5634.3531494140625,16459386880,19327344640,8867319808,6181023744
200,1729530639350,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,5,0,5,0,0,146751.4305419922,103410.32263183594,5634.353515625,16459386880,19327344640,8867319808,6181023744
200,1729530639550,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146755.42205810547,103413.7456665039,5634.353515625,16459386880,19327344640,8867319808,6181023744
200,1729530639750,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146759.38970947266,103417.14361572266,5634.353515625,16459386880,19327344640,8867315712,6181023744
200,1729530639950,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146763.37921142578,103420.56463623047,5634.353515625,16459386880,19327344640,8867315712,6181023744
200,1729530640151,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,5,0,0,0,0,146767.37225341797,103423.98803710938,5634.353515625,16459386880,19327344640,8867315712,6181023744
200,1729530640351,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146771.3634033203,103427.40930175781,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530640551,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,5,0,0,0,0,146775.34063720703,103430.82104492188,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530640751,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146779.32427978516,103434.24011230469,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530640951,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146783.2944946289,103437.64672851563,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530641151,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146787.2904663086,103441.07214355469,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530641352,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,0,0,0,146791.2900390625,103444.5048828125,5634.354248046875,16459386880,19327344640,8867315712,6181023744
200,1729530641552,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146795.28631591797,103447.93273925781,5634.354248046875,16459386880,19327344640,8867573760,6181023744
200,1729530641752,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,9.523809432983398,0,0,0,0,146799.25469970703,103451.32818603516,5634.3558349609375,16459386880,19327344640,8867573760,6181023744
200,1729530641952,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146803.23516845703,103454.7387084961,5634.3558349609375,16459386880,19327344640,8867573760,6181023744
200,1729530642152,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,0,0,0,146807.21795654297,103458.15240478516,5634.3558349609375,16459386880,19327344640,8867573760,6181023744
200,1729530642352,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,146811.21112060547,103461.56848144531,5634.359375,16459386880,19327344640,8867573760,6181023744
200,1729530642552,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,146815.2026977539,103464.99090576172,5634.359375,16459386880,19327344640,8867573760,6181023744
200,1729530642752,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146819.17358398438,103468.39031982422,5634.3614501953125,16459386880,19327344640,8867573760,6181023744
200,1729530642953,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,146823.1865234375,103471.83337402344,5634.3619384765625,16459386880,19327344640,8867573760,6181023744
200,1729530643153,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,5,0,0,0,0,146827.15496826172,103475.23193359375,5634.3619384765625,16459386880,19327344640,8867573760,6181023744
200,1729530643353,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146831.15167236328,103478.65399169922,5634.36376953125,16459386880,19327344640,8867573760,6181023744
200,1729530643553,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146835.13403320313,103482.06701660156,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530643753,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146839.1234741211,103485.49072265625,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530643953,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146843.09936523438,103488.9008178711,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530644154,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146847.08630371094,103492.31512451172,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530644354,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146851.0604248047,103495.72326660156,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530644554,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,146855.0560913086,103499.15100097656,5634.36376953125,16459386880,19327344640,8867573760,6180761600
200,1729530644754,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146859.04754638672,103502.57342529297,5634.364501953125,16459386880,19327344640,8867573760,6180761600
200,1729530644954,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146863.02990722656,103505.98651123047,5634.364501953125,16459386880,19327344640,8867819520,6180761600
200,1729530645154,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146867.0311279297,103509.41784667969,5634.364501953125,16459386880,19327344640,8867819520,6180761600
200,1729530645355,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,4.761904716491699,0,0,0,0,146871.01641845703,103512.82891845703,5634.3665771484375,16459386880,19327344640,8867819520,6180761600
200,1729530645555,4300,4300,3473,4300,4299,4302,4300,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,146875.0506591797,103516.29119873047,5634.3665771484375,16459386880,19327344640,8867819520,6180761600
200,1729530645755,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146879.02380371094,103519.68963623047,5634.3707275390625,16459386880,19327344640,8867819520,6180761600
200,1729530645955,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146882.9966430664,103523.09088134766,5634.3714599609375,16459386880,19327344640,8867819520,6180761600
200,1729530646155,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,146886.97241210938,103526.494140625,5634.3714599609375,16459386880,19327344640,8868077568,6180761600
200,1729530646355,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146890.94360351563,103529.89227294922,5634.37353515625,16459386880,19327344640,8868077568,6180761600
200,1729530646555,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146894.94799804688,103533.32958984375,5634.37353515625,16459386880,19327344640,8868077568,6180761600
200,1729530646755,4300,4300,3473,4300,4299,4302,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,146898.9409790039,103536.75537109375,5634.37353515625,16459386880,19327344640,8868077568,6180761600
200,1729530646956,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146902.93743896484,103540.18243408203,5634.37353515625,16459386880,19327344640,8868077568,6180761600
200,1729530647156,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146906.9292602539,103543.60388183594,5634.37353515625,16459386880,19327344640,8868335616,6180761600
200,1729530647356,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146910.9141845703,103547.021484375,5634.37353515625,16459386880,19327344640,8868335616,6180761600
200,1729530647556,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,146914.92138671875,103550.46130371094,5634.37353515625,16459386880,19327344640,8868335616,6180499456
200,1729530647756,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,146918.88647460938,103553.85766601563,5634.37353515625,16459386880,19327344640,8868335616,6180499456
200,1729530647956,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,146922.84606933594,103557.24194335938,5634.3770751953125,16459386880,19327344640,8868335616,6180499456
200,1729530648156,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146926.8579711914,103560.68585205078,5634.3770751953125,16459386880,19327344640,8868335616,6180237312
200,1729530648357,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146930.83435058594,103564.08660888672,5634.3795166015625,16459386880,19327344640,8868335616,6180237312
200,1729530648557,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146934.86639404297,103567.54803466797,5634.3795166015625,16459386880,19327344640,8868335616,6180237312
200,1729530648757,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146938.84271240234,103570.95556640625,5634.3795166015625,16459386880,19327344640,8868335616,6180237312
200,1729530648957,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,5,0,0,0,0,0,146942.80963134766,103574.345703125,5634.3817138671875,16459386880,19327344640,8868335616,6180237312
200,1729530649157,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146946.80151367188,103577.77099609375,5634.3817138671875,16459386880,19327344640,8868335616,6180237312
200,1729530649357,4300,4300,3473,4300,4299,4302,4300,4300,100,4.545454502105713,0,0,0,0,0,0,0,146950.79461669922,103581.18963623047,5634.3817138671875,16459386880,19327344640,8868335616,6180237312
200,1729530649557,4300,4300,3473,4300,4299,4302,4300,4300,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,146954.7763671875,103584.60278320313,5634.3817138671875,16459386880,19327344640,8868335616,6180237312
200,1729530649757,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146958.76141357422,103588.02117919922,5634.3817138671875,16459386880,19327344640,8868335616,6180237312
200,1729530649958,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,146962.76611328125,103591.4595336914,5634.3817138671875,16459386880,19327344640,8868327424,6180237312
200,1729530650158,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146966.76544189453,103594.88958740234,5634.3817138671875,16459386880,19327344640,8868327424,6180237312
200,1729530650358,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,146970.74438476563,103598.30206298828,5634.3817138671875,16459386880,19327344640,8868327424,6180237312
200,1729530650558,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,146974.74584960938,103601.73474121094,5634.3817138671875,16459386880,19327344640,8868585472,6180237312
200,1729530650758,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146978.72357177734,103605.14416503906,5634.3817138671875,16459386880,19327344640,8868585472,6180237312
200,1729530650958,4300,4300,3473,4300,4299,4302,4300,4300,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,146982.7056274414,103608.55615234375,5634.3824462890625,16459386880,19327344640,8868585472,6180237312
200,1729530651158,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,5,0,0,0,146986.6986694336,103611.97760009766,5634.3824462890625,16459386880,19327344640,8868581376,6179975168
200,1729530651358,4300,4300,3473,4300,4299,4302,4300,4300,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,146990.69171142578,103615.39428710938,5634.3851318359375,16459386880,19327344640,8868581376,6179975168
200,1729530651559,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,146994.67919921875,103618.81231689453,5634.3851318359375,16459386880,19327344640,8868581376,6179975168
200,1729530651759,4300,4300,3473,4300,4299,4302,4300,4300,95,4.761904716491699,0,0,5,0,0,4.761904716491699,0,146998.66815185547,103622.23077392578,5634.3851318359375,16459386880,19327344640,8868581376,6179975168
200,1729530651959,4300,4300,3473,4300,4299,4302,4300,4300,10,0,0,0,90.47618865966797,0,0,0,0,147002.6463623047,103625.63104248047,5634.388916015625,16459386880,19327344640,8868581376,6179975168
200,1729530652159,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147006.65216064453,103629.06134033203,5634.388916015625,16459386880,19327344640,8868581376,6179975168
200,1729530652359,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147010.6131591797,103632.44702148438,5634.39208984375,16459386880,19327344640,8868581376,6179975168
200,1729530652559,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147014.63647460938,103635.90185546875,5634.39208984375,16459386880,19327344640,8868581376,6179975168
200,1729530652759,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147018.623046875,103639.31939697266,5634.39208984375,16459386880,19327344640,8868839424,6179975168
200,1729530652960,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147022.5991821289,103642.72058105469,5634.3944091796875,16459386880,19327344640,8868823040,6179975168
200,1729530653160,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147026.61651611328,103646.16650390625,5634.3944091796875,16459386880,19327344640,8868823040,6179975168
200,1729530653360,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,0,0,0,147030.58587646484,103649.56427001953,5634.3944091796875,16459386880,19327344640,8868823040,6179975168
200,1729530653560,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147034.5975341797,103653.01104736328,5634.3944091796875,16459386880,19327344640,8868823040,6179975168
200,1729530653760,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147038.58447265625,103656.43041992188,5634.3944091796875,16459386880,19327344640,8868823040,6179975168
200,1729530653960,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147042.54779052734,103659.82360839844,5634.396240234375,16459386880,19327344640,8868823040,6179975168
200,1729530654161,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,147046.5376586914,103663.24206542969,5634.396240234375,16459386880,19327344640,8868823040,6179975168
200,1729530654361,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147050.52655029297,103666.64959716797,5634.4019775390625,16459386880,19327344640,8868823040,6179975168
200,1729530654561,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,147054.5732421875,103670.12420654297,5634.4019775390625,16459386880,19327344640,8868823040,6179713024
200,1729530654761,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147058.54150390625,103673.52294921875,5634.4019775390625,16459386880,19327344640,8868823040,6179713024
200,1729530654961,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,5,0,0,0,0,0,147062.51788330078,103676.92834472656,5634.40380859375,16459386880,19327344640,8868823040,6179713024
200,1729530655161,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,5,0,0,0,147066.49249267578,103680.33123779297,5634.40380859375,16459386880,19327344640,8868823040,6179713024
200,1729530655361,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147070.4822998047,103683.74450683594,5634.4080810546875,16459386880,19327344640,8868823040,6179713024
200,1729530655562,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147074.49774169922,103687.19287109375,5634.4080810546875,16459386880,19327344640,8868823040,6179713024
200,1729530655762,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147078.4754638672,103690.6050415039,5634.4080810546875,16459386880,19327344640,8868823040,6179713024
200,1729530655962,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147082.46502685547,103694.02893066406,5634.4080810546875,16459386880,19327344640,8868823040,6179713024
200,1729530656162,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147086.4487915039,103697.4418334961,5634.4080810546875,16459386880,19327344640,8869072896,6179713024
200,1729530656362,4300,4300,3473,4300,4299,4302,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,147090.43591308594,103700.8627319336,5634.4080810546875,16459386880,19327344640,8869072896,6179713024
200,1729530656562,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,147094.45080566406,103704.31115722656,5634.4080810546875,16459386880,19327344640,8869072896,6179713024
200,1729530656762,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147098.45037841797,103707.74200439453,5634.4080810546875,16459386880,19327344640,8869072896,6179713024
200,1729530656963,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147102.39880371094,103711.12158203125,5634.4091796875,16459386880,19327344640,8869072896,6179713024
200,1729530657163,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,147106.41827392578,103714.57000732422,5634.4091796875,16459386880,19327344640,8869072896,6179713024
200,1729530657363,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147110.39239501953,103717.96887207031,5634.4105224609375,16459386880,19327344640,8869072896,6179713024
200,1729530657563,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147114.43383789063,103721.43884277344,5634.4105224609375,16459386880,19327344640,8869072896,6179713024
200,1729530657763,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147118.40118408203,103724.83630371094,5634.4105224609375,16459386880,19327344640,8869072896,6179713024
200,1729530657963,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,5,0,0,0,0,0,147122.36083984375,103728.22357177734,5634.4129638671875,16459386880,19327344640,8869072896,6179713024
200,1729530658163,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147126.380859375,103731.67297363281,5634.4129638671875,16459386880,19327344640,8869072896,6179450880
200,1729530658364,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147130.333984375,103735.05053710938,5634.4140625,16459386880,19327344640,8869072896,6179450880
200,1729530658564,4300,4300,3473,4300,4299,4302,4300,4300,100,5,0,0,0,0,0,0,0,147134.37451171875,103738.52075195313,5634.4140625,16459386880,19327344640,8869072896,6179450880
200,1729530658764,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147138.36639404297,103741.94342041016,5634.4140625,16459386880,19327344640,8869072896,6179450880
200,1729530658964,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,5,0,0,0,0,0,147142.3299560547,103745.33184814453,5634.4140625,16459386880,19327344640,8868540416,6179450880
200,1729530659164,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,147146.330078125,103748.76385498047,5634.4140625,16459386880,19327344640,8868540416,6179450880
200,1729530659364,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,147150.31713867188,103752.18426513672,5634.4140625,16459386880,19327344640,8868540416,6179450880
200,1729530659564,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147154.34295654297,103755.64251708984,5634.4140625,16459386880,19327344640,8868540416,6179450880
200,1729530659764,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,147158.30364990234,103759.03247070313,5634.4140625,16459386880,19327344640,8868319232,6179450880
200,1729530659965,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147162.28002929688,103762.43634033203,5634.4163818359375,16459386880,19327344640,8868319232,6179450880
200,1729530660165,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147166.30694580078,103765.8822631836,5634.4163818359375,16459386880,19327344640,8868319232,6179450880
200,1729530660365,4300,4300,3473,4300,4299,4302,4300,4300,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,147170.291015625,103769.2886352539,5634.4189453125,16459386880,19327344640,8868319232,6179450880
200,1729530660565,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,147174.31079101563,103772.73803710938,5634.4189453125,16459386880,19327344640,8868319232,6179450880
200,1729530660765,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147178.27508544922,103776.13415527344,5634.4189453125,16459386880,19327344640,8868319232,6179450880
200,1729530660965,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147182.25646972656,103779.54498291016,5634.419921875,16459386880,19327344640,8868319232,6179450880
200,1729530661165,4300,4300,3473,4300,4299,4302,4300,4300,100,0,0,0,0,0,0,0,0,147186.21282958984,103782.93048095703,5634.419921875,16459386880,19327344640,8868319232,6179450880
200,1729530661366,4300,4300,3473,4300,4299,4302,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,147190.2000732422,103786.3384399414,5634.4229736328125,16459386880,19327344640,8868319232,6179450880
200,1729530661566,4300,4300,3473,4300,4299,4302,4300,4300,55,0,0,4.761904716491699,47.36842346191406,0,0,0,0,147194.22583007813,103789.79681396484,5634.4229736328125,16459386880,19327344640,8868319232,6179450880
