Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543141054,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116155.6109008789,35218.17169189453,5691.4468994140625,16459386880,19327344640,8891621376,6759235584
200,1729543141254,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116159.5982055664,35221.604736328125,5691.4468994140625,16459386880,19327344640,8891621376,6759235584
200,1729543141454,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116163.59643554688,35225.057556152344,5691.4468994140625,16459386880,19327344640,8891621376,6759235584
200,1729543141654,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,116167.62231445313,35228.53399658203,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543141854,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116171.59942626953,35231.961486816406,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543142055,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116175.57751464844,35235.39123535156,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543142255,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,116179.55987548828,35238.81964111328,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543142455,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116183.55462646484,35242.26348876953,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543142655,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116187.56365966797,35245.724060058594,5691.4468994140625,16459386880,19327344640,8891879424,6758973440
200,1729543142855,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,116191.56506347656,35249.171813964844,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543143055,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116195.55450439453,35252.61444091797,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543143256,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116199.53594970703,35256.04522705078,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543143456,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116203.52917480469,35259.49365234375,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543143656,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116207.52734375,35262.94470214844,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543143856,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116211.52905273438,35266.39538574219,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543144056,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116215.51904296875,35269.83703613281,5691.4468994140625,16459386880,19327344640,8891867136,6758973440
200,1729543144256,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116219.50372314453,35273.27227783203,5691.4468994140625,16459386880,19327344640,8892641280,6758973440
200,1729543144457,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116223.48748779297,35276.71105957031,5691.4468994140625,16459386880,19327344640,8892641280,6758973440
200,1729543144657,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116227.46923828125,35280.14758300781,5691.4468994140625,16459386880,19327344640,8892641280,6758973440
200,1729543144857,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,116231.46990966797,35283.5986328125,5691.4468994140625,16459386880,19327344640,8892588032,6758973440
200,1729543145057,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,116235.46514892578,35287.04357910156,5691.4468994140625,16459386880,19327344640,8892588032,6758973440
200,1729543145257,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,116239.4663696289,35290.491149902344,5691.4468994140625,16459386880,19327344640,8892846080,6758973440
200,1729543145457,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116243.4487915039,35293.92510986328,5691.4468994140625,16459386880,19327344640,8892846080,6758973440
200,1729543145657,4300,4300,4299,3768,4300,4299,4299,4300,100,0,5,0,0,0,0,0,0,116247.43872070313,35297.36682128906,5691.4468994140625,16459386880,19327344640,8892846080,6758711296
200,1729543145858,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116251.44268798828,35300.82147216797,5691.4468994140625,16459386880,19327344640,8892846080,6758711296
200,1729543146058,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,116255.43157958984,35304.259338378906,5691.4468994140625,16459386880,19327344640,8892846080,6758711296
200,1729543146258,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,116259.41015625,35307.684814453125,5691.4468994140625,16459386880,19327344640,8892846080,6758711296
200,1729543146458,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116263.41094970703,35311.1162109375,5691.4468994140625,16459386880,19327344640,8892846080,6758711296
200,1729543146658,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,116267.39556884766,35314.57238769531,5691.4468994140625,16459386880,19327344640,8892846080,6758449152
200,1729543146858,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116271.39642333984,35318.020751953125,5691.4468994140625,16459386880,19327344640,8893042688,6758449152
200,1729543147058,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116275.36975097656,35321.44482421875,5691.4468994140625,16459386880,19327344640,8893042688,6758449152
200,1729543147259,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116279.38409423828,35324.90936279297,5691.4468994140625,16459386880,19327344640,8893042688,6758449152
200,1729543147459,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116283.3599243164,35328.34045410156,5691.4468994140625,16459386880,19327344640,8893042688,6758449152
200,1729543147659,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116287.35455322266,35331.78845214844,5691.4468994140625,16459386880,19327344640,8893042688,6758449152
200,1729543147859,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116291.32763671875,35335.21374511719,5691.4468994140625,16459386880,19327344640,8893001728,6758449152
200,1729543148059,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,5,0,0,116295.36181640625,35338.6904296875,5691.4468994140625,16459386880,19327344640,8893001728,6758449152
200,1729543148259,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116299.31481933594,35342.09521484375,5691.4468994140625,16459386880,19327344640,8893001728,6758449152
200,1729543148459,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116303.32159423828,35345.55114746094,5691.4468994140625,16459386880,19327344640,8893001728,6758449152
200,1729543148659,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116307.33349609375,35349.017822265625,5691.4468994140625,16459386880,19327344640,8893001728,6758449152
200,1729543148860,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116311.31072998047,35352.449951171875,5691.4468994140625,16459386880,19327344640,8892989440,6758449152
200,1729543149060,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116315.2787475586,35355.87567138672,5691.4468994140625,16459386880,19327344640,8892989440,6758449152
200,1729543149260,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,116319.29345703125,35359.341247558594,5691.4468994140625,16459386880,19327344640,8892989440,6758449152
200,1729543149460,4300,4300,4299,3768,4300,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,116323.26922607422,35362.771240234375,5691.4468994140625,16459386880,19327344640,8892989440,6758449152
200,1729543149660,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116327.27020263672,35366.22393798828,5691.4468994140625,16459386880,19327344640,8892989440,6758449152
200,1729543149860,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116331.26708984375,35369.669860839844,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543150060,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116335.24774169922,35373.085998535156,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543150260,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116339.24737548828,35376.54992675781,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543150461,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116343.22875976563,35379.983154296875,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543150661,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116347.25061035156,35383.457458496094,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543150861,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116351.22100830078,35386.87902832031,5691.4468994140625,16459386880,19327344640,8892968960,6758449152
200,1729543151061,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,116355.20959472656,35390.318603515625,5691.4468994140625,16459386880,19327344640,8893227008,6758449152
200,1729543151261,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,116359.19323730469,35393.75067138672,5691.4468994140625,16459386880,19327344640,8893227008,6758449152
200,1729543151461,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116363.19104003906,35397.199157714844,5691.4468994140625,16459386880,19327344640,8893227008,6758449152
200,1729543151661,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116367.20489501953,35400.667541503906,5691.4468994140625,16459386880,19327344640,8893227008,6758187008
200,1729543151862,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116371.17864990234,35404.09051513672,5691.4468994140625,16459386880,19327344640,8893227008,6758187008
200,1729543152062,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116375.17974853516,35407.530334472656,5691.450439453125,16459386880,19327344640,8893227008,6758187008
200,1729543152262,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116379.1636352539,35410.963623046875,5691.450439453125,16459386880,19327344640,8893214720,6758187008
200,1729543152462,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116383.13891601563,35414.389892578125,5691.450439453125,16459386880,19327344640,8893214720,6758187008
200,1729543152662,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116387.14294433594,35417.846130371094,5691.450439453125,16459386880,19327344640,8893214720,6758187008
200,1729543152862,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116391.14459228516,35421.29248046875,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543153062,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116395.14068603516,35424.717346191406,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543153263,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116399.12854003906,35428.174560546875,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543153463,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,116403.11022949219,35431.60809326172,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543153663,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,116407.09002685547,35435.0419921875,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543153863,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116411.0786743164,35438.47869873047,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543154063,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116415.09765625,35441.944274902344,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543154263,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,116419.08697509766,35445.377868652344,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543154463,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116423.07012939453,35448.81280517578,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543154663,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116427.0347290039,35452.23303222656,5691.450439453125,16459386880,19327344640,8893472768,6758187008
200,1729543154864,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116431.07098388672,35455.71405029297,5691.450439453125,16459386880,19327344640,8893730816,6758187008
200,1729543155064,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116435.03790283203,35459.13067626953,5691.450439453125,16459386880,19327344640,8893730816,6758187008
200,1729543155264,4300,4300,4299,3768,4300,4299,4299,4300,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,116439.04553222656,35462.58728027344,5691.450439453125,16459386880,19327344640,8893730816,6758187008
200,1729543155464,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116443.02722167969,35466.01965332031,5691.450439453125,16459386880,19327344640,8893988864,6758187008
200,1729543155664,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116446.99578857422,35469.44110107422,5691.450439453125,16459386880,19327344640,8893988864,6758187008
200,1729543155864,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116451.00262451172,35472.89599609375,5691.450439453125,16459386880,19327344640,8893988864,6758187008
200,1729543156064,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,116455.00720214844,35476.34893798828,5691.450439453125,16459386880,19327344640,8893988864,6758187008
200,1729543156265,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116459.0053100586,35479.795471191406,5691.450439453125,16459386880,19327344640,8893988864,6758187008
200,1729543156465,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116462.9755859375,35483.20770263672,5691.4547119140625,16459386880,19327344640,8893988864,6758187008
200,1729543156665,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116466.97497558594,35486.65789794922,5691.4547119140625,16459386880,19327344640,8893988864,6758187008
199,1729543156865,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,116470.97662353516,35490.103271484375,5691.4547119140625,16459386880,19327344640,8894246912,6758187008
200,1729543157065,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116474.9546508789,35493.53015136719,5691.4552001953125,16459386880,19327344640,8894246912,6758187008
200,1729543157265,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,5,0,0,116478.94860839844,35496.969177246094,5691.4552001953125,16459386880,19327344640,8894504960,6758187008
200,1729543157465,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116482.94677734375,35500.416748046875,5691.4552001953125,16459386880,19327344640,8894504960,6758187008
200,1729543157665,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116486.93035888672,35503.85321044922,5691.4552001953125,16459386880,19327344640,8894504960,6758187008
200,1729543157866,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116490.9189453125,35507.28918457031,5691.4552001953125,16459386880,19327344640,8894500864,6757924864
200,1729543158066,4300,4300,4299,3768,4300,4299,4299,4300,100,5,5,4.761904716491699,0,0,0,0,0,116494.93768310547,35510.7412109375,5691.4586181640625,16459386880,19327344640,8893968384,6757924864
200,1729543158266,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,116498.90789794922,35514.159912109375,5691.4586181640625,16459386880,19327344640,8893968384,6757924864
200,1729543158466,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116502.8876953125,35517.58349609375,5691.4610595703125,16459386880,19327344640,8893968384,6757924864
200,1729543158666,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116506.89904785156,35521.04553222656,5691.4610595703125,16459386880,19327344640,8893968384,6757924864
200,1729543158866,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116510.87414550781,35524.46887207031,5691.4610595703125,16459386880,19327344640,8893800448,6757924864
200,1729543159066,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116514.890625,35527.924377441406,5691.463623046875,16459386880,19327344640,8893800448,6757924864
200,1729543159267,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116518.87310791016,35531.35192871094,5691.463623046875,16459386880,19327344640,8893800448,6757924864
200,1729543159467,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116522.85626220703,35534.77685546875,5691.4683837890625,16459386880,19327344640,8893800448,6757924864
200,1729543159667,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116526.87274169922,35538.245666503906,5691.4683837890625,16459386880,19327344640,8893800448,6757924864
200,1729543159867,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,5,0,0,0,116530.83020019531,35541.646545410156,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543160067,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116534.83660888672,35545.10314941406,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543160267,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116538.82293701172,35548.53015136719,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543160468,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116542.8217163086,35551.97607421875,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543160668,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116546.81945800781,35555.42431640625,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543160868,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116550.814453125,35558.86639404297,5691.4683837890625,16459386880,19327344640,8894058496,6757924864
200,1729543161068,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116554.78857421875,35562.29180908203,5691.4683837890625,16459386880,19327344640,8894316544,6757924864
200,1729543161268,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116558.7861328125,35565.73620605469,5691.4683837890625,16459386880,19327344640,8894316544,6757924864
200,1729543161468,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116562.77313232422,35569.17236328125,5691.4683837890625,16459386880,19327344640,8894193664,6757924864
200,1729543161668,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116566.75030517578,35572.60186767578,5691.4683837890625,16459386880,19327344640,8894193664,6757924864
200,1729543161869,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116570.76806640625,35576.062561035156,5691.4683837890625,16459386880,19327344640,8894193664,6757924864
200,1729543162069,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116574.75378417969,35579.49822998047,5691.4683837890625,16459386880,19327344640,8894193664,6757924864
200,1729543162269,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116578.75524902344,35582.947204589844,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543162469,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,116582.73638916016,35586.381591796875,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543162669,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116586.73352050781,35589.832763671875,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543162869,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,116590.72637939453,35593.27307128906,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543163070,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116594.72637939453,35596.72265625,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543163270,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,4.545454502105713,0,0,4.761904716491699,0,0,116598.71844482422,35600.1591796875,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543163470,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116602.70831298828,35603.599609375,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543163670,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116606.68939208984,35607.034912109375,5691.4683837890625,16459386880,19327344640,8894451712,6757924864
200,1729543163870,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116610.6787109375,35610.471130371094,5691.4683837890625,16459386880,19327344640,8894660608,6757662720
200,1729543164070,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116614.66314697266,35613.90808105469,5691.4683837890625,16459386880,19327344640,8894660608,6757662720
200,1729543164271,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,4.545454502105713,0,116618.69708251953,35617.388427734375,5691.4683837890625,16459386880,19327344640,8894660608,6757662720
200,1729543164471,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,116622.67681884766,35620.821044921875,5691.4683837890625,16459386880,19327344640,8894918656,6757662720
200,1729543164671,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116626.64880371094,35624.2490234375,5691.4683837890625,16459386880,19327344640,8894918656,6757662720
200,1729543164871,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,116630.64776611328,35627.69696044922,5691.4683837890625,16459386880,19327344640,8895176704,6757662720
200,1729543165071,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116634.63317871094,35631.13458251953,5691.4683837890625,16459386880,19327344640,8895176704,6757662720
200,1729543165271,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116638.6273803711,35634.57745361328,5691.4683837890625,16459386880,19327344640,8895176704,6757662720
200,1729543165472,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116642.63610839844,35638.03369140625,5691.4683837890625,16459386880,19327344640,8895176704,6757662720
200,1729543165672,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116646.63067626953,35641.48406982422,5691.4683837890625,16459386880,19327344640,8895176704,6757662720
200,1729543165872,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,116650.63385009766,35644.93572998047,5691.4683837890625,16459386880,19327344640,8895418368,6757662720
200,1729543166072,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116654.60131835938,35648.357360839844,5691.4683837890625,16459386880,19327344640,8895418368,6757662720
200,1729543166272,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116658.5942993164,35651.79736328125,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543166472,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116662.58557128906,35655.24383544922,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543166672,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116666.57897949219,35658.69366455078,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543166873,4300,4300,4299,3768,4300,4299,4299,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116670.58697509766,35662.14715576172,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543167073,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116674.56817626953,35665.58270263672,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543167273,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116678.5546875,35669.02020263672,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543167473,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,0,0,0,0,0,116682.5439453125,35672.46276855469,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543167673,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116686.56048583984,35675.935302734375,5691.4683837890625,16459386880,19327344640,8895418368,6757400576
200,1729543167873,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,5,0,0,116690.57397460938,35679.39617919922,5691.4683837890625,16459386880,19327344640,8894619648,6757400576
200,1729543168074,4300,4300,4299,3768,4300,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,116694.53973388672,35682.808837890625,5691.4683837890625,16459386880,19327344640,8894619648,6757400576
200,1729543168274,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116698.54168701172,35686.26495361328,5691.4683837890625,16459386880,19327344640,8894619648,6757400576
200,1729543168474,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,116702.5180053711,35689.69647216797,5691.4683837890625,16459386880,19327344640,8894619648,6757400576
200,1729543168674,4300,4300,4299,3768,4300,4299,4299,4300,100,0,0,0,0,0,0,0,0,116706.52624511719,35693.15936279297,5691.4683837890625,16459386880,19327344640,8894619648,6757400576
200,1729543168874,4300,4300,4299,3768,4300,4299,4299,4300,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,116710.50201416016,35696.58807373047,5691.4683837890625,16459386880,19327344640,8894386176,6757400576
