Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729497627721,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,0,20,5.263157844543457,10,0,0,228750.9666748047,17973.560974121094,1598.5732421875,16459386880,19327344640,16212389888,13881376768
200,1729497627921,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,0,228753.22064208984,17975.227661132813,1598.5732421875,16459386880,19327344640,16275828736,13813219328
200,1729497628121,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,20,21.052631378173828,0,0,0,228755.99182128906,17977.3837890625,1598.5732421875,16459386880,19327344640,16229453824,13843116032
200,1729497628321,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,25,21.052631378173828,0,0,0,228758.82122802734,17979.604858398438,1598.5732421875,16459386880,19327344640,16205438976,13870186496
200,1729497628522,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,5,5.263157844543457,19.047618865966797,0,0,228761.2432861328,17981.426147460938,1598.575927734375,16459386880,19327344640,16254509056,13823066112
200,1729497628722,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,25,10.526315689086914,5.263157844543457,0,0,228763.9727783203,17983.54931640625,1598.575927734375,16459386880,19327344640,16208695296,13869694976
200,1729497628922,4300,4256,4299,2908,4300,400,4300,4076,10,0,0,5,0,25,0,0,0,228766.56414794922,17985.522521972656,1598.5762939453125,16459386880,19327344640,16263491584,13800488960
200,1729497629122,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,0,28.571430206298828,0,5.263157844543457,0,0,0,228769.16528320313,17987.52734375,1598.5762939453125,16459386880,19327344640,16211693568,13840670720
200,1729497629322,4300,4256,4299,2908,4300,400,4300,4076,10,0,0,0,0,15.789472579956055,0,0,0,228771.48791503906,17989.258544921875,1598.5762939453125,16459386880,19327344640,16278896640,13776183296
200,1729497629522,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,30.000001907348633,0,20,0,0,0,228774.2872314453,17991.442016601563,1598.5782470703125,16459386880,19327344640,16220762112,13825703936
200,1729497629722,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,5.263157844543457,0,21.052631378173828,4.761904716491699,0,0,228776.6629638672,17993.223571777344,1598.5782470703125,16459386880,19327344640,16258195456,13788553216
200,1729497629923,4300,4256,4299,2908,4300,400,4300,4076,5,0,5,20,0,21.052631378173828,0,0,0,228779.21307373047,17995.161376953125,1598.5791015625,16459386880,19327344640,16287997952,13764292608
200,1729497630123,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,0,25,0,15.000000953674316,0,0,0,228781.75903320313,17997.10040283203,1598.5791015625,16459386880,19327344640,16238391296,13813895168
200,1729497630323,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,5,0,5,0,0,0,228784.3247680664,17999.059814453125,1598.5791015625,16459386880,19327344640,16243589120,13803134976
200,1729497630523,4300,4256,4299,2908,4300,400,4300,4076,31.57894515991211,0,0,0,0,15.789472579956055,0,5.263157844543457,0,228787.09271240234,18001.19891357422,1598.5885009765625,16459386880,19327344640,16277790720,13790461952
200,1729497630723,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,20,19.047618865966797,4.761904716491699,0,0,228789.66510009766,18003.159423828125,1598.5885009765625,16459386880,19327344640,16270520320,13797507072
200,1729497630923,4300,4256,4299,2908,4300,400,4300,4076,21.052631378173828,0,0,4.761904716491699,21.052631378173828,0,0,0,0,228792.3062133789,18005.18212890625,1598.6005859375,16459386880,19327344640,16239792128,13815578624
200,1729497631123,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,9.523809432983398,5,0,0,0,228794.95056152344,18007.210327148438,1598.6009521484375,16459386880,19327344640,16250322944,13797384192
200,1729497631324,4300,4256,4299,2908,4300,400,4300,4076,36.842105865478516,0,0,0,0,10.526315689086914,0,0,0,228797.60626220703,18009.25946044922,1598.6009521484375,16459386880,19327344640,16225079296,13823205376
200,1729497631524,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,0,0,4.761904716491699,0,42.105262756347656,0,0,0,228800.64294433594,18011.651916503906,1598.6009521484375,16459386880,19327344640,16258551808,13810196480
200,1729497631724,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,0,0,66.66667175292969,0,0,0,228804.09606933594,18014.43731689453,1598.6009521484375,16459386880,19327344640,16228990976,13817647104
200,1729497631924,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,65,0,0,0,228807.2319946289,18016.910400390625,1598.6009521484375,16459386880,19327344640,16269307904,13777539072
200,1729497632124,4300,4256,4299,2908,4300,400,4300,4076,30.000001907348633,0,0,4.761904716491699,0,52.6315803527832,0,0,0,228810.79022216797,18019.802307128906,1598.6009521484375,16459386880,19327344640,16198103040,13853876224
200,1729497632324,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,68.42105102539063,0,0,0,228813.8441772461,18022.194458007813,1598.6009521484375,16459386880,19327344640,16239390720,13813243904
200,1729497632524,4300,4256,4299,2908,4300,400,4300,4076,35,0,0,0,0,25,0,0,0,228816.80303955078,18024.497985839844,1598.6011962890625,16459386880,19327344640,16286318592,13772087296
200,1729497632725,4300,4256,4299,2908,4300,400,4300,4076,55.55555725097656,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,0,0,228820.11279296875,18027.153259277344,1598.6011962890625,16459386880,19327344640,16213880832,13849587712
200,1729497632925,4300,4256,4299,2908,4300,400,4300,4076,65,0,0,0,0,0,4.761904716491699,0,0,228823.0594482422,18029.445861816406,1598.60205078125,16459386880,19327344640,16255057920,13810528256
200,1729497633125,4300,4256,4299,2908,4300,400,4300,4076,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,228825.95611572266,18031.703674316406,1598.60205078125,16459386880,19327344640,16288088064,13775138816
200,1729497633325,4300,4256,4299,2908,4300,400,4300,4076,57.142860412597656,0,0,0,28.571430206298828,0,0,0,0,228829.05505371094,18034.16552734375,1598.60205078125,16459386880,19327344640,16217640960,13836218368
200,1729497633525,4300,4256,4299,2908,4300,400,4300,4076,47.05882263183594,0,0,0,0,9.523809432983398,0,0,0,228831.68487548828,18036.156311035156,1598.6041259765625,16459386880,19327344640,16267186176,13799256064
200,1729497633725,4300,4256,4299,2908,4300,400,4300,4076,27.77777862548828,0,0,0,25,0,0,5,0,228834.64837646484,18038.495544433594,1598.6041259765625,16459386880,19327344640,16205709312,13867929600
200,1729497633925,4300,4256,4299,2908,4300,400,4300,4076,38.095237731933594,0,0,0,0,5,0,4.761904716491699,0,228837.24688720703,18040.47589111328,1598.6046142578125,16459386880,19327344640,16253640704,13827559424
200,1729497634125,4300,4256,4299,2908,4300,400,4300,4076,45,4.761904716491699,0,0,15.000000953674316,0,0,0,0,228840.01959228516,18042.627319335938,1598.6046142578125,16459386880,19327344640,16235577344,13849784320
200,1729497634326,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,0,25,0,10,5,0,0,0,228842.89239501953,18044.87628173828,1598.6046142578125,16459386880,19327344640,16230961152,13858430976
200,1729497634526,4300,4256,4299,2908,4300,400,4300,4076,10,0,20,0,5,0,0,0,0,228845.30395507813,18046.687622070313,1598.6077880859375,16459386880,19327344640,16276758528,13832888320
200,1729497634726,4300,4256,4299,2908,4300,400,4300,4076,0,0,26.3157901763916,5,20,0,0,0,0,228847.95471191406,18048.73126220703,1598.6077880859375,16459386880,19327344640,16225189888,13887942656
200,1729497634926,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,0,0,0,0,0,0,228850.01977539063,18050.21942138672,1598.6077880859375,16459386880,19327344640,16274599936,13853601792
200,1729497635126,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,0,21.052631378173828,0,0,0,0,228852.56634521484,18052.175659179688,1598.6077880859375,16459386880,19327344640,16203837440,13931905024
200,1729497635326,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,0,0,0,0,0,0,0,0,228854.69219970703,18053.719299316406,1598.6077880859375,16459386880,19327344640,16261869568,13896515584
200,1729497635526,4300,4256,4299,2908,4300,400,4300,4076,5,4.761904716491699,10.526315689086914,0,20,0,0,0,0,228857.4266357422,18055.852600097656,1598.60791015625,16459386880,19327344640,16207126528,13965459456
200,1729497635726,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,0,0,0,0,0,0,0,0,228859.67309570313,18057.511474609375,1598.60791015625,16459386880,19327344640,16265711616,13922992128
200,1729497635926,4300,4256,4299,2908,4300,400,4300,4076,21.052631378173828,0,0,4.761904716491699,20,0,0,0,0,228862.3218383789,18059.550415039063,1598.608154296875,16459386880,19327344640,16285609984,13936947200
200,1729497636126,4300,4256,4299,2908,4300,400,4300,4076,28.571430206298828,0,0,0,30.000001907348633,0,0,0,0,228865.18572998047,18061.800537109375,1598.608154296875,16459386880,19327344640,16221831168,14006341632
200,1729497636326,4300,4256,4299,2908,4300,400,4300,4076,22.22222328186035,0,15.000000953674316,0,0,0,0,0,0,228867.6049194336,18063.600341796875,1598.608154296875,16459386880,19327344640,16279384064,13965709312
200,1729497636527,4300,4256,4299,2908,4300,400,4300,4076,31.57894515991211,0,0,0,0,25,0,0,0,228870.49029541016,18065.86541748047,1598.6083984375,16459386880,19327344640,16206352384,14038560768
200,1729497636727,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,5,0,4.761904716491699,0,0,5,0,0,228872.86309814453,18067.622802734375,1598.6083984375,16459386880,19327344640,16283033600,13998977024
200,1729497636927,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,0,0,0,0,26.3157901763916,0,0,0,228875.7169189453,18069.847534179688,1598.6102294921875,16459386880,19327344640,16219938816,14069719040
200,1729497637127,4300,4256,4299,2908,4300,400,4300,4076,5,0,15.789472579956055,0,0,0,0,0,0,228877.95721435547,18071.51641845703,1598.6102294921875,16459386880,19327344640,16285220864,14026989568
200,1729497637327,4300,4256,4299,2908,4300,400,4300,4076,11.111111640930176,0,0,0,0,20,0,0,0,228880.58270263672,18073.550170898438,1598.6102294921875,16459386880,19327344640,16238981120,14095925248
200,1729497637527,4300,4256,4299,2908,4300,400,4300,4076,10,0,15.789472579956055,0,5,0,0,0,0,228882.87036132813,18075.26397705078,1598.611328125,16459386880,19327344640,16253648896,14099685376
200,1729497637727,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,10.526315689086914,4.761904716491699,15.000000953674316,0,0,0,0,228885.38897705078,18077.186950683594,1598.611328125,16459386880,19327344640,16249974784,14123913216
200,1729497637927,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,4.761904716491699,10,0,25,0,0,0,0,228888.0288696289,18079.226623535156,1598.611328125,16459386880,19327344640,16186765312,14195064832
200,1729497638127,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,0,0,0,0,0,228890.20819091797,18080.844665527344,1598.611328125,16459386880,19327344640,16252825600,14154170368
200,1729497638328,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,10,0,25,0,0,0,0,228892.91888427734,18082.955810546875,1598.611328125,16459386880,19327344640,16196534272,14224560128
200,1729497638528,4300,4256,4299,2908,4300,400,4300,4076,21.052631378173828,0,0,0,0,0,0,0,0,228895.1127319336,18084.559814453125,1598.613525390625,16459386880,19327344640,16262987776,14182879232
200,1729497638728,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,28.571430206298828,0,5,0,0,228897.80297851563,18086.656616210938,1598.613525390625,16459386880,19327344640,16209039360,14253867008
200,1729497638928,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,228900.13818359375,18088.392517089844,1598.613525390625,16459386880,19327344640,16270532608,14230953984
200,1729497639128,4300,4256,4299,2908,4300,400,4300,4076,19.047618865966797,0,20,9.090909004211426,0,45,0,0,0,228903.2938232422,18090.916076660156,1598.613525390625,16459386880,19327344640,16169156608,14397927424
200,1729497639328,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,0,0,0,228905.4614868164,18092.492248535156,1598.613525390625,16459386880,19327344640,16234930176,14357295104
200,1729497639528,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,20,21.052631378173828,0,0,0,228908.06146240234,18094.483276367188,1598.6151123046875,16459386880,19327344640,16241586176,14364200960
200,1729497639728,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,40,15.000000953674316,0,0,0,228911.1046142578,18096.88787841797,1598.6151123046875,16459386880,19327344640,16219062272,14404632576
200,1729497639929,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,4.761904716491699,10,0,5.263157844543457,15.000000953674316,0,228913.4952392578,18098.677001953125,1598.6151123046875,16459386880,19327344640,16253018112,14393671680
200,1729497640129,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,15.789472579956055,0,19.047618865966797,5,0,228916.0512084961,18100.636108398438,1598.6151123046875,16459386880,19327344640,16242446336,14425378816
200,1729497640329,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,25,0,10,10.526315689086914,0,228918.65985107422,18102.642333984375,1598.6151123046875,16459386880,19327344640,16216989696,14462976000
200,1729497640529,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,10,0,5.263157844543457,15.000000953674316,0,228921.01141357422,18104.398559570313,1598.6153564453125,16459386880,19327344640,16273924096,14430654464
200,1729497640729,4300,4256,4299,2908,4300,400,4300,4076,9.523809432983398,0,0,0,25,0,5,5.263157844543457,0,228923.73614501953,18106.527954101563,1598.6153564453125,16459386880,19327344640,16110993408,14527217664
200,1729497640929,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,4.761904716491699,0,0,5.555555820465088,11.111111640930176,0,228925.92456054688,18108.122314453125,1598.61572265625,16459386880,19327344640,16176467968,14485012480
200,1729497641129,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,23.809524536132813,5,0,228928.11779785156,18109.749389648438,1598.61572265625,16459386880,19327344640,16242528256,14443331584
199,1729497641329,4300,4256,4299,2908,4300,400,4300,4076,20,0,0,0,0,0,10,5,0,228930.5131225586,18111.566162109375,1598.61572265625,16459386880,19327344640,16240762880,14467080192
200,1729497641529,4300,4256,4299,2908,4300,400,4300,4076,21.052631378173828,9.523809432983398,0,0,0,0,15.000000953674316,10,0,228933.08514404297,18113.53009033203,1598.61572265625,16459386880,19327344640,16222244864,14496980992
200,1729497641729,4300,4256,4299,2908,4300,400,4300,4076,19.047618865966797,0,0,0,0,0,10.526315689086914,0,0,228935.6205444336,18115.469116210938,1598.61572265625,16459386880,19327344640,16209772544,14531137536
200,1729497641929,4300,4256,4299,2908,4300,400,4300,4076,5.263157844543457,0,0,0,0,0,15.000000953674316,10,0,228937.90844726563,18117.173278808594,1598.61572265625,16459386880,19327344640,16253906944,14501965824
200,1729497642130,4300,4256,4299,2908,4300,400,4300,4076,25,0,0,0,0,0,15.789472579956055,0,0,228940.59649658203,18119.267944335938,1598.61572265625,16459386880,19327344640,16201076736,14571425792
200,1729497642330,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,0,21.052631378173828,0,0,228942.81713867188,18120.895568847656,1598.61572265625,16459386880,19327344640,16268046336,14530531328
200,1729497642530,4300,4256,4299,2908,4300,400,4300,4076,25,0,0,0,0,0,0,15.000000953674316,0,228945.25970458984,18122.74481201172,1598.61572265625,16459386880,19327344640,16257097728,14559395840
200,1729497642730,4300,4256,4299,2908,4300,400,4300,4076,30.000001907348633,0,5,0,0,14.285715103149414,0,16.666667938232422,0,228948.0291748047,18124.913146972656,1598.61572265625,16459386880,19327344640,16281370624,14571732992
200,1729497642930,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,0,0,0,0,0,0,15.000000953674316,0,228950.49157714844,18126.77862548828,1598.61572265625,16459386880,19327344640,16258777088,14598717440
200,1729497643130,4300,4256,4299,2908,4300,400,4300,4076,15.789472579956055,23.809524536132813,0,0,0,0,0,0,0,228952.92071533203,18128.618896484375,1598.61572265625,16459386880,19327344640,16286433280,14583959552
200,1729497643330,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,10.526315689086914,0,0,0,45,0,0,0,228955.8599243164,18130.947692871094,1598.61572265625,16459386880,19327344640,16221044736,14662483968
200,1729497643530,4300,4256,4299,2908,4300,400,4300,4076,5,15.000000953674316,5,4.761904716491699,0,0,15.789472579956055,5,0,228958.19653320313,18132.685424804688,1598.6190185546875,16459386880,19327344640,16284250112,14615822336
200,1729497643730,4300,4256,4299,2908,4300,400,4300,4076,0,15.789472579956055,0,0,0,28.571430206298828,0,0,0,228960.9989013672,18134.87646484375,1598.6190185546875,16459386880,19327344640,16229679104,14682525696
200,1729497643931,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,16.666667938232422,0,0,0,0,0,0,0,228963.611328125,18136.871032714844,1598.6190185546875,16459386880,19327344640,16213028864,14725672960
200,1729497644131,4300,4256,4299,2908,4300,400,4300,4076,0,9.523809432983398,0,0,0,0,20,0,0,228965.93963623047,18138.61444091797,1598.6190185546875,16459386880,19327344640,16275054592,14684303360
200,1729497644331,4300,4256,4299,2908,4300,400,4300,4076,30.000001907348633,10.526315689086914,9.523809432983398,0,5,0,5.263157844543457,0,0,228968.59375,18140.67303466797,1598.6190185546875,16459386880,19327344640,16232050688,14736674816
200,1729497644531,4300,4256,4299,2908,4300,400,4300,4076,30.000001907348633,5,0,0,0,0,11.111111640930176,0,0,228971.17364501953,18142.647216796875,1598.6190185546875,16459386880,19327344640,16191541248,14799482880
200,1729497644731,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,228973.45654296875,18144.331115722656,1598.6190185546875,16459386880,19327344640,16265359360,14755180544
200,1729497644931,4300,4256,4299,2908,4300,400,4300,4076,15.000000953674316,0,0,0,0,0,11.764705657958984,0,0,228975.97033691406,18146.236206054688,1598.6195068359375,16459386880,19327344640,16281645056,14747992064
200,1729497645131,4300,4256,4299,2908,4300,400,4300,4076,40,20,0,0,0,0,0,0,0,228978.83587646484,18148.503051757813,1598.6195068359375,16459386880,19327344640,16216043520,14844612608
200,1729497645332,4300,4256,4299,2908,4300,400,4300,4076,0,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,0,228981.17669677734,18150.255798339844,1598.6195068359375,16459386880,19327344640,16282562560,14799523840
200,1729497645532,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,5.263157844543457,0,0,0,0,15.789472579956055,0,0,228983.79931640625,18152.279846191406,1598.6195068359375,16459386880,19327344640,16229232640,14866440192
200,1729497645732,4300,4256,4299,2908,4300,400,4300,4076,20,19.047618865966797,5,0,0,0,0,0,0,228986.4776611328,18154.364807128906,1598.6195068359375,16459386880,19327344640,16207462400,14908284928
200,1729497645932,4300,4256,4299,2908,4300,400,4300,4076,5.555555820465088,16.666667938232422,0,0,0,0,0,0,0,228988.73571777344,18156.02325439453,1598.6195068359375,16459386880,19327344640,16251396096,14897254400
200,1729497646132,4300,4256,4299,2908,4300,400,4300,4076,25,19.047618865966797,0,0,0,0,0,0,0,228991.20892333984,18157.90673828125,1598.6195068359375,16459386880,19327344640,16197021696,14960623616
200,1729497646332,4300,4256,4299,2908,4300,400,4300,4076,0,11.764705657958984,4.761904716491699,0,0,0,4.761904716491699,0,0,228993.44622802734,18159.561279296875,1598.6195068359375,16459386880,19327344640,16271339520,14919729152
200,1729497646532,4300,4256,4299,2908,4300,400,4300,4076,25,0,0,0,0,0,20,0,0,228995.9903564453,18161.508911132813,1598.6195068359375,16459386880,19327344640,16209588224,14981742592
200,1729497646732,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,0,0,10,21.052631378173828,0,0,228998.42553710938,18163.345275878906,1598.6195068359375,16459386880,19327344640,16278335488,14940323840
200,1729497646932,4300,4256,4299,2908,4300,400,4300,4076,25,5,0,0,0,0,16.666667938232422,0,0,229001.02667236328,18165.336791992188,1598.6268310546875,16459386880,19327344640,16222818304,15009800192
200,1729497647133,4300,4256,4299,2908,4300,400,4300,4076,0,21.052631378173828,0,0,0,5,0,0,0,229003.2407836914,18166.963317871094,1598.6268310546875,16459386880,19327344640,16283963392,14971002880
200,1729497647333,4300,4256,4299,2908,4300,400,4300,4076,0,20,5,4.761904716491699,0,20,0,0,0,229005.92279052734,18169.045043945313,1598.6268310546875,16459386880,19327344640,16231329792,15037980672
200,1729497647533,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,0,0,15.000000953674316,21.052631378173828,0,0,229008.33935546875,18170.864135742188,1598.6268310546875,16459386880,19327344640,16235651072,15058251776
200,1729497647733,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,5.555555820465088,0,0,0,10,5,0,0,229010.73468017578,18172.667602539063,1598.6268310546875,16459386880,19327344640,16244244480,15068549120
200,1729497647933,4300,4256,4299,2908,4300,400,4300,4076,0,21.052631378173828,0,0,0,20,0,0,0,229013.4219970703,18174.74200439453,1598.6339111328125,16459386880,19327344640,16192258048,15134760960
200,1729497648133,4300,4256,4299,2908,4300,400,4300,4076,0,15.789472579956055,0,0,0,0,0,0,0,229015.65063476563,18176.386169433594,1598.6339111328125,16459386880,19327344640,16246562816,15096942592
199,1729497648333,4300,4256,4299,2908,4300,400,4300,4076,0,21.052631378173828,4.761904716491699,0,0,23.809524536132813,0,0,0,229018.34344482422,18178.477172851563,1598.6339111328125,16459386880,19327344640,16200646656,15165906944
200,1729497648533,4300,4256,4299,2908,4300,400,4300,4076,0,10,0,0,5.882352828979492,0,0,0,0,229020.61364746094,18180.14697265625,1598.6339111328125,16459386880,19327344640,16258121728,15123963904
200,1729497648733,4300,4256,4299,2908,4300,400,4300,4076,23.809524536132813,0,0,0,19.047618865966797,0,0,0,0,229023.19940185547,18182.148010253906,1598.6339111328125,16459386880,19327344640,16217501696,15196209152
200,1729497648933,4300,4256,4299,2908,4300,400,4300,4076,0,10,5,0,10.526315689086914,0,0,0,0,229025.41290283203,18183.775512695313,1598.6339111328125,16459386880,19327344640,16272535552,15156363264
200,1729497649134,4300,4256,4299,2908,4300,400,4300,4076,26.3157901763916,0,0,11.111111640930176,0,0,0,0,0,229027.9412841797,18185.700805664063,1598.6339111328125,16459386880,19327344640,16218841088,15226667008
200,1729497649334,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,229030.0916748047,18187.25830078125,1598.6339111328125,16459386880,19327344640,16276738048,15185248256
200,1729497649534,4300,4256,4299,2908,4300,400,4300,4076,10,0,0,20,10.526315689086914,0,0,4.761904716491699,0,229032.7017211914,18189.269409179688,1598.6339111328125,16459386880,19327344640,16210563072,15250956288
200,1729497649734,4300,4256,4299,2908,4300,400,4300,4076,0,0,0,11.111111640930176,5.263157844543457,0,0,0,0,229034.95776367188,18190.937866210938,1598.6339111328125,16459386880,19327344640,16276791296,15209799680
200,1729497649934,4300,4256,4299,2908,4300,400,4300,4076,0,4.761904716491699,0,20,5,10,0,0,0,229037.4542236328,18192.815307617188,1598.64013671875,16459386880,19327344640,16209117184,15205597184
200,1729497650134,4300,4256,4299,2908,4300,400,4300,4076,0,5,0,0,20,0,0,4.761904716491699,0,229039.67553710938,18194.450561523438,1598.64013671875,16459386880,19327344640,16278773760,15161819136
200,1729497650334,4300,4256,4299,2908,4300,400,4300,4076,0,21.052631378173828,0,15.000000953674316,0,0,0,0,0,229042.18975830078,18196.369567871094,1598.64013671875,16459386880,19327344640,16245043200,15168028672
200,1729497650534,4300,4256,4299,2908,4300,400,4300,4076,0,20,5,15.000000953674316,0,4.761904716491699,0,0,0,229044.73126220703,18198.30126953125,1598.640380859375,16459386880,19327344640,16191938560,15167156224
200,1729497650734,4300,4256,4299,2908,4300,400,4300,4076,0,25,0,0,0,0,0,0,0,229046.98114013672,18199.947631835938,1598.640380859375,16459386880,19327344640,16257413120,15124951040
200,1729497650934,4300,4256,4299,2908,4300,400,4300,4076,0,16.666667938232422,0,5.263157844543457,0,0,0,0,0,229049.45343017578,18201.816772460938,1598.6407470703125,16459386880,19327344640,16219684864,15092097024
200,1729497651134,4300,4256,4299,2908,4300,400,4300,4076,0,25,0,0,0,0,0,0,0,229051.68786621094,18203.478759765625,1598.6407470703125,16459386880,19327344640,16277487616,15050153984
200,1729497651334,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,21.052631378173828,5,20,0,0,0,0,0,229054.20068359375,18205.393432617188,1598.6407470703125,16459386880,19327344640,16232050688,15084347392
200,1729497651534,4300,4256,4299,2908,4300,400,4300,4076,0,10.526315689086914,0,0,0,21.052631378173828,0,10,0,229056.90838623047,18207.50048828125,1598.64111328125,16459386880,19327344640,16186155008,15143034880
200,1729497651735,4300,4256,4299,2908,4300,400,4300,4076,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,229059.12042236328,18209.13427734375,1598.64111328125,16459386880,19327344640,16244154368,15102140416
200,1729497651935,4300,4256,4299,2908,4300,400,4300,4076,0,15.789472579956055,5,0,0,15.000000953674316,0,0,0,229061.60290527344,18211.017333984375,1598.64111328125,16459386880,19327344640,16188719104,15127343104
200,1729497652135,4300,4256,4299,2908,4300,400,4300,4076,0,11.764705657958984,0,4.761904716491699,0,0,4.761904716491699,0,0,229063.66473388672,18212.509155273438,1598.64111328125,16459386880,19327344640,16246521856,15090905088
199,1729497652335,4300,4256,4299,2908,4300,400,4300,4076,0,10.526315689086914,0,0,0,23.809524536132813,0,0,0,229066.28704833984,18214.531677246094,1598.64111328125,16459386880,19327344640,16183885824,15165796352
200,1729497652535,4300,4256,4299,2908,4300,400,4300,4076,0,20,0,0,0,0,0,5,0,229068.51739501953,18216.170837402344,1598.6412353515625,16459386880,19327344640,16234430464,15131455488
200,1729497652735,4300,4256,4299,2908,4300,400,4300,4076,0,10.526315689086914,0,0,0,21.052631378173828,0,5,0,229071.1860961914,18218.247192382813,1598.6412353515625,16459386880,19327344640,16181121024,15199600640
200,1729497652935,4300,4256,4299,2908,4300,400,4300,4076,0,5.263157844543457,4.761904716491699,0,0,0,0,14.285715103149414,0,229073.4662475586,18219.918823242188,1598.6527099609375,16459386880,19327344640,16246026240,15156609024
200,1729497653135,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,10.526315689086914,0,0,0,25,0,5.555555820465088,0,229076.21380615234,18222.072692871094,1598.6527099609375,16459386880,19327344640,16194035712,15225090048
200,1729497653335,4300,4256,4299,2908,4300,400,4300,4076,4.761904716491699,25,0,0,0,0,0,0,0,229078.4287109375,18223.70556640625,1598.6527099609375,16459386880,19327344640,16252870656,15185506304
200,1729497653535,4300,4256,4299,2908,4300,400,4300,4076,0,15.000000953674316,0,0,0,25,4.761904716491699,0,0,229081.0693359375,18225.737854003906,1598.6617431640625,16459386880,19327344640,16188272640,15283847168
200,1729497653735,4300,4256,4299,2908,4300,400,4300,4076,0,15.000000953674316,0,0,0,0,0,0,0,229083.04010009766,18227.144592285156,1598.6617431640625,16459386880,19327344640,16230055936,15255535616
