Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436471499,1619,4300,3464,1797,1621,399,400,1743,5,0,0,100,0,0,0,0,0,162453.09552001953,130300.17950439453,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436471699,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162457.06982421875,130303.6275024414,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436471899,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162461.0584716797,130307.09509277344,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436472099,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,100,0,0,0,0,0,162465.0433959961,130310.55596923828,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436472299,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162469.04473876953,130314.03521728516,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436472499,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162473.04125976563,130317.5073852539,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436472700,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162477.03576660156,130320.97772216797,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436472900,1619,4300,3464,1797,1621,399,400,1743,0,0,0,100,0,0,0,0,0,162481.01599121094,130324.4370727539,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436473100,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,15.000000953674316,0,0,0,85,0,162484.98077392578,130327.87994384766,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436473300,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,0,100,0,162488.97302246094,130331.34887695313,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436473500,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162492.94506835938,130334.80224609375,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436473700,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162496.9506225586,130338.28521728516,1214.499267578125,16459386880,19327344640,8717176832,2079809536
200,1729436473901,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162500.9744873047,130341.78637695313,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436474101,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162504.9522705078,130345.23907470703,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436474301,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162508.95404052734,130348.72039794922,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436474501,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162512.94024658203,130352.18566894531,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436474701,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162516.90814208984,130355.62908935547,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436474901,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162520.90405273438,130359.1019897461,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436475101,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162524.88592529297,130362.56127929688,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436475302,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162528.89166259766,130366.04620361328,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436475502,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162532.89349365234,130369.52508544922,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436475702,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162536.86865234375,130372.97979736328,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436475902,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162540.86450195313,130376.45642089844,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436476102,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162544.85028076172,130379.91510009766,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436476302,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162548.83459472656,130383.37908935547,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436476502,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162552.81591796875,130386.8408203125,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436476703,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162556.80169677734,130390.3046875,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436476903,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162560.791015625,130393.77410888672,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436477103,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162564.81298828125,130397.27331542969,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436477303,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162568.78076171875,130400.72021484375,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436477503,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162572.76556396484,130404.18341064453,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436477703,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162576.74053955078,130407.63513183594,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436477904,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162580.7456665039,130411.11749267578,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436478104,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162584.75927734375,130414.60821533203,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436478304,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162588.7572631836,130418.0845336914,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436478504,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162592.755859375,130421.56188964844,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436478704,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162596.72821044922,130425.01086425781,1214.499267578125,16459386880,19327344640,8717139968,2079809536
200,1729436478904,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,4.761904716491699,0,0,100,0,162600.7576904297,130428.50860595703,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436479105,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162604.7036743164,130431.92492675781,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436479305,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,4.761904716491699,100,0,162608.69750976563,130435.39654541016,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436479505,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162612.70721435547,130438.8862915039,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436479705,1619,4300,3464,1797,1621,399,400,1743,4.545454502105713,0,0,0,0,4.761904716491699,0,100,0,162616.68438720703,130442.33782958984,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436479905,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162620.68817138672,130445.81616210938,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436480105,1619,4300,3464,1797,1621,399,400,1743,0,5,0,0,0,0,0,100,0,162624.6669921875,130449.27239990234,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436480306,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162628.67169189453,130452.75256347656,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436480506,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162632.65032958984,130456.21160888672,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436480706,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162636.65368652344,130459.69244384766,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436480906,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162640.63012695313,130463.1508178711,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436481106,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162644.6312866211,130466.62969970703,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436481306,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162648.60327148438,130470.08233642578,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436481506,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162652.58404541016,130473.54327392578,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436481707,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162656.56414794922,130477.00006103516,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436481907,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,162660.57250976563,130480.48529052734,1214.499267578125,16459386880,19327344640,8717131776,2079809536
200,1729436482107,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162664.5635986328,130483.94677734375,1214.499755859375,16459386880,19327344640,8717332480,2079809536
200,1729436482307,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162668.57220458984,130487.42364501953,1214.499755859375,16459386880,19327344640,8717332480,2079809536
200,1729436482507,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162672.56677246094,130490.892578125,1214.499755859375,16459386880,19327344640,8717332480,2079809536
200,1729436482707,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,5,0,0,0,0,0,100,0,162676.54388427734,130494.33984375,1214.499755859375,16459386880,19327344640,8717332480,2079547392
200,1729436482907,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162680.54418945313,130497.81237792969,1214.499755859375,16459386880,19327344640,8717574144,2079547392
200,1729436483108,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162684.52130126953,130501.26318359375,1214.499755859375,16459386880,19327344640,8717574144,2079547392
200,1729436483308,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162688.52020263672,130504.73901367188,1214.499755859375,16459386880,19327344640,8717574144,2079547392
200,1729436483508,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,5,4.761904716491699,100,0,162692.51727294922,130508.19696044922,1214.503173828125,16459386880,19327344640,8717570048,2079285248
200,1729436483708,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162696.6068725586,130511.7514038086,1214.503173828125,16459386880,19327344640,8717570048,2079285248
200,1729436483908,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162700.50311279297,130515.11633300781,1214.503173828125,16459386880,19327344640,8717787136,2079285248
200,1729436484108,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162704.49688720703,130518.57348632813,1214.503173828125,16459386880,19327344640,8717787136,2079285248
200,1729436484309,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162708.5068359375,130522.04956054688,1214.503173828125,16459386880,19327344640,8717787136,2079285248
200,1729436484509,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,0,100,0,162712.49096679688,130525.47595214844,1214.503173828125,16459386880,19327344640,8717787136,2079285248
200,1729436484709,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162716.4760131836,130528.95043945313,1214.503173828125,16459386880,19327344640,8717762560,2079285248
200,1729436484909,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162720.4718017578,130532.41290283203,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436485109,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162724.46856689453,130535.87426757813,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436485309,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162728.4453125,130539.3207397461,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436485509,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162732.42864990234,130542.77429199219,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436485710,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162736.43084716797,130546.24426269531,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436485910,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162740.43676757813,130549.71618652344,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436486110,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162744.41094970703,130553.16033935547,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436486310,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,162748.4047241211,130556.62200927734,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436486510,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162752.39965820313,130560.08630371094,1214.503173828125,16459386880,19327344640,8718012416,2079285248
200,1729436486710,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162756.39624023438,130563.55157470703,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436486910,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162760.3851928711,130567.01959228516,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436487111,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162764.38647460938,130570.49645996094,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436487311,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162768.3706665039,130573.96002197266,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436487511,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162772.36322021484,130577.40399169922,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436487711,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162776.35858154297,130580.90588378906,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436487911,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162780.34490966797,130584.37194824219,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436488111,1619,4300,3464,1797,1621,399,400,1743,0,5,0,0,0,0,0,100,0,162784.30584716797,130587.80548095703,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436488312,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162788.32305908203,130591.28063964844,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436488512,1619,4300,3464,1797,1621,399,400,1743,5,0,0,0,0,0,0,100,0,162792.3182373047,130594.77502441406,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436488712,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,4.761904716491699,100,0,162796.31982421875,130598.25451660156,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436488912,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162800.30322265625,130601.7182006836,1214.503173828125,16459386880,19327344640,8717934592,2079285248
200,1729436489112,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162804.30364990234,130605.19616699219,1214.503173828125,16459386880,19327344640,8717881344,2079285248
200,1729436489312,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162808.2826538086,130608.65203857422,1214.503173828125,16459386880,19327344640,8717881344,2079285248
200,1729436489512,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162812.2611694336,130612.11010742188,1214.503173828125,16459386880,19327344640,8717881344,2079285248
200,1729436489712,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162816.26397705078,130615.58520507813,1214.503173828125,16459386880,19327344640,8717881344,2079285248
200,1729436489912,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162820.2798461914,130619.05950927734,1214.503173828125,16459386880,19327344640,8717881344,2079285248
200,1729436490113,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162824.24829101563,130622.52081298828,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436490313,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162828.23486328125,130625.98510742188,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436490513,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162832.2465209961,130629.47229003906,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436490713,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162836.23236083984,130632.93383789063,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436490913,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162840.20263671875,130636.38262939453,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436491113,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,162844.19702148438,130639.85565185547,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436491314,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,0,100,0,162848.17248535156,130643.30755615234,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436491514,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162852.15783691406,130646.77154541016,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436491714,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162856.19305419922,130650.28057861328,1214.503173828125,16459386880,19327344640,8717877248,2079285248
200,1729436491914,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,5,0,0,100,0,162860.17657470703,130653.73779296875,1214.503173828125,16459386880,19327344640,8718393344,2079285248
200,1729436492114,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162864.1900024414,130657.22772216797,1214.503173828125,16459386880,19327344640,8718393344,2079285248
200,1729436492314,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,162868.17016601563,130660.68756103516,1214.503173828125,16459386880,19327344640,8718393344,2079285248
200,1729436492514,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162872.15075683594,130664.14562988281,1214.503173828125,16459386880,19327344640,8718393344,2079285248
200,1729436492715,1619,4300,3464,1797,1621,399,400,1743,0,0,0,4.761904716491699,0,0,0,100,0,162876.16845703125,130667.61743164063,1214.503173828125,16459386880,19327344640,8718393344,2079285248
200,1729436492915,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162880.12915039063,130671.08087158203,1214.503173828125,16459386880,19327344640,8718548992,2079285248
200,1729436493115,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162884.12365722656,130674.55377197266,1214.503173828125,16459386880,19327344640,8718548992,2079285248
200,1729436493315,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,0,100,0,162888.13763427734,130678.04602050781,1214.503173828125,16459386880,19327344640,8718548992,2079285248
200,1729436493515,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162892.12530517578,130681.51416015625,1214.503173828125,16459386880,19327344640,8718548992,2079285248
200,1729436493715,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,0,100,0,162896.09381103516,130684.95837402344,1214.503173828125,16459386880,19327344640,8720080896,2079023104
199,1729436493915,1619,4300,3464,1797,1621,399,400,1743,40.90909194946289,20,9.523809432983398,5.263157844543457,0,5,0,57.894737243652344,0,162900.3966064453,130688.72821044922,1214.503173828125,16459386880,19327344640,8729264128,2078236672
200,1729436494115,1619,4300,3464,1797,1621,399,400,1743,40.90909194946289,20,9.523809432983398,5.263157844543457,0,5,0,57.894737243652344,0,162904.35467529297,130692.1566772461,1214.507080078125,16459386880,19327344640,8731746304,2077974528
200,1729436494315,1619,4300,3464,1797,1621,399,400,1743,100,15.000000953674316,0,2.4390242099761963,0,2.5,0,0,0,162908.05017089844,130695.3462524414,1214.507080078125,16459386880,19327344640,8731746304,2077974528
200,1729436494516,1619,4300,3464,1797,1621,399,400,1743,100,0,0,0,0,0,0,0,0,162912.0556640625,130698.85095214844,1214.507080078125,16459386880,19327344640,8731746304,2077974528
200,1729436494716,1619,4300,3464,1797,1621,399,400,1743,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,162916.03552246094,130702.32513427734,1214.507080078125,16459386880,19327344640,8731746304,2077712384
200,1729436494916,1619,4300,3464,1797,1621,399,400,1743,100,4.761904716491699,0,0,0,0,0,0,0,162920.04821777344,130705.83386230469,1214.507080078125,16459386880,19327344640,8731742208,2077712384
200,1729436495116,1619,4300,3464,1797,1621,399,400,1743,30.000001907348633,5,76.19047546386719,0,0,0,0,0,0,162924.06396484375,130709.2700805664,1214.507080078125,16459386880,19327344640,8732258304,2077712384
200,1729436495316,1619,4300,3464,1797,1621,399,400,1743,0,0,100,0,0,0,0,0,0,162927.97747802734,130712.64093017578,1214.507080078125,16459386880,19327344640,8732254208,2077712384
200,1729436495516,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,5,100,0,4.761904716491699,0,5.263157844543457,0,0,162931.98413085938,130716.10736083984,1214.507080078125,16459386880,19327344640,8732991488,2077712384
200,1729436495716,1619,4300,3464,1797,1621,399,400,1743,5,0,65,60.000003814697266,0,0,35,0,0,162936.50451660156,130720.083984375,1214.507080078125,16459386880,19327344640,8732712960,2077450240
200,1729436495916,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162940.10552978516,130723.15881347656,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436496116,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,100,0,0,162944.03448486328,130726.5609741211,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436496317,1619,4300,3464,1797,1621,399,400,1743,0,4.761904716491699,0,0,0,0,100,0,0,162947.97204589844,130729.95330810547,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436496517,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162951.90057373047,130733.37719726563,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436496717,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162955.86096191406,130736.8101196289,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436496917,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162959.82244873047,130740.24639892578,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436497117,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162963.7841796875,130743.68255615234,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436497317,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,162967.76739501953,130747.13330078125,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436497517,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162971.71685791016,130750.55389404297,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436497718,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162975.6996459961,130753.99450683594,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436497918,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162979.65356445313,130757.44348144531,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436498118,1619,4300,3464,1797,1621,399,400,1743,0,10,0,0,0,0,100,0,0,162983.69549560547,130760.94146728516,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436498318,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,162987.71044921875,130764.45135498047,1214.507080078125,16459386880,19327344640,8732647424,2077450240
200,1729436498518,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,4.761904716491699,100,0,0,162991.69104003906,130767.90563964844,1214.5093994140625,16459386880,19327344640,8732647424,2077188096
200,1729436498718,1619,4300,3464,1797,1621,399,400,1743,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,162995.64624023438,130771.3402709961,1214.5093994140625,16459386880,19327344640,8732524544,2077188096
200,1729436498918,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,162999.5906982422,130774.76495361328,1214.5093994140625,16459386880,19327344640,8732516352,2077188096
200,1729436499118,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163003.51586914063,130778.1728515625,1214.5093994140625,16459386880,19327344640,8732516352,2077188096
199,1729436499319,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163007.5005493164,130781.63262939453,1214.5093994140625,16459386880,19327344640,8732454912,2077188096
200,1729436499519,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163011.46044921875,130785.07067871094,1214.5093994140625,16459386880,19327344640,8732962816,2077188096
200,1729436499719,1619,4300,3464,1797,1621,399,400,1743,2.4390242099761963,0,0,0,0,2.5,100,0,0,163015.4287109375,130788.5161743164,1214.5093994140625,16459386880,19327344640,8732958720,2077188096
200,1729436499919,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163019.3690185547,130791.93774414063,1214.5093994140625,16459386880,19327344640,8732958720,2077188096
200,1729436500119,1619,4300,3464,1797,1621,399,400,1743,0,0,0,0,0,0,100,0,0,163023.33416748047,130795.37762451172,1214.5108642578125,16459386880,19327344640,8732426240,2076925952
