Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516661162,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152924.95251464844,152329.02728271484,5549.656005859375,16459386880,19327344640,8869920768,5551882240
200,1729516661362,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152928.97302246094,152332.47497558594,5549.656005859375,16459386880,19327344640,8869920768,5551882240
200,1729516661562,4299,4300,3935,4300,4300,4300,3326,4299,5,0,4.761904716491699,100,0,0,0,0,0,152932.9712524414,152335.8992919922,5549.6575927734375,16459386880,19327344640,8869920768,5551882240
200,1729516661762,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152936.92114257813,152339.2745361328,5549.6575927734375,16459386880,19327344640,8869920768,5551882240
200,1729516661962,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152940.93353271484,152342.7091064453,5549.6607666015625,16459386880,19327344640,8870178816,5551882240
200,1729516662162,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152944.91442871094,152346.1265258789,5549.6607666015625,16459386880,19327344640,8870178816,5551882240
200,1729516662362,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,152948.93432617188,152349.57293701172,5549.6607666015625,16459386880,19327344640,8870178816,5551882240
200,1729516662563,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152952.92993164063,152352.9951171875,5549.66259765625,16459386880,19327344640,8870178816,5551882240
200,1729516662763,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,152956.88928222656,152356.38256835938,5549.66259765625,16459386880,19327344640,8870178816,5551882240
200,1729516662963,4299,4300,3935,4300,4300,4300,3326,4299,5,0,4.761904716491699,100,4.761904716491699,0,0,0,0,152960.9468383789,152359.86645507813,5549.66259765625,16459386880,19327344640,8870166528,5551882240
200,1729516663163,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152964.8871459961,152363.2432861328,5549.66259765625,16459386880,19327344640,8870166528,5551882240
200,1729516663363,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,152968.86669921875,152366.65173339844,5549.66259765625,16459386880,19327344640,8870166528,5551882240
200,1729516663563,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152972.85717773438,152370.07568359375,5549.66259765625,16459386880,19327344640,8870166528,5551882240
200,1729516663763,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152976.83984375,152373.4854736328,5549.66259765625,16459386880,19327344640,8870166528,5551882240
200,1729516663964,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,152980.85284423828,152376.92260742188,5549.664794921875,16459386880,19327344640,8870105088,5551882240
200,1729516664164,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152984.83868408203,152380.34326171875,5549.664794921875,16459386880,19327344640,8870105088,5551882240
200,1729516664364,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152988.8432006836,152383.77905273438,5549.664794921875,16459386880,19327344640,8870043648,5551882240
200,1729516664564,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,152992.8134765625,152387.1752319336,5549.6676025390625,16459386880,19327344640,8870043648,5551882240
200,1729516664764,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,5,100,0,0,0,0,0,152996.78692626953,152390.57836914063,5549.6676025390625,16459386880,19327344640,8870043648,5551882240
200,1729516664964,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153000.81567382813,152394.02801513672,5549.6695556640625,16459386880,19327344640,8870043648,5551882240
200,1729516665165,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153004.80883789063,152397.45635986328,5549.6695556640625,16459386880,19327344640,8870043648,5551882240
200,1729516665365,4299,4300,3935,4300,4300,4300,3326,4299,0,5,0,100,0,0,0,0,0,153008.8084716797,152400.88354492188,5549.6695556640625,16459386880,19327344640,8870043648,5551882240
200,1729516665565,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153012.78094482422,152404.2811279297,5549.6729736328125,16459386880,19327344640,8870043648,5551882240
200,1729516665765,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,153016.75701904297,152407.68548583984,5549.6729736328125,16459386880,19327344640,8870043648,5551620096
200,1729516665965,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153020.7362060547,152411.09539794922,5549.6729736328125,16459386880,19327344640,8870178816,5551620096
200,1729516666165,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153024.7300415039,152414.52502441406,5549.6729736328125,16459386880,19327344640,8870178816,5551620096
200,1729516666365,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153028.75854492188,152417.97747802734,5549.6729736328125,16459386880,19327344640,8870436864,5551620096
200,1729516666566,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153032.7479248047,152421.39685058594,5549.6729736328125,16459386880,19327344640,8870436864,5551620096
200,1729516666766,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,153036.7172241211,152424.79553222656,5549.6729736328125,16459386880,19327344640,8870404096,5551620096
200,1729516666966,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153040.71063232422,152428.212890625,5549.67529296875,16459386880,19327344640,8870404096,5551620096
200,1729516667166,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153044.72143554688,152431.6612548828,5549.67529296875,16459386880,19327344640,8870404096,5551620096
200,1729516667366,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,153048.70373535156,152435.07452392578,5549.67529296875,16459386880,19327344640,8870404096,5551620096
200,1729516667566,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153052.68621826172,152438.48321533203,5549.678955078125,16459386880,19327344640,8870404096,5551620096
200,1729516667766,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153056.66552734375,152441.89239501953,5549.678955078125,16459386880,19327344640,8870404096,5551620096
200,1729516667966,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,4.761904716491699,0,0,0,153060.66217041016,152445.31121826172,5549.6810302734375,16459386880,19327344640,8870658048,5551620096
200,1729516668167,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153064.6732788086,152448.75354003906,5549.6810302734375,16459386880,19327344640,8870658048,5551620096
200,1729516668367,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,153068.67657470703,152452.18591308594,5549.6810302734375,16459386880,19327344640,8870658048,5551357952
200,1729516668567,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153072.64709472656,152455.58166503906,5549.684814453125,16459386880,19327344640,8870658048,5551357952
200,1729516668767,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,4.761904716491699,0,0,0,153076.6171875,152458.98345947266,5549.684814453125,16459386880,19327344640,8870916096,5551357952
200,1729516668967,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,153080.6143798828,152462.4107055664,5549.684814453125,16459386880,19327344640,8871165952,5551357952
200,1729516669167,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153084.5951538086,152465.82739257813,5549.684814453125,16459386880,19327344640,8871165952,5551357952
200,1729516669367,4299,4300,3935,4300,4300,4300,3326,4299,0,5,0,100,0,0,0,0,0,153088.61291503906,152469.27380371094,5549.684814453125,16459386880,19327344640,8871165952,5551357952
200,1729516669568,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153092.61724853516,152472.70635986328,5549.684814453125,16459386880,19327344640,8871165952,5551357952
200,1729516669768,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,153096.59008789063,152476.11096191406,5549.684814453125,16459386880,19327344640,8871424000,5551357952
200,1729516669968,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153100.58435058594,152479.5307006836,5549.6871337890625,16459386880,19327344640,8871424000,5551357952
200,1729516670168,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153104.5828857422,152482.96447753906,5549.6871337890625,16459386880,19327344640,8871424000,5551357952
200,1729516670368,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,153108.59503173828,152486.40197753906,5549.6871337890625,16459386880,19327344640,8871936000,5551357952
200,1729516670568,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153112.57012939453,152489.80267333984,5549.69091796875,16459386880,19327344640,8871936000,5551357952
200,1729516670768,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153116.52990722656,152493.19232177734,5549.69091796875,16459386880,19327344640,8871936000,5551357952
200,1729516670969,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153120.55450439453,152496.63940429688,5549.6939697265625,16459386880,19327344640,8871886848,5551357952
200,1729516671169,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153124.5263671875,152500.0473022461,5549.6939697265625,16459386880,19327344640,8871886848,5551357952
200,1729516671369,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153128.55322265625,152503.5050048828,5549.6939697265625,16459386880,19327344640,8871886848,5551357952
200,1729516671569,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,153132.53759765625,152506.9144897461,5549.6956787109375,16459386880,19327344640,8871886848,5551357952
200,1729516671769,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153136.50390625,152510.3135986328,5549.6956787109375,16459386880,19327344640,8871886848,5551357952
200,1729516671969,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153140.4819946289,152513.72119140625,5549.6956787109375,16459386880,19327344640,8871886848,5551357952
200,1729516672169,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153144.46911621094,152517.14385986328,5549.6956787109375,16459386880,19327344640,8871886848,5551357952
200,1729516672369,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,5,0,0,153148.47357177734,152520.57440185547,5549.6956787109375,16459386880,19327344640,8872402944,5551357952
200,1729516672570,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,153152.50341796875,152524.0316772461,5549.6956787109375,16459386880,19327344640,8872402944,5551357952
200,1729516672770,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153156.4669189453,152527.42553710938,5549.6956787109375,16459386880,19327344640,8872402944,5551357952
200,1729516672970,4299,4300,3935,4300,4300,4300,3326,4299,9.523809432983398,0,0,100,0,0,0,0,0,153160.5369873047,152530.9063720703,5549.7034912109375,16459386880,19327344640,8872402944,5551357952
200,1729516673170,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153164.46197509766,152534.2671508789,5549.7034912109375,16459386880,19327344640,8872402944,5551357952
200,1729516673370,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153168.4461669922,152537.6831665039,5549.7034912109375,16459386880,19327344640,8872402944,5551357952
200,1729516673570,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153172.42864990234,152541.08813476563,5549.708740234375,16459386880,19327344640,8872402944,5551357952
200,1729516673771,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153176.40673828125,152544.49908447266,5549.708740234375,16459386880,19327344640,8872402944,5551357952
200,1729516673971,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153180.46221923828,152547.97186279297,5549.7139892578125,16459386880,19327344640,8872394752,5551357952
200,1729516674171,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153184.4395751953,152551.38409423828,5549.7139892578125,16459386880,19327344640,8872394752,5551357952
200,1729516674371,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,153188.41186523438,152554.78643798828,5549.7139892578125,16459386880,19327344640,8872394752,5551357952
200,1729516674571,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,153192.39166259766,152558.18524169922,5549.718505859375,16459386880,19327344640,8872394752,5551357952
200,1729516674771,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153196.39959716797,152561.62322998047,5549.718505859375,16459386880,19327344640,8872329216,5551357952
200,1729516674971,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153200.3592529297,152565.01489257813,5549.718505859375,16459386880,19327344640,8872329216,5551357952
200,1729516675172,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153204.38818359375,152568.4764404297,5549.718505859375,16459386880,19327344640,8872329216,5551357952
200,1729516675372,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153208.35858154297,152571.87109375,5549.718505859375,16459386880,19327344640,8872329216,5551095808
200,1729516675572,4299,4300,3935,4300,4300,4300,3326,4299,5,4.761904716491699,0,100,0,0,0,0,0,153212.3568725586,152575.30279541016,5549.718505859375,16459386880,19327344640,8872329216,5551095808
200,1729516675772,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153216.33947753906,152578.7152709961,5549.718505859375,16459386880,19327344640,8872267776,5551095808
200,1729516675972,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153220.3521118164,152582.14520263672,5549.7271728515625,16459386880,19327344640,8872144896,5551095808
200,1729516676172,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153224.32080078125,152585.55029296875,5549.7271728515625,16459386880,19327344640,8872144896,5551095808
200,1729516676372,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153228.33056640625,152588.9887084961,5549.7271728515625,16459386880,19327344640,8872144896,5551095808
200,1729516676573,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153232.30419921875,152592.38641357422,5549.7305908203125,16459386880,19327344640,8872083456,5551095808
200,1729516676773,4299,4300,3935,4300,4300,4300,3326,4299,5,0,4.761904716491699,100,0,0,0,0,0,153236.30633544922,152595.79669189453,5549.7305908203125,16459386880,19327344640,8872083456,5551095808
200,1729516676973,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153240.3115234375,152599.23956298828,5549.733154296875,16459386880,19327344640,8872083456,5551095808
200,1729516677173,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153244.3057861328,152602.66748046875,5549.733154296875,16459386880,19327344640,8872083456,5551095808
200,1729516677373,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153248.29656982422,152606.08666992188,5549.733154296875,16459386880,19327344640,8872083456,5551095808
200,1729516677573,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,153252.2703857422,152609.48022460938,5549.7376708984375,16459386880,19327344640,8872083456,5551095808
200,1729516677773,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153256.2593383789,152612.89813232422,5549.7376708984375,16459386880,19327344640,8872083456,5551095808
200,1729516677974,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153260.26068115234,152616.32946777344,5549.7376708984375,16459386880,19327344640,8872083456,5551095808
200,1729516678174,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153264.25317382813,152619.75579833984,5549.7376708984375,16459386880,19327344640,8872083456,5551095808
200,1729516678374,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153268.2498779297,152623.1737060547,5549.7376708984375,16459386880,19327344640,8872083456,5551095808
200,1729516678574,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,153272.23699951172,152626.5909423828,5549.7376708984375,16459386880,19327344640,8872079360,5551095808
200,1729516678774,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,153276.21606445313,152629.99798583984,5549.7376708984375,16459386880,19327344640,8872079360,5551095808
200,1729516678974,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,5,0,0,153280.24670410156,152633.44427490234,5549.746826171875,16459386880,19327344640,8872079360,5551095808
200,1729516679174,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153284.201171875,152636.83422851563,5549.746826171875,16459386880,19327344640,8872079360,5551095808
200,1729516679375,4299,4300,3935,4300,4300,4300,3326,4299,5,4.761904716491699,0,100,0,0,0,0,0,153288.2283935547,152640.2861328125,5549.746826171875,16459386880,19327344640,8872337408,5550833664
200,1729516679575,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153292.18981933594,152643.6703491211,5549.7523193359375,16459386880,19327344640,8872337408,5550833664
200,1729516679775,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153296.16412353516,152647.07330322266,5549.7523193359375,16459386880,19327344640,8872275968,5550833664
200,1729516679975,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153300.2114868164,152650.53857421875,5549.7540283203125,16459386880,19327344640,8872275968,5550833664
200,1729516680175,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,153304.18621826172,152653.9364013672,5549.7574462890625,16459386880,19327344640,8872275968,5550833664
200,1729516680375,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153308.16424560547,152657.33905029297,5549.7574462890625,16459386880,19327344640,8872534016,5550833664
200,1729516680575,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153312.15405273438,152660.74645996094,5549.7625732421875,16459386880,19327344640,8872534016,5550571520
200,1729516680775,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153316.14025878906,152664.1610107422,5549.7625732421875,16459386880,19327344640,8872472576,5550571520
200,1729516680976,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153320.1293334961,152667.5789794922,5549.7625732421875,16459386880,19327344640,8872452096,5550571520
200,1729516681176,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153324.10235595703,152670.98364257813,5549.7625732421875,16459386880,19327344640,8872452096,5550571520
200,1729516681376,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153328.1264038086,152674.42846679688,5549.7625732421875,16459386880,19327344640,8872452096,5550571520
200,1729516681576,4299,4300,3935,4300,4300,4300,3326,4299,0,5,0,100,0,0,0,0,0,153332.12573242188,152677.85681152344,5549.7625732421875,16459386880,19327344640,8872452096,5550571520
200,1729516681776,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153336.109375,152681.26708984375,5549.7625732421875,16459386880,19327344640,8872443904,5550571520
200,1729516681976,4299,4300,3935,4300,4300,4300,3326,4299,0,5,0,100,0,0,0,0,0,153340.11755371094,152684.69317626953,5549.770263671875,16459386880,19327344640,8872382464,5550571520
200,1729516682177,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153344.0707397461,152688.0751953125,5549.770263671875,16459386880,19327344640,8872382464,5550571520
200,1729516682377,4299,4300,3935,4300,4300,4300,3326,4299,0,0,4.761904716491699,100,0,0,0,0,0,153348.09106445313,152691.51977539063,5549.770263671875,16459386880,19327344640,8872382464,5550571520
200,1729516682577,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153352.1025390625,152694.947265625,5549.773681640625,16459386880,19327344640,8872361984,5550571520
200,1729516682777,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153356.08685302734,152698.35693359375,5549.773681640625,16459386880,19327344640,8872361984,5550571520
200,1729516682977,4299,4300,3935,4300,4300,4300,3326,4299,5.263157844543457,4.761904716491699,0,100,0,5,0,0,0,153360.10137939453,152701.78784179688,5549.7760009765625,16459386880,19327344640,8872357888,5550571520
200,1729516683177,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153364.0650024414,152705.18463134766,5549.7760009765625,16459386880,19327344640,8872357888,5550571520
200,1729516683378,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153368.05346679688,152708.6005859375,5549.7760009765625,16459386880,19327344640,8872357888,5550571520
200,1729516683578,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,5,100,0,0,0,0,0,153372.04034423828,152712.01000976563,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516683778,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153376.04559326172,152715.44067382813,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516683978,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153380.01525878906,152718.84045410156,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516684178,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153384.02764892578,152722.28649902344,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516684378,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,153388.00201416016,152725.68865966797,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516684578,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153392.0147705078,152729.13568115234,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516684779,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153395.9853515625,152732.53662109375,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516684979,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153399.97003173828,152735.955078125,5549.7784423828125,16459386880,19327344640,8872357888,5550571520
200,1729516685179,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153403.98150634766,152739.3826904297,5549.7857666015625,16459386880,19327344640,8872357888,5550571520
200,1729516685379,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153407.98992919922,152742.8232421875,5549.7857666015625,16459386880,19327344640,8872357888,5550571520
200,1729516685579,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153411.96215820313,152746.23010253906,5549.7857666015625,16459386880,19327344640,8872357888,5550571520
200,1729516685779,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153415.97802734375,152749.67376708984,5549.7857666015625,16459386880,19327344640,8872357888,5550571520
200,1729516685979,4299,4300,3935,4300,4300,4300,3326,4299,9.090909004211426,0,0,100,0,0,0,0,0,153419.97625732422,152753.09173583984,5549.7884521484375,16459386880,19327344640,8872357888,5550571520
200,1729516686179,4299,4300,3935,4300,4300,4300,3326,4299,5,0,0,100,0,0,0,0,0,153423.94647216797,152756.48791503906,5549.7919921875,16459386880,19327344640,8872357888,5550571520
200,1729516686380,4299,4300,3935,4300,4300,4300,3326,4299,0,4.761904716491699,0,100,0,0,0,0,0,153427.9354248047,152759.90502929688,5549.7919921875,16459386880,19327344640,8872357888,5550571520
200,1729516686580,4299,4300,3935,4300,4300,4300,3326,4299,0,5,0,100,0,0,0,0,0,153431.9135131836,152763.30529785156,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516686780,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153435.92260742188,152766.7381591797,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516686980,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153439.89324951172,152770.1397705078,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516687180,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153443.89086914063,152773.57287597656,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516687380,4299,4300,3935,4300,4300,4300,3326,4299,4.761904716491699,0,0,100,0,0,0,0,0,153447.87091064453,152776.9776611328,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516687580,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153451.87731933594,152780.41333007813,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516687781,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153455.8614501953,152783.8275756836,5549.79638671875,16459386880,19327344640,8872357888,5550571520
200,1729516687981,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153459.85736083984,152787.24487304688,5549.8023681640625,16459386880,19327344640,8872345600,5550571520
200,1729516688181,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153463.86059570313,152790.68017578125,5549.8023681640625,16459386880,19327344640,8872345600,5550571520
200,1729516688381,4299,4300,3935,4300,4300,4300,3326,4299,9.523809432983398,0,0,100,0,0,0,0,0,153467.8558959961,152794.103515625,5549.8023681640625,16459386880,19327344640,8872345600,5550309376
200,1729516688581,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,0,0,0,153471.83520507813,152797.50616455078,5549.80517578125,16459386880,19327344640,8872345600,5550309376
200,1729516688781,4299,4300,3935,4300,4300,4300,3326,4299,0,0,0,100,0,0,4.761904716491699,0,0,153475.82611083984,152800.9271850586,5549.80517578125,16459386880,19327344640,8872345600,5550309376
200,1729516688981,4299,4300,3935,4300,4300,4300,3326,4299,9.523809432983398,0,0,100,0,0,0,0,0,153479.8207397461,152804.34545898438,5549.808349609375,16459386880,19327344640,8872284160,5550309376
