Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561523287,4161,2653,4299,4299,4234,4299,4299,4300,36.842105865478516,5.555555820465088,5.263157844543457,0,0,0,0,0,0,194918.24877929688,60488.12823486328,5761.88525390625,16459386880,19327344640,16350515200,15525535744
200,1729561523487,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,10,10,0,5,0,0,0,0,194920.85186767578,60490.13732910156,5761.88525390625,16459386880,19327344640,16355348480,15548047360
200,1729561523687,4161,2653,4299,4299,4234,4299,4299,4300,30.000001907348633,20,0,0,0,0,0,0,0,194923.77276611328,60492.4345703125,5761.888671875,16459386880,19327344640,16321789952,15614439424
200,1729561523887,4161,2653,4299,4299,4234,4299,4299,4300,25,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,194926.54650878906,60494.59002685547,5761.8895263671875,16459386880,19327344640,16285581312,15681196032
200,1729561524088,4161,2653,4299,4299,4234,4299,4299,4300,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,194928.9535522461,60496.38409423828,5761.8895263671875,16459386880,19327344640,16375869440,15635845120
200,1729561524288,4161,2653,4299,4299,4234,4299,4299,4300,30.000001907348633,11.764705657958984,0,0,0,0,4.761904716491699,0,0,194931.89782714844,60498.70227050781,5761.8907470703125,16459386880,19327344640,16330633216,15702798336
200,1729561524488,4161,2653,4299,4299,4234,4299,4299,4300,25,10.526315689086914,14.285715103149414,0,0,0,0,0,0,194934.6685180664,60500.8525390625,5761.8907470703125,16459386880,19327344640,16286064640,15775985664
200,1729561524688,4161,2653,4299,4299,4234,4299,4299,4300,0,9.523809432983398,10,0,0,0,0,4.761904716491699,0,194936.9555053711,60502.53283691406,5761.8916015625,16459386880,19327344640,16377241600,15731945472
200,1729561524888,4161,2653,4299,4299,4234,4299,4299,4300,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,5,0,194939.84002685547,60504.78356933594,5761.8916015625,16459386880,19327344640,16340303872,15797305344
200,1729561525088,4161,2653,4299,4299,4234,4299,4299,4300,0,11.111111640930176,0,0,0,0,20,0,0,194942.52337646484,60506.838928222656,5761.8916015625,16459386880,19327344640,16362319872,15809368064
200,1729561525288,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,15.789472579956055,0,0,0,0,55,0,0,194945.5122680664,60509.192626953125,5761.8916015625,16459386880,19327344640,16316157952,15883751424
200,1729561525488,4161,2653,4299,4299,4234,4299,4299,4300,0,11.764705657958984,0,0,0,0,20,4.761904716491699,0,194948.21850585938,60511.30114746094,5761.8916015625,16459386880,19327344640,16299958272,15932366848
199,1729561525689,4161,2653,4299,4299,4234,4299,4299,4300,0,28.571430206298828,0,0,0,0,0,0,0,194950.69091796875,60513.16979980469,5761.8929443359375,16459386880,19327344640,16354402304,15901339648
200,1729561525889,4161,2653,4299,4299,4234,4299,4299,4300,0,28.571430206298828,0,0,0,0,0,0,0,194953.43133544922,60515.30895996094,5761.8929443359375,16459386880,19327344640,16342982656,15949877248
200,1729561526089,4161,2653,4299,4299,4234,4299,4299,4300,10.256410598754883,5.263157844543457,4.878048419952393,0,0,0,20,0,0,194956.17462158203,60517.42840576172,5761.8929443359375,16459386880,19327344640,16324878336,15995682816
200,1729561526289,4161,2653,4299,4299,4234,4299,4299,4300,5.263157844543457,0,15.000000953674316,0,0,0,23.809524536132813,0,0,194958.89532470703,60519.534118652344,5761.893798828125,16459386880,19327344640,16328011776,16027254784
200,1729561526489,4161,2653,4299,4299,4234,4299,4299,4300,0,0,21.052631378173828,0,4.761904716491699,0,20,5,0,194961.65966796875,60521.667724609375,5761.893798828125,16459386880,19327344640,16308867072,16076193792
200,1729561526689,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,15.789472579956055,0,0,0,20,4.761904716491699,0,194964.39477539063,60523.77453613281,5761.8966064453125,16459386880,19327344640,16309182464,16112791552
200,1729561526889,4161,2653,4299,4299,4234,4299,4299,4300,0,0,16.666667938232422,0,0,0,21.052631378173828,0,0,194967.13677978516,60525.89978027344,5761.8966064453125,16459386880,19327344640,16292052992,16159924224
200,1729561527089,4161,2653,4299,4299,4234,4299,4299,4300,0,0,25,0,0,0,0,0,0,194969.4461669922,60527.61291503906,5761.8966064453125,16459386880,19327344640,16365432832,16121389056
200,1729561527290,4161,2653,4299,4299,4234,4299,4299,4300,33.333335876464844,4.761904716491699,10,0,0,0,0,0,0,194971.9844970703,60529.535888671875,5761.8983154296875,16459386880,19327344640,16338583552,16175185920
200,1729561527490,4161,2653,4299,4299,4234,4299,4299,4300,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,194974.56329345703,60531.51251220703,5761.8983154296875,16459386880,19327344640,16347164672,16187740160
200,1729561527690,4161,2653,4299,4299,4234,4299,4299,4300,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,194977.17987060547,60533.52209472656,5761.899658203125,16459386880,19327344640,16377188352,16194670592
200,1729561527890,4161,2653,4299,4299,4234,4299,4299,4300,10.526315689086914,20,0,0,4.761904716491699,0,0,0,0,194979.8598022461,60535.57061767578,5761.899658203125,16459386880,19327344640,16364269568,16244523008
200,1729561528090,4161,2653,4299,4299,4234,4299,4299,4300,20,25,5,0,0,0,0,0,0,194982.6450805664,60537.76403808594,5761.899658203125,16459386880,19327344640,16354463744,16280064000
200,1729561528290,4161,2653,4299,4299,4234,4299,4299,4300,10,20,10.526315689086914,0,0,0,0,4.761904716491699,0,194985.39672851563,60539.89678955078,5761.9010009765625,16459386880,19327344640,16348979200,16322465792
200,1729561528490,4161,2653,4299,4299,4234,4299,4299,4300,5,21.052631378173828,15.000000953674316,0,0,0,0,0,0,194987.95819091797,60541.850830078125,5761.9010009765625,16459386880,19327344640,16350625792,16353685504
200,1729561528691,4161,2653,4299,4299,4234,4299,4299,4300,22.22222328186035,20,0,0,0,0,0,0,0,194990.71160888672,60543.992736816406,5761.9036865234375,16459386880,19327344640,16335904768,16396414976
200,1729561528891,4161,2653,4299,4299,4234,4299,4299,4300,20,0,21.052631378173828,0,0,0,0,0,0,194993.37139892578,60546.0419921875,5761.9036865234375,16459386880,19327344640,16337543168,16430272512
200,1729561529091,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,0,15.789472579956055,0,0,0,0,0,0,194995.86724853516,60547.93371582031,5761.9036865234375,16459386880,19327344640,16359116800,16447266816
200,1729561529291,4161,2653,4299,4299,4234,4299,4299,4300,25,0,21.052631378173828,0,0,0,0,0,0,194998.63500976563,60550.09265136719,5761.9049072265625,16459386880,19327344640,16320368640,16515383296
200,1729561529491,4161,2653,4299,4299,4234,4299,4299,4300,26.3157901763916,4.761904716491699,10,5.263157844543457,0,0,0,0,0,195001.2655029297,60552.119201660156,5761.9049072265625,16459386880,19327344640,16288485376,16582885376
200,1729561529691,4161,2653,4299,4299,4234,4299,4299,4300,10,0,0,20,0,0,0,0,0,195003.70599365234,60553.95977783203,5761.9049072265625,16459386880,19327344640,16320913408,16592826368
200,1729561529891,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,0,0,16.666667938232422,0,0,0,0,0,195006.11889648438,60555.774841308594,5761.9049072265625,16459386880,19327344640,16340951040,16605966336
200,1729561530092,4161,2653,4299,4299,4234,4299,4299,4300,25,0,5.555555820465088,5,0,0,0,0,0,195008.76641845703,60557.816955566406,5761.9049072265625,16459386880,19327344640,16311132160,16674357248
200,1729561530292,4161,2653,4299,4299,4234,4299,4299,4300,25,9.090909004211426,20,0,0,0,0,0,0,195011.31121826172,60559.76007080078,5761.90576171875,16459386880,19327344640,16269381632,16746872832
200,1729561530492,4161,2653,4299,4299,4234,4299,4299,4300,5,0,5.555555820465088,0,0,0,0,0,0,195013.32055664063,60561.19812011719,5761.90576171875,16459386880,19327344640,16297111552,16742379520
200,1729561530692,4161,2653,4299,4299,4234,4299,4299,4300,0,0,10,0,0,0,0,0,0,195015.2364501953,60562.56463623047,5761.90576171875,16459386880,19327344640,16346656768,16718786560
200,1729561530892,4161,2653,4299,4299,4234,4299,4299,4300,21.052631378173828,0,5,5.263157844543457,0,0,0,0,0,195017.6414794922,60564.38800048828,5761.90576171875,16459386880,19327344640,16284082176,16802222080
200,1729561531092,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,10.526315689086914,5.555555820465088,0,0,0,0,0,195019.8887939453,60566.060974121094,5761.90576171875,16459386880,19327344640,16332959744,16773648384
200,1729561531293,4161,2653,4299,4299,4234,4299,4299,4300,20,0,25,0,4.761904716491699,0,0,0,0,195022.56005859375,60568.13635253906,5761.90673828125,16459386880,19327344640,16303038464,16823205888
200,1729561531493,4161,2653,4299,4299,4234,4299,4299,4300,25,0,20,4.761904716491699,0,0,0,0,0,195025.29193115234,60570.26385498047,5761.90673828125,16459386880,19327344640,16272883712,16887259136
200,1729561531693,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,11.111111640930176,5,0,0,0,0,0,195027.65405273438,60572.043029785156,5761.9075927734375,16459386880,19327344640,16337084416,16851607552
200,1729561531893,4161,2653,4299,4299,4234,4299,4299,4300,23.809524536132813,0,0,15.789472579956055,0,0,0,0,0,195030.27020263672,60574.06085205078,5761.9075927734375,16459386880,19327344640,16281759744,16929464320
200,1729561532093,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,195032.5396118164,60575.75256347656,5761.9075927734375,16459386880,19327344640,16363298816,16892211200
200,1729561532293,4161,2653,4299,4299,4234,4299,4299,4300,20,0,0,20,0,0,0,0,0,195035.1400756836,60577.729431152344,5761.909912109375,16459386880,19327344640,16325263360,16955895808
200,1729561532493,4161,2653,4299,4299,4234,4299,4299,4300,25,4.761904716491699,0,20,0,0,0,0,0,195037.70556640625,60579.686584472656,5761.909912109375,16459386880,19327344640,16280158208,17028358144
200,1729561532693,4161,2653,4299,4299,4234,4299,4299,4300,10,0,0,16.666667938232422,0,0,0,0,0,195040.0869140625,60581.474365234375,5761.91162109375,16459386880,19327344640,16324554752,17025531904
200,1729561532894,4161,2653,4299,4299,4234,4299,4299,4300,15.000000953674316,0,0,16.666667938232422,0,0,0,0,0,195042.5849609375,60583.37841796875,5761.91162109375,16459386880,19327344640,16332378112,17051287552
200,1729561533094,4161,2653,4299,4299,4234,4299,4299,4300,25,0,0,20,5,0,0,0,0,195045.12823486328,60585.30529785156,5761.91162109375,16459386880,19327344640,16287207424,17121865728
200,1729561533294,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,16.666667938232422,0,9.090909004211426,0,0,0,195047.4555053711,60587.06512451172,5761.9124755859375,16459386880,19327344640,16340361216,17110999040
200,1729561533494,4161,2653,4299,4299,4234,4299,4299,4300,15.789472579956055,0,0,22.72727394104004,0,0,0,0,0,195049.88708496094,60588.90411376953,5761.9124755859375,16459386880,19327344640,16313180160,17156558848
200,1729561533694,4161,2653,4299,4299,4234,4299,4299,4300,25,0,0,11.111111640930176,0,0,0,0,0,195052.5708618164,60591.0126953125,5761.9144287109375,16459386880,19327344640,16276164608,17225977856
200,1729561533894,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,195054.81939697266,60592.67834472656,5761.9144287109375,16459386880,19327344640,16358944768,17183772672
200,1729561534094,4161,2653,4299,4299,4234,4299,4299,4300,26.3157901763916,4.761904716491699,0,11.764705657958984,0,0,0,0,0,195057.53485107422,60594.800842285156,5761.9144287109375,16459386880,19327344640,16319889408,17251332096
200,1729561534295,4161,2653,4299,4299,4234,4299,4299,4300,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,195060.2247314453,60596.892822265625,5761.9144287109375,16459386880,19327344640,16281210880,17326321664
200,1729561534495,4161,2653,4299,4299,4234,4299,4299,4300,0,5.263157844543457,0,28.571430206298828,0,4.761904716491699,0,0,0,195062.62243652344,60598.70446777344,5761.9144287109375,16459386880,19327344640,16336293888,17306648576
200,1729561534695,4161,2653,4299,4299,4234,4299,4299,4300,0,19.047618865966797,0,15.789472579956055,0,0,0,0,0,195065.2420654297,60600.72692871094,5761.91748046875,16459386880,19327344640,16326193152,17348902912
200,1729561534895,4161,2653,4299,4299,4234,4299,4299,4300,0,26.3157901763916,0,16.666667938232422,0,5,0,0,0,195068.02368164063,60602.901916503906,5761.91748046875,16459386880,19327344640,16296685568,17411735552
200,1729561535095,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,5,50,0,0,0,0,0,195070.767578125,60605.025939941406,5761.91748046875,16459386880,19327344640,16346230784,17385521152
200,1729561535295,4161,2653,4299,4299,4234,4299,4299,4300,0,10,0,65,0,4.761904716491699,0,0,0,195073.7677001953,60607.38641357422,5761.9185791015625,16459386880,19327344640,16323457024,17415155712
200,1729561535495,4161,2653,4299,4299,4234,4299,4299,4300,5,20,0,16.666667938232422,0,0,0,0,0,195076.3949584961,60609.42254638672,5761.9185791015625,16459386880,19327344640,16317018112,17439981568
200,1729561535695,4161,2653,4299,4299,4234,4299,4299,4300,0,28.571430206298828,0,15.789472579956055,0,0,0,0,0,195079.02075195313,60611.44934082031,5761.91943359375,16459386880,19327344640,16262758400,17512697856
200,1729561535895,4161,2653,4299,4299,4234,4299,4299,4300,0,0,5.555555820465088,5,0,0,0,0,0,195081.17993164063,60613.03283691406,5761.91943359375,16459386880,19327344640,16320045056,17483862016
200,1729561536095,4161,2653,4299,4299,4234,4299,4299,4300,0,20,0,15.789472579956055,0,0,0,0,0,195083.6880493164,60614.96179199219,5761.91943359375,16459386880,19327344640,16295661568,17524002816
200,1729561536296,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,10,10,5.263157844543457,0,0,0,0,0,195086.10498046875,60616.795959472656,5761.9197998046875,16459386880,19327344640,16299761664,17538293760
200,1729561536496,4161,2653,4299,4299,4234,4299,4299,4300,5,0,10.526315689086914,10,0,0,0,0,0,195088.1947631836,60618.330017089844,5761.9197998046875,16459386880,19327344640,16349044736,17513652224
200,1729561536696,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,85,0,15.789472579956055,0,0,0,0,0,195091.63342285156,60621.180236816406,5761.9197998046875,16459386880,19327344640,16290619392,17579270144
200,1729561536896,4161,2653,4299,4299,4234,4299,4299,4300,0,66.66667175292969,0,22.22222328186035,0,0,0,0,0,195094.77124023438,60623.735107421875,5761.9197998046875,16459386880,19327344640,16319344640,17569558528
200,1729561537096,4161,2653,4299,4299,4234,4299,4299,4300,0,30.000001907348633,0,15.789472579956055,0,0,0,0,0,195097.45196533203,60625.830139160156,5761.9197998046875,16459386880,19327344640,16323928064,17588015104
200,1729561537296,4161,2653,4299,4299,4234,4299,4299,4300,0,100,0,20,0,0,0,0,0,195101.0570678711,60628.84942626953,5761.9202880859375,16459386880,19327344640,16343977984,17588035584
200,1729561537496,4161,2653,4299,4299,4234,4299,4299,4300,9.090909004211426,85,0,21.052631378173828,0,0,0,0,0,195104.48614501953,60631.681884765625,5761.9202880859375,16459386880,19327344640,16298819584,17595961344
200,1729561537696,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,15.000000953674316,0,0,0,5,0,195106.6553955078,60633.26306152344,5761.9259033203125,16459386880,19327344640,16343977984,17571844096
200,1729561537896,4161,2653,4299,4299,4234,4299,4299,4300,0,15.000000953674316,0,11.764705657958984,0,0,0,0,0,195109.00384521484,60635.04180908203,5761.9259033203125,16459386880,19327344640,16289013760,17553973248
200,1729561538097,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,195111.13397216797,60636.60241699219,5761.9259033203125,16459386880,19327344640,16342687744,17529069568
200,1729561538297,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,15.000000953674316,0,11.111111640930176,0,0,0,195113.60998535156,60638.448486328125,5761.9351806640625,16459386880,19327344640,16312066048,17506836480
200,1729561538497,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,5.263157844543457,0,16.666667938232422,5,0,0,195115.97821044922,60640.23699951172,5761.9351806640625,16459386880,19327344640,16252739584,17481531392
200,1729561538697,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,15.000000953674316,10,0,0,195118.3240966797,60641.99298095703,5761.9351806640625,16459386880,19327344640,16326660096,17442209792
200,1729561538897,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,15.789472579956055,5.263157844543457,0,0,195120.65649414063,60643.751708984375,5761.9351806640625,16459386880,19327344640,16286679040,17417027584
200,1729561539097,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,5,15.789472579956055,4.761904716491699,0,0,195122.83038330078,60645.357971191406,5761.9351806640625,16459386880,19327344640,16344346624,17388191744
200,1729561539297,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,20,5.263157844543457,0,0,195125.11889648438,60647.07208251953,5761.9365234375,16459386880,19327344640,16290795520,17368367104
200,1729561539498,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,4.761904716491699,16.666667938232422,0,0,0,195127.3009033203,60648.68859863281,5761.9365234375,16459386880,19327344640,16340320256,17341366272
200,1729561539698,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,10.526315689086914,10,0,0,195129.59307861328,60650.410583496094,5761.937744140625,16459386880,19327344640,16286482432,17324011520
200,1729561539898,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,15.789472579956055,0,0,0,195131.66833496094,60651.92596435547,5761.937744140625,16459386880,19327344640,16327389184,17299632128
200,1729561540098,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,20,5,5,0,195133.91381835938,60653.605407714844,5761.937744140625,16459386880,19327344640,16275214336,17286004736
200,1729561540298,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,10,0,9.523809432983398,0,195136.03564453125,60655.155822753906,5761.937744140625,16459386880,19327344640,16324440064,17263198208
200,1729561540498,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,0,16.666667938232422,0,0,0,195138.26696777344,60656.8349609375,5761.937744140625,16459386880,19327344640,16253534208,17241473024
200,1729561540698,4161,2653,4299,4299,4234,4299,4299,4300,0,5.555555820465088,0,0,0,0,0,10,0,195140.4229736328,60658.412658691406,5761.937744140625,16459386880,19327344640,16302821376,17214996480
200,1729561540898,4161,2653,4299,4299,4234,4299,4299,4300,0,10,0,0,0,0,0,9.523809432983398,0,195142.4786376953,60659.912170410156,5761.937744140625,16459386880,19327344640,16351277056,17189830656
200,1729561541098,4161,2653,4299,4299,4234,4299,4299,4300,0,10,0,0,0,10,0,10.526315689086914,0,195144.7442626953,60661.613708496094,5761.937744140625,16459386880,19327344640,16296939520,17177767936
200,1729561541299,4161,2653,4299,4299,4234,4299,4299,4300,0,15.000000953674316,0,0,0,0,0,0,0,195146.8159790039,60663.12854003906,5761.937744140625,16459386880,19327344640,16338227200,17152602112
200,1729561541499,4161,2653,4299,4299,4234,4299,4299,4300,0,11.111111640930176,0,0,0,5.263157844543457,0,0,0,195149.169921875,60664.905822753906,5761.937744140625,16459386880,19327344640,16279011328,17139687424
200,1729561541699,4161,2653,4299,4299,4234,4299,4299,4300,0,11.111111640930176,0,0,0,0,0,0,0,195151.30920410156,60666.48406982422,5761.9383544921875,16459386880,19327344640,16320237568,17115570176
200,1729561541899,4161,2653,4299,4299,4234,4299,4299,4300,0,15.789472579956055,0,0,0,9.523809432983398,0,0,0,195153.57037353516,60668.17559814453,5761.9390869140625,16459386880,19327344640,16263667712,17101258752
200,1729561542099,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,0,0,0,15.789472579956055,0,195155.65130615234,60669.69744873047,5761.9390869140625,16459386880,19327344640,16309084160,17076355072
200,1729561542299,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,10,0,0,0,21.052631378173828,0,5.263157844543457,0,195158.16314697266,60671.62658691406,5761.9390869140625,16459386880,19327344640,16256028672,17118720000
200,1729561542499,4161,2653,4299,4299,4234,4299,4299,4300,0,15.789472579956055,0,0,0,0,0,0,0,195160.29498291016,60673.187438964844,5761.9390869140625,16459386880,19327344640,16305831936,17092243456
200,1729561542699,4161,2653,4299,4299,4234,4299,4299,4300,0,5.263157844543457,0,0,0,0,0,31.57894515991211,0,195162.7283935547,60675.023376464844,5761.9390869140625,16459386880,19327344640,16338862080,17071534080
200,1729561542900,4161,2653,4299,4299,4234,4299,4299,4300,0,19.047618865966797,0,0,0,20,0,38.095237731933594,0,195165.82946777344,60677.482482910156,5761.9390869140625,16459386880,19327344640,16282894336,17096695808
200,1729561543100,4161,2653,4299,4299,4234,4299,4299,4300,5,0,20,0,0,0,0,22.22222328186035,0,195168.41723632813,60679.45349121094,5761.9390869140625,16459386880,19327344640,16332791808,17069694976
200,1729561543300,4161,2653,4299,4299,4234,4299,4299,4300,0,0,23.809524536132813,0,4.761904716491699,9.523809432983398,0,21.052631378173828,0,195171.16284179688,60681.55065917969,5761.94189453125,16459386880,19327344640,16271056896,17043668992
200,1729561543500,4161,2653,4299,4299,4234,4299,4299,4300,0,0,47.36842346191406,0,0,0,0,10,0,195173.89971923828,60683.661193847656,5761.94189453125,16459386880,19327344640,16320798720,17010114560
200,1729561543700,4161,2653,4299,4299,4234,4299,4299,4300,5,5,0,0,0,5,0,42.105262756347656,0,195176.68829345703,60685.82775878906,5761.94189453125,16459386880,19327344640,16283664384,16978845696
200,1729561543900,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,195180.26495361328,60688.70593261719,5761.9443359375,16459386880,19327344640,16283627520,16976486400
200,1729561544100,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,0,0,100,0,195183.60205078125,60691.341247558594,5761.9443359375,16459386880,19327344640,16283566080,16976486400
200,1729561544300,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,4.761904716491699,0,0,100,0,195186.9825439453,60693.99542236328,5761.9447021484375,16459386880,19327344640,16287436800,16974389248
200,1729561544501,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,0,0,100,0,195190.3265991211,60696.61798095703,5761.9447021484375,16459386880,19327344640,16287436800,16974127104
200,1729561544701,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,0,0,100,0,195193.6664428711,60699.23321533203,5761.9481201171875,16459386880,19327344640,16287694848,16974127104
200,1729561544901,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,0,0,0,0,100,0,195197.0512084961,60701.89422607422,5761.9481201171875,16459386880,19327344640,16288116736,16974127104
200,1729561545101,4161,2653,4299,4299,4234,4299,4299,4300,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,94.73684692382813,0,195201.1151123047,60705.25048828125,5761.9481201171875,16459386880,19327344640,15684927488,16970719232
200,1729561545301,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,0,0,70,0,195204.69567871094,60708.21325683594,5761.9481201171875,16459386880,19327344640,15116267520,16951058432
200,1729561545501,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,25,0,0,66.66667175292969,0,195208.75885009766,60711.60632324219,5761.9481201171875,16459386880,19327344640,14565007360,16935329792
200,1729561545701,4161,2653,4299,4299,4234,4299,4299,4300,5,0,0,28.571430206298828,100,5,0,26.3157901763916,0,195214.4073486328,60716.52178955078,5761.950927734375,16459386880,19327344640,14109286400,16918814720
200,1729561545902,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,10.526315689086914,80.95238494873047,0,0,0,195218.2899169922,60719.710693359375,5761.9527587890625,16459386880,19327344640,13418786816,16911474688
200,1729561546102,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,78.94737243652344,0,0,0,195221.93334960938,60722.67059326172,5761.9527587890625,16459386880,19327344640,12721205248,16900464640
200,1729561546302,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,10.526315689086914,0,23.809524536132813,0,0,0,195224.59106445313,60724.719482421875,5761.9554443359375,16459386880,19327344640,12566917120,16858259456
200,1729561546502,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,0,33.333335876464844,0,0,0,195227.3428955078,60726.86163330078,5761.9554443359375,16459386880,19327344640,12455673856,16771227648
200,1729561546702,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,45,0,0,0,195230.27740478516,60729.15979003906,5761.9554443359375,16459386880,19327344640,12301520896,16663224320
200,1729561546902,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,50,0,0,0,195233.40185546875,60731.636169433594,5761.95654296875,16459386880,19327344640,11990188032,16584318976
200,1729561547102,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,55,0,0,0,195236.62854003906,60734.20373535156,5761.95654296875,16459386880,19327344640,11663142912,16494927872
200,1729561547302,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,42.105262756347656,0,0,0,195239.5682373047,60736.49639892578,5761.958984375,16459386880,19327344640,11496210432,16380633088
200,1729561547503,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,0,0,47.36842346191406,0,4.761904716491699,0,195242.5386352539,60738.82470703125,5761.958984375,16459386880,19327344640,11332374528,16266600448
200,1729561547703,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,0,0,42.105262756347656,4.761904716491699,0,0,195245.4901123047,60741.13787841797,5761.958984375,16459386880,19327344640,11163869184,16151519232
200,1729561547903,4161,2653,4299,4299,4234,4299,4299,4300,0,4.761904716491699,0,20,0,25,0,0,0,195248.33404541016,60743.34539794922,5761.962158203125,16459386880,19327344640,11004407808,16042729472
200,1729561548103,4161,2653,4299,4299,4234,4299,4299,4300,4.761904716491699,0,0,47.36842346191406,0,0,0,4.761904716491699,0,195251.18560791016,60745.572326660156,5761.962158203125,16459386880,19327344640,10840526848,15929483264
200,1729561548303,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,47.619049072265625,30.000001907348633,0,0,0,0,195254.70642089844,60748.448303222656,5761.962158203125,16459386880,19327344640,10680426496,15813877760
200,1729561548503,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,36.842105865478516,71.42857360839844,9.090909004211426,0,0,0,195259.1954345703,60752.24890136719,5761.962158203125,16459386880,19327344640,10519744512,15704563712
200,1729561548703,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,15.789472579956055,0,11.111111640930176,0,0,0,195261.71673583984,60754.17169189453,5761.962158203125,16459386880,19327344640,10439606272,15635619840
200,1729561548903,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,25,0,0,0,0,0,195264.0806274414,60755.96173095703,5761.962158203125,16459386880,19327344640,10400407552,15584239616
200,1729561549103,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,5,0,20,0,0,0,195266.4076538086,60757.722229003906,5761.962158203125,16459386880,19327344640,10363834368,15536529408
200,1729561549304,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,10.526315689086914,5,15.000000953674316,0,0,0,195268.7431640625,60759.48065185547,5761.96435546875,16459386880,19327344640,10326601728,15487508480
200,1729561549504,4161,2653,4299,4299,4234,4299,4299,4300,0,0,0,16.666667938232422,0,5,0,0,0,195271.09686279297,60761.26623535156,5761.96435546875,16459386880,19327344640,10290536448,15440584704
