Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494516413,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,100,0,0,0,0,0,170247.12255859375,230543.20239257813,1580.8731689453125,16459386880,19327344640,8811712512,5299527680
200,1729494516613,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,170251.1446533203,230546.6534423828,1580.8731689453125,16459386880,19327344640,8811712512,5299527680
200,1729494516813,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,4.761904716491699,0,0,0,170255.11987304688,230550.0626220703,1580.8731689453125,16459386880,19327344640,8811712512,5299527680
200,1729494517013,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170259.0966796875,230553.4735107422,1580.8731689453125,16459386880,19327344640,8811712512,5299527680
200,1729494517213,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170263.06671142578,230556.87854003906,1580.8731689453125,16459386880,19327344640,8811712512,5299527680
200,1729494517413,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170267.091796875,230560.33758544922,1580.8731689453125,16459386880,19327344640,8811687936,5299527680
200,1729494517614,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170271.0538330078,230563.7318725586,1580.8731689453125,16459386880,19327344640,8811945984,5299527680
200,1729494517814,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170275.0492553711,230567.15887451172,1580.8731689453125,16459386880,19327344640,8811945984,5299265536
200,1729494518014,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,100,0,0,0,0,0,170279.03131103516,230570.57257080078,1580.8731689453125,16459386880,19327344640,8811945984,5299265536
200,1729494518214,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,5,0,0,170283.0082397461,230573.98657226563,1580.8731689453125,16459386880,19327344640,8811945984,5299265536
200,1729494518414,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170287.00677490234,230577.4229736328,1580.8731689453125,16459386880,19327344640,8811945984,5299265536
200,1729494518614,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170291.00219726563,230580.85021972656,1580.8731689453125,16459386880,19327344640,8811937792,5299265536
200,1729494518815,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170294.97998046875,230584.26080322266,1580.8731689453125,16459386880,19327344640,8811937792,5299265536
200,1729494519015,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,9.523809432983398,0,0,170298.98602294922,230587.68823242188,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494519215,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170302.9581298828,230591.09216308594,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494519415,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170306.92700195313,230594.4969482422,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494519615,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170310.92584228516,230597.9320678711,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494519815,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170314.90020751953,230601.3412475586,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494520015,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170318.89208984375,230604.7691040039,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494520216,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,5,0,0,170322.88049316406,230608.18481445313,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494520416,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170326.88635253906,230611.62829589844,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494520616,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170330.84643554688,230615.02014160156,1580.8731689453125,16459386880,19327344640,8811876352,5298479104
200,1729494520816,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170334.83630371094,230618.4418334961,1580.8731689453125,16459386880,19327344640,8811810816,5298479104
200,1729494521016,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170338.84454345703,230621.87866210938,1580.8731689453125,16459386880,19327344640,8812843008,5298479104
200,1729494521216,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,5,0,0,170342.81170654297,230625.27911376953,1580.8731689453125,16459386880,19327344640,8812843008,5298479104
200,1729494521416,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170346.82452392578,230628.72869873047,1580.8731689453125,16459386880,19327344640,8812843008,5298479104
200,1729494521616,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,4.761904716491699,0,0,0,0,170350.7977294922,230632.12884521484,1580.8731689453125,16459386880,19327344640,8812843008,5298479104
200,1729494521817,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,4.761904716491699,0,170354.78839111328,230635.55560302734,1580.8731689453125,16459386880,19327344640,8813101056,5298479104
200,1729494522017,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170358.75714111328,230638.9536743164,1580.8731689453125,16459386880,19327344640,8813359104,5298479104
200,1729494522217,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170362.74432373047,230642.36975097656,1580.8731689453125,16459386880,19327344640,8813359104,5298479104
200,1729494522417,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,170366.7671508789,230645.8257446289,1580.8731689453125,16459386880,19327344640,8813359104,5298479104
200,1729494522617,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170370.7456665039,230649.23333740234,1580.8731689453125,16459386880,19327344640,8813359104,5298216960
200,1729494522817,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170374.7133178711,230652.6312866211,1580.8731689453125,16459386880,19327344640,8813359104,5298216960
200,1729494523017,4299,4300,3849,4300,4300,4300,4152,4300,0,0,5,100,5,0,4.761904716491699,0,0,170378.7289428711,230656.07397460938,1580.8731689453125,16459386880,19327344640,8813350912,5298216960
200,1729494523217,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170382.72747802734,230659.48040771484,1580.891845703125,16459386880,19327344640,8813350912,5298216960
200,1729494523418,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170386.69744873047,230662.88970947266,1580.891845703125,16459386880,19327344640,8813350912,5298216960
200,1729494523618,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170390.69165039063,230666.31927490234,1580.891845703125,16459386880,19327344640,8813350912,5298216960
200,1729494523818,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170394.65856933594,230669.7241821289,1580.891845703125,16459386880,19327344640,8813350912,5298216960
200,1729494524018,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,4.761904716491699,0,0,170398.6351928711,230673.13214111328,1580.891845703125,16459386880,19327344640,8813600768,5297954816
200,1729494524218,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170402.65881347656,230676.58868408203,1580.891845703125,16459386880,19327344640,8813600768,5297954816
200,1729494524418,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170406.65924072266,230680.0274658203,1580.891845703125,16459386880,19327344640,8813600768,5297954816
200,1729494524619,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170410.64135742188,230683.43981933594,1580.891845703125,16459386880,19327344640,8813596672,5297954816
200,1729494524819,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,100,0,0,0,0,0,170414.6229248047,230686.8558959961,1580.891845703125,16459386880,19327344640,8813854720,5297954816
200,1729494525019,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170418.59307861328,230690.25787353516,1580.891845703125,16459386880,19327344640,8813854720,5297954816
200,1729494525219,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,100,0,0,0,0,0,170422.62884521484,230693.72772216797,1580.891845703125,16459386880,19327344640,8813854720,5297954816
200,1729494525419,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,100,0,0,0,0,0,170426.60864257813,230697.14324951172,1580.891845703125,16459386880,19327344640,8813854720,5297954816
200,1729494525619,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,100,0,0,0,0,0,170430.58154296875,230700.5463256836,1580.891845703125,16459386880,19327344640,8814112768,5297954816
200,1729494525820,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,89.47368621826172,0,0,0,10.526315689086914,0,170434.5726928711,230703.9730834961,1580.891845703125,16459386880,19327344640,8814112768,5297954816
200,1729494526020,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170438.5513305664,230707.38568115234,1580.891845703125,16459386880,19327344640,8814112768,5297954816
200,1729494526220,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170442.53857421875,230710.80731201172,1580.891845703125,16459386880,19327344640,8814112768,5297954816
200,1729494526420,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170446.5389404297,230714.24688720703,1580.891845703125,16459386880,19327344640,8814112768,5297954816
200,1729494526620,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170450.54998779297,230717.68688964844,1580.891845703125,16459386880,19327344640,8814370816,5297954816
200,1729494526820,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170454.52337646484,230721.09759521484,1580.891845703125,16459386880,19327344640,8814370816,5297954816
200,1729494527020,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170458.5147705078,230724.52087402344,1580.891845703125,16459386880,19327344640,8814370816,5297954816
200,1729494527220,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170462.49450683594,230727.9349975586,1580.891845703125,16459386880,19327344640,8814370816,5297954816
200,1729494527421,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170466.47802734375,230731.35430908203,1580.891845703125,16459386880,19327344640,8814370816,5297954816
200,1729494527621,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,170470.47631835938,230734.78442382813,1580.891845703125,16459386880,19327344640,8814362624,5297954816
200,1729494527821,4299,4300,3849,4300,4300,4300,4152,4300,9.090909004211426,0,0,0,0,0,0,100,0,170474.4559326172,230738.1983642578,1580.891845703125,16459386880,19327344640,8814362624,5297954816
200,1729494528021,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,170478.45892333984,230741.6304321289,1580.891845703125,16459386880,19327344640,8814362624,5297954816
200,1729494528221,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170482.48266601563,230745.08862304688,1580.891845703125,16459386880,19327344640,8814362624,5297954816
200,1729494528421,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170486.4525756836,230748.49346923828,1580.891845703125,16459386880,19327344640,8814362624,5297954816
200,1729494528622,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170490.43682861328,230751.9096069336,1580.891845703125,16459386880,19327344640,8814362624,5297692672
200,1729494528822,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170494.41259765625,230755.32080078125,1580.891845703125,16459386880,19327344640,8814362624,5297692672
200,1729494529022,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,5,100,0,170498.44927978516,230758.7689819336,1580.8990478515625,16459386880,19327344640,8814358528,5297692672
200,1729494529222,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170502.41259765625,230762.16796875,1580.8990478515625,16459386880,19327344640,8814358528,5297692672
200,1729494529422,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170506.39532470703,230765.58917236328,1580.8990478515625,16459386880,19327344640,8814358528,5297692672
200,1729494529622,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,170510.38665771484,230769.0155029297,1580.8990478515625,16459386880,19327344640,8814358528,5297692672
200,1729494529822,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170514.3745727539,230772.43878173828,1580.8990478515625,16459386880,19327344640,8814358528,5297692672
200,1729494530022,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170518.3624267578,230775.8563232422,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494530222,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,170522.375,230779.30517578125,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494530423,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,0,100,0,170526.33673095703,230782.70581054688,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494530623,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170530.33221435547,230786.13610839844,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494530823,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,5,0,0,0,0,0,100,0,170534.31518554688,230789.5557861328,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494531023,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170538.2998046875,230792.9732055664,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494531223,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170542.29516601563,230796.40600585938,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494531423,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170546.337890625,230799.8842163086,1580.8990478515625,16459386880,19327344640,8814297088,5297692672
200,1729494531623,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170550.29705810547,230803.27703857422,1580.8990478515625,16459386880,19327344640,8814297088,5297430528
200,1729494531824,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170554.30786132813,230806.72564697266,1580.8990478515625,16459386880,19327344640,8814288896,5297430528
200,1729494532024,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170558.26928710938,230810.11981201172,1580.8990478515625,16459386880,19327344640,8814288896,5297430528
200,1729494532224,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170562.26318359375,230813.54943847656,1580.8990478515625,16459386880,19327344640,8814546944,5297430528
200,1729494532424,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170566.27935791016,230817.00415039063,1580.8990478515625,16459386880,19327344640,8814546944,5297430528
200,1729494532624,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.761904716491699,0,100,0,170570.23748779297,230820.39166259766,1580.8990478515625,16459386880,19327344640,8814424064,5297430528
200,1729494532824,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170574.25872802734,230823.84674072266,1580.8990478515625,16459386880,19327344640,8814415872,5297430528
200,1729494533024,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,170578.25354003906,230827.2733154297,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494533224,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170582.24993896484,230830.70489501953,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494533425,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170586.22174072266,230834.1142578125,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494533625,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,170590.2017211914,230837.5274658203,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494533825,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170594.17529296875,230840.93994140625,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494534025,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,170598.16986083984,230844.36688232422,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494534225,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170602.19122314453,230847.82647705078,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494534425,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170606.17407226563,230851.24682617188,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494534625,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170610.16790771484,230854.67584228516,1580.8990478515625,16459386880,19327344640,8814403584,5297168384
200,1729494534825,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170614.15460205078,230858.09893798828,1580.8990478515625,16459386880,19327344640,8814280704,5297168384
200,1729494535025,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170618.13470458984,230861.51586914063,1580.8990478515625,16459386880,19327344640,8814280704,5297168384
200,1729494535226,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170622.14685058594,230864.96954345703,1580.8990478515625,16459386880,19327344640,8814538752,5297168384
200,1729494535426,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170626.11267089844,230868.37603759766,1580.8990478515625,16459386880,19327344640,8814538752,5297168384
200,1729494535626,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170630.09344482422,230871.7900390625,1580.8990478515625,16459386880,19327344640,8814538752,5296906240
200,1729494535826,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,170634.10516357422,230875.23974609375,1580.8990478515625,16459386880,19327344640,8814538752,5296906240
200,1729494536026,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170638.10382080078,230878.67315673828,1580.8990478515625,16459386880,19327344640,8814796800,5296906240
200,1729494536226,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170642.11053466797,230882.1146850586,1580.8990478515625,16459386880,19327344640,8814796800,5296906240
200,1729494536426,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170646.0863647461,230885.53045654297,1580.8990478515625,16459386880,19327344640,8814796800,5296906240
200,1729494536627,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170650.08447265625,230888.9614868164,1580.8990478515625,16459386880,19327344640,8814796800,5296906240
200,1729494536827,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,4.761904716491699,0,0,100,0,170654.05364990234,230892.3677368164,1580.8990478515625,16459386880,19327344640,8815190016,5296906240
200,1729494537027,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170658.0556640625,230895.7999267578,1580.8990478515625,16459386880,19327344640,8817250304,5296644096
200,1729494537227,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170662.06860351563,230899.23736572266,1580.9049072265625,16459386880,19327344640,8817250304,5296644096
200,1729494537427,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170666.01824951172,230902.62408447266,1580.9049072265625,16459386880,19327344640,8817250304,5296644096
200,1729494537627,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170670.0033569336,230906.0405883789,1580.9049072265625,16459386880,19327344640,8817508352,5296381952
200,1729494537827,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170673.99548339844,230909.4627685547,1580.9049072265625,16459386880,19327344640,8817508352,5296381952
200,1729494538027,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170678.01782226563,230912.91473388672,1580.9049072265625,16459386880,19327344640,8817508352,5296381952
200,1729494538227,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170682.0333251953,230916.36328125,1580.9053955078125,16459386880,19327344640,8817508352,5296381952
200,1729494538428,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170685.9888305664,230919.75744628906,1580.9053955078125,16459386880,19327344640,8817508352,5296381952
200,1729494538628,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,170689.99084472656,230923.1909790039,1580.9053955078125,16459386880,19327344640,8817508352,5296381952
200,1729494538828,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170693.9630126953,230926.58685302734,1580.9134521484375,16459386880,19327344640,8817508352,5296381952
200,1729494539028,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,5,10,0,0,5.263157844543457,100,0,170698.02319335938,230930.0693359375,1580.9134521484375,16459386880,19327344640,8825716736,5292974080
200,1729494539228,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170701.9682006836,230933.43310546875,1580.9237060546875,16459386880,19327344640,8825716736,5292974080
200,1729494539428,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170705.96020507813,230936.86224365234,1580.9237060546875,16459386880,19327344640,8825716736,5292974080
200,1729494539628,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170709.93328857422,230940.27215576172,1580.9237060546875,16459386880,19327344640,8825716736,5292974080
200,1729494539829,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170713.9203491211,230943.6841430664,1580.9302978515625,16459386880,19327344640,8825516032,5292974080
200,1729494540029,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170717.93395996094,230947.1294555664,1580.9302978515625,16459386880,19327344640,8825516032,5292974080
200,1729494540229,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170721.92504882813,230950.54595947266,1580.9312744140625,16459386880,19327344640,8825516032,5292974080
200,1729494540429,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170725.92999267578,230953.98852539063,1580.9312744140625,16459386880,19327344640,8825516032,5292974080
200,1729494540629,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170729.8941040039,230957.38763427734,1580.9312744140625,16459386880,19327344640,8825516032,5292974080
200,1729494540829,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170733.87109375,230960.80255126953,1580.9312744140625,16459386880,19327344640,8825606144,5292974080
200,1729494541029,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,0,0,0,100,0,170737.9086303711,230964.26336669922,1580.9317626953125,16459386880,19327344640,8825606144,5292974080
200,1729494541229,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.545454502105713,5,100,0,170741.8970336914,230967.68029785156,1580.9327392578125,16459386880,19327344640,8825606144,5292974080
200,1729494541430,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170745.89080810547,230971.11267089844,1580.9327392578125,16459386880,19327344640,8825606144,5292974080
200,1729494541630,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,170749.86004638672,230974.51544189453,1580.9327392578125,16459386880,19327344640,8825741312,5292974080
200,1729494541830,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170753.83984375,230977.92553710938,1580.9327392578125,16459386880,19327344640,8825741312,5292974080
200,1729494542030,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170757.85479736328,230981.37493896484,1580.9327392578125,16459386880,19327344640,8825741312,5292711936
200,1729494542230,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,4.761904716491699,100,0,170761.83166503906,230984.7821044922,1580.9344482421875,16459386880,19327344640,8825741312,5292711936
200,1729494542430,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170765.83447265625,230988.2222290039,1580.9344482421875,16459386880,19327344640,8825741312,5292711936
200,1729494542630,4299,4300,3849,4300,4300,4300,4152,4300,5,0,0,0,0,0,0,100,0,170769.79986572266,230991.61749267578,1580.9344482421875,16459386880,19327344640,8826257408,5292711936
200,1729494542830,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,5,100,0,170773.7876586914,230995.03228759766,1580.93603515625,16459386880,19327344640,8826257408,5292711936
200,1729494543030,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170777.81506347656,230998.49102783203,1580.93603515625,16459386880,19327344640,8826712064,5292711936
200,1729494543231,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,4.761904716491699,0,100,0,170781.80895996094,231001.9141845703,1580.9365234375,16459386880,19327344640,8826712064,5292711936
200,1729494543431,4299,4300,3849,4300,4300,4300,4152,4300,0,4.761904716491699,0,0,0,0,0,100,0,170785.7974243164,231005.33984375,1580.9365234375,16459386880,19327344640,8826712064,5292711936
200,1729494543631,4299,4300,3849,4300,4300,4300,4152,4300,0,0,4.761904716491699,0,0,0,5,100,0,170789.75286865234,231008.72943115234,1580.9365234375,16459386880,19327344640,8826712064,5292711936
200,1729494543831,4299,4300,3849,4300,4300,4300,4152,4300,0,0,0,0,0,0,0,100,0,170793.74029541016,231012.15075683594,1580.9365234375,16459386880,19327344640,8826712064,5292711936
200,1729494544031,4299,4300,3849,4300,4300,4300,4152,4300,4.761904716491699,0,0,5,0,0,0,100,0,170797.7505493164,231015.5888671875,1580.9365234375,16459386880,19327344640,8826712064,5292711936
