Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444271565,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,0,0,100,100,0,0,43507.149353027344,250138.04638671875,1302.7884521484375,16459386880,19327344640,16428560384,17950486528
200,1729444271766,3111,4013,3732,3723,2595,4302,3746,4300,33.333335876464844,0,0,4.761904716491699,0,100,95,0,0,43511.15710449219,250141.47540283203,1302.7884521484375,16459386880,19327344640,16428630016,17950502912
200,1729444271966,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,0,4.761904716491699,100,94.73684692382813,0,0,43514.934509277344,250144.6778564453,1302.7884521484375,16459386880,19327344640,16429092864,17953292288
132,1729444272233,3111,4013,3732,3723,2595,4302,3746,4300,14.814814567565918,0,0,11.538461685180664,44.4444465637207,100,100,0,0,43520.748046875,250149.72412109375,1302.7884521484375,16459386880,19327344640,16427507712,17957277696
200,1729444272366,3111,4013,3732,3723,2595,4302,3746,4300,14.814814567565918,0,0,11.538461685180664,44.4444465637207,100,100,0,0,43522.150939941406,250150.72900390625,1302.7884521484375,16459386880,19327344640,16410632192,18015735808
200,1729444272566,3111,4013,3732,3723,2595,4302,3746,4300,2.941176414489746,12.5,17.142858505249023,0,0,69.69696807861328,17.647058486938477,2.941176414489746,0,43526.10363769531,250154.08850097656,1302.7884521484375,16459386880,19327344640,16427364352,18006540288
200,1729444272766,3111,4013,3732,3723,2595,4302,3746,4300,0,0,10,0,5,100,42.85714340209961,5,0,43530.20574951172,250157.5770263672,1302.7884521484375,16459386880,19327344640,16424787968,18023231488
200,1729444272966,3111,4013,3732,3723,2595,4302,3746,4300,38.095237731933594,0,0,0,0,100,70,0,0,43534.733459472656,250161.5142211914,1302.7884521484375,16459386880,19327344640,16428777472,18033467392
200,1729444273166,3111,4013,3732,3723,2595,4302,3746,4300,10,4.761904716491699,0,15.000000953674316,0,95,61.11111068725586,0,0,43538.34716796875,250164.50958251953,1302.791748046875,16459386880,19327344640,16331075584,18155458560
200,1729444273367,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,0,5,47.619049072265625,0,0,43541.029296875,250166.5838623047,1302.791748046875,16459386880,19327344640,16409092096,18109718528
200,1729444273567,3111,4013,3732,3723,2595,4302,3746,4300,5,5,25,4.761904716491699,25,0,100,0,0,43545.45166015625,250170.4150390625,1302.791748046875,16459386880,19327344640,16409350144,18122866688
200,1729444273767,3111,4013,3732,3723,2595,4302,3746,4300,28.571430206298828,0,25,0,9.523809432983398,0,100,0,0,43549.69812011719,250174.05596923828,1302.7921142578125,16459386880,19327344640,16404631552,18150088704
200,1729444273967,3111,4013,3732,3723,2595,4302,3746,4300,63.15789031982422,0,0,4.761904716491699,0,0,100,0,0,43554.122314453125,250177.88739013672,1302.7921142578125,16459386880,19327344640,16429465600,18144100352
200,1729444274167,3111,4013,3732,3723,2595,4302,3746,4300,75,4.761904716491699,0,0,35,0,100,0,0,43558.38952636719,250181.5707397461,1302.7921142578125,16459386880,19327344640,16431165440,18148581376
200,1729444274367,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,47.36842346191406,0,0,5.263157844543457,0,73.68421173095703,0,0,43561.854248046875,250184.43145751953,1302.7926025390625,16459386880,19327344640,16429232128,18176409600
200,1729444274567,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,75,0,15.789472579956055,4.761904716491699,0,100,0,0,43566.262756347656,250188.26098632813,1302.7926025390625,16459386880,19327344640,16432189440,18176442368
200,1729444274767,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,0,0,40,40,40,100,0,0,43570.5927734375,250192.0043334961,1302.7957763671875,16459386880,19327344640,16433987584,18186354688
200,1729444274967,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,0,0,0,0,100,100,4.761904716491699,0,43574.45446777344,250195.28869628906,1302.7957763671875,16459386880,19327344640,16431239168,18185768960
200,1729444275168,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,25,0,0,0,90,100,0,0,43578.35729980469,250198.60858154297,1302.7957763671875,16459386880,19327344640,16409325568,18210500608
200,1729444275368,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,15.000000953674316,0,11.111111640930176,25,0,0,43580.846252441406,250200.4971923828,1302.7957763671875,16459386880,19327344640,16372244480,18290454528
200,1729444275568,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,11.111111640930176,4.761904716491699,30.000001907348633,50,0,0,43584.544982910156,250203.5948486328,1302.7957763671875,16459386880,19327344640,16399974400,18291081216
200,1729444275768,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,10,0,21.052631378173828,100,0,0,43589.199768066406,250207.6537475586,1302.7957763671875,16459386880,19327344640,16410505216,18306023424
200,1729444275968,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,0,0,57.142860412597656,100,0,0,43593.68536376953,250211.5474243164,1302.7957763671875,16459386880,19327344640,16421298176,18309619712
200,1729444276168,3111,4013,3732,3723,2595,4302,3746,4300,13.636363983154297,0,0,0,21.052631378173828,68.42105102539063,100,0,0,43598.168884277344,250215.4419555664,1302.7957763671875,16459386880,19327344640,16431448064,18309308416
200,1729444276368,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,20,84.21052551269531,100,0,0,43602.18322753906,250218.85540771484,1302.7957763671875,16459386880,19327344640,16430944256,18317111296
200,1729444276568,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,0,36.3636360168457,5,65,75,0,0,43605.76251220703,250221.853515625,1302.7957763671875,16459386880,19327344640,16332689408,18430701568
200,1729444276769,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,4.761904716491699,38.88888931274414,15.000000953674316,0,0,43608.637939453125,250224.12762451172,1302.7957763671875,16459386880,19327344640,16413913088,18384510976
200,1729444276969,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,35.29411697387695,0,0,100,0,0,43613.167419433594,250228.0650024414,1302.7957763671875,16459386880,19327344640,16424386560,18407841792
199,1729444277169,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,80,0,0,100,0,0,43617.83856201172,250232.14556884766,1302.8037109375,16459386880,19327344640,16431153152,18398109696
199,1729444277369,3111,4013,3732,3723,2595,4302,3746,4300,5,0,0,70,0,0,100,4.761904716491699,0,43621.86608886719,250235.5922241211,1302.8037109375,16459386880,19327344640,16436056064,18417061888
199,1729444277569,3111,4013,3732,3723,2595,4302,3746,4300,60.000003814697266,55,0,95,80,19.047618865966797,100,0,0,43627.06610107422,250240.2166748047,1302.8037109375,16459386880,19327344640,16430686208,18415669248
199,1729444277769,3111,4013,3732,3723,2595,4302,3746,4300,60.869564056396484,0,45,100,33.333335876464844,36.842105865478516,100,0,0,43630.81774902344,250243.39196777344,1302.8037109375,16459386880,19327344640,16430649344,18416447488
200,1729444277969,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,0,0,27.77777862548828,0,0,100,31.57894515991211,0,43633.98742675781,250245.97583007813,1302.8037109375,16459386880,19327344640,16429756416,18447556608
200,1729444278169,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,20,0,33.333335876464844,0,80.95238494873047,66.66667175292969,0,43638.1064453125,250249.51538085938,1302.8037109375,16459386880,19327344640,16431407104,18454908928
200,1729444278369,3111,4013,3732,3723,2595,4302,3746,4300,35,0,100,0,31.57894515991211,80,0,15.789472579956055,0,43642.2626953125,250253.09228515625,1302.8037109375,16459386880,19327344640,16428916736,18453331968
200,1729444278570,3111,4013,3732,3723,2595,4302,3746,4300,15.789472579956055,0,100,20,30.000001907348633,85.71428680419922,0,0,0,43646.309020996094,250256.55017089844,1302.8037109375,16459386880,19327344640,16426340352,18462994432
200,1729444278770,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,68.42105102539063,0,0,50,0,0,0,43649.27160644531,250258.89129638672,1302.8037109375,16459386880,19327344640,16435908608,18498502656
200,1729444278970,3111,4013,3732,3723,2595,4302,3746,4300,25,0,100,4.761904716491699,20,52.6315803527832,0,0,0,43653.72137451172,250262.74334716797,1302.8037109375,16459386880,19327344640,16439459840,18512433152
200,1729444279170,3111,4013,3732,3723,2595,4302,3746,4300,28.571430206298828,0,100,0,85.71428680419922,0,0,0,0,43657.782287597656,250266.22845458984,1302.8037109375,16459386880,19327344640,16437665792,18505150464
200,1729444279370,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,50,100,0,42.105262756347656,31.57894515991211,0,0,0,43661.81884765625,250269.6763305664,1302.8046875,16459386880,19327344640,16429608960,18518036480
200,1729444279570,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,15.000000953674316,100,0,5,100,0,0,0,43665.852478027344,250273.13049316406,1302.8046875,16459386880,19327344640,16429735936,18519961600
200,1729444279770,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,0,0,100,0,4.761904716491699,0,43669.81298828125,250276.50946044922,1302.806884765625,16459386880,19327344640,16430272512,18520416256
200,1729444279970,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,0,100,0,0,95.23809814453125,0,0,0,43673.75506591797,250279.87493896484,1302.806884765625,16459386880,19327344640,16437329920,18522816512
200,1729444280171,3111,4013,3732,3723,2595,4302,3746,4300,9.523809432983398,0,60.000003814697266,0,0,52.6315803527832,0,0,0,43676.816650390625,250282.33227539063,1302.806884765625,16459386880,19327344640,16366542848,18618626048
200,1729444280371,3111,4013,3732,3723,2595,4302,3746,4300,0,0,52.6315803527832,0,0,36.842105865478516,0,0,0,43680.43084716797,250285.34252929688,1302.806884765625,16459386880,19327344640,16402669568,18610745344
200,1729444280571,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,0,0,42.105262756347656,0,0,0,43684.90026855469,250289.2119140625,1302.806884765625,16459386880,19327344640,16427048960,18603479040
200,1729444280771,3111,4013,3732,3723,2595,4302,3746,4300,28.571430206298828,0,52.38095474243164,0,0,70,45,0,0,43689.44061279297,250293.15533447266,1302.8087158203125,16459386880,19327344640,16429916160,18611040256
200,1729444280971,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,0,0,0,0,90.47618865966797,100,0,0,43693.57440185547,250296.7088623047,1302.8087158203125,16459386880,19327344640,16432529408,18615447552
200,1729444281171,3111,4013,3732,3723,2595,4302,3746,4300,0,4.761904716491699,0,0,0,72.22222137451172,100,0,0,43697.45397949219,250299.99908447266,1302.8087158203125,16459386880,19327344640,16427732992,18632024064
200,1729444281371,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,0,0,94.73684692382813,100,0,0,43701.45867919922,250303.42822265625,1302.8087158203125,16459386880,19327344640,16430370816,18632544256
200,1729444281571,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,0,0,9.523809432983398,23.809524536132813,95.45454406738281,100,0,0,43705.67010498047,250307.06048583984,1302.8087158203125,16459386880,19327344640,16430936064,18633375744
199,1729444281772,3111,4013,3732,3723,2595,4302,3746,4300,10,0,0,0,35,80,100,0,0,43709.615478515625,250310.41485595703,1302.809326171875,16459386880,19327344640,16429494272,18644901888
200,1729444281972,3111,4013,3732,3723,2595,4302,3746,4300,10,0,0,0,35,80,100,0,0,43713.83184814453,250314.05407714844,1302.809326171875,16459386880,19327344640,16431570944,18649210880
200,1729444282172,3111,4013,3732,3723,2595,4302,3746,4300,9.302325248718262,0,0,28.205129623413086,0,95,100,0,0,43717.710998535156,250317.3558959961,1302.809326171875,16459386880,19327344640,16431509504,18649522176
200,1729444282372,3111,4013,3732,3723,2595,4302,3746,4300,19.047618865966797,4.761904716491699,0,0,0,95.23809814453125,100,0,0,43721.67413330078,250320.74114990234,1302.8101806640625,16459386880,19327344640,16431546368,18650103808
200,1729444282572,3111,4013,3732,3723,2595,4302,3746,4300,36.842105865478516,0,0,20,68.42105102539063,89.47368621826172,100,31.57894515991211,0,43726.23278808594,250324.71478271484,1302.8101806640625,16459386880,19327344640,16376569856,18710896640
200,1729444282772,3111,4013,3732,3723,2595,4302,3746,4300,0,0,4.761904716491699,0,0,38.88888931274414,14.285715103149414,4.761904716491699,0,43728.291259765625,250326.18017578125,1302.811279296875,16459386880,19327344640,16410652672,18710634496
200,1729444282972,3111,4013,3732,3723,2595,4302,3746,4300,5,0,30.000001907348633,0,0,38.095237731933594,63.15789031982422,0,0,43732.598083496094,250329.88873291016,1302.811279296875,16459386880,19327344640,16410906624,18733342720
200,1729444283172,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,20,0,47.36842346191406,0,0,0,43737.05773925781,250333.75329589844,1302.811279296875,16459386880,19327344640,16431570944,18734493696
200,1729444283373,3111,4013,3732,3723,2595,4302,3746,4300,35,0,100,0,0,94.73684692382813,0,0,0,43741.561767578125,250337.67962646484,1302.811279296875,16459386880,19327344640,16430985216,18741039104
200,1729444283573,3111,4013,3732,3723,2595,4302,3746,4300,50,0,100,4.761904716491699,70,85,0,19.047618865966797,0,43745.962463378906,250341.49633789063,1302.811279296875,16459386880,19327344640,16426778624,18744705024
200,1729444283773,3111,4013,3732,3723,2595,4302,3746,4300,13.043478012084961,0,100,0,0,100,0,10.526315689086914,0,43749.66540527344,250344.62341308594,1302.811279296875,16459386880,19327344640,16431964160,18745053184
200,1729444283973,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,52.6315803527832,31.57894515991211,80.95238494873047,0,85.71428680419922,0,43754.18341064453,250348.5496826172,1302.8167724609375,16459386880,19327344640,16431927296,18756550656
200,1729444284173,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,57.142860412597656,57.142860412597656,100,0,73.68421173095703,0,43758.21240234375,250352.00177001953,1302.8167724609375,16459386880,19327344640,16426008576,18757074944
200,1729444284373,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,0,100,0,0,94.73684692382813,0,0,0,43761.53454589844,250354.74670410156,1302.8175048828125,16459386880,19327344640,16435400704,18757861376
200,1729444284573,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,15.000000953674316,5.263157844543457,100,0,4.761904716491699,0,43765.50799560547,250358.14477539063,1302.8175048828125,16459386880,19327344640,16433000448,18758565888
200,1729444284773,3111,4013,3732,3723,2595,4302,3746,4300,0,0,35,10,0,40,0,4.761904716491699,0,43768.046936035156,250360.0841064453,1302.8177490234375,16459386880,19327344640,16413126656,18827280384
200,1729444284973,3111,4013,3732,3723,2595,4302,3746,4300,0,0,95,0,0,40,0,0,0,43772.37341308594,250363.81225585938,1302.8177490234375,16459386880,19327344640,16401944576,18849423360
200,1729444285173,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,0,19.047618865966797,68.42105102539063,0,5,0,43776.98645019531,250367.83251953125,1302.8218994140625,16459386880,19327344640,16394932224,18857283584
200,1729444285373,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,0,0,52.6315803527832,0,0,0,43780.75329589844,250371.01556396484,1302.8218994140625,16459386880,19327344640,16431247360,18848342016
200,1729444285574,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,0,10,85,0,5,0,43785.03771972656,250374.71520996094,1302.8218994140625,16459386880,19327344640,16432664576,18855071744
200,1729444285774,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,0,65,95,0,47.619049072265625,0,43789.953186035156,250379.05541992188,1302.8218994140625,16459386880,19327344640,16425566208,18854531072
200,1729444285974,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,0,31.57894515991211,100,0,21.052631378173828,0,43793.882873535156,250382.40216064453,1302.824951171875,16459386880,19327344640,16433795072,18855190528
200,1729444286174,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,0,45,100,0,10,0,43797.56335449219,250385.50653076172,1302.824951171875,16459386880,19327344640,16434528256,18854027264
200,1729444286374,3111,4013,3732,3723,2595,4302,3746,4300,0,0,100,0,55,100,0,5.263157844543457,0,43801.67645263672,250389.0479736328,1302.824951171875,16459386880,19327344640,16433528832,18854838272
200,1729444286574,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,0,10,60.000003814697266,0,4.761904716491699,0,43804.951599121094,250391.7315673828,1302.8265380859375,16459386880,19327344640,16406753280,18900045824
200,1729444286774,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,0,0,65,0,0,0,43808.79705810547,250394.98931884766,1302.8294677734375,16459386880,19327344640,16426586112,18900705280
200,1729444286974,3111,4013,3732,3723,2595,4302,3746,4300,5,0,100,0,0,90.90909576416016,0,4.761904716491699,0,43812.928466796875,250398.5444946289,1302.8294677734375,16459386880,19327344640,16430714880,18903080960
200,1729444287174,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,0,100,0,10.526315689086914,63.15789031982422,0,5.263157844543457,0,43816.93688964844,250401.96740722656,1302.8294677734375,16459386880,19327344640,16430379008,18906746880
93,1729444287481,3111,4013,3732,3723,2595,4302,3746,4300,29.032257080078125,3.22580623626709,100,9.67741870880127,93.33333587646484,16.666667938232422,0,6.25,0,43823.531005859375,250407.6781616211,1302.8294677734375,16459386880,19327344640,16422883328,18916651008
200,1729444287574,3111,4013,3732,3723,2595,4302,3746,4300,29.032257080078125,3.22580623626709,100,9.67741870880127,93.33333587646484,16.666667938232422,0,6.25,0,43824.960876464844,250408.833984375,1302.8294677734375,16459386880,19327344640,16419872768,18932928512
200,1729444287775,3111,4013,3732,3723,2595,4302,3746,4300,0,3.3333334922790527,100,0,64.51612854003906,0,0,0,0,43828.863525390625,250412.15356445313,1302.8311767578125,16459386880,19327344640,16427184128,18938212352
200,1729444287975,3111,4013,3732,3723,2595,4302,3746,4300,0,20,100,5.263157844543457,89.47368621826172,23.809524536132813,0,0,0,43833.11944580078,250415.83349609375,1302.8311767578125,16459386880,19327344640,16427302912,18941816832
200,1729444288175,3111,4013,3732,3723,2595,4302,3746,4300,20,65,35,20,95,0,35,0,0,43837.208984375,250419.34826660156,1302.8311767578125,16459386880,19327344640,16427642880,18944278528
200,1729444288375,3111,4013,3732,3723,2595,4302,3746,4300,10,100,35,26.3157901763916,100,4.761904716491699,0,26.3157901763916,0,43841.488708496094,250423.0513305664,1302.8328857421875,16459386880,19327344640,16425832448,18944512000
200,1729444288575,3111,4013,3732,3723,2595,4302,3746,4300,0,95,0,10,85,0,0,0,0,43844.93762207031,250425.9169921875,1302.8328857421875,16459386880,19327344640,16409321472,18970398720
200,1729444288775,3111,4013,3732,3723,2595,4302,3746,4300,0,0,5,9.523809432983398,100,61.11111068725586,0,0,0,43848.77331542969,250429.1622314453,1302.8350830078125,16459386880,19327344640,16430878720,18973360128
200,1729444288975,3111,4013,3732,3723,2595,4302,3746,4300,0,0,57.142860412597656,5.263157844543457,100,95.23809814453125,0,4.761904716491699,0,43853.36328125,250433.16864013672,1302.8350830078125,16459386880,19327344640,16431931392,18976092160
200,1729444289175,3111,4013,3732,3723,2595,4302,3746,4300,25,20,52.6315803527832,25,71.42857360839844,73.68421173095703,0,0,0,43857.31103515625,250436.5372314453,1302.8350830078125,16459386880,19327344640,16423833600,18977529856
200,1729444289375,3111,4013,3732,3723,2595,4302,3746,4300,100,100,42.85714340209961,50,0,0,0,0,0,43861.36065673828,250440.00762939453,1302.83837890625,16459386880,19327344640,16423780352,18978725888
200,1729444289575,3111,4013,3732,3723,2595,4302,3746,4300,100,100,60.000003814697266,0,0,0,0,0,0,43865.31506347656,250443.3842163086,1302.83837890625,16459386880,19327344640,16423866368,18979053568
200,1729444289775,3111,4013,3732,3723,2595,4302,3746,4300,100,80,45,4.761904716491699,0,0,0,0,0,43869.13134765625,250446.6134033203,1302.83935546875,16459386880,19327344640,16419065856,18994733056
200,1729444289976,3111,4013,3732,3723,2595,4302,3746,4300,100,95,9.523809432983398,0,0,9.090909004211426,0,0,0,43872.80224609375,250449.70684814453,1302.83935546875,16459386880,19327344640,16415711232,19001405440
200,1729444290176,3111,4013,3732,3723,2595,4302,3746,4300,100,50,5,0,0,0,0,0,0,43876.412109375,250452.71215820313,1302.8477783203125,16459386880,19327344640,16413712384,19025399808
200,1729444290376,3111,4013,3732,3723,2595,4302,3746,4300,100,75,0,0,0,0,0,0,0,43880.497802734375,250456.21661376953,1302.8477783203125,16459386880,19327344640,16419815424,19031023616
200,1729444290576,3111,4013,3732,3723,2595,4302,3746,4300,100,90,9.090909004211426,0,0,0,4.761904716491699,20,0,43884.64990234375,250459.78399658203,1302.8477783203125,16459386880,19327344640,16418598912,19035676672
199,1729444290776,3111,4013,3732,3723,2595,4302,3746,4300,100,100,65,0,0,0,0,0,0,43889.15478515625,250463.6997680664,1302.8543701171875,16459386880,19327344640,16419315712,19038244864
200,1729444290976,3111,4013,3732,3723,2595,4302,3746,4300,100,100,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,43893.15069580078,250467.09454345703,1302.8543701171875,16459386880,19327344640,16416870400,19039690752
200,1729444291176,3111,4013,3732,3723,2595,4302,3746,4300,100,36.842105865478516,10,0,0,0,0,0,0,43896.401916503906,250469.7655029297,1302.8572998046875,16459386880,19327344640,16399798272,19095961600
200,1729444291376,3111,4013,3732,3723,2595,4302,3746,4300,100,42.105262756347656,0,0,0,0,0,0,0,43900.12158203125,250472.89990234375,1302.8572998046875,16459386880,19327344640,16414142464,19098009600
200,1729444291576,3111,4013,3732,3723,2595,4302,3746,4300,100,68.42105102539063,4.761904716491699,0,0,0,0,0,0,43904.286865234375,250476.4776611328,1302.8572998046875,16459386880,19327344640,16415338496,19108446208
200,1729444291776,3111,4013,3732,3723,2595,4302,3746,4300,100,95.23809814453125,0,33.333335876464844,0,0,0,0,0,43908.86865234375,250480.4751586914,1302.8572998046875,16459386880,19327344640,16415100928,19111927808
200,1729444291976,3111,4013,3732,3723,2595,4302,3746,4300,100,95.23809814453125,14.285715103149414,21.052631378173828,0,0,0,25,0,43913.08709716797,250484.1170654297,1302.8572998046875,16459386880,19327344640,16415387648,19112562688
200,1729444292176,3111,4013,3732,3723,2595,4302,3746,4300,100,100,25,4.761904716491699,0,0,0,35,0,43916.94836425781,250487.40301513672,1302.8572998046875,16459386880,19327344640,16414208000,19113893888
200,1729444292376,3111,4013,3732,3723,2595,4302,3746,4300,100,95,0,40,0,0,0,0,0,43920.9140625,250490.78454589844,1302.8587646484375,16459386880,19327344640,16413450240,19115429888
200,1729444292577,3111,4013,3732,3723,2595,4302,3746,4300,100,95,9.090909004211426,20,0,0,0,0,0,43924.82531738281,250494.11645507813,1302.8587646484375,16459386880,19327344640,16411959296,19121020928
200,1729444292777,3111,4013,3732,3723,2595,4302,3746,4300,50,50,52.6315803527832,0,40,95.23809814453125,4.761904716491699,57.894737243652344,0,43929.142150878906,250497.84832763672,1302.8621826171875,16459386880,19327344640,16411017216,19125096448
200,1729444292977,3111,4013,3732,3723,2595,4302,3746,4300,0,25,70,0,100,55,31.57894515991211,47.619049072265625,0,43933.521057128906,250501.6533203125,1302.8621826171875,16459386880,19327344640,16409890816,19126706176
200,1729444293177,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,47.619049072265625,100,9.523809432983398,40,52.6315803527832,0,70,0,43937.315490722656,250504.8701171875,1302.8621826171875,16459386880,19327344640,16410992640,19128258560
200,1729444293377,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,89.47368621826172,100,31.57894515991211,0,0,0,0,0,43940.880432128906,250507.8471069336,1302.867919921875,16459386880,19327344640,16407220224,19137318912
200,1729444293577,3111,4013,3732,3723,2595,4302,3746,4300,14.285715103149414,90.47618865966797,100,4.761904716491699,25,0,4.761904716491699,0,0,43944.753356933594,250511.1397705078,1302.867919921875,16459386880,19327344640,16408182784,19140390912
200,1729444293777,3111,4013,3732,3723,2595,4302,3746,4300,90,5,100,10.526315689086914,0,0,0,0,0,43948.53448486328,250514.33294677734,1302.876953125,16459386880,19327344640,16372756480,19181842432
200,1729444293977,3111,4013,3732,3723,2595,4302,3746,4300,45,0,73.68421173095703,0,0,0,0,0,0,43951.923278808594,250517.13208007813,1302.876953125,16459386880,19327344640,16403513344,19174854656
200,1729444294178,3111,4013,3732,3723,2595,4302,3746,4300,77.77777862548828,4.761904716491699,100,25,0,0,0,0,0,43956.477600097656,250521.10467529297,1302.876953125,16459386880,19327344640,16405045248,19184742400
200,1729444294378,3111,4013,3732,3723,2595,4302,3746,4300,95.23809814453125,5,100,10,0,0,0,0,0,43960.521545410156,250524.57427978516,1302.876953125,16459386880,19327344640,16406220800,19185741824
200,1729444294578,3111,4013,3732,3723,2595,4302,3746,4300,45,57.142860412597656,100,0,38.095237731933594,0,0,4.761904716491699,0,43964.615295410156,250528.09020996094,1302.876953125,16459386880,19327344640,16405413888,19186917376
199,1729444294778,3111,4013,3732,3723,2595,4302,3746,4300,4.761904716491699,100,100,47.619049072265625,5,0,0,0,0,43968.909606933594,250531.80169677734,1302.87841796875,16459386880,19327344640,16404123648,19189370880
199,1729444294978,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,94.73684692382813,100,10.526315689086914,10,4.761904716491699,10,0,0,43972.68487548828,250534.99548339844,1302.87841796875,16459386880,19327344640,16399822848,19194757120
200,1729444295178,3111,4013,3732,3723,2595,4302,3746,4300,9.090909004211426,94.73684692382813,100,10.526315689086914,10,4.761904716491699,10,0,0,43976.24725341797,250537.95965576172,1302.8948974609375,16459386880,19327344640,16377081856,19239424000
200,1729444295378,3111,4013,3732,3723,2595,4302,3746,4300,4.878048419952393,65,100,0,0,0,0,0,0,43980.011779785156,250541.1375732422,1302.8948974609375,16459386880,19327344640,16394596352,19236290560
200,1729444295578,3111,4013,3732,3723,2595,4302,3746,4300,13.043478012084961,70,100,0,10.526315689086914,5,0,0,0,43984.17102050781,250544.71282958984,1302.8948974609375,16459386880,19327344640,16397672448,19240890368
200,1729444295778,3111,4013,3732,3723,2595,4302,3746,4300,57.894737243652344,13.636363983154297,100,4.761904716491699,0,0,0,0,0,43987.927978515625,250547.87713623047,1302.9007568359375,16459386880,19327344640,16385224704,19277688832
200,1729444295978,3111,4013,3732,3723,2595,4302,3746,4300,15.000000953674316,4.761904716491699,60.000003814697266,0,52.38095474243164,0,36.842105865478516,0,0,43992.074768066406,250551.43823242188,1302.9007568359375,16459386880,19327344640,16392974336,19277156352
200,1729444296179,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,21.052631378173828,84.21052551269531,0,100,0,0,43996.43505859375,250555.2232055664,1302.9007568359375,16459386880,19327344640,16396808192,19281575936
200,1729444296379,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,20,94.73684692382813,0,100,0,0,44000.41943359375,250558.63214111328,1302.9007568359375,16459386880,19327344640,16392175616,19290656768
200,1729444296579,3111,4013,3732,3723,2595,4302,3746,4300,0,0,60.000003814697266,5,71.42857360839844,4.761904716491699,42.85714340209961,0,0,44004.20623779297,250561.83837890625,1302.9007568359375,16459386880,19327344640,16392953856,19301179392
200,1729444296779,3111,4013,3732,3723,2595,4302,3746,4300,0,0,0,65,95,25,100,5,0,44009.043884277344,250566.095703125,1302.9007568359375,16459386880,19327344640,16395554816,19301879808
200,1729444296979,3111,4013,3732,3723,2595,4302,3746,4300,0,20,5,80,100,75,100,0,0,44013.560119628906,250570.0321044922,1302.904541015625,16459386880,19327344640,16392376320,19303948288
