Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439117059,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214220.61541748047,174349.50177001953,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439117259,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214224.5982055664,174352.9093017578,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439117459,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214228.59765625,174356.3345336914,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439117659,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214232.62231445313,174359.78680419922,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439117860,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214236.61248779297,174363.20684814453,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439118060,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214240.57733154297,174366.6024169922,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439118260,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214244.587890625,174370.0355834961,1268.9454345703125,16459386880,19327344640,1603444736,2165772288
200,1729439118460,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,214248.57342529297,174373.39526367188,1268.9683837890625,16459386880,19327344640,1603571712,2165772288
200,1729439118660,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214252.56311035156,174376.83209228516,1268.9683837890625,16459386880,19327344640,1603571712,2165772288
200,1729439118860,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214256.55322265625,174380.2362060547,1268.9713134765625,16459386880,19327344640,1603571712,2165772288
200,1729439119061,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214260.546875,174383.65991210938,1268.9713134765625,16459386880,19327344640,1603571712,2165772288
200,1729439119261,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214264.56201171875,174387.09478759766,1268.9713134765625,16459386880,19327344640,1603571712,2165772288
200,1729439119461,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214268.51470947266,174390.46173095703,1268.9754638671875,16459386880,19327344640,1603571712,2165772288
200,1729439119661,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214272.5493774414,174393.92028808594,1268.9754638671875,16459386880,19327344640,1603571712,2165772288
200,1729439119861,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214276.4956665039,174397.2860107422,1268.9776611328125,16459386880,19327344640,1603571712,2165772288
200,1729439120061,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,214280.49639892578,174400.7080078125,1268.9776611328125,16459386880,19327344640,1603571712,2165772288
200,1729439120261,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,214284.5122680664,174404.1421508789,1268.9776611328125,16459386880,19327344640,1603571712,2165772288
200,1729439120462,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214288.51208496094,174407.5697631836,1268.9776611328125,16459386880,19327344640,1603571712,2165772288
200,1729439120662,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214292.47131347656,174410.95208740234,1268.9776611328125,16459386880,19327344640,1603571712,2165772288
200,1729439120862,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214296.47174072266,174414.3745727539,1268.9776611328125,16459386880,19327344640,1603563520,2165772288
200,1729439121062,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214300.43780517578,174417.76361083984,1268.9776611328125,16459386880,19327344640,1603563520,2165772288
200,1729439121262,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214304.4835205078,174421.20147705078,1268.9776611328125,16459386880,19327344640,1603563520,2165772288
200,1729439121462,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,214308.4678955078,174424.62030029297,1268.9849853515625,16459386880,19327344640,1603563520,2165772288
200,1729439121663,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214312.42700195313,174427.9990234375,1268.9849853515625,16459386880,19327344640,1603563520,2165772288
200,1729439121863,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,214316.46520996094,174431.44744873047,1268.990234375,16459386880,19327344640,1603514368,2165772288
200,1729439122063,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214320.4458618164,174434.84729003906,1268.990234375,16459386880,19327344640,1603514368,2165772288
200,1729439122263,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,4.761904716491699,0,100,0,214324.43475341797,174438.25201416016,1268.99267578125,16459386880,19327344640,1603514368,2165772288
200,1729439122463,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214328.39135742188,174441.62493896484,1268.995361328125,16459386880,19327344640,1603514368,2165772288
200,1729439122663,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214332.40618896484,174445.06280517578,1268.995361328125,16459386880,19327344640,1603514368,2165772288
200,1729439122863,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214336.39129638672,174448.4637451172,1268.9974365234375,16459386880,19327344640,1603506176,2165772288
200,1729439123064,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214340.39654541016,174451.89654541016,1268.9974365234375,16459386880,19327344640,1603506176,2165772288
200,1729439123264,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214344.38067626953,174455.30694580078,1268.9974365234375,16459386880,19327344640,1603506176,2165772288
200,1729439123464,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214348.38592529297,174458.7286376953,1268.99951171875,16459386880,19327344640,1603506176,2165772288
200,1729439123664,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214352.3563232422,174462.1244506836,1268.99951171875,16459386880,19327344640,1603506176,2165772288
200,1729439123864,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214356.36682128906,174465.55950927734,1268.99951171875,16459386880,19327344640,1603497984,2165772288
200,1729439124064,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214360.3680419922,174468.98583984375,1268.99951171875,16459386880,19327344640,1603497984,2165772288
200,1729439124264,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214364.33984375,174472.37908935547,1268.99951171875,16459386880,19327344640,1603497984,2165772288
200,1729439124465,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214368.32263183594,174475.7739868164,1269.0020751953125,16459386880,19327344640,1603497984,2165772288
200,1729439124665,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214372.34338378906,174479.21881103516,1269.0020751953125,16459386880,19327344640,1603497984,2165772288
200,1729439124865,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,214376.30584716797,174482.6000366211,1269.005126953125,16459386880,19327344640,1603497984,2165772288
200,1729439125065,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214380.3006591797,174486.0206298828,1269.005126953125,16459386880,19327344640,1603497984,2165772288
200,1729439125265,4196,2587,3967,4291,961,1567,3899,4300,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,214384.31561279297,174489.46069335938,1269.005126953125,16459386880,19327344640,1603497984,2165772288
200,1729439125465,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214388.2950439453,174492.8568725586,1269.0069580078125,16459386880,19327344640,1603497984,2165772288
200,1729439125666,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214392.28729248047,174496.27423095703,1269.0069580078125,16459386880,19327344640,1603497984,2165772288
200,1729439125866,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214396.30212402344,174499.71228027344,1269.009765625,16459386880,19327344640,1603497984,2165772288
200,1729439126066,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214400.2891845703,174503.12591552734,1269.009765625,16459386880,19327344640,1603497984,2165772288
200,1729439126266,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214404.2615966797,174506.5248413086,1269.009765625,16459386880,19327344640,1603497984,2165772288
200,1729439126466,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214408.26641845703,174509.94732666016,1269.0140380859375,16459386880,19327344640,1603497984,2165772288
200,1729439126666,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214412.25952148438,174513.3438720703,1269.0140380859375,16459386880,19327344640,1603497984,2165772288
200,1729439126867,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214416.26208496094,174516.79498291016,1269.0140380859375,16459386880,19327344640,1603497984,2165772288
200,1729439127067,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214420.25158691406,174520.21405029297,1269.0140380859375,16459386880,19327344640,1603497984,2165772288
200,1729439127267,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214424.21423339844,174523.6024169922,1269.0140380859375,16459386880,19327344640,1603497984,2165772288
200,1729439127467,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214428.23779296875,174527.04022216797,1269.017333984375,16459386880,19327344640,1603497984,2165772288
200,1729439127667,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214432.21875,174530.44567871094,1269.017333984375,16459386880,19327344640,1603497984,2165772288
200,1729439127867,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214436.2364501953,174533.88311767578,1269.0206298828125,16459386880,19327344640,1603497984,2165772288
200,1729439128067,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214440.16650390625,174537.23291015625,1269.02294921875,16459386880,19327344640,1603727360,2165772288
200,1729439128268,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214444.18548583984,174540.67303466797,1269.02294921875,16459386880,19327344640,1603723264,2165772288
200,1729439128468,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214448.1879272461,174544.09197998047,1269.0257568359375,16459386880,19327344640,1603723264,2165772288
200,1729439128668,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214452.1817626953,174547.50952148438,1269.0257568359375,16459386880,19327344640,1603723264,2165772288
200,1729439128868,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214456.1576538086,174550.90283203125,1269.0286865234375,16459386880,19327344640,1603657728,2165772288
200,1729439129068,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214460.15533447266,174554.32403564453,1269.0286865234375,16459386880,19327344640,1603657728,2165772288
200,1729439129268,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214464.1294555664,174557.71643066406,1269.0286865234375,16459386880,19327344640,1603657728,2165510144
200,1729439129469,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214468.1553955078,174561.15979003906,1269.0286865234375,16459386880,19327344640,1603657728,2165510144
200,1729439129669,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,214472.14813232422,174564.57653808594,1269.0286865234375,16459386880,19327344640,1603399680,2165510144
200,1729439129869,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214476.125,174567.982421875,1269.0286865234375,16459386880,19327344640,1603125248,2165510144
200,1729439130069,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214480.09924316406,174571.375,1269.0286865234375,16459386880,19327344640,1603125248,2165510144
200,1729439130269,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214484.09954833984,174574.79833984375,1269.0286865234375,16459386880,19327344640,1603125248,2165510144
200,1729439130469,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214488.10626220703,174578.21942138672,1269.032958984375,16459386880,19327344640,1603125248,2165510144
200,1729439130669,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,100,0,214492.09564208984,174581.63250732422,1269.032958984375,16459386880,19327344640,1603125248,2165510144
200,1729439130869,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,214496.1494140625,174585.0791015625,1269.034912109375,16459386880,19327344640,1602945024,2165510144
200,1729439131070,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214500.072265625,174588.42999267578,1269.034912109375,16459386880,19327344640,1602936832,2165510144
200,1729439131270,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214504.06549072266,174591.8677368164,1269.034912109375,16459386880,19327344640,1602936832,2165510144
200,1729439131470,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,214508.0458984375,174595.26727294922,1269.03662109375,16459386880,19327344640,1602936832,2165510144
200,1729439131670,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214512.07611083984,174598.72039794922,1269.03662109375,16459386880,19327344640,1602936832,2165510144
200,1729439131870,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214516.08111572266,174602.14324951172,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439132070,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214520.05139160156,174605.54083251953,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439132270,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,214524.0082397461,174608.91973876953,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439132470,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214528.05145263672,174612.3828125,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439132671,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214531.9783935547,174615.73748779297,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439132871,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214536.01007080078,174619.19396972656,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439133071,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214540.01043701172,174622.62127685547,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439133271,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214543.98846435547,174626.0219116211,1269.0389404296875,16459386880,19327344640,1602936832,2165510144
200,1729439133471,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214548.00073242188,174629.45166015625,1269.0418701171875,16459386880,19327344640,1603194880,2165510144
200,1729439133671,4196,2587,3967,4291,961,1567,3899,4300,0,0,4.761904716491699,0,0,0,0,100,0,214551.98028564453,174632.85552978516,1269.0418701171875,16459386880,19327344640,1603194880,2165510144
200,1729439133872,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,214556.0086669922,174636.30297851563,1269.04345703125,16459386880,19327344640,1603969024,2165510144
200,1729439134072,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214559.97009277344,174639.66467285156,1269.04345703125,16459386880,19327344640,1603969024,2165510144
200,1729439134272,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,214563.96551513672,174643.09564208984,1269.04345703125,16459386880,19327344640,1603964928,2165248000
200,1729439134472,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214567.96130371094,174646.50592041016,1269.0477294921875,16459386880,19327344640,1603964928,2165248000
200,1729439134672,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214571.95538330078,174649.9224243164,1269.0477294921875,16459386880,19327344640,1603964928,2165248000
200,1729439134872,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214575.96295166016,174653.34741210938,1269.0509033203125,16459386880,19327344640,1603956736,2165248000
200,1729439135072,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214579.91973876953,174656.72943115234,1269.0509033203125,16459386880,19327344640,1603956736,2165248000
200,1729439135272,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214583.91021728516,174660.11987304688,1269.0509033203125,16459386880,19327344640,1603956736,2165248000
200,1729439135473,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214587.90325927734,174663.5421142578,1269.061279296875,16459386880,19327344640,1603956736,2165248000
200,1729439135673,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214591.91247558594,174666.97076416016,1269.061279296875,16459386880,19327344640,1603956736,2165248000
200,1729439135873,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,214595.91455078125,174670.37811279297,1269.061279296875,16459386880,19327344640,1603952640,2165248000
200,1729439136073,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214599.90197753906,174673.81567382813,1269.061279296875,16459386880,19327344640,1603952640,2165248000
200,1729439136273,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214603.8699951172,174677.20635986328,1269.061279296875,16459386880,19327344640,1603952640,2165248000
200,1729439136473,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214607.86669921875,174680.61895751953,1269.064453125,16459386880,19327344640,1603952640,2165248000
200,1729439136673,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214611.86645507813,174684.03839111328,1269.064453125,16459386880,19327344640,1603952640,2165248000
200,1729439136873,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214615.88018798828,174687.46978759766,1269.0687255859375,16459386880,19327344640,1603952640,2165248000
200,1729439137073,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214619.84692382813,174690.86114501953,1269.0687255859375,16459386880,19327344640,1603952640,2165248000
200,1729439137273,4196,2587,3967,4291,961,1567,3899,4300,9.090909004211426,0,0,0,0,0,0,100,0,214623.8101196289,174694.24615478516,1269.0687255859375,16459386880,19327344640,1604210688,2165248000
200,1729439137474,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214627.80731201172,174697.66174316406,1269.0712890625,16459386880,19327344640,1604210688,2165248000
200,1729439137674,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,214631.8037109375,174701.08081054688,1269.0712890625,16459386880,19327344640,1604210688,2165248000
200,1729439137874,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214635.82342529297,174704.51794433594,1269.0751953125,16459386880,19327344640,1604210688,2165248000
200,1729439138074,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214639.7900390625,174707.91174316406,1269.0751953125,16459386880,19327344640,1604210688,2165248000
200,1729439138274,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,214643.80291748047,174711.34466552734,1269.0751953125,16459386880,19327344640,1604468736,2165248000
200,1729439138474,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214647.76446533203,174714.73022460938,1269.0751953125,16459386880,19327344640,1604468736,2165248000
200,1729439138674,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214651.7752685547,174718.16412353516,1269.0751953125,16459386880,19327344640,1604468736,2165248000
200,1729439138875,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214655.77667236328,174721.59161376953,1269.0751953125,16459386880,19327344640,1604468736,2165248000
200,1729439139075,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214659.7615966797,174724.99981689453,1269.0751953125,16459386880,19327344640,1604468736,2165248000
200,1729439139275,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,4.761904716491699,100,0,214663.75506591797,174728.40618896484,1269.0751953125,16459386880,19327344640,1604464640,2165248000
200,1729439139475,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214667.74841308594,174731.80981445313,1269.0828857421875,16459386880,19327344640,1604464640,2165248000
200,1729439139675,4196,2587,3967,4291,961,1567,3899,4300,0,4.761904716491699,0,0,0,0,0,100,0,214671.74591064453,174735.22875976563,1269.0828857421875,16459386880,19327344640,1604464640,2165248000
200,1729439139875,4196,2587,3967,4291,961,1567,3899,4300,9.523809432983398,0,0,0,0,0,0,100,0,214675.8145751953,174738.71063232422,1269.0869140625,16459386880,19327344640,1604722688,2165248000
200,1729439140075,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214679.6890258789,174741.9990234375,1269.090087890625,16459386880,19327344640,1604722688,2165248000
200,1729439140276,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214683.7078857422,174745.43768310547,1269.090087890625,16459386880,19327344640,1604722688,2165248000
200,1729439140476,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214687.69537353516,174748.82879638672,1269.0994873046875,16459386880,19327344640,1604722688,2165248000
200,1729439140676,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214691.72521972656,174752.28259277344,1269.0994873046875,16459386880,19327344640,1604722688,2165248000
200,1729439140876,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214695.7244873047,174755.69403076172,1269.108642578125,16459386880,19327344640,1604722688,2165248000
200,1729439141076,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214699.69067382813,174759.08544921875,1269.108642578125,16459386880,19327344640,1604722688,2165248000
200,1729439141276,4196,2587,3967,4291,961,1567,3899,4300,0,5,0,0,0,0,0,100,0,214703.66625976563,174762.48413085938,1269.108642578125,16459386880,19327344640,1604722688,2165248000
200,1729439141477,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214707.66314697266,174765.90673828125,1269.108642578125,16459386880,19327344640,1604722688,2165248000
200,1729439141677,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214711.68878173828,174769.3572998047,1269.108642578125,16459386880,19327344640,1604722688,2165248000
200,1729439141877,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214715.6697998047,174772.7603149414,1269.108642578125,16459386880,19327344640,1604714496,2165248000
200,1729439142077,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214719.62591552734,174776.14514160156,1269.108642578125,16459386880,19327344640,1604714496,2165248000
200,1729439142277,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214723.6124267578,174779.55078125,1269.108642578125,16459386880,19327344640,1604714496,2165248000
200,1729439142477,4196,2587,3967,4291,961,1567,3899,4300,5,5,0,0,0,4.761904716491699,0,100,0,214727.64141845703,174782.98077392578,1269.127685546875,16459386880,19327344640,1604714496,2165248000
200,1729439142677,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214731.62957763672,174786.39263916016,1269.127685546875,16459386880,19327344640,1604714496,2165248000
200,1729439142878,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214735.61962890625,174789.80743408203,1269.127685546875,16459386880,19327344640,1604714496,2165248000
200,1729439143078,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,5,0,0,100,0,214739.59350585938,174793.19830322266,1269.13134765625,16459386880,19327344640,1604714496,2165248000
200,1729439143278,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,4.761904716491699,0,0,100,0,214743.60009765625,174796.62341308594,1269.13134765625,16459386880,19327344640,1604714496,2165248000
200,1729439143478,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,0,0,0,0,0,0,100,0,214747.60931396484,174800.0477294922,1269.1339111328125,16459386880,19327344640,1604714496,2165248000
200,1729439143678,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214751.58465576172,174803.4468383789,1269.1339111328125,16459386880,19327344640,1604714496,2165248000
200,1729439143878,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214755.59448242188,174806.87634277344,1269.1339111328125,16459386880,19327344640,1604714496,2165248000
200,1729439144078,4196,2587,3967,4291,961,1567,3899,4300,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,100,0,214759.59600830078,174810.29418945313,1269.1353759765625,16459386880,19327344640,1604714496,2165248000
200,1729439144279,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,4.761904716491699,0,100,0,214763.53094482422,174813.64599609375,1269.1353759765625,16459386880,19327344640,1604714496,2165248000
200,1729439144479,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214767.54174804688,174817.07037353516,1269.138916015625,16459386880,19327344640,1604714496,2165248000
200,1729439144679,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214771.55517578125,174820.50231933594,1269.138916015625,16459386880,19327344640,1604972544,2165248000
200,1729439144879,4196,2587,3967,4291,961,1567,3899,4300,5,0,0,0,0,0,0,100,0,214775.55798339844,174823.9271850586,1269.138916015625,16459386880,19327344640,1604972544,2165248000
200,1729439145079,4196,2587,3967,4291,961,1567,3899,4300,0,0,0,0,0,0,0,100,0,214779.53717041016,174827.32592773438,1269.1409912109375,16459386880,19327344640,1604972544,2165248000
