Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527053670,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81653.26110839844,49073.49279785156,5609.2418212890625,16459386880,19327344640,1436057600,6116384768
200,1729527053870,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,95,0,4.761904716491699,0,5,0,81657.25927734375,49076.90802001953,5609.2418212890625,16459386880,19327344640,1436057600,6116122624
200,1729527054070,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81661.23956298828,49080.304138183594,5609.2418212890625,16459386880,19327344640,1436057600,6116122624
200,1729527054270,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81665.22882080078,49083.708557128906,5609.2418212890625,16459386880,19327344640,1436057600,6116122624
200,1729527054470,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,81669.17663574219,49087.064453125,5609.2490234375,16459386880,19327344640,1436057600,6116122624
200,1729527054670,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81673.22058105469,49090.525817871094,5609.2490234375,16459386880,19327344640,1436057600,6116122624
200,1729527054871,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81677.23498535156,49093.95397949219,5609.2490234375,16459386880,19327344640,1436262400,6116122624
200,1729527055071,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,81681.26776123047,49097.3935546875,5609.252197265625,16459386880,19327344640,1436262400,6116122624
200,1729527055271,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81685.23529052734,49100.778747558594,5609.252197265625,16459386880,19327344640,1436262400,6116122624
200,1729527055471,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81689.21771240234,49104.16680908203,5609.257080078125,16459386880,19327344640,1436262400,6116122624
200,1729527055671,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81693.1748046875,49107.540771484375,5609.257080078125,16459386880,19327344640,1436262400,6116122624
200,1729527055871,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,4.761904716491699,0,100,0,81697.1449584961,49110.923278808594,5609.257080078125,16459386880,19327344640,1436262400,6116122624
200,1729527056071,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81701.11364746094,49114.295959472656,5609.26318359375,16459386880,19327344640,1436262400,6116122624
200,1729527056271,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,4.761904716491699,0,0,100,0,81705.13604736328,49117.73486328125,5609.26318359375,16459386880,19327344640,1436262400,6115860480
200,1729527056472,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81709.10205078125,49121.11853027344,5609.26318359375,16459386880,19327344640,1436262400,6115860480
200,1729527056672,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81713.08477783203,49124.522521972656,5609.26318359375,16459386880,19327344640,1436262400,6115860480
200,1729527056872,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,0,100,0,81717.11834716797,49127.964782714844,5609.26318359375,16459386880,19327344640,1436262400,6115860480
200,1729527057072,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,70,0,0,5,30.000001907348633,0,81721.14245605469,49131.38684082031,5609.2713623046875,16459386880,19327344640,1436254208,6115860480
200,1729527057272,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,81725.14672851563,49134.80487060547,5609.2713623046875,16459386880,19327344640,1436254208,6115860480
200,1729527057472,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,9.523809432983398,0,0,0,81729.12371826172,49138.19415283203,5609.273681640625,16459386880,19327344640,1436254208,6115860480
200,1729527057672,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81733.05682373047,49141.552795410156,5609.273681640625,16459386880,19327344640,1436254208,6115860480
200,1729527057872,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81737.07092285156,49144.98419189453,5609.273681640625,16459386880,19327344640,1436254208,6115860480
200,1729527058072,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81741.03479003906,49148.36181640625,5609.275390625,16459386880,19327344640,1436254208,6115860480
200,1729527058273,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,81745.04705810547,49151.791564941406,5609.275390625,16459386880,19327344640,1436254208,6115860480
200,1729527058473,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81749.11151123047,49155.238525390625,5609.2784423828125,16459386880,19327344640,1436254208,6115860480
200,1729527058673,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81753.0380859375,49158.61456298828,5609.2784423828125,16459386880,19327344640,1436254208,6115860480
200,1729527058873,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,4.761904716491699,0,0,81757.06060791016,49162.05029296875,5609.2784423828125,16459386880,19327344640,1436254208,6115860480
200,1729527059073,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,55,0,5,0,47.619049072265625,0,81761.05920410156,49165.45831298828,5609.2811279296875,16459386880,19327344640,1436254208,6115860480
200,1729527059273,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,0,0,0,0,100,0,81765.05145263672,49168.86328125,5609.2811279296875,16459386880,19327344640,1436254208,6115860480
200,1729527059473,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,81769.03869628906,49172.269958496094,5609.2811279296875,16459386880,19327344640,1436254208,6115860480
200,1729527059673,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81772.96673583984,49175.62030029297,5609.2811279296875,16459386880,19327344640,1436254208,6115860480
200,1729527059873,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81776.99810791016,49179.06091308594,5609.2811279296875,16459386880,19327344640,1436512256,6115860480
200,1729527060074,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,0,100,0,81780.98071289063,49182.439392089844,5609.2889404296875,16459386880,19327344640,1436512256,6115860480
200,1729527060274,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81784.97265625,49185.84326171875,5609.2889404296875,16459386880,19327344640,1436512256,6115860480
200,1729527060474,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,30.000001907348633,0,0,0,70,0,81788.95501708984,49189.231201171875,5609.294677734375,16459386880,19327344640,1436512256,6115860480
200,1729527060674,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81792.91888427734,49192.61737060547,5609.294677734375,16459386880,19327344640,1436512256,6115860480
200,1729527060874,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,0,0,0,0,0,81796.9375,49196.04608154297,5609.294677734375,16459386880,19327344640,1436717056,6115860480
200,1729527061074,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,81800.87530517578,49199.40222167969,5609.294677734375,16459386880,19327344640,1436717056,6115598336
200,1729527061274,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81804.94311523438,49202.88134765625,5609.294677734375,16459386880,19327344640,1436717056,6115598336
200,1729527061474,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81808.92083740234,49206.26885986328,5609.2967529296875,16459386880,19327344640,1436717056,6115598336
200,1729527061675,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81812.8798828125,49209.650329589844,5609.2967529296875,16459386880,19327344640,1436717056,6115598336
200,1729527061875,3884,4300,2713,4300,2924,4300,3907,4300,4.545454502105713,0,0,100,0,0,0,0,0,81816.85498046875,49213.04260253906,5609.2967529296875,16459386880,19327344640,1436717056,6115598336
200,1729527062075,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,89.47368621826172,0,4.761904716491699,0,10.526315689086914,0,81820.87744140625,49216.47009277344,5609.2989501953125,16459386880,19327344640,1436717056,6115598336
200,1729527062275,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81824.83227539063,49219.8408203125,5609.2989501953125,16459386880,19327344640,1436717056,6115598336
200,1729527062475,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,81828.87603759766,49223.3046875,5609.2989501953125,16459386880,19327344640,1436717056,6115598336
200,1729527062675,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81832.84881591797,49226.694274902344,5609.2989501953125,16459386880,19327344640,1436717056,6115598336
200,1729527062875,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,81836.83898925781,49230.098693847656,5609.2989501953125,16459386880,19327344640,1436966912,6115598336
200,1729527063075,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,10,0,0,0,0,0,100,0,81840.86560058594,49233.53289794922,5609.2989501953125,16459386880,19327344640,1436966912,6115598336
200,1729527063276,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81844.8305053711,49236.91027832031,5609.2989501953125,16459386880,19327344640,1437224960,6115598336
200,1729527063476,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81848.81945800781,49240.3076171875,5609.306396484375,16459386880,19327344640,1437224960,6115598336
200,1729527063676,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,0,0,0,0,100,0,81852.82507324219,49243.728515625,5609.306396484375,16459386880,19327344640,1437224960,6115598336
200,1729527063876,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,81856.7777709961,49247.098693847656,5609.306396484375,16459386880,19327344640,1437224960,6115336192
200,1729527064076,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81860.78314208984,49250.51397705078,5609.3082275390625,16459386880,19327344640,1437224960,6115336192
200,1729527064276,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,4.761904716491699,100,0,81864.81372070313,49253.96057128906,5609.3082275390625,16459386880,19327344640,1437224960,6115336192
200,1729527064477,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81868.77899169922,49257.336486816406,5609.312744140625,16459386880,19327344640,1437224960,6115336192
200,1729527064677,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81872.76489257813,49260.74353027344,5609.312744140625,16459386880,19327344640,1437224960,6115336192
200,1729527064877,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81876.75885009766,49264.15002441406,5609.312744140625,16459386880,19327344640,1437474816,6115336192
200,1729527065077,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,0,100,0,81880.79284667969,49267.590270996094,5609.318603515625,16459386880,19327344640,1437474816,6115336192
200,1729527065277,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,81884.7719116211,49270.987243652344,5609.318603515625,16459386880,19327344640,1437474816,6115074048
200,1729527065477,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81888.75994873047,49274.393981933594,5609.318603515625,16459386880,19327344640,1437474816,6115074048
200,1729527065678,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81892.71667480469,49277.772888183594,5609.318603515625,16459386880,19327344640,1437474816,6115074048
200,1729527065878,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,0,100,0,81896.72937011719,49281.19921875,5609.318603515625,16459386880,19327344640,1437470720,6115074048
200,1729527066078,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,81900.72576904297,49284.613342285156,5609.318603515625,16459386880,19327344640,1437470720,6115074048
200,1729527066278,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81904.73760986328,49288.04315185547,5609.318603515625,16459386880,19327344640,1437470720,6115074048
200,1729527066478,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81908.77966308594,49291.48907470703,5609.3253173828125,16459386880,19327344640,1437470720,6115074048
200,1729527066678,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81912.73327636719,49294.864501953125,5609.3253173828125,16459386880,19327344640,1437470720,6115074048
200,1729527066878,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,0,0,5,0,100,0,81916.7827758789,49298.32293701172,5609.3253173828125,16459386880,19327344640,1437724672,6115074048
200,1729527067078,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81920.78631591797,49301.73962402344,5609.3253173828125,16459386880,19327344640,1437724672,6115074048
200,1729527067278,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,81924.77355957031,49305.14367675781,5609.3253173828125,16459386880,19327344640,1437798400,6115074048
200,1729527067479,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81928.75732421875,49308.53820800781,5609.329345703125,16459386880,19327344640,1437798400,6115074048
200,1729527067679,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81932.73223876953,49311.917053222656,5609.329345703125,16459386880,19327344640,1437798400,6115074048
200,1729527067879,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,81936.71923828125,49315.34375,5609.329345703125,16459386880,19327344640,1437798400,6115074048
200,1729527068079,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,81940.75659179688,49318.79357910156,5609.3319091796875,16459386880,19327344640,1437798400,6115074048
200,1729527068279,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,4.761904716491699,0,0,100,0,81944.75073242188,49322.205993652344,5609.3319091796875,16459386880,19327344640,1437798400,6115074048
200,1729527068479,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,81948.75366210938,49325.62805175781,5609.3319091796875,16459386880,19327344640,1437798400,6115074048
200,1729527068680,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,20,0,0,0,80.95238494873047,0,81952.68634033203,49328.98309326172,5609.3319091796875,16459386880,19327344640,1437798400,6115074048
200,1729527068880,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,81956.69915771484,49332.41229248047,5609.3319091796875,16459386880,19327344640,1437736960,6115074048
200,1729527069080,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,81960.6801147461,49335.80987548828,5609.3319091796875,16459386880,19327344640,1437736960,6115074048
200,1729527069280,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81964.69525146484,49339.23565673828,5609.3319091796875,16459386880,19327344640,1437736960,6115074048
200,1729527069480,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,81968.64624023438,49342.599670410156,5609.334228515625,16459386880,19327344640,1437736960,6115074048
200,1729527069680,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81972.63214111328,49346.002990722656,5609.334228515625,16459386880,19327344640,1437736960,6115074048
200,1729527069880,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81976.52941894531,49349.316162109375,5609.334228515625,16459386880,19327344640,1437736960,6114811904
200,1729527070080,3884,4300,2713,4300,2924,4300,3907,4300,4.545454502105713,9.090909004211426,4.761904716491699,100,0,0,0,0,0,81980.55505371094,49352.74755859375,5609.3359375,16459386880,19327344640,1437736960,6114811904
200,1729527070280,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,81984.53930664063,49356.147399902344,5609.3359375,16459386880,19327344640,1437732864,6114811904
200,1729527070481,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81988.53985595703,49359.56286621094,5609.338134765625,16459386880,19327344640,1437732864,6114811904
200,1729527070681,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81992.49609375,49362.94219970703,5609.338134765625,16459386880,19327344640,1437732864,6114811904
200,1729527070881,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,81996.51379394531,49366.37548828125,5609.338134765625,16459386880,19327344640,1437732864,6114811904
200,1729527071081,3884,4300,2713,4300,2924,4300,3907,4300,5,4.761904716491699,0,100,0,0,0,0,0,82000.51934814453,49369.791259765625,5609.340087890625,16459386880,19327344640,1437732864,6114811904
200,1729527071281,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82004.52947998047,49373.215270996094,5609.340087890625,16459386880,19327344640,1437732864,6114811904
200,1729527071481,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,82008.47650146484,49376.581115722656,5609.340087890625,16459386880,19327344640,1437732864,6114811904
200,1729527071681,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82012.47106933594,49379.99786376953,5609.340087890625,16459386880,19327344640,1437732864,6114811904
200,1729527071881,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82016.51342773438,49383.44989013672,5609.340087890625,16459386880,19327344640,1437732864,6114549760
200,1729527072081,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82020.51593017578,49386.86853027344,5609.340087890625,16459386880,19327344640,1437732864,6114549760
200,1729527072282,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82024.44787597656,49390.21447753906,5609.340087890625,16459386880,19327344640,1437732864,6114549760
200,1729527072482,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,82028.44067382813,49393.614318847656,5609.3470458984375,16459386880,19327344640,1437732864,6114549760
200,1729527072682,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82032.4634399414,49397.05212402344,5609.3470458984375,16459386880,19327344640,1437732864,6114549760
200,1729527072882,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,82036.4234008789,49400.427001953125,5609.3470458984375,16459386880,19327344640,1437732864,6114549760
200,1729527073082,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82040.43133544922,49403.84344482422,5609.3499755859375,16459386880,19327344640,1437732864,6114549760
200,1729527073282,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82044.4058227539,49407.23205566406,5609.3499755859375,16459386880,19327344640,1437732864,6114549760
200,1729527073483,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,82048.41833496094,49410.656677246094,5609.3524169921875,16459386880,19327344640,1437732864,6114549760
200,1729527073683,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82052.41369628906,49414.07257080078,5609.3524169921875,16459386880,19327344640,1437732864,6114549760
200,1729527073883,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,4.761904716491699,0,0,0,82056.43481445313,49417.50830078125,5609.3524169921875,16459386880,19327344640,1437716480,6114287616
200,1729527074083,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82060.39447021484,49420.87707519531,5609.355224609375,16459386880,19327344640,1437716480,6114287616
200,1729527074283,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,100,0,0,0,0,0,82064.36450195313,49424.261962890625,5609.355224609375,16459386880,19327344640,1437974528,6114287616
200,1729527074483,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82068.41174316406,49427.72937011719,5609.355224609375,16459386880,19327344640,1437974528,6114287616
200,1729527074683,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82072.34210205078,49431.08233642578,5609.355224609375,16459386880,19327344640,1437974528,6114287616
200,1729527074884,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,0,0,0,82076.40228271484,49434.5546875,5609.355224609375,16459386880,19327344640,1437974528,6114287616
200,1729527075084,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82080.41003417969,49437.964416503906,5609.3597412109375,16459386880,19327344640,1437974528,6114287616
200,1729527075284,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,5,5,0,0,82084.43176269531,49441.40252685547,5609.3597412109375,16459386880,19327344640,1437917184,6114287616
200,1729527075484,3884,4300,2713,4300,2924,4300,3907,4300,5,0,0,100,4.761904716491699,0,0,0,0,82088.39892578125,49444.77990722656,5609.362060546875,16459386880,19327344640,1437917184,6114287616
200,1729527075684,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82092.30157470703,49448.102600097656,5609.362060546875,16459386880,19327344640,1437917184,6114287616
200,1729527075884,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82096.30236816406,49451.49102783203,5609.362060546875,16459386880,19327344640,1437917184,6114287616
200,1729527076084,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82100.26434326172,49454.88903808594,5609.3651123046875,16459386880,19327344640,1437917184,6114025472
200,1729527076284,3884,4300,2713,4300,2924,4300,3907,4300,4.545454502105713,0,0,100,0,4.761904716491699,0,0,0,82104.29754638672,49458.3330078125,5609.3651123046875,16459386880,19327344640,1438433280,6113763328
200,1729527076485,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,100,0,0,0,0,0,82108.2817993164,49461.72784423828,5609.3671875,16459386880,19327344640,1438433280,6113763328
200,1729527076685,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,80,0,0,0,20,0,82112.27624511719,49465.14392089844,5609.3671875,16459386880,19327344640,1438433280,6113763328
200,1729527076885,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,4.761904716491699,100,0,82116.37023925781,49468.643005371094,5609.3671875,16459386880,19327344640,1438433280,6113763328
200,1729527077085,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,82120.40740966797,49472.084411621094,5609.3753662109375,16459386880,19327344640,1438433280,6113763328
200,1729527077285,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,82124.427734375,49475.513732910156,5609.3753662109375,16459386880,19327344640,1438433280,6113763328
200,1729527077485,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82128.41394042969,49478.91809082031,5609.3753662109375,16459386880,19327344640,1438433280,6113763328
200,1729527077685,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82132.37030029297,49482.297302246094,5609.3753662109375,16459386880,19327344640,1438433280,6113763328
200,1729527077886,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,5,0,0,0,0,100,0,82136.41400146484,49485.751708984375,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527078086,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82140.37707519531,49489.133544921875,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527078286,3884,4300,2713,4300,2924,4300,3907,4300,0,0,4.761904716491699,0,0,0,0,100,0,82144.3804321289,49492.552734375,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527078486,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,82148.3335571289,49495.924865722656,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527078686,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82152.33081054688,49499.33837890625,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527078886,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,82156.32189941406,49502.74151611328,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527079087,3884,4300,2713,4300,2924,4300,3907,4300,0,4.761904716491699,0,0,0,0,0,100,0,82160.30841064453,49506.14416503906,5609.3753662109375,16459386880,19327344640,1438425088,6113763328
200,1729527079287,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82164.32495117188,49509.57421875,5609.3753662109375,16459386880,19327344640,1438420992,6113763328
200,1729527079487,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82168.33142089844,49512.98449707031,5609.3831787109375,16459386880,19327344640,1438679040,6113763328
200,1729527079687,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82172.29931640625,49516.371826171875,5609.3831787109375,16459386880,19327344640,1438679040,6113763328
200,1729527079887,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82176.25970458984,49519.744201660156,5609.3831787109375,16459386880,19327344640,1438679040,6113763328
200,1729527080087,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,5,0,100,0,82180.29180908203,49523.18280029297,5609.3858642578125,16459386880,19327344640,1438679040,6113763328
200,1729527080287,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,0,0,100,0,82184.2578125,49526.560485839844,5609.3858642578125,16459386880,19327344640,1438679040,6113763328
200,1729527080488,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82188.24682617188,49529.967224121094,5609.3858642578125,16459386880,19327344640,1438679040,6113501184
200,1729527080688,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82192.23229980469,49533.373291015625,5609.3858642578125,16459386880,19327344640,1438679040,6113501184
200,1729527080888,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,4.761904716491699,0,100,0,82196.26080322266,49536.81317138672,5609.3858642578125,16459386880,19327344640,1438679040,6113501184
200,1729527081088,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82200.24719238281,49540.21008300781,5609.3858642578125,16459386880,19327344640,1438679040,6113501184
200,1729527081288,3884,4300,2713,4300,2924,4300,3907,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,82204.19647216797,49543.572204589844,5609.3858642578125,16459386880,19327344640,1438679040,6113501184
200,1729527081488,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82208.18646240234,49546.97607421875,5609.389892578125,16459386880,19327344640,1438679040,6113501184
200,1729527081688,3884,4300,2713,4300,2924,4300,3907,4300,0,0,0,0,0,0,0,100,0,82212.18670654297,49550.39337158203,5609.389892578125,16459386880,19327344640,1438679040,6113501184
