Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513964533,4300,3895,3836,4300,4300,2999,4300,4300,19.047618865966797,0,28.571430206298828,0,0,0,0,42.105262756347656,0,105910.5751953125,113721.96453857422,5536.767822265625,16459386880,19327344640,16314769408,14088015872
200,1729513964734,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,4.761904716491699,76.19047546386719,0,105913.96423339844,113724.53826904297,5536.7691650390625,16459386880,19327344640,16338509824,14062587904
200,1729513964934,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,105917.36169433594,113727.12316894531,5536.7691650390625,16459386880,19327344640,16369778688,14037422080
200,1729513965134,4300,3895,3836,4300,4300,2999,4300,4300,21.052631378173828,0,0,0,4.761904716491699,0,0,71.42857360839844,0,105921.0366821289,113730.01049804688,5536.77001953125,16459386880,19327344640,16291532800,14119903232
200,1729513965334,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,75,0,105924.43579101563,113732.57891845703,5536.77001953125,16459386880,19327344640,16324550656,14094475264
200,1729513965534,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,105927.79766845703,113735.1455078125,5536.77001953125,16459386880,19327344640,16349323264,14069309440
200,1729513965734,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,75,0,105931.19323730469,113737.72564697266,5536.771484375,16459386880,19327344640,16380911616,14044143616
200,1729513965934,4300,3895,3836,4300,4300,2999,4300,4300,25,0,0,0,4.761904716491699,0,0,72.22222137451172,0,105934.88171386719,113740.62811279297,5536.771484375,16459386880,19327344640,16295178240,14126534656
199,1729513966134,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,73.68421173095703,0,105938.23760986328,113743.15270996094,5536.7734375,16459386880,19327344640,16324947968,14101368832
200,1729513966334,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,73.68421173095703,0,105941.6362915039,113745.75463867188,5536.7734375,16459386880,19327344640,16356945920,14076203008
200,1729513966534,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,73.68421173095703,0,105945.02880859375,113748.3364868164,5536.7734375,16459386880,19327344640,16390635520,14051299328
200,1729513966734,4300,3895,3836,4300,4300,2999,4300,4300,42.105262756347656,0,0,0,0,0,0,70,0,105948.83276367188,113751.34967041016,5536.7734375,16459386880,19327344640,16292868096,14146129920
200,1729513966934,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,50,0,4.761904716491699,0,0,35,0,105952.24517822266,113753.95227050781,5536.7734375,16459386880,19327344640,16316223488,14122536960
200,1729513967134,4300,3895,3836,4300,4300,2999,4300,4300,0,0,78.94737243652344,4.761904716491699,0,4.761904716491699,0,0,0,105955.7163696289,113756.60766601563,5536.77490234375,16459386880,19327344640,16348450816,14097633280
200,1729513967334,4300,3895,3836,4300,4300,2999,4300,4300,0,0,76.19047546386719,0,0,0,0,0,0,105959.2060546875,113759.28741455078,5536.77490234375,16459386880,19327344640,16373223424,14072205312
200,1729513967535,4300,3895,3836,4300,4300,2999,4300,4300,10,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,28.571430206298828,0,105962.79516601563,113762.09338378906,5536.7752685546875,16459386880,19327344640,16286625792,14154629120
200,1729513967735,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,105966.1655883789,113764.64587402344,5536.7767333984375,16459386880,19327344640,16319819776,14131036160
200,1729513967935,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,5,0,0,78.94737243652344,0,105969.67022705078,113767.31475830078,5536.7767333984375,16459386880,19327344640,16343543808,14106656768
200,1729513968135,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,0,76.19047546386719,0,105973.0131225586,113769.85711669922,5536.7789306640625,16459386880,19327344640,16376573952,14082015232
200,1729513968335,4300,3895,3836,4300,4300,2999,4300,4300,47.619049072265625,5,5,0,0,0,0,45,0,105976.61602783203,113772.67224121094,5536.7789306640625,16459386880,19327344640,16298176512,14164295680
200,1729513968535,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,0,0,0,0,0,0,0,105980.03137207031,113775.26837158203,5536.7789306640625,16459386880,19327344640,16331206656,14139392000
200,1729513968735,4300,3895,3836,4300,4300,2999,4300,4300,75,0,0,0,0,0,0,0,0,105983.4107055664,113777.82763671875,5536.779541015625,16459386880,19327344640,16364494848,14114488320
200,1729513968935,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,105986.96301269531,113780.57623291016,5536.779541015625,16459386880,19327344640,16340094976,14143750144
200,1729513969135,4300,3895,3836,4300,4300,2999,4300,4300,45,0,0,0,0,0,0,20,0,105989.95935058594,113782.78619384766,5536.7802734375,16459386880,19327344640,16301064192,14207049728
200,1729513969336,4300,3895,3836,4300,4300,2999,4300,4300,60.000003814697266,5,0,0,0,0,4.761904716491699,0,0,105992.94421386719,113784.9653930664,5536.7802734375,16459386880,19327344640,16317579264,14188437504
200,1729513969536,4300,3895,3836,4300,4300,2999,4300,4300,65,0,0,0,4.761904716491699,0,0,0,0,105996.08697509766,113787.2982788086,5536.7802734375,16459386880,19327344640,16342351872,14166941696
200,1729513969736,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,0,0,0,0,0,0,0,0,105999.47235107422,113789.86547851563,5536.781005859375,16459386880,19327344640,16379129856,14139940864
200,1729513969936,4300,3895,3836,4300,4300,2999,4300,4300,31.57894515991211,0,0,0,0,0,0,57.894737243652344,0,106002.9859008789,113792.59997558594,5536.781005859375,16459386880,19327344640,16308490240,14195306496
200,1729513970136,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,106006.35107421875,113795.1400756836,5536.7833251953125,16459386880,19327344640,16333168640,14170927104
200,1729513970336,4300,3895,3836,4300,4300,2999,4300,4300,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,106009.7642211914,113797.73748779297,5536.7833251953125,16459386880,19327344640,16366198784,14145761280
200,1729513970536,4300,3895,3836,4300,4300,2999,4300,4300,70,0,28.571430206298828,0,5,0,0,0,0,106013.37768554688,113800.5728149414,5536.7833251953125,16459386880,19327344640,16286855168,14233612288
200,1729513970736,4300,3895,3836,4300,4300,2999,4300,4300,80,5,0,0,0,0,0,0,0,106016.73638916016,113803.11163330078,5536.7847900390625,16459386880,19327344640,16311627776,14208970752
199,1729513970937,4300,3895,3836,4300,4300,2999,4300,4300,75,0,0,0,0,0,0,0,0,106020.11096191406,113805.66998291016,5536.7847900390625,16459386880,19327344640,16343703552,14184329216
200,1729513971137,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,0,75,0,106023.42028808594,113808.16149902344,5536.7860107421875,16459386880,19327344640,16376733696,14159949824
200,1729513971337,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,25,0,0,0,0,75,0,106027.09826660156,113811.05297851563,5536.7860107421875,16459386880,19327344640,16297529344,14237085696
200,1729513971537,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,75,0,106030.42547607422,113813.55285644531,5536.7860107421875,16459386880,19327344640,16323047424,14212706304
200,1729513971737,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,80,0,106033.77844238281,113816.1010131836,5536.7874755859375,16459386880,19327344640,16356077568,14188326912
200,1729513971937,4300,3895,3836,4300,4300,2999,4300,4300,47.36842346191406,0,0,4.761904716491699,0,0,0,26.3157901763916,0,106037.0718383789,113818.57977294922,5536.7874755859375,16459386880,19327344640,16380932096,14163685376
200,1729513972137,4300,3895,3836,4300,4300,2999,4300,4300,75,4.761904716491699,26.3157901763916,0,4.761904716491699,0,0,0,0,106040.64910888672,113821.3648071289,5536.78955078125,16459386880,19327344640,16303558656,14245437440
200,1729513972337,4300,3895,3836,4300,4300,2999,4300,4300,75,0,0,4.761904716491699,0,0,0,0,0,106044.10040283203,113823.99896240234,5536.78955078125,16459386880,19327344640,16336588800,14220271616
200,1729513972537,4300,3895,3836,4300,4300,2999,4300,4300,77.77777862548828,0,0,0,0,0,0,0,0,106047.51727294922,113826.60034179688,5536.78955078125,16459386880,19327344640,16361361408,14195105792
200,1729513972738,4300,3895,3836,4300,4300,2999,4300,4300,76.19047546386719,0,0,0,0,0,0,0,0,106050.90649414063,113829.16723632813,5536.79052734375,16459386880,19327344640,16393203712,14171250688
200,1729513972938,4300,3895,3836,4300,4300,2999,4300,4300,66.66667175292969,5,30.000001907348633,0,4.761904716491699,0,0,0,0,106054.54638671875,113832.0239868164,5536.79052734375,16459386880,19327344640,16305205248,14253428736
200,1729513973138,4300,3895,3836,4300,4300,2999,4300,4300,78.94737243652344,0,0,0,0,0,0,0,0,106057.93487548828,113834.59692382813,5536.79052734375,16459386880,19327344640,16338235392,14228787200
200,1729513973338,4300,3895,3836,4300,4300,2999,4300,4300,76.19047546386719,0,0,0,0,0,0,0,0,106061.33880615234,113837.18670654297,5536.79052734375,16459386880,19327344640,16363008000,14203883520
200,1729513973538,4300,3895,3836,4300,4300,2999,4300,4300,68.42105102539063,4.761904716491699,15.000000953674316,0,0,0,0,0,0,106064.79052734375,113839.84838867188,5536.79052734375,16459386880,19327344640,16319258624,14253977600
200,1729513973738,4300,3895,3836,4300,4300,2999,4300,4300,73.68421173095703,0,10,0,0,0,0,0,0,106068.21697998047,113842.46954345703,5536.79150390625,16459386880,19327344640,16316682240,14263390208
200,1729513973938,4300,3895,3836,4300,4300,2999,4300,4300,75,4.761904716491699,0,0,4.761904716491699,0,0,0,0,106071.59295654297,113845.03326416016,5536.79150390625,16459386880,19327344640,16341110784,14239010816
200,1729513974138,4300,3895,3836,4300,4300,2999,4300,4300,40,0,0,0,0,0,0,42.85714340209961,0,106074.9536743164,113847.57611083984,5536.7933349609375,16459386880,19327344640,16374140928,14214631424
200,1729513974338,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,26.3157901763916,0,0,0,0,68.42105102539063,0,106078.49353027344,113850.33892822266,5536.7933349609375,16459386880,19327344640,16295755776,14298206208
200,1729513974539,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,80.95238494873047,0,106081.82000732422,113852.85632324219,5536.7933349609375,16459386880,19327344640,16320528384,14274088960
200,1729513974739,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,73.68421173095703,0,106085.18646240234,113855.40771484375,5536.7947998046875,16459386880,19327344640,16345300992,14249709568
200,1729513974939,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,106088.5458984375,113857.95532226563,5536.7947998046875,16459386880,19327344640,16377450496,14225330176
200,1729513975139,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,25,0,0,0,0,70,0,106092.19543457031,113860.82202148438,5536.796630859375,16459386880,19327344640,16297746432,14307209216
200,1729513975339,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,106095.611328125,113863.42590332031,5536.796630859375,16459386880,19327344640,16322777088,14282305536
200,1729513975539,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,0,75,0,106099.00225830078,113866.00592041016,5536.796630859375,16459386880,19327344640,16355807232,14257401856
200,1729513975739,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,106102.36846923828,113868.56201171875,5536.796630859375,16459386880,19327344640,16380559360,14232760320
199,1729513975939,4300,3895,3836,4300,4300,2999,4300,4300,0,0,25,0,0,0,0,70,0,106106.0014038086,113871.41510009766,5536.796630859375,16459386880,19327344640,16302493696,14315278336
200,1729513976139,4300,3895,3836,4300,4300,2999,4300,4300,14.285715103149414,0,0,0,4.761904716491699,0,0,63.15789031982422,0,106109.35766601563,113873.9331665039,5536.7979736328125,16459386880,19327344640,16327266304,14290636800
200,1729513976339,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,106112.77282714844,113876.55267333984,5536.7979736328125,16459386880,19327344640,16352038912,14265995264
200,1729513976539,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,80,0,106116.14178466797,113879.11199951172,5536.7979736328125,16459386880,19327344640,16385036288,14241615872
200,1729513976739,4300,3895,3836,4300,4300,2999,4300,4300,0,0,26.3157901763916,0,0,0,0,63.15789031982422,0,106119.70104980469,113881.90026855469,5536.799072265625,16459386880,19327344640,16297943040,14326284288
200,1729513976939,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,0,80,0,106123.10174560547,113884.48889160156,5536.799072265625,16459386880,19327344640,16330743808,14301642752
200,1729513977139,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,106126.47747802734,113887.04736328125,5536.801025390625,16459386880,19327344640,16355516416,14277525504
200,1729513977339,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,0,0,5,72.22222137451172,0,106129.93249511719,113889.69226074219,5536.801025390625,16459386880,19327344640,16374611968,14267990016
200,1729513977539,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,23.809524536132813,0,0,0,0,72.22222137451172,0,106133.42767333984,113892.41021728516,5536.801025390625,16459386880,19327344640,16309571584,14335877120
200,1729513977740,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,0,75,0,106136.76788330078,113894.93450927734,5536.803466796875,16459386880,19327344640,16334344192,14312022016
200,1729513977940,4300,3895,3836,4300,4300,2999,4300,4300,0,0,28.571430206298828,0,5,0,4.761904716491699,52.6315803527832,0,106140.2055053711,113897.55712890625,5536.803466796875,16459386880,19327344640,16374644736,14288166912
200,1729513978140,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,73.68421173095703,0,0,4.761904716491699,0,25,0,106143.88177490234,113900.44415283203,5536.8060302734375,16459386880,19327344640,16275877888,14370308096
200,1729513978340,4300,3895,3836,4300,4300,2999,4300,4300,0,0,73.68421173095703,0,0,0,0,0,0,106147.36895751953,113903.11950683594,5536.8060302734375,16459386880,19327344640,16308908032,14345928704
200,1729513978540,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,0,0,0,106150.7504272461,113905.69073486328,5536.8060302734375,16459386880,19327344640,16333877248,14321549312
200,1729513978740,4300,3895,3836,4300,4300,2999,4300,4300,0,0,63.15789031982422,0,0,0,0,9.523809432983398,0,106154.11828613281,113908.2416381836,5536.807861328125,16459386880,19327344640,16370520064,14297956352
200,1729513978940,4300,3895,3836,4300,4300,2999,4300,4300,0,0,20,0,0,0,0,76.19047546386719,0,106157.78643798828,113911.12213134766,5536.807861328125,16459386880,19327344640,16311754752,14362152960
200,1729513979140,4300,3895,3836,4300,4300,2999,4300,4300,0,0,5,0,0,0,0,75,0,106161.2035522461,113913.72882080078,5536.808837890625,16459386880,19327344640,16317714432,14356578304
200,1729513979340,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,106164.58093261719,113916.2963256836,5536.808837890625,16459386880,19327344640,16342487040,14332198912
200,1729513979540,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,77.77777862548828,0,106167.96966552734,113918.86926269531,5536.808837890625,16459386880,19327344640,16375517184,14308081664
200,1729513979740,4300,3895,3836,4300,4300,2999,4300,4300,0,0,73.68421173095703,0,5,0,0,25,0,106171.67578125,113921.78747558594,5536.8099365234375,16459386880,19327344640,16299335680,14390472704
200,1729513979940,4300,3895,3836,4300,4300,2999,4300,4300,0,0,73.68421173095703,0,0,0,0,0,0,106175.09191894531,113924.39270019531,5536.8099365234375,16459386880,19327344640,16323608576,14366355456
200,1729513980141,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,77.77777862548828,0,0,0,0,0,0,106178.52819824219,113926.9985961914,5536.8232421875,16459386880,19327344640,16357978112,14342500352
200,1729513980341,4300,3895,3836,4300,4300,2999,4300,4300,0,0,75,0,0,0,0,0,0,106181.98083496094,113929.64172363281,5536.8232421875,16459386880,19327344640,16382750720,14318383104
200,1729513980541,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,63.15789031982422,0,4.761904716491699,0,0,25,0,106185.41552734375,113932.30926513672,5536.8232421875,16459386880,19327344640,16303988736,14403637248
200,1729513980741,4300,3895,3836,4300,4300,2999,4300,4300,0,0,80,0,0,0,0,0,0,106188.84466552734,113934.9234008789,5536.82470703125,16459386880,19327344640,16328761344,14379782144
200,1729513980941,4300,3895,3836,4300,4300,2999,4300,4300,5,0,10,0,0,0,0,66.66667175292969,0,106192.1767578125,113937.44525146484,5536.82470703125,16459386880,19327344640,16361914368,14355664896
200,1729513981141,4300,3895,3836,4300,4300,2999,4300,4300,0,5,5,0,0,0,0,76.19047546386719,0,106195.6064453125,113940.05755615234,5536.828369140625,16459386880,19327344640,16378601472,14358716416
199,1729513981341,4300,3895,3836,4300,4300,2999,4300,4300,0,0,15.789472579956055,0,0,0,0,68.42105102539063,0,106199.19805908203,113942.86303710938,5536.828369140625,16459386880,19327344640,16309555200,14414917632
199,1729513981541,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,5,0,0,80.95238494873047,0,106202.59490966797,113945.44842529297,5536.828369140625,16459386880,19327344640,16334327808,14390538240
200,1729513981741,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,106206.0302734375,113948.06005859375,5536.830322265625,16459386880,19327344640,16359358464,14365896704
200,1729513981941,4300,3895,3836,4300,4300,2999,4300,4300,0,0,9.523809432983398,0,0,0,0,75,0,106209.4867553711,113950.71209716797,5536.830322265625,16459386880,19327344640,16360783872,14374842368
200,1729513982141,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,15.789472579956055,4.761904716491699,5,0,0,75,0,106213.00189208984,113953.43188476563,5536.83154296875,16459386880,19327344640,16312926208,14425481216
199,1729513982341,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,106216.36999511719,113955.98901367188,5536.83154296875,16459386880,19327344640,16337698816,14401101824
199,1729513982541,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,106219.7802734375,113958.58770751953,5536.83154296875,16459386880,19327344640,16362409984,14376722432
200,1729513982741,4300,3895,3836,4300,4300,2999,4300,4300,0,0,9.523809432983398,0,4.761904716491699,0,0,76.19047546386719,0,106223.24584960938,113961.24090576172,5536.8330078125,16459386880,19327344640,16369119232,14381039616
200,1729513982941,4300,3895,3836,4300,4300,2999,4300,4300,0,0,20,0,0,0,0,73.68421173095703,0,106226.82824707031,113964.03680419922,5536.8330078125,16459386880,19327344640,16316968960,14435430400
200,1729513983142,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,78.94737243652344,0,106230.1674194336,113966.5595703125,5536.8345947265625,16459386880,19327344640,16341741568,14411575296
200,1729513983342,4300,3895,3836,4300,4300,2999,4300,4300,0,0,27.77777862548828,0,0,0,0,45,0,106233.4966430664,113969.07971191406,5536.8345947265625,16459386880,19327344640,16374513664,14387195904
200,1729513983542,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,0,25,0,106236.95275878906,113971.76190185547,5536.8345947265625,16459386880,19327344640,16291856384,14471020544
200,1729513983742,4300,3895,3836,4300,4300,2999,4300,4300,0,0,78.94737243652344,0,0,0,0,0,0,106240.39935302734,113974.39624023438,5536.835693359375,16459386880,19327344640,16316628992,14446903296
200,1729513983942,4300,3895,3836,4300,4300,2999,4300,4300,0,0,77.77777862548828,0,0,0,0,0,0,106243.84045410156,113977.02783203125,5536.835693359375,16459386880,19327344640,16341504000,14422523904
200,1729513984142,4300,3895,3836,4300,4300,2999,4300,4300,0,0,80,0,0,0,0,0,0,106247.29022216797,113979.66259765625,5536.8370361328125,16459386880,19327344640,16374439936,14398144512
200,1729513984342,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,71.42857360839844,0,0,0,0,25,0,106250.7944946289,113982.39349365234,5536.8370361328125,16459386880,19327344640,16294912000,14481170432
200,1729513984542,4300,3895,3836,4300,4300,2999,4300,4300,0,0,80.95238494873047,0,0,0,0,0,0,106254.24206542969,113985.03039550781,5536.8370361328125,16459386880,19327344640,16319881216,14457053184
200,1729513984742,4300,3895,3836,4300,4300,2999,4300,4300,0,0,77.77777862548828,0,4.761904716491699,0,0,0,0,106257.6962890625,113987.67041015625,5536.8370361328125,16459386880,19327344640,16345403392,14432935936
200,1729513984942,4300,3895,3836,4300,4300,2999,4300,4300,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,80,0,106261.00500488281,113990.16925048828,5536.8370361328125,16459386880,19327344640,16386097152,14408818688
200,1729513985143,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,25,0,0,0,0,70,0,106264.61602783203,113992.99621582031,5536.8387451171875,16459386880,19327344640,16297259008,14492286976
200,1729513985343,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,106267.95831298828,113995.52844238281,5536.8387451171875,16459386880,19327344640,16322031616,14468431872
200,1729513985543,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,106271.31958007813,113998.07763671875,5536.8387451171875,16459386880,19327344640,16346804224,14444838912
200,1729513985743,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,80,0,106274.66864013672,114000.61059570313,5536.8399658203125,16459386880,19327344640,16379834368,14421245952
200,1729513985943,4300,3895,3836,4300,4300,2999,4300,4300,0,5,25,0,0,0,0,71.42857360839844,0,106278.28015136719,114003.44030761719,5536.8399658203125,16459386880,19327344640,16291631104,14504800256
200,1729513986143,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,106281.64428710938,114005.98303222656,5536.843505859375,16459386880,19327344640,16324661248,14481731584
200,1729513986343,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,106284.99700927734,114008.52410888672,5536.843505859375,16459386880,19327344640,16349433856,14458662912
200,1729513986543,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,80,0,106288.3843383789,114011.08111572266,5536.843505859375,16459386880,19327344640,16374345728,14434807808
200,1729513986743,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,21.052631378173828,0,0,0,0,68.42105102539063,0,106291.93853759766,114013.86688232422,5536.84521484375,16459386880,19327344640,16295440384,14519455744
199,1729513986943,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,106295.32043457031,114016.43524169922,5536.84521484375,16459386880,19327344640,16320180224,14495600640
200,1729513987143,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,106298.78021240234,114019.07214355469,5536.8468017578125,16459386880,19327344640,16345210880,14471221248
200,1729513987343,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,75,0,106302.13195800781,114021.61309814453,5536.8468017578125,16459386880,19327344640,16378241024,14447366144
200,1729513987543,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,28.571430206298828,0,0,0,0,73.68421173095703,0,106305.5765991211,114024.27728271484,5536.8468017578125,16459386880,19327344640,16290717696,14531117056
200,1729513987743,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,77.2727279663086,0,106308.9144897461,114026.80267333984,5536.8468017578125,16459386880,19327344640,16323747840,14507524096
199,1729513987943,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,4.761904716491699,5,0,0,78.94737243652344,0,106312.32116699219,114029.39611816406,5536.8468017578125,16459386880,19327344640,16348413952,14484455424
200,1729513988143,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,106315.66394042969,114031.91821289063,5536.8509521484375,16459386880,19327344640,16373166080,14460862464
200,1729513988344,4300,3895,3836,4300,4300,2999,4300,4300,0,0,25,0,0,0,0,75,0,106319.13800048828,114034.6127319336,5536.8509521484375,16459386880,19327344640,16295321600,14543548416
200,1729513988544,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,9.090909004211426,0,0,80,0,106322.54370117188,114037.20330810547,5536.8509521484375,16459386880,19327344640,16320290816,14519955456
200,1729513988744,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,75,0,106325.89154052734,114039.73529052734,5536.852294921875,16459386880,19327344640,16345063424,14496100352
200,1729513988944,4300,3895,3836,4300,4300,2999,4300,4300,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,106329.28741455078,114042.3169555664,5536.852294921875,16459386880,19327344640,16378093568,14472245248
200,1729513989144,4300,3895,3836,4300,4300,2999,4300,4300,0,0,25,0,4.761904716491699,0,0,75,0,106332.90881347656,114045.15185546875,5536.8536376953125,16459386880,19327344640,16297746432,14555852800
200,1729513989344,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,76.19047546386719,0,106336.21801757813,114047.65014648438,5536.8536376953125,16459386880,19327344640,16322519040,14532259840
200,1729513989544,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,77.77777862548828,0,106339.60345458984,114050.22082519531,5536.8536376953125,16459386880,19327344640,16347291648,14508666880
200,1729513989744,4300,3895,3836,4300,4300,2999,4300,4300,9.090909004211426,0,0,0,0,0,0,77.77777862548828,0,106342.9877319336,114052.78601074219,5536.85498046875,16459386880,19327344640,16372064256,14485073920
200,1729513989944,4300,3895,3836,4300,4300,2999,4300,4300,0,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,106346.6557006836,114055.67211914063,5536.85498046875,16459386880,19327344640,16293978112,14569213952
200,1729513990144,4300,3895,3836,4300,4300,2999,4300,4300,0,4.761904716491699,9.090909004211426,0,0,0,0,80,0,106349.9789428711,114058.17785644531,5536.8565673828125,16459386880,19327344640,16318562304,14546145280
200,1729513990344,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,78.94737243652344,0,106353.36926269531,114060.75915527344,5536.8565673828125,16459386880,19327344640,16351592448,14522290176
200,1729513990544,4300,3895,3836,4300,4300,2999,4300,4300,0,0,0,0,0,0,0,75,0,106356.73712158203,114063.31640625,5536.8565673828125,16459386880,19327344640,16376365056,14498959360
200,1729513990744,4300,3895,3836,4300,4300,2999,4300,4300,5,0,21.052631378173828,0,0,0,0,66.66667175292969,0,106360.34436035156,114066.12109375,5536.8582763671875,16459386880,19327344640,16282972160,14584979456
