Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493696365,3732,624,4300,4170,4300,1862,4300,1174,65,0,0,0,36.842105865478516,4.761904716491699,0,0,0,153972.2232055664,216614.63024902344,1576.927734375,16459386880,19327344640,2136739840,5114834944
200,1729493696565,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,153976.1865234375,216618.0291748047,1576.927734375,16459386880,19327344640,2136739840,5114802176
200,1729493696765,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,153980.21124267578,216621.48358154297,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493696966,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,4.761904716491699,0,0,0,153984.1934814453,216624.89923095703,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493697166,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,153988.1948852539,216628.3373413086,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493697366,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,153992.17614746094,216631.75463867188,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493697566,3732,624,4300,4170,4300,1862,4300,1174,60.000003814697266,0,0,0,38.095237731933594,0,0,0,0,153996.15264892578,216635.16528320313,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493697766,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,154000.16693115234,216638.61499023438,1576.927734375,16459386880,19327344640,2136514560,5114757120
200,1729493697966,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154004.16583251953,216642.05346679688,1576.927734375,16459386880,19327344640,2135183360,5114757120
200,1729493698167,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154008.1485595703,216645.47387695313,1576.927734375,16459386880,19327344640,2135183360,5114757120
200,1729493698367,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154012.13775634766,216648.90112304688,1576.927734375,16459386880,19327344640,2135183360,5114757120
200,1729493698567,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154016.119140625,216652.31903076172,1576.927734375,16459386880,19327344640,2135183360,5114757120
200,1729493698767,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154020.1118774414,216655.75073242188,1576.927734375,16459386880,19327344640,2135183360,5114757120
200,1729493698967,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,154024.11798095703,216659.19647216797,1576.927734375,16459386880,19327344640,2134372352,5114757120
200,1729493699167,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154028.1166381836,216662.6245727539,1576.927734375,16459386880,19327344640,2134372352,5114728448
200,1729493699368,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154032.09490966797,216666.03973388672,1576.927734375,16459386880,19327344640,2134372352,5114728448
200,1729493699568,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154036.09552001953,216669.47369384766,1576.927734375,16459386880,19327344640,2134372352,5114712064
200,1729493699768,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154040.0834350586,216672.8984375,1576.927734375,16459386880,19327344640,2134355968,5114712064
200,1729493699968,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154044.07788085938,216676.33203125,1576.927734375,16459386880,19327344640,2134355968,5114712064
200,1729493700168,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,154048.07781982422,216679.73828125,1576.95166015625,16459386880,19327344640,2135388160,5114667008
200,1729493700368,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,4.761904716491699,0,0,0,0,154052.0736694336,216683.16693115234,1576.95166015625,16459386880,19327344640,2135388160,5114667008
200,1729493700569,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154056.05712890625,216686.5849609375,1576.95166015625,16459386880,19327344640,2135388160,5114654720
200,1729493700769,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154060.04193115234,216690.00482177734,1576.95166015625,16459386880,19327344640,2135388160,5114642432
200,1729493700969,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,154064.03063964844,216693.42987060547,1576.95166015625,16459386880,19327344640,2135388160,5114634240
200,1729493701169,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154068.0283203125,216696.86059570313,1576.95166015625,16459386880,19327344640,2135388160,5114617856
200,1729493701369,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154072.02368164063,216700.29071044922,1576.95166015625,16459386880,19327344640,2135388160,5114601472
200,1729493701569,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154076.02130126953,216703.70336914063,1576.95166015625,16459386880,19327344640,2135388160,5114572800
200,1729493701769,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154080.0122680664,216707.14471435547,1576.95166015625,16459386880,19327344640,2135638016,5114531840
200,1729493701970,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154084.01220703125,216710.58587646484,1576.95166015625,16459386880,19327344640,2135638016,5114531840
200,1729493702170,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,154087.99194335938,216713.99908447266,1576.95166015625,16459386880,19327344640,2135638016,5114515456
200,1729493702370,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154091.994140625,216717.43951416016,1576.95166015625,16459386880,19327344640,2135638016,5114507264
200,1729493702570,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,154095.96362304688,216720.84576416016,1576.95166015625,16459386880,19327344640,2143895552,5114474496
200,1729493702770,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154099.9808959961,216724.29681396484,1576.95166015625,16459386880,19327344640,2143895552,5114474496
200,1729493702971,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154103.9663696289,216727.72381591797,1576.95166015625,16459386880,19327344640,2143895552,5114474496
200,1729493703171,3732,624,4300,4170,4300,1862,4300,1174,100,0,5,0,0,0,0,0,0,154107.96435546875,216731.1561279297,1576.95166015625,16459386880,19327344640,2143895552,5114445824
200,1729493703371,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154111.94689941406,216734.57623291016,1576.95166015625,16459386880,19327344640,2143895552,5114433536
200,1729493703571,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154115.93475341797,216737.9998779297,1576.95166015625,16459386880,19327344640,2144411648,5114380288
200,1729493703771,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,5,0,0,0,0,0,154119.92376708984,216741.42596435547,1576.95166015625,16459386880,19327344640,2144411648,5114380288
200,1729493703971,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,154123.91650390625,216744.8612060547,1576.95166015625,16459386880,19327344640,2144665600,5114380288
200,1729493704171,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154127.9263305664,216748.30389404297,1576.95166015625,16459386880,19327344640,2144665600,5114351616
200,1729493704372,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154131.92541503906,216751.74310302734,1576.95166015625,16459386880,19327344640,2144923648,5114351616
200,1729493704572,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154135.9044189453,216755.15747070313,1576.95166015625,16459386880,19327344640,2144923648,5114322944
200,1729493704772,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154139.90405273438,216758.595703125,1576.95166015625,16459386880,19327344640,2144923648,5114302464
200,1729493704972,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,154143.88079833984,216762.0137939453,1576.95166015625,16459386880,19327344640,2144923648,5114302464
200,1729493705172,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154147.86694335938,216765.43328857422,1576.95166015625,16459386880,19327344640,2144923648,5114269696
200,1729493705372,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,154151.88848876953,216768.89428710938,1576.95166015625,16459386880,19327344640,2144923648,5114269696
200,1729493705573,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,5,0,0,154155.8671875,216772.3110961914,1576.95166015625,16459386880,19327344640,2144923648,5114232832
200,1729493705773,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154159.86389160156,216775.7435913086,1576.95166015625,16459386880,19327344640,2144923648,5114232832
200,1729493705973,3732,624,4300,4170,4300,1862,4300,1174,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,154163.85516357422,216779.1766357422,1576.95166015625,16459386880,19327344640,2144923648,5114232832
200,1729493706173,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154167.8526611328,216782.60968017578,1576.95166015625,16459386880,19327344640,2144923648,5114216448
200,1729493706373,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154171.82568359375,216786.01885986328,1576.95166015625,16459386880,19327344640,2144923648,5114216448
200,1729493706573,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154175.8472290039,216789.47454833984,1576.95166015625,16459386880,19327344640,2145181696,5114191872
200,1729493706774,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154179.82641601563,216792.8876953125,1576.95166015625,16459386880,19327344640,2145181696,5114130432
200,1729493706974,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,5,0,0,0,0,0,154183.8159790039,216796.3076171875,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493707174,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,5,0,0,154187.81713867188,216799.74682617188,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493707374,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154191.79376220703,216803.1640625,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493707574,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154195.7797241211,216806.58868408203,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493707774,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154199.7745361328,216810.02471923828,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493707975,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154203.78771972656,216813.47888183594,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493708175,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,154207.78009033203,216816.90673828125,1576.95166015625,16459386880,19327344640,2145157120,5114130432
200,1729493708375,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154211.76007080078,216820.3282470703,1576.95166015625,16459386880,19327344640,2145415168,5114130432
200,1729493708575,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154215.7435913086,216823.74932861328,1576.95166015625,16459386880,19327344640,2153672704,5114130432
200,1729493708775,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154219.74493408203,216827.16790771484,1576.9703369140625,16459386880,19327344640,2153668608,5114130432
200,1729493708975,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154223.72875976563,216830.59350585938,1576.9703369140625,16459386880,19327344640,2153668608,5114130432
200,1729493709176,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,154227.7470703125,216834.04412841797,1576.9703369140625,16459386880,19327344640,2153668608,5114118144
200,1729493709376,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154231.7286376953,216837.4630126953,1576.9703369140625,16459386880,19327344640,2153668608,5114114048
200,1729493709576,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154235.71514892578,216840.88647460938,1576.9703369140625,16459386880,19327344640,2153668608,5114101760
200,1729493709776,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154239.70281982422,216844.31518554688,1576.9703369140625,16459386880,19327344640,2153668608,5114101760
200,1729493709976,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,154243.693359375,216847.74920654297,1576.9703369140625,16459386880,19327344640,2153668608,5114101760
200,1729493710176,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154247.68170166016,216851.173828125,1576.9703369140625,16459386880,19327344640,2153668608,5114081280
200,1729493710377,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154251.68963623047,216854.61932373047,1576.9703369140625,16459386880,19327344640,2153668608,5114081280
200,1729493710577,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154255.68548583984,216858.05212402344,1576.9703369140625,16459386880,19327344640,2153668608,5114036224
200,1729493710777,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154259.6734008789,216861.47583007813,1576.9703369140625,16459386880,19327344640,2153926656,5114036224
200,1729493710977,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154263.65783691406,216864.9033203125,1576.9703369140625,16459386880,19327344640,2153926656,5114036224
200,1729493711177,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154267.65118408203,216868.3316040039,1576.9703369140625,16459386880,19327344640,2153926656,5114007552
200,1729493711377,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,4.761904716491699,0,154271.65045166016,216871.7694091797,1576.9703369140625,16459386880,19327344640,2153926656,5114007552
200,1729493711578,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154275.64581298828,216875.19873046875,1576.9703369140625,16459386880,19327344640,2153926656,5113987072
200,1729493711778,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154279.6455078125,216878.6339111328,1576.9703369140625,16459386880,19327344640,2153926656,5113942016
200,1729493711978,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,0,0,154283.63665771484,216882.06646728516,1576.9703369140625,16459386880,19327344640,2153910272,5113942016
200,1729493712178,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154287.63580322266,216885.50146484375,1576.9703369140625,16459386880,19327344640,2153910272,5113913344
200,1729493712378,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154291.63800048828,216888.9451904297,1576.9703369140625,16459386880,19327344640,2153910272,5113913344
200,1729493712578,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154295.59478759766,216892.33917236328,1576.9703369140625,16459386880,19327344640,2153910272,5113901056
200,1729493712778,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154299.5824584961,216895.763671875,1576.9703369140625,16459386880,19327344640,2153910272,5113896960
200,1729493712979,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154303.5912475586,216899.2074584961,1576.9703369140625,16459386880,19327344640,2153910272,5113896960
200,1729493713179,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154307.59442138672,216902.64770507813,1576.9703369140625,16459386880,19327344640,2154168320,5113872384
200,1729493713379,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154311.5884399414,216906.0789794922,1576.9703369140625,16459386880,19327344640,2154168320,5113860096
200,1729493713579,3732,624,4300,4170,4300,1862,4300,1174,65,0,0,0,36.842105865478516,0,0,0,0,154315.56225585938,216909.4893798828,1576.9703369140625,16459386880,19327344640,2154168320,5113839616
200,1729493713779,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,154319.55474853516,216912.92071533203,1576.9703369140625,16459386880,19327344640,2154168320,5113823232
200,1729493713979,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,154323.53649902344,216916.3448486328,1576.9703369140625,16459386880,19327344640,2154168320,5113823232
200,1729493714179,3732,624,4300,4170,4300,1862,4300,1174,15.000000953674316,4.761904716491699,0,0,85,0,4.761904716491699,0,0,154327.53442382813,216919.7772216797,1576.9703369140625,16459386880,19327344640,2154168320,5113810944
200,1729493714380,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154331.5430908203,216923.22424316406,1576.9703369140625,16459386880,19327344640,2154168320,5113798656
200,1729493714580,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154335.52856445313,216926.6459350586,1576.9703369140625,16459386880,19327344640,2154168320,5113782272
200,1729493714780,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154339.5171508789,216930.06616210938,1576.9703369140625,16459386880,19327344640,2154168320,5113774080
200,1729493714980,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154343.50909423828,216933.4942626953,1576.9703369140625,16459386880,19327344640,2154426368,5113774080
200,1729493715180,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154347.50073242188,216936.91833496094,1576.9703369140625,16459386880,19327344640,2154684416,5113737216
200,1729493715380,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154351.4849243164,216940.3408203125,1576.9703369140625,16459386880,19327344640,2154684416,5113737216
200,1729493715580,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154355.47869873047,216943.76690673828,1576.9703369140625,16459386880,19327344640,2154561536,5113692160
200,1729493715781,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,5,0,154359.47662353516,216947.19982910156,1576.9703369140625,16459386880,19327344640,2154561536,5113679872
200,1729493715981,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,5,0,0,154363.46752929688,216950.61297607422,1576.97607421875,16459386880,19327344640,2154561536,5113651200
200,1729493716181,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,154367.4638671875,216954.0389404297,1576.97607421875,16459386880,19327344640,2154561536,5113638912
200,1729493716381,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154371.4556274414,216957.4702758789,1576.97607421875,16459386880,19327344640,2154561536,5113638912
200,1729493716581,3732,624,4300,4170,4300,1862,4300,1174,100,0,5,0,0,0,0,0,0,154375.43927001953,216960.89337158203,1576.97607421875,16459386880,19327344640,2162814976,5113606144
200,1729493716781,3732,624,4300,4170,4300,1862,4300,1174,95.23809814453125,5,0,0,0,0,0,0,0,154379.42681884766,216964.31567382813,1576.97607421875,16459386880,19327344640,2162810880,5113565184
200,1729493716981,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,5,0,0,154383.4263305664,216967.75103759766,1576.97607421875,16459386880,19327344640,2162810880,5113565184
200,1729493717181,3732,624,4300,4170,4300,1862,4300,1174,100,0,4.761904716491699,0,0,0,0,0,0,154387.4096069336,216971.17407226563,1576.97607421875,16459386880,19327344640,2162810880,5113565184
200,1729493717382,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,5,0,154391.43927001953,216974.63897705078,1576.97607421875,16459386880,19327344640,2162810880,5113565184
200,1729493717582,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154395.41088867188,216978.04803466797,1576.97607421875,16459386880,19327344640,2162810880,5113565184
200,1729493717782,3732,624,4300,4170,4300,1862,4300,1174,75,5,0,0,28.571430206298828,0,0,0,0,154399.40490722656,216981.48388671875,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493717982,3732,624,4300,4170,4300,1862,4300,1174,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,154403.38500976563,216984.90551757813,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493718182,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154407.37524414063,216988.33575439453,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493718382,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154411.36944580078,216991.77282714844,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493718582,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154415.35809326172,216995.201171875,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493718782,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154419.34857177734,216998.6339111328,1576.97607421875,16459386880,19327344640,2162794496,5113565184
200,1729493718983,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154423.34991455078,217002.06280517578,1576.9808349609375,16459386880,19327344640,2162794496,5113565184
200,1729493719183,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,154427.32055664063,217005.46746826172,1576.9808349609375,16459386880,19327344640,2162794496,5113540608
200,1729493719383,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,0,0,154431.32177734375,217008.90686035156,1576.9808349609375,16459386880,19327344640,2162794496,5113516032
200,1729493719583,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154435.31896972656,217012.33959960938,1576.9808349609375,16459386880,19327344640,2162794496,5113503744
200,1729493719783,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154439.3116455078,217015.77264404297,1576.9808349609375,16459386880,19327344640,2163048448,5113503744
200,1729493719983,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154443.3353881836,217019.2398071289,1576.9808349609375,16459386880,19327344640,2163048448,5113503744
200,1729493720183,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154447.291015625,217022.6309814453,1576.9808349609375,16459386880,19327344640,2163306496,5113475072
200,1729493720383,3732,624,4300,4170,4300,1862,4300,1174,100,9.090909004211426,0,0,0,0,0,0,0,154451.29229736328,217026.0711669922,1576.9808349609375,16459386880,19327344640,2163306496,5113475072
200,1729493720583,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,4.761904716491699,0,154455.2788696289,217029.49127197266,1576.9808349609375,16459386880,19327344640,2163306496,5113425920
200,1729493720784,3732,624,4300,4170,4300,1862,4300,1174,78.94737243652344,0,0,0,21.052631378173828,0,0,0,0,154459.2700805664,217032.91918945313,1576.9808349609375,16459386880,19327344640,2163306496,5113405440
200,1729493720984,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,154463.29345703125,217036.37329101563,1576.9808349609375,16459386880,19327344640,2163306496,5113405440
200,1729493721184,3732,624,4300,4170,4300,1862,4300,1174,0,0,0,0,100,0,0,0,0,154467.2784423828,217039.78802490234,1576.9808349609375,16459386880,19327344640,2163302400,5113360384
200,1729493721384,3732,624,4300,4170,4300,1862,4300,1174,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,154471.27673339844,217043.20574951172,1576.98876953125,16459386880,19327344640,2163818496,5113335808
200,1729493721584,3732,624,4300,4170,4300,1862,4300,1174,70,0,0,0,30.000001907348633,0,0,0,0,154475.23443603516,217046.59899902344,1576.98876953125,16459386880,19327344640,2165624832,5113262080
200,1729493721784,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154479.25952148438,217050.04095458984,1577.002197265625,16459386880,19327344640,2165624832,5113237504
200,1729493721984,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154483.24627685547,217053.46380615234,1577.002197265625,16459386880,19327344640,2165624832,5113237504
200,1729493722184,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,4.761904716491699,0,154487.21368408203,217056.86193847656,1577.002197265625,16459386880,19327344640,2165624832,5113196544
200,1729493722384,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,5,0,154491.2264404297,217060.30389404297,1577.0048828125,16459386880,19327344640,2165616640,5113180160
200,1729493722585,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154495.1928100586,217063.70581054688,1577.0048828125,16459386880,19327344640,2165616640,5113147392
200,1729493722785,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154499.1837158203,217067.1356201172,1577.0048828125,16459386880,19327344640,2165616640,5113147392
200,1729493722985,3732,624,4300,4170,4300,1862,4300,1174,100,5,0,0,0,0,0,0,0,154503.1782836914,217070.56732177734,1577.0048828125,16459386880,19327344640,2165616640,5113147392
200,1729493723185,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154507.18286132813,217074.00512695313,1577.0048828125,16459386880,19327344640,2165616640,5113122816
200,1729493723385,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154511.1610107422,217077.42114257813,1577.0048828125,16459386880,19327344640,2165616640,5113106432
200,1729493723585,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,4.761904716491699,0,0,154515.17388916016,217080.86883544922,1577.0048828125,16459386880,19327344640,2165616640,5113077760
200,1729493723786,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,154519.1533203125,217084.28692626953,1577.0048828125,16459386880,19327344640,2165616640,5113073664
200,1729493723986,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154523.14251708984,217087.71484375,1577.0048828125,16459386880,19327344640,2165616640,5113073664
200,1729493724186,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154527.13671875,217091.14166259766,1577.0048828125,16459386880,19327344640,2165616640,5113044992
200,1729493724386,3732,624,4300,4170,4300,1862,4300,1174,100,4.761904716491699,0,0,0,0,0,0,0,154531.1219482422,217094.5615234375,1577.0048828125,16459386880,19327344640,2165616640,5113044992
200,1729493724586,3732,624,4300,4170,4300,1862,4300,1174,100,0,0,0,0,0,0,0,0,154535.14459228516,217098.01708984375,1577.0048828125,16459386880,19327344640,2165616640,5113020416
