Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496416079,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206120.13507080078,261045.681640625,1590.6207275390625,16459386880,19327344640,8939921408,5317685248
200,1729496416279,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,206124.15362548828,261049.13635253906,1590.6207275390625,16459386880,19327344640,8939921408,5317685248
200,1729496416479,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206128.12298583984,261052.53955078125,1590.6207275390625,16459386880,19327344640,8939921408,5317423104
200,1729496416679,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206132.1192626953,261055.96575927734,1590.6207275390625,16459386880,19327344640,8939798528,5317423104
200,1729496416880,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206136.13079833984,261059.41137695313,1590.6207275390625,16459386880,19327344640,8939798528,5317423104
200,1729496417080,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206140.1317138672,261062.84924316406,1590.6207275390625,16459386880,19327344640,8939798528,5317423104
200,1729496417280,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,206144.1033935547,261066.25299072266,1590.6207275390625,16459386880,19327344640,8939798528,5317423104
200,1729496417480,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206148.07299804688,261069.6392211914,1590.6341552734375,16459386880,19327344640,8939798528,5317423104
200,1729496417680,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206152.1055908203,261073.1025390625,1590.6341552734375,16459386880,19327344640,8939790336,5317423104
200,1729496417880,3640,3805,4299,4300,4195,3594,4299,3908,100,9.523809432983398,0,0,0,0,5.263157844543457,0,0,206156.13946533203,261076.56176757813,1590.6341552734375,16459386880,19327344640,8939786240,5317423104
200,1729496418080,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206160.07275390625,261079.93389892578,1590.6341552734375,16459386880,19327344640,8939786240,5317423104
200,1729496418281,3640,3805,4299,4300,4195,3594,4299,3908,33.333335876464844,0,0,0,66.66667175292969,0,4.761904716491699,0,0,206164.05419921875,261083.35107421875,1590.6341552734375,16459386880,19327344640,8939921408,5317423104
200,1729496418481,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,206168.0477294922,261086.7618408203,1590.6446533203125,16459386880,19327344640,8939921408,5317423104
200,1729496418681,3640,3805,4299,4300,4195,3594,4299,3908,0,0,0,0,100,0,0,0,0,206172.03100585938,261090.18133544922,1590.6446533203125,16459386880,19327344640,8939921408,5317423104
200,1729496418881,3640,3805,4299,4300,4195,3594,4299,3908,47.36842346191406,0,0,0,52.6315803527832,0,4.761904716491699,0,0,206176.0210571289,261093.60302734375,1590.6446533203125,16459386880,19327344640,8939913216,5317423104
200,1729496419081,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206180.01397705078,261097.0317993164,1590.6446533203125,16459386880,19327344640,8939913216,5317423104
200,1729496419281,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206184.04290771484,261100.49432373047,1590.6446533203125,16459386880,19327344640,8939913216,5317423104
200,1729496419481,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206188.03900146484,261103.9285888672,1590.6446533203125,16459386880,19327344640,8939913216,5317423104
200,1729496419682,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206192.0030517578,261107.32958984375,1590.6446533203125,16459386880,19327344640,8939913216,5317423104
200,1729496419882,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206196.00091552734,261110.76348876953,1590.6446533203125,16459386880,19327344640,8939851776,5317423104
200,1729496420082,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206200.00659179688,261114.20880126953,1590.6446533203125,16459386880,19327344640,8939851776,5317423104
200,1729496420282,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206203.95989990234,261117.59448242188,1590.6446533203125,16459386880,19327344640,8939851776,5317423104
200,1729496420482,3640,3805,4299,4300,4195,3594,4299,3908,100,9.090909004211426,0,0,0,0,0,0,0,206207.97827148438,261121.0372314453,1590.645263671875,16459386880,19327344640,8939851776,5317423104
200,1729496420682,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,206211.97552490234,261124.4663696289,1590.645263671875,16459386880,19327344640,8940109824,5317423104
200,1729496420883,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206215.9541015625,261127.86712646484,1590.6536865234375,16459386880,19327344640,8940109824,5317423104
200,1729496421083,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206219.95806884766,261131.3051147461,1590.6536865234375,16459386880,19327344640,8940109824,5317423104
200,1729496421283,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,206223.95635986328,261134.72967529297,1590.6536865234375,16459386880,19327344640,8940109824,5317423104
200,1729496421483,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206227.92529296875,261138.11938476563,1590.6553955078125,16459386880,19327344640,8940101632,5317423104
200,1729496421683,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206231.92852783203,261141.5552368164,1590.6553955078125,16459386880,19327344640,8940101632,5317423104
200,1729496421883,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206235.92059326172,261144.96850585938,1590.657958984375,16459386880,19327344640,8940351488,5317423104
200,1729496422084,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206239.9115600586,261148.3944091797,1590.657958984375,16459386880,19327344640,8940351488,5317423104
200,1729496422284,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,4.761904716491699,0,0,0,0,0,206243.90234375,261151.81506347656,1590.657958984375,16459386880,19327344640,8940351488,5317423104
200,1729496422484,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206247.88751220703,261155.22705078125,1590.660888671875,16459386880,19327344640,8940351488,5317423104
200,1729496422684,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,206251.8921508789,261158.66278076172,1590.660888671875,16459386880,19327344640,8940683264,5317423104
200,1729496422884,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206255.88897705078,261162.08111572266,1590.6622314453125,16459386880,19327344640,8940683264,5317423104
200,1729496423084,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206259.87310791016,261165.50604248047,1590.6622314453125,16459386880,19327344640,8940683264,5317423104
200,1729496423285,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206263.87145996094,261168.93280029297,1590.6622314453125,16459386880,19327344640,8940683264,5317423104
200,1729496423485,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206267.86114501953,261172.35205078125,1590.6622314453125,16459386880,19327344640,8940683264,5317423104
200,1729496423685,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,206271.8433227539,261175.76824951172,1590.6622314453125,16459386880,19327344640,8940683264,5317160960
200,1729496423885,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206275.8350830078,261179.1884765625,1590.6639404296875,16459386880,19327344640,8940941312,5317160960
200,1729496424085,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206279.8432006836,261182.63568115234,1590.6639404296875,16459386880,19327344640,8940941312,5317160960
200,1729496424285,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206283.8316040039,261186.0340576172,1590.6639404296875,16459386880,19327344640,8940879872,5317160960
200,1729496424485,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,206287.82104492188,261189.47088623047,1590.6639404296875,16459386880,19327344640,8940879872,5317160960
200,1729496424686,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,206291.81671142578,261192.8988647461,1590.6639404296875,16459386880,19327344640,8940879872,5317160960
200,1729496424886,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206295.80108642578,261196.314453125,1590.6641845703125,16459386880,19327344640,8940879872,5317160960
200,1729496425086,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206299.80224609375,261199.75128173828,1590.6641845703125,16459386880,19327344640,8940879872,5317160960
200,1729496425286,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,206303.77557373047,261203.15563964844,1590.6641845703125,16459386880,19327344640,8940879872,5317160960
200,1729496425486,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,206307.76458740234,261206.57318115234,1590.6641845703125,16459386880,19327344640,8940879872,5317160960
200,1729496425686,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,206311.75384521484,261209.99572753906,1590.6641845703125,16459386880,19327344640,8940879872,5316898816
200,1729496425887,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206315.76397705078,261213.43005371094,1590.666259765625,16459386880,19327344640,8941391872,5316898816
200,1729496426087,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,0,0,0,206319.76531982422,261216.8696899414,1590.666259765625,16459386880,19327344640,8941391872,5316898816
200,1729496426287,3640,3805,4299,4300,4195,3594,4299,3908,30.000001907348633,0,0,0,70,0,0,0,0,206323.75286865234,261220.28790283203,1590.666259765625,16459386880,19327344640,8941383680,5316898816
200,1729496426487,3640,3805,4299,4300,4195,3594,4299,3908,75,0,0,0,25,0,5,0,0,206327.7529296875,261223.71130371094,1590.6673583984375,16459386880,19327344640,8941383680,5316898816
200,1729496426687,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206331.72735595703,261227.11767578125,1590.6673583984375,16459386880,19327344640,8941260800,5316898816
200,1729496426887,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206335.73663330078,261230.5526123047,1590.6685791015625,16459386880,19327344640,8941518848,5316898816
200,1729496427088,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206339.7230834961,261233.97607421875,1590.6685791015625,16459386880,19327344640,8941518848,5316898816
200,1729496427288,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,206343.70892333984,261237.3935546875,1590.6685791015625,16459386880,19327344640,8941518848,5316636672
200,1729496427488,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,206347.70635986328,261240.81677246094,1590.669677734375,16459386880,19327344640,8941518848,5316636672
200,1729496427688,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,206351.70178222656,261244.24389648438,1590.669677734375,16459386880,19327344640,8941518848,5316636672
200,1729496427888,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,206355.7705078125,261247.7279663086,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496428088,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206359.68518066406,261251.07989501953,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496428288,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206363.69354248047,261254.51983642578,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496428489,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206367.66528320313,261257.9266357422,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496428689,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,5,0,0,4.761904716491699,0,0,206371.65576171875,261261.35229492188,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496428889,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206375.64416503906,261264.7758178711,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496429089,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206379.6597290039,261268.22998046875,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496429289,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,206383.62335205078,261271.62756347656,1590.6773681640625,16459386880,19327344640,8941764608,5316636672
200,1729496429489,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206387.62756347656,261275.03619384766,1590.7001953125,16459386880,19327344640,8941764608,5316636672
200,1729496429689,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,206391.6351928711,261278.47442626953,1590.7001953125,16459386880,19327344640,8941764608,5316636672
200,1729496429890,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206395.6112060547,261281.8790283203,1590.7005615234375,16459386880,19327344640,8941760512,5316636672
200,1729496430090,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206399.60284423828,261285.306640625,1590.7005615234375,16459386880,19327344640,8941760512,5316636672
200,1729496430290,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206403.59106445313,261288.7251586914,1590.7005615234375,16459386880,19327344640,8941760512,5316636672
200,1729496430490,3640,3805,4299,4300,4195,3594,4299,3908,100,9.523809432983398,0,0,0,0,0,0,0,206407.60412597656,261292.16387939453,1590.7005615234375,16459386880,19327344640,8941760512,5316636672
200,1729496430690,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,206411.58032226563,261295.57055664063,1590.7005615234375,16459386880,19327344640,8941760512,5316636672
200,1729496430890,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,206415.57861328125,261298.99578857422,1590.7005615234375,16459386880,19327344640,8941998080,5316636672
200,1729496431091,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206419.5743408203,261302.4237060547,1590.7005615234375,16459386880,19327344640,8941998080,5316636672
200,1729496431291,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206423.56463623047,261305.84478759766,1590.7005615234375,16459386880,19327344640,8941998080,5316636672
200,1729496431491,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206427.5506591797,261309.2622680664,1590.7005615234375,16459386880,19327344640,8941998080,5316636672
200,1729496431691,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,4.761904716491699,0,0,0,0,0,206431.53680419922,261312.6810913086,1590.7005615234375,16459386880,19327344640,8941998080,5316636672
200,1729496431891,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,4.761904716491699,0,206435.5313720703,261316.11029052734,1590.7005615234375,16459386880,19327344640,8942256128,5316636672
200,1729496432091,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206439.52752685547,261319.54467773438,1590.7005615234375,16459386880,19327344640,8942256128,5316636672
200,1729496432292,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,5,0,0,206443.52716064453,261322.9715576172,1590.7005615234375,16459386880,19327344640,8942514176,5316636672
200,1729496432492,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,206447.51873779297,261326.3768310547,1590.71484375,16459386880,19327344640,8942514176,5316374528
200,1729496432692,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206451.50482177734,261329.7977294922,1590.71484375,16459386880,19327344640,8942514176,5316374528
200,1729496432892,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,5,0,0,0,0,206455.48834228516,261333.21173095703,1590.716552734375,16459386880,19327344640,8942514176,5316374528
200,1729496433092,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206459.49548339844,261336.65606689453,1590.716552734375,16459386880,19327344640,8942514176,5316374528
200,1729496433292,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206463.46563720703,261340.05889892578,1590.716552734375,16459386880,19327344640,8943263744,5316374528
200,1729496433492,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206467.46185302734,261343.4854736328,1590.716552734375,16459386880,19327344640,8943263744,5316374528
200,1729496433693,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,5,0,0,0,0,206471.470703125,261346.92407226563,1590.716552734375,16459386880,19327344640,8943263744,5316374528
200,1729496433893,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206475.46099853516,261350.34631347656,1590.716552734375,16459386880,19327344640,8942895104,5316374528
200,1729496434093,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206479.46484375,261353.78869628906,1590.716552734375,16459386880,19327344640,8942895104,5316374528
200,1729496434293,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,206483.44396972656,261357.20184326172,1590.716552734375,16459386880,19327344640,8942891008,5316374528
200,1729496434493,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,206487.42388916016,261360.61688232422,1590.716552734375,16459386880,19327344640,8942891008,5316374528
200,1729496434693,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206491.41430664063,261364.04302978516,1590.716552734375,16459386880,19327344640,8942891008,5316374528
200,1729496434893,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206495.4243774414,261367.4912109375,1590.716552734375,16459386880,19327344640,8942891008,5316374528
200,1729496435093,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206499.42376708984,261370.9302368164,1590.716552734375,16459386880,19327344640,8942891008,5316374528
200,1729496435293,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,5,0,0,0,206503.38677978516,261374.32751464844,1590.716552734375,16459386880,19327344640,8943407104,5316374528
200,1729496435493,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,206507.36853027344,261377.734375,1590.7227783203125,16459386880,19327344640,8943407104,5316374528
200,1729496435694,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,5,0,0,0,0,206511.3589477539,261381.16015625,1590.7227783203125,16459386880,19327344640,8943407104,5316374528
200,1729496435894,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,206515.37048339844,261384.6016845703,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
200,1729496436094,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206519.36499023438,261388.0343017578,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
200,1729496436294,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206523.3475341797,261391.45288085938,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
200,1729496436494,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,5,0,0,0,0,206527.34436035156,261394.88104248047,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
200,1729496436694,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,206531.32873535156,261398.29638671875,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
200,1729496436894,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206535.32049560547,261401.71966552734,1590.7227783203125,16459386880,19327344640,8943525888,5316374528
199,1729496437094,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,4.761904716491699,0,0,0,0,206539.30792236328,261405.1351928711,1590.725341796875,16459386880,19327344640,8943525888,5316374528
199,1729496437294,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,4.761904716491699,0,0,0,0,0,206543.30096435547,261408.5619506836,1590.725341796875,16459386880,19327344640,8943525888,5316374528
200,1729496437494,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206547.28033447266,261411.97528076172,1590.725341796875,16459386880,19327344640,8943403008,5316374528
200,1729496437695,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206551.28106689453,261415.408203125,1590.725341796875,16459386880,19327344640,8943403008,5316374528
200,1729496437895,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,13.636363983154297,0,0,4.761904716491699,0,206555.2904663086,261418.8427734375,1590.725341796875,16459386880,19327344640,8943390720,5316374528
200,1729496438095,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206559.29107666016,261422.28302001953,1590.725341796875,16459386880,19327344640,8943390720,5316374528
200,1729496438295,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206563.26721191406,261425.697265625,1590.725341796875,16459386880,19327344640,8943390720,5316374528
200,1729496438495,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206567.25744628906,261429.11529541016,1590.728759765625,16459386880,19327344640,8943390720,5316374528
200,1729496438695,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,5,0,0,0,0,206571.24615478516,261432.54052734375,1590.728759765625,16459386880,19327344640,8943390720,5316374528
200,1729496438895,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206575.240234375,261435.9663696289,1590.728759765625,16459386880,19327344640,8943284224,5316374528
200,1729496439096,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206579.23260498047,261439.39514160156,1590.728759765625,16459386880,19327344640,8943284224,5316374528
200,1729496439296,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,5,0,0,206583.22650146484,261442.8197631836,1590.728759765625,16459386880,19327344640,8943284224,5316374528
200,1729496439496,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206587.2401123047,261446.244140625,1590.7462158203125,16459386880,19327344640,8943284224,5316374528
200,1729496439696,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206591.2119140625,261449.65161132813,1590.7462158203125,16459386880,19327344640,8943284224,5316374528
200,1729496439896,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206595.2191772461,261453.08721923828,1590.7490234375,16459386880,19327344640,8943206400,5316374528
200,1729496440096,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206599.20574951172,261456.51336669922,1590.7490234375,16459386880,19327344640,8943206400,5316374528
200,1729496440296,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206603.18981933594,261459.93225097656,1590.7490234375,16459386880,19327344640,8943206400,5316374528
200,1729496440497,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206607.181640625,261463.3623046875,1590.7490234375,16459386880,19327344640,8943206400,5316374528
200,1729496440697,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206611.1802368164,261466.7947998047,1590.7490234375,16459386880,19327344640,8943206400,5316112384
200,1729496440897,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206615.16943359375,261470.21771240234,1590.7490234375,16459386880,19327344640,8943460352,5316112384
200,1729496441097,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206619.1551513672,261473.6410522461,1590.7490234375,16459386880,19327344640,8943460352,5316112384
200,1729496441297,3640,3805,4299,4300,4195,3594,4299,3908,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,206623.15209960938,261477.07012939453,1590.7490234375,16459386880,19327344640,8943460352,5315850240
200,1729496441497,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206627.16833496094,261480.49389648438,1590.7698974609375,16459386880,19327344640,8943460352,5315850240
200,1729496441698,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206631.1245727539,261483.88110351563,1590.7698974609375,16459386880,19327344640,8943460352,5315850240
200,1729496441898,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206635.1488647461,261487.33331298828,1590.7698974609375,16459386880,19327344640,8943460352,5315850240
200,1729496442098,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,0,0,0,206639.13250732422,261490.75311279297,1590.7698974609375,16459386880,19327344640,8943460352,5315850240
200,1729496442298,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,206643.10681152344,261494.15802001953,1590.7698974609375,16459386880,19327344640,8943460352,5315850240
200,1729496442498,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206647.11846923828,261497.5991821289,1590.770263671875,16459386880,19327344640,8943460352,5315850240
200,1729496442698,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,206651.08361816406,261500.99932861328,1590.770263671875,16459386880,19327344640,8943460352,5315850240
200,1729496442899,3640,3805,4299,4300,4195,3594,4299,3908,100,5,0,0,0,0,0,0,0,206655.08624267578,261504.43359375,1590.770263671875,16459386880,19327344640,8943460352,5315850240
200,1729496443099,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206659.0816040039,261507.84399414063,1590.7841796875,16459386880,19327344640,8943460352,5315850240
200,1729496443299,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206663.0750732422,261511.27020263672,1590.7841796875,16459386880,19327344640,8943460352,5315850240
200,1729496443499,3640,3805,4299,4300,4195,3594,4299,3908,100,4.761904716491699,0,0,0,0,0,0,0,206667.06616210938,261514.69927978516,1590.7841796875,16459386880,19327344640,8943460352,5315850240
200,1729496443699,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,0,0,0,206671.06256103516,261518.13104248047,1590.7841796875,16459386880,19327344640,8943460352,5315850240
200,1729496443899,3640,3805,4299,4300,4195,3594,4299,3908,100,0,0,0,0,0,4.761904716491699,0,0,206675.0516357422,261521.55627441406,1590.7841796875,16459386880,19327344640,8943853568,5315850240
