Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462970204,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,108251.7359008789,260086.94122314453,1459.3740234375,16459386880,19327344640,1995587584,3117547520
200,1729462970404,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,4.761904716491699,0,0,0,0,108255.41094970703,260090.08489990234,1459.3740234375,16459386880,19327344640,1995587584,3117547520
200,1729462970604,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108259.08630371094,260093.22857666016,1459.3740234375,16459386880,19327344640,1995587584,3117547520
200,1729462970804,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,108262.77941894531,260096.38702392578,1459.3740234375,16459386880,19327344640,1995579392,3117547520
200,1729462971004,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108266.46752929688,260099.54095458984,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462971204,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,108270.15716552734,260102.69635009766,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462971405,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108273.83209228516,260105.83782958984,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462971605,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,100,0,0,0,0,0,108277.50360107422,260108.97998046875,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462971805,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108281.21942138672,260112.15838623047,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462972005,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108284.91162109375,260115.31872558594,1459.3740234375,16459386880,19327344640,1995837440,3117547520
200,1729462972205,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,4.761904716491699,0,0,0,0,108288.59802246094,260118.4730834961,1459.3740234375,16459386880,19327344640,1995833344,3117547520
200,1729462972405,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108292.27801513672,260121.6196899414,1459.3740234375,16459386880,19327344640,1995833344,3117547520
200,1729462972605,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,100,0,0,0,0,0,108295.94622802734,260124.75817871094,1459.3740234375,16459386880,19327344640,1995833344,3117547520
200,1729462972805,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108299.63696289063,260127.91278076172,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462973006,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,100,0,0,0,0,0,108303.31225585938,260131.0587158203,1459.3740234375,16459386880,19327344640,2003832832,3117547520
200,1729462973206,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108307.01361083984,260134.22247314453,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462973406,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,100,0,0,0,0,0,108310.70343017578,260137.37231445313,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462973606,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108314.44140625,260140.57348632813,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462973806,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108318.16479492188,260143.76037597656,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462974006,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,5,100,0,108321.87603759766,260146.93676757813,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462974206,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108325.59649658203,260150.1235961914,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462974406,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108329.30822753906,260153.3038330078,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462974606,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108333.01666259766,260156.47735595703,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462974807,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108336.74151611328,260159.66619873047,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462975007,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108340.43444824219,260162.8251953125,1459.3740234375,16459386880,19327344640,2004090880,3117547520
200,1729462975207,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108344.16784667969,260166.02374267578,1459.3740234375,16459386880,19327344640,2004074496,3117547520
200,1729462975407,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108347.8896484375,260169.20733642578,1459.3740234375,16459386880,19327344640,2004074496,3117547520
200,1729462975607,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108351.5892944336,260172.37365722656,1459.3740234375,16459386880,19327344640,2004074496,3117547520
200,1729462975807,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108355.31335449219,260175.5620727539,1459.3740234375,16459386880,19327344640,2004074496,3117547520
200,1729462976007,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,108359.09942626953,260178.79718017578,1459.3790283203125,16459386880,19327344640,2004062208,3117547520
200,1729462976207,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108362.80334472656,260181.96160888672,1459.3790283203125,16459386880,19327344640,2004062208,3117547520
200,1729462976407,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108366.49578857422,260185.12188720703,1459.3790283203125,16459386880,19327344640,2004062208,3117547520
200,1729462976608,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108370.20098876953,260188.2969970703,1459.3790283203125,16459386880,19327344640,2004062208,3117547520
200,1729462976808,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108373.91943359375,260191.47772216797,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462977008,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,108377.60906982422,260194.6368408203,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462977208,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108381.3306274414,260197.82061767578,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462977408,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108385.04125976563,260201.0004272461,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462977608,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108388.74932861328,260204.17834472656,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462977808,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108392.46020507813,260207.3546142578,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462978009,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108396.15283203125,260210.51599121094,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462978209,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,5,100,0,108399.9028930664,260213.72802734375,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462978409,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,4.761904716491699,0,100,0,108403.6162109375,260216.9057006836,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462978609,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108407.32141113281,260220.08074951172,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462978809,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108411.03582763672,260223.26318359375,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462979009,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108414.74304199219,260226.43621826172,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462979209,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108418.45727539063,260229.6171875,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462979410,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108422.17333984375,260232.80108642578,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462979610,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108425.82775878906,260235.9249267578,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462979810,4299,1504,1331,1729,2626,4300,399,4038,0,0,4.761904716491699,0,0,0,0,100,0,108429.56945800781,260239.12774658203,1459.3790283203125,16459386880,19327344640,2004320256,3117547520
200,1729462980010,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108433.2671508789,260242.27465820313,1459.390380859375,16459386880,19327344640,2004320256,3117547520
200,1729462980210,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108436.94763183594,260245.41534423828,1459.390625,16459386880,19327344640,2004320256,3117547520
200,1729462980410,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108440.63842773438,260248.57427978516,1459.390625,16459386880,19327344640,2004320256,3117547520
200,1729462980610,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108444.3490600586,260251.75189208984,1459.390625,16459386880,19327344640,2004320256,3117547520
200,1729462980810,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,108448.05548095703,260254.92486572266,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462981010,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108451.75598144531,260258.09106445313,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462981211,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108455.47509765625,260261.27838134766,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462981411,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108459.14617919922,260264.41967773438,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462981611,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108462.85772705078,260267.6010131836,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462981811,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,4.761904716491699,100,0,108466.5648803711,260270.77215576172,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462982011,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,108470.26770019531,260273.9443359375,1459.390625,16459386880,19327344640,2004312064,3117547520
200,1729462982211,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,108473.9951171875,260277.12951660156,1459.390625,16459386880,19327344640,1954250752,3117547520
200,1729462982411,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108477.64617919922,260280.25122070313,1459.390625,16459386880,19327344640,1954250752,3117547520
200,1729462982612,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108481.34893798828,260283.42449951172,1459.390625,16459386880,19327344640,1955799040,3117547520
200,1729462982812,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,108485.07019042969,260286.61181640625,1459.390625,16459386880,19327344640,1957863424,3117547520
200,1729462983012,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108488.74719238281,260289.75927734375,1459.390625,16459386880,19327344640,1957863424,3117547520
200,1729462983212,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108492.48809814453,260292.9662475586,1459.390625,16459386880,19327344640,1957863424,3117547520
200,1729462983412,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108496.18927001953,260296.1382446289,1459.390625,16459386880,19327344640,1959411712,3117547520
200,1729462983612,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108499.89331054688,260299.30950927734,1459.390625,16459386880,19327344640,1959411712,3117547520
200,1729462983813,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108503.62170410156,260302.50170898438,1459.390625,16459386880,19327344640,1963540480,3117547520
200,1729462984013,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108507.32788085938,260305.66857910156,1459.3924560546875,16459386880,19327344640,1963798528,3117547520
200,1729462984213,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108511.05932617188,260308.86767578125,1459.3924560546875,16459386880,19327344640,1963798528,3117547520
200,1729462984413,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.545454502105713,0,0,100,0,108514.77307128906,260312.04150390625,1459.392822265625,16459386880,19327344640,1964314624,3117543424
200,1729462984613,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108518.4898071289,260315.22772216797,1459.392822265625,16459386880,19327344640,1965346816,3117543424
200,1729462984813,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,5,0,100,0,108522.21258544922,260318.41522216797,1459.392822265625,16459386880,19327344640,1965604864,3117543424
200,1729462985013,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108525.94122314453,260321.5968017578,1459.39990234375,16459386880,19327344640,1965604864,3117543424
200,1729462985214,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108529.65490722656,260324.77630615234,1459.39990234375,16459386880,19327344640,1965604864,3117543424
200,1729462985414,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108533.3560180664,260327.93896484375,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462985614,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108537.05474853516,260331.1024169922,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462985814,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108540.78662109375,260334.30114746094,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462986014,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,108544.61633300781,260337.5864868164,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462986214,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,5,0,100,0,108548.33563232422,260340.77362060547,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462986414,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108552.02648925781,260343.93292236328,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462986614,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108555.74114990234,260347.11572265625,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462986814,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108559.45080566406,260350.29223632813,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462987015,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,108563.15936279297,260353.4701538086,1459.4031982421875,16459386880,19327344640,1969475584,3117539328
200,1729462987215,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108566.88897705078,260356.66357421875,1459.4031982421875,16459386880,19327344640,1977475072,3117539328
200,1729462987415,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108570.59149169922,260359.83520507813,1459.4031982421875,16459386880,19327344640,1977475072,3117539328
200,1729462987615,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108574.28332519531,260362.9962158203,1459.4031982421875,16459386880,19327344640,1977475072,3117539328
200,1729462987815,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,108578.01574707031,260366.19177246094,1459.4031982421875,16459386880,19327344640,1977475072,3117539328
200,1729462988015,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108581.72875976563,260369.36206054688,1459.408203125,16459386880,19327344640,1977475072,3117539328
200,1729462988215,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108585.46600341797,260372.56573486328,1459.408203125,16459386880,19327344640,1977475072,3117539328
200,1729462988415,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108589.12548828125,260375.68896484375,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462988616,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108592.80737304688,260378.8383178711,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462988816,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108596.49560546875,260381.99157714844,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462989016,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108600.20098876953,260385.16723632813,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462989216,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108603.94299316406,260388.37139892578,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462989416,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108607.62799072266,260391.52514648438,1459.4095458984375,16459386880,19327344640,1977475072,3117539328
200,1729462989616,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108611.34893798828,260394.71185302734,1459.4095458984375,16459386880,19327344640,1979281408,3117539328
200,1729462989816,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108615.05938720703,260397.8865966797,1459.4095458984375,16459386880,19327344640,1979281408,3117539328
200,1729462990017,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108618.7474975586,260401.04333496094,1459.4095458984375,16459386880,19327344640,1979281408,3117539328
200,1729462990217,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108622.43157958984,260404.19287109375,1459.4095458984375,16459386880,19327344640,1979269120,3117539328
200,1729462990417,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,108626.12371826172,260407.3480834961,1459.4095458984375,16459386880,19327344640,1979269120,3117539328
200,1729462990617,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108629.77325439453,260410.4669189453,1459.4095458984375,16459386880,19327344640,1979269120,3117539328
200,1729462990817,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108633.51568603516,260413.67169189453,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462991017,4299,1504,1331,1729,2626,4300,399,4038,0,5,0,0,0,0,0,100,0,108637.2109375,260416.8330078125,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462991217,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108640.9224243164,260420.01153564453,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462991418,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108644.64227294922,260423.1993408203,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462991618,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108648.3422241211,260426.36840820313,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462991818,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,108652.07604980469,260429.56860351563,1459.4095458984375,16459386880,19327344640,1979527168,3117539328
200,1729462992018,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108655.79522705078,260432.72814941406,1459.4095458984375,16459386880,19327344640,1987526656,3117539328
200,1729462992218,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108659.49005126953,260435.90826416016,1459.4095458984375,16459386880,19327344640,1987526656,3117539328
200,1729462992418,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108663.2085571289,260439.0928955078,1459.4095458984375,16459386880,19327344640,1987526656,3117539328
200,1729462992618,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108666.91339111328,260442.26788330078,1459.4095458984375,16459386880,19327344640,1987526656,3117539328
200,1729462992819,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108670.59948730469,260445.42083740234,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462993019,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108674.28576660156,260448.57580566406,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462993219,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108678.00958251953,260451.763671875,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462993419,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108681.68591308594,260454.90814208984,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462993619,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108685.38452148438,260458.0743408203,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462993819,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,108689.1040649414,260461.25634765625,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462994019,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108692.79229736328,260464.4130859375,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462994219,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,108696.4955444336,260467.58270263672,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462994420,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108700.20684814453,260470.76208496094,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462994620,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108703.91778564453,260473.94049072266,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462994820,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108707.62628173828,260477.1118774414,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462995020,4299,1504,1331,1729,2626,4300,399,4038,0,4.761904716491699,0,0,0,0,0,100,0,108711.26806640625,260480.21948242188,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462995220,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,0,100,0,108714.97137451172,260483.38806152344,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462995420,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108718.7124633789,260486.58819580078,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462995620,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108722.42504882813,260489.76904296875,1459.4095458984375,16459386880,19327344640,1987768320,3117539328
200,1729462995821,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108726.12762451172,260492.93548583984,1459.4095458984375,16459386880,19327344640,1987764224,3117539328
200,1729462996021,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,5,0,0,100,0,108729.9087524414,260496.17529296875,1459.4095458984375,16459386880,19327344640,1987760128,3117539328
200,1729462996221,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108733.6294555664,260499.3618774414,1459.4095458984375,16459386880,19327344640,1987760128,3117539328
200,1729462996421,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108737.32720947266,260502.52478027344,1459.4095458984375,16459386880,19327344640,1987760128,3117539328
200,1729462996621,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108741.03515625,260505.70373535156,1459.4095458984375,16459386880,19327344640,1987760128,3117539328
200,1729462996821,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,108744.716796875,260508.8530883789,1459.4095458984375,16459386880,19327344640,1987760128,3117539328
200,1729462997021,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108748.45129394531,260512.0186767578,1459.41796875,16459386880,19327344640,1979260928,3117539328
200,1729462997221,4299,1504,1331,1729,2626,4300,399,4038,4.761904716491699,0,0,0,0,0,0,100,0,108752.15258789063,260515.1889038086,1459.41796875,16459386880,19327344640,1979260928,3117539328
200,1729462997421,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108755.86834716797,260518.36724853516,1459.418701171875,16459386880,19327344640,1979260928,3117539328
200,1729462997621,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108759.58038330078,260521.54522705078,1459.418701171875,16459386880,19327344640,1979260928,3117539328
200,1729462997821,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,108763.2787475586,260524.7094116211,1459.418701171875,16459386880,19327344640,1979244544,3117539328
200,1729462998022,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108766.98345947266,260527.88134765625,1459.418701171875,16459386880,19327344640,1979244544,3117539328
200,1729462998222,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108770.67651367188,260531.0414428711,1459.418701171875,16459386880,19327344640,1979244544,3117539328
200,1729462998422,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108774.38482666016,260534.21905517578,1459.418701171875,16459386880,19327344640,1979244544,3117539328
200,1729462998622,4299,1504,1331,1729,2626,4300,399,4038,0,0,0,0,0,0,0,100,0,108778.08416748047,260537.3862915039,1459.418701171875,16459386880,19327344640,1979244544,3117539328
