Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496003982,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198257.63903808594,254344.92095947266,1588.9090576171875,16459386880,19327344640,1526046720,5354385408
200,1729496004182,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198261.3745727539,254348.0958251953,1588.9090576171875,16459386880,19327344640,1526046720,5354385408
200,1729496004382,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198265.10845947266,254351.2660522461,1588.9090576171875,16459386880,19327344640,1528111104,5354123264
200,1729496004582,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198268.8056640625,254354.3989868164,1588.9090576171875,16459386880,19327344640,1528111104,5354123264
200,1729496004782,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198272.52270507813,254357.55206298828,1588.9090576171875,16459386880,19327344640,1528107008,5354123264
200,1729496004982,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198276.25811767578,254360.720703125,1588.9090576171875,16459386880,19327344640,1528107008,5354123264
200,1729496005182,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,198280.00177001953,254363.90002441406,1588.9090576171875,16459386880,19327344640,1528107008,5354123264
200,1729496005383,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,4.761904716491699,0,0,0,0,198283.73657226563,254367.0687866211,1588.9090576171875,16459386880,19327344640,1528107008,5354123264
200,1729496005583,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198287.43505859375,254370.2055053711,1588.9090576171875,16459386880,19327344640,1529139200,5354123264
200,1729496005783,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198291.14685058594,254373.3558959961,1588.9090576171875,16459386880,19327344640,1529397248,5354123264
200,1729496005983,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198294.8677368164,254376.5108642578,1588.9090576171875,16459386880,19327344640,1529655296,5354123264
200,1729496006183,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198298.57666015625,254379.65826416016,1588.9090576171875,16459386880,19327344640,1531719680,5354123264
200,1729496006383,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,4.761904716491699,0,198302.29168701172,254382.80859375,1588.9090576171875,16459386880,19327344640,1532235776,5354123264
200,1729496006583,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,198306.10546875,254386.05212402344,1588.9090576171875,16459386880,19327344640,1532235776,5353598976
200,1729496006784,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198309.82550048828,254389.20831298828,1588.9090576171875,16459386880,19327344640,1532448768,5353598976
200,1729496006984,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,198313.54248046875,254392.357421875,1588.9090576171875,16459386880,19327344640,1532448768,5353598976
200,1729496007184,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198317.26171875,254395.51220703125,1588.9090576171875,16459386880,19327344640,1532448768,5353598976
200,1729496007384,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198321.01025390625,254398.69732666016,1588.9090576171875,16459386880,19327344640,1532706816,5353336832
200,1729496007584,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198324.7339477539,254401.8583984375,1588.9090576171875,16459386880,19327344640,1532706816,5353336832
200,1729496007784,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198328.46252441406,254405.01678466797,1588.9149169921875,16459386880,19327344640,1532628992,5353336832
200,1729496007984,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,0,0,0,0,0,198332.2403564453,254408.2227783203,1588.9149169921875,16459386880,19327344640,1532628992,5353336832
200,1729496008185,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,5,0,0,0,198335.99981689453,254411.41241455078,1588.9163818359375,16459386880,19327344640,1532628992,5353336832
200,1729496008385,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,198339.71380615234,254414.56524658203,1588.9163818359375,16459386880,19327344640,1532628992,5353336832
200,1729496008585,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,198343.44604492188,254417.7339477539,1588.9163818359375,16459386880,19327344640,1532628992,5353336832
200,1729496008785,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198347.16278076172,254420.890625,1588.9163818359375,16459386880,19327344640,1532628992,5353336832
200,1729496008985,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198350.87823486328,254424.04376220703,1588.9163818359375,16459386880,19327344640,1532628992,5353336832
200,1729496009185,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,198354.61157226563,254427.2114868164,1588.9163818359375,16459386880,19327344640,1536757760,5353336832
200,1729496009385,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198358.35809326172,254430.3931274414,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496009586,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198362.0571899414,254433.53186035156,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496009786,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,198365.78607177734,254436.69860839844,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496009986,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198369.5151977539,254439.8627319336,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496010186,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198373.236328125,254443.0203857422,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496010386,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,5,0,0,0,198376.9585571289,254446.1796875,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496010586,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198380.6610107422,254449.32025146484,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496010786,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198384.37866210938,254452.4747314453,1588.9163818359375,16459386880,19327344640,1536696320,5353336832
200,1729496010987,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198388.1260986328,254455.65173339844,1588.9163818359375,16459386880,19327344640,1536831488,5353336832
200,1729496011187,4300,4300,4299,4300,4300,4300,4300,4299,100,10,0,0,0,0,0,0,0,198391.94647216797,254458.90252685547,1588.9163818359375,16459386880,19327344640,1536831488,5353336832
200,1729496011387,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,4.761904716491699,0,198395.69451904297,254462.0864868164,1588.9163818359375,16459386880,19327344640,1536831488,5353336832
200,1729496011587,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,0,0,4.761904716491699,0,0,198399.43048095703,254465.25439453125,1588.9163818359375,16459386880,19327344640,1536831488,5353336832
200,1729496011787,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198403.1455078125,254468.40716552734,1588.9163818359375,16459386880,19327344640,1536823296,5353336832
200,1729496011987,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198406.85571289063,254471.54962158203,1588.9163818359375,16459386880,19327344640,1536823296,5353336832
200,1729496012187,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198410.57794189453,254474.70861816406,1588.9163818359375,16459386880,19327344640,1536823296,5353336832
200,1729496012388,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198414.30181884766,254477.86944580078,1588.9163818359375,16459386880,19327344640,1536823296,5353336832
200,1729496012588,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198418.0150756836,254481.01971435547,1588.9163818359375,16459386880,19327344640,1536823296,5353336832
200,1729496012788,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198421.7069091797,254484.1527709961,1588.9163818359375,16459386880,19327344640,1537081344,5353336832
200,1729496012988,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198425.42803955078,254487.30822753906,1588.9163818359375,16459386880,19327344640,1537081344,5353336832
200,1729496013188,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198429.15325927734,254490.46954345703,1588.9163818359375,16459386880,19327344640,1537081344,5353336832
200,1729496013388,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198432.89978027344,254493.65216064453,1588.9163818359375,16459386880,19327344640,1537081344,5353336832
200,1729496013588,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198436.62628173828,254496.81048583984,1588.9163818359375,16459386880,19327344640,1537081344,5353336832
200,1729496013789,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198440.35876464844,254499.97552490234,1588.9163818359375,16459386880,19327344640,1537277952,5353336832
200,1729496013989,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198444.09985351563,254503.1514892578,1588.9163818359375,16459386880,19327344640,1537536000,5353336832
200,1729496014189,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198447.8134765625,254506.3028564453,1588.9163818359375,16459386880,19327344640,1537536000,5353336832
200,1729496014389,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198451.5484008789,254509.4735107422,1588.9163818359375,16459386880,19327344640,1537536000,5353074688
200,1729496014589,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,198455.27221679688,254512.6356201172,1588.9163818359375,16459386880,19327344640,1537536000,5353074688
200,1729496014789,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198458.98693847656,254515.7875366211,1588.9163818359375,16459386880,19327344640,1537523712,5353074688
200,1729496014989,4300,4300,4299,4300,4300,4300,4300,4299,76.19047546386719,0,0,0,20,0,0,0,0,198462.72650146484,254518.96197509766,1588.9163818359375,16459386880,19327344640,1537978368,5353074688
200,1729496015190,4300,4300,4299,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,198466.52294921875,254522.18353271484,1588.919921875,16459386880,19327344640,1537925120,5353074688
200,1729496015390,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,100,0,0,0,0,198470.2947998047,254525.39135742188,1588.919921875,16459386880,19327344640,1537925120,5353074688
200,1729496015590,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,100,0,0,0,0,198474.01678466797,254528.55474853516,1588.919921875,16459386880,19327344640,1537925120,5353074688
200,1729496015790,4300,4300,4299,4300,4300,4300,4300,4299,90,0,0,0,10,0,0,0,0,198477.77319335938,254531.73944091797,1588.9210205078125,16459386880,19327344640,1538183168,5353074688
200,1729496015990,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198481.47088623047,254534.8739013672,1588.9210205078125,16459386880,19327344640,1538183168,5353074688
200,1729496016190,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198485.19799804688,254538.0333251953,1588.921875,16459386880,19327344640,1538183168,5353074688
200,1729496016390,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,0,0,0,0,0,198488.94110107422,254541.2133178711,1588.921875,16459386880,19327344640,1538183168,5353074688
200,1729496016590,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198492.65307617188,254544.36096191406,1588.921875,16459386880,19327344640,1538183168,5353074688
200,1729496016790,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198496.38415527344,254547.5258178711,1588.921875,16459386880,19327344640,1538052096,5353074688
200,1729496016991,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,5,0,0,0,0,0,198500.13818359375,254550.70654296875,1588.921875,16459386880,19327344640,1538310144,5352812544
200,1729496017191,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198503.89739990234,254553.89477539063,1588.923583984375,16459386880,19327344640,1538310144,5352812544
200,1729496017391,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198507.63360595703,254557.06610107422,1588.923583984375,16459386880,19327344640,1538310144,5352812544
200,1729496017591,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198511.35321044922,254560.20477294922,1588.923583984375,16459386880,19327344640,1538310144,5352812544
200,1729496017791,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198515.03747558594,254563.3465576172,1588.923583984375,16459386880,19327344640,1538568192,5352812544
200,1729496017991,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,0,0,0,9.090909004211426,0,198518.84344482422,254566.5816040039,1588.923583984375,16459386880,19327344640,1538568192,5352812544
200,1729496018191,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198522.56365966797,254569.74090576172,1588.923583984375,16459386880,19327344640,1538568192,5352812544
200,1729496018391,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,198526.33172607422,254572.93572998047,1588.923583984375,16459386880,19327344640,1497567232,5352812544
200,1729496018592,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198530.04559326172,254576.08990478516,1588.923583984375,16459386880,19327344640,1499369472,5352812544
200,1729496018792,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198533.7769165039,254579.25885009766,1588.923583984375,16459386880,19327344640,1501433856,5352812544
200,1729496018992,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,198537.52423095703,254582.44427490234,1588.923583984375,16459386880,19327344640,1505562624,5352812544
200,1729496019192,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198541.27697753906,254585.6224975586,1588.926513671875,16459386880,19327344640,1505820672,5352812544
200,1729496019392,4300,4300,4299,4300,4300,4300,4300,4299,100,0,5,0,0,0,0,0,0,198545.0255126953,254588.80841064453,1588.926513671875,16459386880,19327344640,1505820672,5352812544
200,1729496019592,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198548.74041748047,254591.95666503906,1588.926513671875,16459386880,19327344640,1505820672,5352812544
200,1729496019792,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198552.45654296875,254595.1005859375,1588.9276123046875,16459386880,19327344640,1506078720,5352812544
200,1729496019992,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198556.19885253906,254598.27770996094,1588.9276123046875,16459386880,19327344640,1506078720,5352812544
200,1729496020193,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198559.91723632813,254601.4306640625,1588.9276123046875,16459386880,19327344640,1506078720,5352812544
200,1729496020393,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198563.66339111328,254604.6098022461,1588.9276123046875,16459386880,19327344640,1506078720,5352812544
200,1729496020593,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,198567.37530517578,254607.75494384766,1588.9276123046875,16459386880,19327344640,1506078720,5352812544
200,1729496020793,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198571.05206298828,254610.87237548828,1588.9276123046875,16459386880,19327344640,1514274816,5352812544
200,1729496020993,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198574.8214111328,254614.07244873047,1588.9276123046875,16459386880,19327344640,1514274816,5352812544
200,1729496021193,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,198578.54010009766,254617.2279663086,1588.9276123046875,16459386880,19327344640,1514287104,5352550400
200,1729496021393,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198582.26831054688,254620.39361572266,1588.9276123046875,16459386880,19327344640,1514287104,5352550400
200,1729496021593,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198585.97265625,254623.53247070313,1588.9276123046875,16459386880,19327344640,1514225664,5352550400
200,1729496021794,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198589.69061279297,254626.68359375,1588.9276123046875,16459386880,19327344640,1514213376,5352550400
200,1729496021994,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,198593.43255615234,254629.8560180664,1588.9276123046875,16459386880,19327344640,1514729472,5352550400
200,1729496022194,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198597.18927001953,254633.04077148438,1588.9276123046875,16459386880,19327344640,1514729472,5352550400
200,1729496022394,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198600.90948486328,254636.1996459961,1588.9276123046875,16459386880,19327344640,1514729472,5352550400
200,1729496022594,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198604.64471435547,254639.3687133789,1588.9276123046875,16459386880,19327344640,1514729472,5352550400
200,1729496022794,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198608.36645507813,254642.5303955078,1588.9276123046875,16459386880,19327344640,1514856448,5352550400
200,1729496022994,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,198612.10107421875,254645.6967163086,1588.9276123046875,16459386880,19327344640,1514856448,5352550400
200,1729496023195,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198615.8310546875,254648.86126708984,1588.9276123046875,16459386880,19327344640,1514856448,5352550400
200,1729496023395,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198619.5513305664,254652.01794433594,1588.9276123046875,16459386880,19327344640,1514856448,5352550400
200,1729496023595,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,198623.2811279297,254655.18115234375,1588.9276123046875,16459386880,19327344640,1514856448,5352550400
200,1729496023795,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198627.03186035156,254658.34997558594,1588.9276123046875,16459386880,19327344640,1514733568,5352550400
200,1729496023995,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198630.7680053711,254661.5415649414,1588.9276123046875,16459386880,19327344640,1514991616,5352550400
200,1729496024195,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198634.4990234375,254664.71087646484,1588.9276123046875,16459386880,19327344640,1516023808,5352550400
200,1729496024395,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198638.2138671875,254667.86505126953,1588.9276123046875,16459386880,19327344640,1516023808,5352550400
200,1729496024595,4300,4300,4299,4300,4300,4300,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,198641.95391845703,254671.0404663086,1588.9276123046875,16459386880,19327344640,1516023808,5352288256
200,1729496024796,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198645.68145751953,254674.2056274414,1588.9276123046875,16459386880,19327344640,1516023808,5352288256
200,1729496024996,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,5,4.761904716491699,0,198649.45068359375,254677.40338134766,1588.9276123046875,16459386880,19327344640,1518088192,5352288256
200,1729496025196,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,198653.18182373047,254680.56982421875,1588.9276123046875,16459386880,19327344640,1518604288,5352288256
200,1729496025396,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198656.89532470703,254683.7241821289,1588.9276123046875,16459386880,19327344640,1518604288,5352288256
200,1729496025596,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198660.64361572266,254686.90563964844,1588.9276123046875,16459386880,19327344640,1518604288,5352288256
200,1729496025796,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198664.3530883789,254690.05334472656,1588.9276123046875,16459386880,19327344640,1522982912,5352288256
200,1729496025996,4300,4300,4299,4300,4300,4300,4300,4299,80,0,4.761904716491699,0,20,0,0,0,0,198668.10681152344,254693.24029541016,1588.9276123046875,16459386880,19327344640,1522982912,5352288256
200,1729496026197,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,198671.8603515625,254696.43103027344,1588.9276123046875,16459386880,19327344640,1522982912,5352288256
200,1729496026397,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,198675.63427734375,254699.64135742188,1588.9276123046875,16459386880,19327344640,1522982912,5352288256
200,1729496026597,4300,4300,4299,4300,4300,4300,4300,4299,0,0,0,0,100,0,0,0,0,198679.41119384766,254702.84692382813,1588.9276123046875,16459386880,19327344640,1522982912,5352288256
200,1729496026797,4300,4300,4299,4300,4300,4300,4300,4299,35,0,0,0,65,0,0,0,0,198683.166015625,254706.03637695313,1588.9276123046875,16459386880,19327344640,1522978816,5352288256
200,1729496026997,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,198686.89587402344,254709.20098876953,1588.9276123046875,16459386880,19327344640,1522978816,5352288256
200,1729496027197,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198690.62072753906,254712.36041259766,1588.9276123046875,16459386880,19327344640,1522978816,5352288256
200,1729496027397,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198694.33477783203,254715.513671875,1588.9276123046875,16459386880,19327344640,1522978816,5352026112
200,1729496027598,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198698.06298828125,254718.67114257813,1588.9276123046875,16459386880,19327344640,1522978816,5352026112
200,1729496027798,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198701.77197265625,254721.8193359375,1588.9276123046875,16459386880,19327344640,1522962432,5352026112
200,1729496027998,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,10,0,0,4.761904716491699,0,0,0,198705.61834716797,254725.0919189453,1588.9276123046875,16459386880,19327344640,1522962432,5352026112
200,1729496028198,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198709.36065673828,254728.2568359375,1588.9329833984375,16459386880,19327344640,1531219968,5352026112
200,1729496028398,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198713.07904052734,254731.41229248047,1588.9329833984375,16459386880,19327344640,1531219968,5352026112
200,1729496028598,4300,4300,4299,4300,4300,4300,4300,4299,100,5,0,0,0,0,0,0,0,198716.81329345703,254734.58422851563,1588.9329833984375,16459386880,19327344640,1531219968,5352026112
200,1729496028798,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198720.55145263672,254737.75073242188,1588.9351806640625,16459386880,19327344640,1531478016,5352026112
200,1729496028998,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198724.30267333984,254740.93670654297,1588.9351806640625,16459386880,19327344640,1531478016,5352026112
200,1729496029199,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198728.0263671875,254744.09997558594,1588.9351806640625,16459386880,19327344640,1531478016,5352026112
200,1729496029399,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,198731.74975585938,254747.26098632813,1588.9351806640625,16459386880,19327344640,1531478016,5352026112
200,1729496029599,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198735.49462890625,254750.44372558594,1588.9351806640625,16459386880,19327344640,1531478016,5352026112
200,1729496029799,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198739.2103881836,254753.60021972656,1588.9351806640625,16459386880,19327344640,1531473920,5352026112
200,1729496029999,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198742.96868896484,254756.791015625,1588.9351806640625,16459386880,19327344640,1531473920,5352026112
200,1729496030199,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198746.68255615234,254759.94061279297,1588.9351806640625,16459386880,19327344640,1531473920,5352026112
200,1729496030400,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198750.39276123047,254763.09118652344,1588.9351806640625,16459386880,19327344640,1531473920,5352026112
200,1729496030600,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198754.12341308594,254766.25756835938,1588.9351806640625,16459386880,19327344640,1531473920,5352026112
200,1729496030800,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198757.87335205078,254769.44317626953,1588.9351806640625,16459386880,19327344640,1531731968,5352026112
200,1729496031000,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198761.6171875,254772.62237548828,1588.9351806640625,16459386880,19327344640,1531731968,5352026112
200,1729496031200,4300,4300,4299,4300,4300,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,198765.36798095703,254775.8071899414,1588.9351806640625,16459386880,19327344640,1531731968,5352026112
200,1729496031400,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198769.09088134766,254778.96771240234,1588.9351806640625,16459386880,19327344640,1531731968,5352026112
200,1729496031600,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198772.82708740234,254782.13446044922,1588.9351806640625,16459386880,19327344640,1531723776,5351763968
200,1729496031801,4300,4300,4299,4300,4300,4300,4300,4299,100,0,0,0,0,0,0,0,0,198776.55798339844,254785.30059814453,1588.9351806640625,16459386880,19327344640,1531723776,5351763968
200,1729496032001,4300,4300,4299,4300,4300,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,198780.29345703125,254788.4708251953,1588.9351806640625,16459386880,19327344640,1531723776,5351763968
